c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
353908,10854,353908,31973,353908,46667,-39.14975413504817,148.2313786272773,338.3338919052321
353908,10925,353908,31997,353908,46722,-7.379060333398911,159.34931616702482,366.92590286928237
353908,10955,353908,32035,353908,46720,23.945570689076476,170.1908309790225,394.82753681156237
353908,10976,353908,32043,353908,46796,54.8014069499302,180.75103017307868,422.0275182025839
353918,10999,353918,32009,353918,46779,85.1677272963534,191.02601935745872,448.51706236265636
353918,11016,353918,32015,353918,46791,115.02564278156729,201.01272778344918,474.2898311117208
353918,11054,353918,32050,353918,46826,144.35779629183742,210.70840076251648,499.3415796425129
353918,11118,353918,32071,353918,46847,173.1482263882574,220.1103928852964,523.6697417256496
353918,11142,353918,32122,353918,46889,201.38258818489646,229.21650902902115,547.2732933786378
353918,11150,353918,32108,353918,46923,229.04850917468366,238.0256119410913,570.1528687820594
353929,11159,353929,32075,353929,46893,256.13560287327834,246.53798446543078,592.3108937301829
353929,11183,353929,32091,353929,46923,282.63507390458665,254.75507205971803,613.7513905459534
353929,11230,353929,32098,353929,46959,308.53931152198334,262.6789172511326,634.4795049830968
353929,11265,353929,32134,353929,46990,333.84182196271445,270.31189917732956,654.5012892563639
353929,11280,353929,32107,353929,47023,358.53744524851504,277.6568388640467,673.823900914884
353929,11321,353929,32154,353929,47022,382.6225530890707,284.7171322044601,692.4558814303014
353939,11313,353939,32124,353939,47027,406.09508437475927,291.49678710300805,710.4071904766836
353939,11330,353939,32091,353939,47026,428.9543839779385,298.00028777476496,727.6888924215198
353939,11364,353939,32170,353939,47070,451.2008732694236,304.232207150397,744.3127092287002
353939,11383,353939,32183,353939,47086,472.83580736864053,310.19709138920655,760.2908097654972
353939,11410,353939,32172,353939,47112,493.8612567348973,315.89995026727297,775.635924185953
353939,11413,353939,32150,353939,47088,514.2801309314709,321.3466389204268,790.3614713497536
353949,11424,353949,32129,353949,47089,534.0960542722528,326.543562115133,804.4813386486612
353949,11430,353949,32147,353949,47120,553.31305886105,331.4970125149697,818.0093623837413
353949,11486,353949,32183,353949,47154,571.9352770497214,336.21274378797636,830.9589959698837
353949,11499,353949,32217,353949,47196,589.9669266317305,340.6961527452804,843.3435034887816
353949,11520,353949,32221,353949,47197,607.4125663820371,344.95292866452303,855.1764838812394
353949,11537,353949,32181,353949,47188,624.2773000389147,348.9895786935581,866.4722437046953
353960,11537,353960,32169,353960,47173,640.5667828753033,352.8133171468006,877.2456679141092
353960,11547,353960,32175,353960,47190,656.2870590312489,356.43144395693173,887.5116873714423
353960,11582,353960,32210,353960,47226,671.4443265697942,359.8508576217995,897.2848242569962
353960,11599,353960,32234,353960,47240,686.0448627953269,363.0781435873022,906.5791832255036
353960,11631,353960,32204,353960,47232,700.0952027302403,366.1200253546233,915.4087138032837
353960,11615,353960,32181,353960,47220,713.6023641310396,368.98353657924554,923.7872538343618
353970,11612,353970,32176,353970,47220,726.5738152780261,371.67560634027654,931.7281734182745
353970,11633,353970,32191,353970,47248,739.0171165108736,374.20246210168295,939.243916386737
353970,11665,353970,32251,353970,47265,750.9395954981446,376.56945726350796,946.3458294728991
353970,11696,353970,32246,353970,47304,762.3484263436903,378.7815396425343,953.0443900816831
353970,11692,353970,32214,353970,47283,773.2510009925331,380.8438891802514,959.3496218296038
353970,11678,353970,32195,353970,47278,783.6551393931495,382.7619840341499,965.2713049142296
353980,11688,353980,32180,353980,47254,793.568873072918,384.54102203206025,970.8187179085353
353980,11709,353980,32241,353980,47305,803.0000548447085,386.1853408608704,976.0001433981022
353980,11729,353980,32262,353980,47315,811.9562112783242,387.69847632284177,980.8226876205351
353980,11758,353980,32255,353980,47318,820.4447287561911,389.0838261405902,985.2925555054483
353980,11739,353980,32211,353980,47318,828.4731563348894,390.34515422738014,989.4153457887744
353980,11731,353980,32196,353980,47300,836.049281143394,391.4863484323374,993.1960320889248
353991,11729,353991,32185,353991,47320,843.1808081094591,392.5106684176469,996.6387107163871
353991,11750,353991,32259,353991,47339,849.8749129241946,393.42019792294343,999.7464085009021
353991,11780,353991,32269,353991,47365,856.1380788187553,394.2160679587854,1002.5212176398118
353991,11785,353991,32252,353991,47374,861.9763201366088,394.89923432362775,1004.964723068676
353991,11778,353991,32225,353991,47341,867.3955010789505,395.47093920414557,1007.0783721827602
353991,11792,353991,32227,353991,47332,872.40142968244,395.9324804134177,1008.863412471266
354000,11793,354000,32239,354000,47379,876.9997794584197,396.284769873369,1010.3205143970767
354000,11802,354000,32259,354000,47383,881.1960429049977,396.52820949480736,1011.449688626423
354000,11811,354000,32298,354000,47411,884.9955511161588,396.6630098986104,1012.2507040099022
354000,11819,354000,32268,354000,47396,888.4035390768177,396.6897637570904,1012.7236035944245
354000,11809,354000,32223,354000,47382,891.4252180237786,396.60974960173417,1012.8689422603709
354000,11819,354000,32210,354000,47368,894.0657595919399,396.42451478888324,1012.6876286076852
354010,11832,354010,32235,354010,47380,896.330234078911,396.13509578570495,1012.1805430938869
354010,11848,354010,32283,354010,47410,898.2236868226096,395.7417236720091,1011.348335121475
354010,11854,354010,32275,354010,47421,899.7513930042455,395.24429612543514,1010.1916560634661
354010,11848,354010,32276,354010,47414,900.919120722057,394.6430694763071,1008.7116420250272
354010,11834,354010,32242,354010,47386,901.7332018178261,393.938939430278,1006.9101869351045
354010,11827,354010,32223,354010,47406,902.2003434897842,393.1331748591355,1004.7898177261488
354021,11844,354021,32265,354021,47435,902.3273423899338,392.226934500109,1002.3535479545262
354021,11862,354021,32280,354021,47434,902.1210025286241,391.2211432871365,999.6051307160747
354021,11871,354021,32296,354021,47436,901.588386288267,390.1169468399078,996.5495407671949
354021,11849,354021,32264,354021,47384,900.7371615521072,388.9162765991434,993.1931878943922
354021,11831,354021,32214,354021,47378,899.5756642609856,387.62191035736043,989.5436084081296
354021,11836,354021,32232,354021,47372,898.1126032989969,386.23689860586825,985.6088470503264
354031,11850,354031,32241,354031,47412,896.3567595706209,384.7639212317225,981.3970694134268
354031,11866,354031,32271,354031,47411,894.3170210015578,383.2051998019014,976.9167365071523
354031,11865,354031,32285,354031,47422,892.0027127074768,381.56295523193296,972.1771327673646
354031,11852,354031,32238,354031,47367,889.423918485463,379.8399351905886,967.1887413015163
354031,11824,354031,32221,354031,47355,886.5915120294205,378.0394688088724,961.9630876344979
354031,11825,354031,32223,354031,47382,883.516855047844,376.1649777749023,956.51223173025
354041,11850,354041,32261,354041,47394,880.2114735901978,374.21955487434604,950.8485656307423
354041,11838,354041,32297,354041,47421,876.6870683941772,372.206182581597,944.9852158357396
354041,11833,354041,32265,354041,47377,872.9557435323684,370.12845196353675,938.9366513488121
354041,11816,354041,32205,354041,47339,869.0300785937031,367.9909824258668,932.7188756805283
354041,11798,354041,32216,354041,47323,864.9229428243382,365.7989917328259,926.3489473530075
354041,11816,354041,32220,354041,47341,860.6472167702964,363.557534226559,919.8442817076949
354052,11812,354052,32246,354052,47345,856.2156719517222,361.2712266904741,913.2223770153255
354052,11815,354052,32265,354052,47348,851.6410971993967,358.94457300201776,906.5010331370285
354052,11804,354052,32237,354052,47313,846.9364810126481,356.58249279889714,899.698639214868
354052,11789,354052,32198,354052,47284,842.1150572724615,354.1905278424764,892.8341129302413
354052,11764,354052,32198,354052,47264,837.190145085341,351.7744567640491,885.9264118135736
354052,11787,354052,32209,354052,47296,832.1748612590441,349.3397207387318,878.9939883643724
354062,11775,354062,32260,354062,47300,827.0819721150475,346.8913095187296,872.0546922810101
354062,11787,354062,32248,354062,47301,821.9240076638829,344.4342715724957,865.1261576567157
354062,11754,354062,32216,354062,47268,816.7134252418134,341.97432806911496,858.2261969658662
354062,11747,354062,32196,354062,47233,811.4625692400311,339.5179308079681,851.3727580741546
354062,11744,354062,32172,354062,47234,806.1834285498637,337.0717376002537,844.5834436986818
354062,11754,354062,32206,354062,47236,800.8874544119927,334.64202904183134,837.875017724191
354072,11761,354072,32229,354072,47263,795.5856467282388,332.2345804927478,831.2633207696126
354072,11756,354072,32227,354072,47221,790.2888356127821,329.85509024800945,824.7635458962724
354072,11725,354072,32196,354072,47215,785.0078906954483,327.5096739702647,818.3904105143955
354072,11719,354072,32158,354072,47173,779.7536271231608,325.2048342712402,812.1579103208658
354072,11726,354072,32173,354072,47198,774.5365212386098,322.9469032213787,806.0788430019516
354072,11734,354072,32229,354072,47226,769.3666018830828,320.7416254089802,800.1645909934772
354083,11729,354083,32194,354083,47237,764.2536303154703,318.59441560888166,794.4254846580018
354083,11718,354083,32184,354083,47192,759.207329624915,316.5108416090885,788.8714156427664
354083,11701,354083,32161,354083,47163,754.2374285697381,314.4966156217952,783.5119776133886
354083,11710,354083,32161,354083,47137,749.3535316714074,312.55717504751425,778.3559256009493
354083,11689,354083,32140,354083,47163,744.5649892909997,310.69726525014613,773.4104656590667
354083,11704,354083,32169,354083,47183,739.880850353099,308.9206759521062,768.6809998848586
354093,11692,354093,32206,354093,47207,735.3098832510685,307.23030109172396,764.1715127566204
354093,11685,354093,32193,354093,47183,730.8606322629636,305.62864344207037,759.8852404131111
354093,11666,354093,32160,354093,47150,726.5413897965933,304.1183308173062,755.8250318146636
354093,11656,354093,32143,354093,47156,722.3600012174164,302.70205892751676,751.9931466901057
354093,11679,354093,32166,354093,47178,718.323645678669,301.3821105523765,748.3909050410819
354093,11674,354093,32205,354093,47201,714.4388456677982,300.1601592508764,745.0187648930684
354104,11663,354104,32181,354104,47184,710.711682777556,299.0376469263846,741.8768120605567
354104,11652,354104,32148,354104,47156,707.1479058146859,298.0161806925189,738.9651175288004
354104,11643,354104,32128,354104,47146,703.752805579497,297.09732568660866,736.283590083274
354104,11633,354104,32114,354104,47125,700.5309937456425,296.28192532319395,733.831490131704
354104,11640,354104,32143,354104,47134,697.4862151908534,295.5695115378319,731.606956855035
354104,11660,354104,32179,354104,47168,694.6213231508867,294.95823402900476,729.6068118013441
354114,11644,354114,32189,354114,47168,691.9384838594862,294.4453874392296,727.826800883574
354114,11647,354114,32159,354114,47146,689.4394163045486,294.02808928873657,726.2620340601636
354114,11629,354114,32124,354114,47129,687.1254403731112,293.7034490114323,724.9071007149148
354114,11628,354114,32132,354114,47154,684.9973495196906,293.4680986671092,723.7558123244479
354114,11652,354114,32207,354114,47177,683.0552920756028,293.3177674194393,722.8010886379185
354114,11654,354114,32214,354114,47153,681.2988797367891,293.247658784754,722.0352324402047
354124,11628,354124,32172,354124,47174,679.7274544188475,293.2533272286911,721.4502349285274
354124,11616,354124,32135,354124,47155,678.3401208903753,293.33096954706457,721.037856961138
354124,11615,354124,32128,354124,47128,677.1354419976573,293.47680535433454,720.7895269107643
354124,11620,354124,32161,354124,47148,676.1111284031833,293.6863057017915,720.6960472972518
354124,11643,354124,32181,354124,47207,675.2639981142221,293.9540227782917,720.747426179888
354124,11666,354124,32205,354124,47178,674.5902665885203,294.2740592935679,720.9332666833643
354135,11623,354135,32182,354135,47173,674.0859874068321,294.64070011910314,721.2433264238591
354135,11617,354135,32143,354135,47146,673.747186271806,295.04865389659875,721.6675651756437
354135,11611,354135,32147,354135,47166,673.569524539839,295.49268623537125,722.1957640812996
354135,11647,354135,32221,354135,47195,673.5479578727327,295.96717488639797,722.817289445271
354135,11644,354135,32210,354135,47202,673.6768171575097,296.4663560771834,723.5213232150301
354135,11648,354135,32231,354135,47197,673.9501681743002,296.98511243155735,724.2973338356067
354145,11636,354145,32163,354145,47160,674.3620575925099,297.51946078789126,725.1352839189628
354145,11621,354145,32133,354145,47158,674.9064734694161,298.06623819526567,726.0253423397701
354145,11615,354145,32120,354145,47149,675.5770791328159,298.6221359757073,726.9573338138812
354145,11636,354145,32169,354145,47213,676.36691897034,299.1828024091383,727.9204200703218
354145,11652,354145,32222,354145,47194,677.2683816782551,299.74278924107784,728.9033367443774
354145,11644,354145,32230,354145,47204,678.2734657177629,300.29640691348436,729.8949171864265
354155,11649,354155,32179,354155,47206,679.3740497371354,300.83868122368574,730.8844036882142
354155,11644,354155,32179,354155,47170,680.5619678684596,301.3655474589483,731.8614452982001
354155,11637,354155,32144,354155,47199,681.8289508723572,301.8733145438043,732.8158898304579
354155,11656,354155,32196,354155,47221,683.1665366054865,302.35807323365236,733.7376213452176
354155,11651,354155,32217,354155,47215,684.5660613841973,302.8156151207172,734.6167510350135
354155,11661,354155,32184,354155,47241,686.0187648982431,303.24186865120566,735.4440120870629
354166,11639,354166,32174,354166,47205,687.515865270854,303.63320267424467,736.2110249244392
354166,11644,354166,32158,354166,47172,689.048468959901,303.9861746953265,736.910216585484
354166,11649,354166,32199,354166,47201,690.607382568563,304.2971266728947,737.534341897685
354166,11676,354166,32193,354166,47208,692.1830676775414,304.56215261510016,738.076064055718
354166,11685,354166,32233,354166,47270,693.7658907752618,304.7774704749095,738.5281230313817
354166,11676,354166,32186,354166,47207,695.3465127660093,304.9398706239039,738.8839402723504
354176,11664,354176,32174,354176,47191,696.9160864744977,305.0468261607126,739.1379253102818
354176,11664,354176,32150,354176,47189,698.4661349529724,305.09608504646724,739.285077721805
354176,11660,354176,32209,354176,47216,699.9883011075541,305.08514889615634,739.3204350766651
354176,11695,354176,32227,354176,47250,701.4742299802061,305.0113043055539,739.2390712922622
354176,11703,354176,32229,354176,47232,702.9157559737203,304.8722735760199,739.0366111519095
354176,11679,354176,32191,354176,47208,704.3052738650738,304.66680697374426,738.7096641450196
354186,11663,354186,32147,354186,47192,705.6358486508425,304.39458316821356,738.2557143352568
354186,11667,354186,32166,354186,47177,706.9009045965602,304.05549276875496,737.6726019558333
354186,11673,354186,32177,354186,47188,708.0938660809977,303.648988992672,736.9580137041203
354186,11693,354186,32219,354186,47204,709.2080884124389,303.174074139304,736.1092631077574
354186,11696,354186,32197,354186,47213,710.2370727597653,302.62981058404444,735.1234419883925
354186,11687,354186,32192,354186,47198,711.1747488736239,302.0157896790413,733.9977447837298
354197,11683,354197,32154,354197,47183,712.015584982611,301.33213158174306,732.7296116681505
354197,11666,354197,32161,354197,47179,712.7544603005565,300.5790625692428,731.3165610425704
354197,11686,354197,32211,354197,47217,713.3864399613137,299.7565535061992,729.7559927730791
354197,11690,354197,32222,354197,47242,713.906679204981,298.8645436036326,728.0453953335671
354197,11694,354197,32198,354197,47193,714.3105561380501,297.90359971148354,726.1829022923109
354197,11680,354197,32159,354197,47181,714.5938510884932,296.87522998634734,724.1675344391622
354207,11672,354207,32152,354207,47171,714.7527419999712,295.7814896676907,721.9988321482878
354207,11680,354207,32172,354207,47163,714.7836342147507,294.6243585373256,719.6763373936865
354207,11692,354207,32185,354207,47202,714.6830595209544,293.40552140063943,717.1993666071
354207,11702,354207,32210,354207,47222,714.4478145726775,292.1266749745512,714.5672464104568
354207,11706,354207,32181,354207,47173,714.0752659392512,290.7900231636747,711.7798523676109
354207,11676,354207,32123,354207,47184,713.5635830847378,289.3984223561642,708.8378699643222
354217,11655,354217,32134,354217,47146,712.9116383009152,287.95486096739137,705.7425511604088
354217,11672,354217,32157,354217,47175,712.1185959146048,286.46175883556873,702.4953469507674
354217,11697,354217,32177,354217,47200,711.1836522162384,284.9208533669899,699.0978307587022
354217,11686,354217,32192,354217,47178,710.1062377904811,283.33369866195136,695.5520380839456
354217,11676,354217,32157,354217,47167,708.8863584783334,281.70222508541946,691.860847962685
354217,11652,354217,32120,354217,47136,707.5246257206954,280.02883103601374,688.027950832651
354228,11635,354228,32099,354228,47142,706.0219297367154,278.31583888124453,684.0574796102251
354228,11660,354228,32144,354228,47134,704.3790246740227,276.5647763939764,679.9536681308169
354228,11659,354228,32164,354228,47158,702.5963798559235,274.7762202539305,675.7207756201169
354228,11668,354228,32163,354228,47141,700.674384121847,272.9503229888488,671.3632811059026
354228,11652,354228,32138,354228,47121,698.6136239704647,271.0873858609166,666.8860946651223
354228,11640,354228,32126,354228,47096,696.4149683585192,269.1879414022125,662.2944716821271
354238,11643,354238,32117,354238,47089,694.0794459680367,267.25243665407817,657.593623887738
354238,11650,354238,32160,354238,47113,691.6081233561197,265.2809683834444,652.7883750906085
354238,11661,354238,32158,354238,47138,689.0021923962478,263.2734426265896,647.8832459395845
354238,11642,354238,32164,354238,47093,686.2632123340392,261.2300695110401,642.8829210127732
354238,11613,354238,32110,354238,47080,683.3932048819212,259.15168337661964,637.7925172745512
354238,11607,354238,32083,354238,47042,680.3943958816931,257.0394713000445,632.6172854288911
354248,11615,354248,32118,354248,47053,677.2688200087546,254.8942921330325,627.3620354195517
354248,11634,354248,32145,354248,47081,674.0182033100956,252.71634086703114,622.0308100537186
354248,11633,354248,32172,354248,47090,670.644234814492,250.50559946875262,616.6271182470547
354248,11610,354248,32128,354248,47067,667.1489296687913,248.262604672961,611.1545051462493
354248,11604,354248,32090,354248,47038,663.5347275665879,245.98871514369307,605.6168599880356
354248,11588,354248,32096,354248,47028,659.8043061638925,243.68563918440913,600.0182086101237
354259,11589,354259,32116,354259,47050,655.9603401065845,241.354846260531,594.3623567796931
354259,11611,354259,32136,354259,47065,652.0054160504303,238.99753213351903,588.6528982334254
354259,11599,354259,32127,354259,47051,647.9422128668997,236.61506470527172,582.8936399200568
354259,11578,354259,32100,354259,47016,643.7737648131969,234.2093621025267,577.0889647023662
354259,11550,354259,32064,354259,46979,639.5034331888135,231.78278404325664,571.2436780777256
354259,11547,354259,32065,354259,46972,635.1345337628541,229.33757285061932,565.3623974631873
354269,11557,354269,32082,354269,47001,630.6699699683244,226.87531354523017,559.4490060125277
354269,11570,354269,32109,354269,47014,626.1122097187128,224.3968844739976,553.5066727007493
354269,11574,354269,32128,354269,46996,621.4636178936745,221.9029490164762,547.5383575998163
354269,11535,354269,32072,354269,46970,616.7268246616725,219.39455728273367,541.5472092872432
354269,11524,354269,32047,354269,46974,611.9047470752214,216.8732203039856,535.5365264432378
354269,11522,354269,32048,354269,46935,607.0002699226117,214.34033323384713,529.5094960213975
354279,11531,354279,32093,354279,46961,602.0159985802864,211.79665176853624,523.4689527563305
354279,11535,354279,32105,354279,47002,596.9543428087312,209.24247338066016,517.4174007270476
354279,11527,354279,32097,354279,46967,591.8178018870826,206.67831894427633,511.357505323158
354279,11511,354279,32060,354279,46911,586.6091858968205,204.10540238591045,505.29254959642884
354279,11471,354279,32013,354279,46898,581.3315626028183,201.52542490803,499.2261385106882
