c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
349927.0,4477.0,349927.0,10137.0,349927.0,24920.0,1169.071808470026,1006.6831731974725,1635.9966339754985
349927.0,4457.0,349927.0,10107.0,349927.0,24907.0,1167.671556609525,1005.3549915687831,1633.9105718584672
349927.0,4441.0,349927.0,10074.0,349927.0,24909.0,1166.3557994476653,1004.0479413688947,1631.8986155928146
349927.0,4454.0,349927.0,10088.0,349927.0,24905.0,1165.121588516639,1002.7635690900211,1629.9597996026996
349927.0,4497.0,349927.0,10078.0,349927.0,24891.0,1163.9624530515525,1001.502184096375,1628.09248356825
349937.0,4622.0,349937.0,10157.0,349937.0,24909.0,1162.8690265848854,1000.262807175179,1626.2942446708414
349937.0,4716.0,349937.0,10158.0,349937.0,24917.0,1161.8308799480324,999.0437644419404,1624.5618675581916
349937.0,4716.0,349937.0,10107.0,349937.0,24907.0,1160.8392088307187,997.8435259301309,1622.8915110345727
349937.0,4665.0,349937.0,10087.0,349937.0,24880.0,1159.8890041230616,996.6609106198185,1621.2788107588567
349937.0,4586.0,349937.0,10126.0,349937.0,24930.0,1158.97952547263,995.4945790282461,1619.7187642738838
349937.0,4492.0,349937.0,10153.0,349937.0,24962.0,1158.1130741649345,994.3427766927209,1618.2058295609504
349948.0,4452.0,349948.0,10141.0,349948.0,24906.0,1157.2928100953225,993.2037636905799,1616.734459889132
349948.0,4477.0,349948.0,10109.0,349948.0,24940.0,1156.5206246459452,992.0762826620547,1615.2994781394875
349948.0,4448.0,349948.0,10118.0,349948.0,24889.0,1155.7959072142785,990.9594967251476,1613.8959487736129
349948.0,4434.0,349948.0,10069.0,349948.0,24889.0,1155.115100120434,989.8525592214323,1612.5188086755547
349948.0,4449.0,349948.0,10087.0,349948.0,24917.0,1154.4714125495736,988.7541067409114,1611.1624857129318
349948.0,4518.0,349948.0,10137.0,349948.0,24887.0,1153.8547543613333,987.6619466386959,1609.8207399384416
349958.0,4675.0,349958.0,10090.0,349958.0,24924.0,1153.2526488768992,986.5732345541488,1608.4867519005618
349958.0,4727.0,349958.0,10061.0,349958.0,24923.0,1152.652566123877,985.4847170235673,1607.1533024402338
349958.0,4694.0,349958.0,10081.0,349958.0,24859.0,1152.0447986187546,984.3924362117443,1605.8129187230265
349958.0,4634.0,349958.0,10116.0,349958.0,24921.0,1151.4241416857544,983.2913603011716,1604.457729729067
349958.0,4548.0,349958.0,10146.0,349958.0,24952.0,1150.7895994741075,982.1756702304757,1603.0793430963397
349958.0,4447.0,349958.0,10136.0,349958.0,24927.0,1150.1426227735465,981.0395410446434,1601.669302117375
349968.0,4443.0,349968.0,10109.0,349968.0,24939.0,1149.484716502498,979.8777259267591,1600.2196819872447
349968.0,4428.0,349968.0,10114.0,349968.0,24923.0,1148.8153639544378,978.6855727531012,1598.7232548834606
349968.0,4434.0,349968.0,10100.0,349968.0,24917.0,1148.1309093016757,977.4587222571095,1597.1733840051666
349968.0,4441.0,349968.0,10083.0,349968.0,24884.0,1147.4242344718577,976.1928178217175,1595.5637925144829
349968.0,4470.0,349968.0,10101.0,349968.0,24905.0,1146.6848520885974,974.8832574016807,1593.8881954572084
349968.0,4597.0,349968.0,10115.0,349968.0,24928.0,1145.899536127732,973.5250970012542,1592.1400721197292
349979.0,4713.0,349979.0,10119.0,349979.0,24866.0,1145.0540430898004,972.1132657304662,1590.31274294989
349979.0,4693.0,349979.0,10073.0,349979.0,24878.0,1144.1358411175092,970.642829515308,1588.3993181794651
349979.0,4662.0,349979.0,10081.0,349979.0,24888.0,1143.136422788171,969.1088786441626,1586.3923382559972
349979.0,4577.0,349979.0,10130.0,349979.0,24931.0,1142.0518804712956,967.5062416823737,1584.2836830685856
349979.0,4477.0,349979.0,10184.0,349979.0,24945.0,1140.881760707103,965.829774688815,1582.065096263968
349979.0,4461.0,349979.0,10129.0,349979.0,24942.0,1139.6269505686216,964.0753068452444,1579.7289788541466
349989.0,4454.0,349989.0,10098.0,349989.0,24914.0,1138.2876240974313,962.240257106085,1577.2689100173607
349989.0,4429.0,349989.0,10044.0,349989.0,24894.0,1136.8620178246733,960.3232015551364,1574.679612011591
349989.0,4424.0,349989.0,10082.0,349989.0,24886.0,1135.3458633764963,958.3228630824569,1571.9565091628092
349989.0,4430.0,349989.0,10040.0,349989.0,24858.0,1133.7320320152205,956.2373814938082,1569.0952089456123
349989.0,4517.0,349989.0,10101.0,349989.0,24881.0,1132.0105511323914,954.0641271869387,1566.091089469514
349989.0,4627.0,349989.0,10115.0,349989.0,24905.0,1130.1695858689802,951.7999835805688,1562.9391776762368
349999.0,4695.0,349999.0,10059.0,349999.0,24864.0,1128.1976391321941,949.4419000533087,1559.6343912524806
349999.0,4657.0,349999.0,10044.0,349999.0,24871.0,1126.0861588509592,946.9870658752614,1556.1717416976699
349999.0,4600.0,349999.0,10084.0,349999.0,24876.0,1123.8310937095052,944.4325089285151,1552.5462497917783
349999.0,4527.0,349999.0,10088.0,349999.0,24926.0,1121.4326872902818,941.7749065340813,1548.7530006266797
349999.0,4440.0,349999.0,10124.0,349999.0,24905.0,1118.8939458562506,939.0110314379601,1544.7876581057399
349999.0,4436.0,349999.0,10100.0,349999.0,24902.0,1116.2186034359747,936.1384303390792,1540.6470747947992
350009.0,4405.0,350009.0,10033.0,350009.0,24876.0,1113.409371366903,933.1557421068464,1536.3295054942705
350009.0,4381.0,350009.0,10035.0,350009.0,24829.0,1110.4668506359233,930.0622692345427,1531.834333562986
350009.0,4382.0,350009.0,10034.0,350009.0,24854.0,1107.3888721965109,926.8571627979059,1527.1615023054364
350009.0,4415.0,350009.0,10052.0,350009.0,24838.0,1104.1701438305276,923.5389940085746,1522.311048096131
350009.0,4523.0,350009.0,10091.0,350009.0,24826.0,1100.8026184887622,920.1059613113682,1517.2829740461261
350009.0,4644.0,350009.0,10060.0,350009.0,24828.0,1097.277106389999,916.5564760570744,1512.0772335090494
350019.0,4651.0,350019.0,10001.0,350019.0,24808.0,1093.5859874290095,912.8895318298578,1506.6936514104991
350019.0,4598.0,350019.0,9975.0,350019.0,24808.0,1089.725714809881,909.104276670827,1501.1318339946088
350019.0,4513.0,350019.0,10059.0,350019.0,24816.0,1085.697646972162,905.1992152376304,1495.3911175858577
350019.0,4411.0,350019.0,10067.0,350019.0,24809.0,1081.5069670892008,901.1721843318047,1489.4706514920852
350019.0,4399.0,350019.0,10101.0,350019.0,24858.0,1077.1605481610297,897.0213163540745,1483.3696939914457
350019.0,4349.0,350019.0,10060.0,350019.0,24818.0,1072.6648887461354,892.746100311374,1477.0881113057033
350029.0,4340.0,350029.0,10004.0,350029.0,24800.0,1068.0247201814157,888.3477329600082,1470.6267820894845
350029.0,4342.0,350029.0,9996.0,350029.0,24781.0,1063.24220617648,883.8285961745386,1463.9875269750078
350029.0,4325.0,350029.0,9966.0,350029.0,24781.0,1058.316570720493,879.1913461995141,1457.1727351576785
350029.0,4402.0,350029.0,9996.0,350029.0,24763.0,1053.244156259612,874.4382602816678,1450.1851008029837
350029.0,4537.0,350029.0,9985.0,350029.0,24752.0,1048.019306789647,869.5710814263365,1443.0275015785605
350029.0,4601.0,350029.0,9976.0,350029.0,24760.0,1042.6365920106855,864.5911871669666,1435.7029119675856
350040.0,4559.0,350040.0,9959.0,350040.0,24720.0,1037.0936745114,859.4997058781189,1428.214357340462
350040.0,4475.0,350040.0,9986.0,350040.0,24745.0,1031.3930372279642,854.2974753513945,1420.5648682126428
350040.0,4401.0,350040.0,10030.0,350040.0,24722.0,1025.541652462123,848.9852321477688,1412.7574548259431
350040.0,4317.0,350040.0,10042.0,350040.0,24753.0,1019.5492055635054,843.5643514396573,1404.7952476595938
350040.0,4304.0,350040.0,10003.0,350040.0,24709.0,1013.4259537347522,838.03777506221,1396.6817754367937
350040.0,4281.0,350040.0,9929.0,350040.0,24696.0,1007.1810190412323,832.4102979942402,1388.421103270778
350050.0,4252.0,350050.0,9918.0,350050.0,24688.0,1000.821394589818,826.6878590189777,1380.0176669111288
350050.0,4263.0,350050.0,9911.0,350050.0,24677.0,994.3514207508498,820.8764506248448,1371.4760255658475
350050.0,4263.0,350050.0,9896.0,350050.0,24658.0,987.772557164661,814.9814270954774,1362.8007395743016
350050.0,4376.0,350050.0,9970.0,350050.0,24642.0,981.0837154986514,809.0074190457066,1353.9962614787287
350050.0,4492.0,350050.0,9903.0,350050.0,24661.0,974.2826952524533,802.9587489969283,1345.066816060842
350050.0,4483.0,350050.0,9884.0,350050.0,24648.0,967.3687590474718,796.8398297651764,1336.0164695447254
350060.0,4414.0,350060.0,9900.0,350060.0,24628.0,960.345007736358,790.6550173268367,1326.849363540461
350060.0,4336.0,350060.0,9891.0,350060.0,24643.0,953.2189909927171,784.4083207364025,1317.5698687215806
350060.0,4241.0,350060.0,9966.0,350060.0,24632.0,946.0014804149326,778.1036104716961,1308.1827005942082
350060.0,4225.0,350060.0,9948.0,350060.0,24625.0,938.704420816002,771.7453979245621,1298.6931408938806
350060.0,4186.0,350060.0,9891.0,350060.0,24610.0,931.339077303923,765.339673899897,1289.1072329096503
350060.0,4166.0,350060.0,9833.0,350060.0,24572.0,923.9148412212296,758.8939317213068,1279.4317785428534
350071.0,4141.0,350071.0,9828.0,350071.0,24540.0,916.4385084148564,752.4162351112103,1269.6740478583633
350071.0,4148.0,350071.0,9827.0,350071.0,24560.0,908.9137887204444,745.9142089027432,1259.8413101889848
350071.0,4218.0,350071.0,9799.0,350071.0,24534.0,901.3412508402288,739.3945655184413,1249.9405670177098
350071.0,4337.0,350071.0,9870.0,350071.0,24521.0,893.7192650819384,732.863090073321,1239.9785754457996
350071.0,4382.0,350071.0,9738.0,350071.0,24521.0,886.0462090272699,726.3248288962218,1229.9618807209715
350071.0,4348.0,350071.0,9755.0,350071.0,24490.0,878.3230861886857,719.7839288055235,1219.896784749106
350081.0,4270.0,350081.0,9821.0,350081.0,24475.0,870.5550439315912,713.2430642411164,1209.7892685872682
350081.0,4178.0,350081.0,9846.0,350081.0,24494.0,862.7510499264071,706.7035449248846,1199.644870734936
350081.0,4093.0,350081.0,9828.0,350081.0,24506.0,854.9221478962954,700.1663953719935,1189.4687982749078
350081.0,4073.0,350081.0,9818.0,350081.0,24508.0,847.0792172277032,693.6333032722389,1179.2664426932286
350081.0,4060.0,350081.0,9789.0,350081.0,24418.0,839.2311569042414,687.106839697717,1169.043852958643
350081.0,4048.0,350081.0,9749.0,350081.0,24421.0,831.3839467473372,680.5901696359022,1158.807544397903
350091.0,4035.0,350091.0,9749.0,350091.0,24416.0,823.5403408193762,674.086501682335,1148.5638333979985
350091.0,4082.0,350091.0,9717.0,350091.0,24393.0,815.699875075943,667.5985257120823,1138.3184363822738
350091.0,4181.0,350091.0,9718.0,350091.0,24388.0,807.8594765403894,661.1280165182579,1128.0764299957086
350091.0,4266.0,350091.0,9707.0,350091.0,24345.0,800.0151880231812,654.6755932155725,1117.842185782938
350091.0,4264.0,350091.0,9729.0,350091.0,24353.0,792.1647190645929,648.2406707791343,1107.61915776891
350091.0,4204.0,350091.0,9729.0,350091.0,24340.0,784.30954825106,641.8216907155661,1097.409688742981
350102.0,4134.0,350102.0,9732.0,350102.0,24344.0,776.4554719998077,635.4165499305772,1087.2150294086114
350102.0,4024.0,350102.0,9768.0,350102.0,24404.0,768.6115552299816,629.023096292843,1077.0356897160468
350102.0,3970.0,350102.0,9730.0,350102.0,24343.0,760.7881050229194,622.6396666667888,1066.8721385167355
350102.0,3939.0,350102.0,9733.0,350102.0,24340.0,752.9944602989149,616.2654893863739,1056.7254164103267
350102.0,3936.0,350102.0,9685.0,350102.0,24304.0,745.2373601449964,609.9006901563791,1046.5971699944666
350102.0,3926.0,350102.0,9674.0,350102.0,24285.0,737.5201758562141,603.5459256874651,1036.489291634971
350112.0,3916.0,350112.0,9649.0,350112.0,24282.0,729.8427251861513,597.2018514814235,1026.4035532549003
350112.0,3994.0,350112.0,9651.0,350112.0,24266.0,722.2014521604724,590.8686504056319,1016.341400025751
350112.0,4114.0,350112.0,9714.0,350112.0,24252.0,714.5904035015059,584.5459296427864,1006.3039079489627
350112.0,4186.0,350112.0,9672.0,350112.0,24233.0,707.0035016140532,578.2331883787951,996.2917534985472
350112.0,4129.0,350112.0,9657.0,350112.0,24203.0,699.4373897987332,571.9304211344954,986.3050718394577
350112.0,4066.0,350112.0,9614.0,350112.0,24218.0,691.8931560000099,565.638156543029,976.3432460943623
350123.0,3973.0,350123.0,9660.0,350123.0,24251.0,684.3760771155239,559.3570509676033,966.4049271606837
350123.0,3890.0,350123.0,9673.0,350123.0,24243.0,676.8939261841272,553.0878019056029,956.488563363105
350123.0,3872.0,350123.0,9677.0,350123.0,24214.0,669.4548177301403,546.8316847113347,946.5931161786696
350123.0,3841.0,350123.0,9601.0,350123.0,24189.0,662.0654187375976,540.5911176339482,936.7183529328412
350123.0,3826.0,350123.0,9549.0,350123.0,24134.0,654.7298953542969,534.3694314694294,926.8645606647526
350123.0,3806.0,350123.0,9558.0,350123.0,24149.0,647.4493664442338,528.1698457723022,917.0319543680815
350133.0,3830.0,350133.0,9585.0,350133.0,24123.0,640.2216250611924,521.9946006491939,907.2201944613025
350133.0,3958.0,350133.0,9571.0,350133.0,24151.0,633.0414677897428,515.8449240047835,897.428296800977
350133.0,4054.0,350133.0,9570.0,350133.0,24124.0,625.9023261457705,509.7214537084513,887.6548765572544
350133.0,4031.0,350133.0,9557.0,350133.0,24099.0,618.7990058988375,503.6245115678295,877.8984163472043
350133.0,4008.0,350133.0,9544.0,350133.0,24093.0,611.7300045607224,497.55414206134554,868.1572753420307
350133.0,3918.0,350133.0,9547.0,350133.0,24101.0,604.6981990156,491.5100594980383,858.4295689083247
350143.0,3807.0,350143.0,9596.0,350143.0,24132.0,597.7099195146573,485.4917464448039,848.7133438101122
350143.0,3776.0,350143.0,9577.0,350143.0,24097.0,590.7729603998813,479.49895638797875,839.0071340195208
350143.0,3729.0,350143.0,9564.0,350143.0,24077.0,583.8944076907732,473.5323656475702,829.3104438746003
350143.0,3751.0,350143.0,9476.0,350143.0,24021.0,577.079141362509,467.5937006446513,819.6236931661919
350143.0,3710.0,350143.0,9505.0,350143.0,24013.0,570.3291780495542,461.685109792005,809.9476626149504
350143.0,3722.0,350143.0,9465.0,350143.0,24032.0,563.643479637713,455.8083425480724,800.2829335114068
350154.0,3763.0,350154.0,9521.0,350154.0,24012.0,557.0180091179174,449.9643892303238,790.6297889720104
350154.0,3912.0,350154.0,9505.0,350154.0,23994.0,550.4465113238851,444.1537090266522,780.9884472707737
350154.0,3944.0,350154.0,9451.0,350154.0,23982.0,543.9225832803343,438.3766414246268,771.3591658228104
350154.0,3905.0,350154.0,9431.0,350154.0,23960.0,537.4423057929785,432.63334130586003,761.7421368803301
350154.0,3852.0,350154.0,9456.0,350154.0,23968.0,531.00578307476,426.9232295969089,752.1373732509066
350154.0,3749.0,350154.0,9505.0,350154.0,23997.0,524.6168761383581,421.24481550314005,742.5448106821149
350164.0,3688.0,350164.0,9491.0,350164.0,23965.0,518.2816338533158,415.59632948689756,732.964752373457
350164.0,3673.0,350164.0,9469.0,350164.0,23955.0,512.0062917558562,409.9765538419605,723.3983419301021
350164.0,3622.0,350164.0,9460.0,350164.0,23916.0,505.79564590076757,404.3851345131661,713.8476458277117
350164.0,3631.0,350164.0,9414.0,350164.0,23915.0,499.6520525141998,398.82236407309597,704.315393912428
350164.0,3619.0,350164.0,9415.0,350164.0,23898.0,493.5748893834765,393.2887252563636,694.8046976116665
350164.0,3629.0,350164.0,9418.0,350164.0,23873.0,487.5604202241068,387.7844581267925,685.3188934957498
350174.0,3732.0,350174.0,9423.0,350174.0,23840.0,481.60218143996894,382.3094443018289,675.8613603075821
350174.0,3864.0,350174.0,9390.0,350174.0,23856.0,475.6923973123128,376.86335965530293,666.4352203057236
350174.0,3845.0,350174.0,9389.0,350174.0,23801.0,469.82458771902714,371.44571908697935,657.0430988479912
350174.0,3779.0,350174.0,9348.0,350174.0,23817.0,463.99600663644776,366.05565753945496,647.6869663960018
350174.0,3711.0,350174.0,9416.0,350174.0,23819.0,458.20828453164404,360.691692145558,638.3680446381159
350174.0,3596.0,350174.0,9449.0,350174.0,23863.0,452.46622412611487,355.3519916968587,629.0870700985636
350185.0,3575.0,350185.0,9403.0,350185.0,23816.0,446.7756945620398,350.0352668001593,619.8449738694733
350185.0,3540.0,350185.0,9400.0,350185.0,23786.0,441.141574985156,344.74148342353806,610.6433986448585
350185.0,3539.0,350185.0,9296.0,350185.0,23769.0,435.56640913344665,339.47169763289287,601.4845855356327
350185.0,3526.0,350185.0,9317.0,350185.0,23751.0,430.04980519329206,334.2271369881619,592.3709179731643
350185.0,3517.0,350185.0,9323.0,350185.0,23766.0,424.5882347920592,329.0082247295668,583.3046346261557
350185.0,3594.0,350185.0,9370.0,350185.0,23713.0,419.1751380475919,323.8143521595972,574.2877982704592
350195.0,3721.0,350195.0,9338.0,350195.0,23735.0,413.80184475523106,318.6444477753188,565.3222837594877
350195.0,3785.0,350195.0,9312.0,350195.0,23714.0,408.459823901625,313.49754784180755,556.409724310464
350195.0,3729.0,350195.0,9320.0,350195.0,23684.0,403.14349071350784,308.3728260753569,547.5515172246209
350195.0,3669.0,350195.0,9290.0,350195.0,23673.0,397.8518472717976,303.26933744950156,538.7487412509058
350195.0,3577.0,350195.0,9348.0,350195.0,23694.0,392.58815950095925,298.1859335073234,530.001985542146
350195.0,3479.0,350195.0,9307.0,350195.0,23714.0,387.35821494209563,293.12151515137407,521.3115050233653
350205.0,3465.0,350205.0,9315.0,350205.0,23690.0,382.16803749048063,288.0754124747464,512.6778013049129
350205.0,3457.0,350205.0,9290.0,350205.0,23644.0,377.02195341870015,283.04752739176945,504.10208676301204
350205.0,3437.0,350205.0,9278.0,350205.0,23648.0,371.9215872954609,278.0382067040581,495.5861926130351
350205.0,3432.0,350205.0,9221.0,350205.0,23617.0,366.865530660595,273.0479245271438,487.13218401179984
350205.0,3447.0,350205.0,9275.0,350205.0,23594.0,361.849244260036,268.07681454121973,478.74204639508866
350205.0,3573.0,350205.0,9263.0,350205.0,23590.0,356.86544279808766,263.1244588181919,470.41740857832656
350216.0,3676.0,350216.0,9275.0,350216.0,23581.0,351.90567063850403,258.1902003484171,462.1593227900644
350216.0,3684.0,350216.0,9247.0,350216.0,23593.0,346.9630383038193,253.27357453053014,453.9682695492377
350216.0,3598.0,350216.0,9242.0,350216.0,23541.0,342.03465888317635,248.37444477495183,445.84431044371695
350216.0,3522.0,350216.0,9255.0,350216.0,23567.0,337.122228299035,243.49293531978208,437.7871317743843
350216.0,3423.0,350216.0,9273.0,350216.0,23580.0,332.23068272913713,238.62952350295643,429.7960741685804
350216.0,3406.0,350216.0,9251.0,350216.0,23556.0,327.3660036841443,233.78541492653312,421.8704517205688
350226.0,3387.0,350226.0,9228.0,350226.0,23516.0,322.53329376645286,228.96284531524816,414.00988139657875
350226.0,3376.0,350226.0,9168.0,350226.0,23534.0,317.7356814842642,224.1648901142762,406.2142017834731
350226.0,3331.0,350226.0,9181.0,350226.0,23501.0,312.9738141471854,219.39479591823533,398.48323617380106
350226.0,3334.0,350226.0,9163.0,350226.0,23518.0,308.245418652952,214.6553011135818,390.8167419944698
350226.0,3422.0,350226.0,9177.0,350226.0,23462.0,303.5450697813966,209.94835442371698,383.2144332506523
350226.0,3531.0,350226.0,9151.0,350226.0,23469.0,298.86501197540395,205.27515031999462,375.67584932992304
350236.0,3597.0,350236.0,9173.0,350236.0,23447.0,294.1974152218588,200.63622219627132,368.20008838369813
350236.0,3556.0,350236.0,9162.0,350236.0,23451.0,289.5371060061866,196.03156695408666,360.78563195229026
350236.0,3489.0,350236.0,9148.0,350236.0,23448.0,284.88319910302835,191.46081918787308,353.4303741852823
350236.0,3412.0,350236.0,9180.0,350236.0,23453.0,280.23889371049154,186.92340008578617,346.13181724781725
