c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
111367,14911,111367,37619,111367,55432,548.4499294467391,246.1821043794493,592.4893444099228
111367,14928,111367,37599,111367,55444,569.710130832103,251.1808055300537,605.2172832104086
111367,14933,111367,37569,111367,55445,590.441928961232,256.0241573603387,617.5480021054689
111367,14987,111367,37593,111367,55466,610.6519818157574,260.71847839558814,629.4937741382332
111377,15000,111377,37652,111377,55472,630.3472419244702,265.26939883429884,641.0665314957753
111377,15039,111377,37670,111377,55530,649.5351692289694,269.6822247018929,652.2778936619077
111377,15029,111377,37621,111377,55500,668.2239464910353,273.962681050038,663.1394080336627
111377,15035,111377,37589,111377,55477,686.4224298738607,278.1170464526473,673.6626545491629
111377,15052,111377,37580,111377,55492,704.1398000358872,282.1514013653265,683.8588173102814
111377,15070,111377,37627,111377,55523,721.3851704723947,286.0707611903083,693.738085079536
111387,15094,111387,37648,111387,55574,738.167395664165,289.8788952522875,703.3095724101345
111387,15130,111387,37672,111387,55550,754.4951010077391,293.578845693516,712.5817772746807
111387,15126,111387,37649,111387,55553,770.3768472267136,297.17356333321686,721.5629455229785
111387,15140,111387,37631,111387,55554,785.821218522636,300.6661160079526,730.2609432227498
111387,15148,111387,37625,111387,55552,800.8366824149023,304.0593660872414,738.6828774438088
111387,15172,111387,37671,111387,55593,815.431366706264,307.355540026046,746.8348315317378
111398,15202,111398,37720,111398,55637,829.6129840111967,310.55631924202135,754.7219655888537
111398,15214,111398,37636,111398,55651,843.3889643018656,313.66342796125787,762.3490831537706
111398,15216,111398,37648,111398,55631,856.7666252343042,316.6788234936664,769.7212733325498
111398,15223,111398,37618,111398,55608,869.753147291055,319.6040962822444,776.844027180344
111398,15238,111398,37658,111398,55610,882.355363627812,322.43976975732176,783.7227391279405
111398,15253,111398,37698,111398,55639,894.5795708180265,325.1851677793728,790.3621012375547
111408,15282,111408,37728,111408,55649,906.4314978945874,327.8389690559251,796.7658960528627
111408,15305,111408,37731,111408,55667,917.9164638460259,330.4001105886539,802.9371838516147
111408,15289,111408,37689,111408,55651,929.0396060097617,332.868404737735,808.8785320550967
111408,15303,111408,37658,111408,55644,939.8059059916925,335.2444085252721,814.5919932587544
111408,15326,111408,37691,111408,55678,950.2199947373445,337.5287293446453,820.0788601371607
111408,15345,111408,37714,111408,55694,960.2860705125449,339.7215461963692,825.339573573639
111418,15361,111418,37723,111418,55722,970.0080632146262,341.82279974981566,830.3740187279072
111418,15358,111418,37697,111418,55709,979.389832391709,343.8326201746586,835.1819742768291
111418,15349,111418,37657,111418,55685,988.4351600476878,345.75132491663305,839.76329794597
111418,15368,111418,37666,111418,55694,997.1474996626819,347.57884677949016,844.1176601355
111418,15379,111418,37690,111418,55717,1005.5297140413131,349.31411038170245,848.2441393272468
111418,15398,111418,37738,111418,55717,1013.5840285409465,350.95499244464395,852.1411204612191
111429,15418,111429,37753,111429,55758,1021.3121793556813,352.4989630869061,855.8065125064638
111429,15415,111429,37741,111429,55748,1028.7156232220595,353.9439204723444,859.2381031455191
111429,15409,111429,37714,111429,55717,1035.7956263582591,355.28860367578443,862.433805769864
111429,15410,111429,37681,111429,55714,1042.5530990284676,356.5323288426879,865.3914669704934
111429,15461,111429,37736,111429,55745,1048.988378069013,357.6743906952387,868.1083924465222
111429,15465,111429,37739,111429,55803,1055.101343882272,358.71382557207323,870.5812774483295
111439,15455,111439,37730,111439,55774,1060.8917970130028,359.6497222104066,872.8067846915064
111439,15462,111439,37695,111439,55767,1066.359614691706,360.48145497393125,874.7821303523574
111439,15477,111439,37697,111439,55761,1071.5046225948108,361.208396362479,876.5050893494586
111439,15462,111439,37699,111439,55744,1076.3264793165297,361.82941440901743,877.9736122563681
111439,15475,111439,37735,111439,55779,1080.8245917774873,362.3426568722116,879.1854809284555
111439,15513,111439,37783,111439,55817,1084.9980534920549,362.7458853474583,880.1383186169553
111449,15504,111449,37772,111449,55780,1088.8458141601786,363.0372784041415,880.8300254745145
111449,15505,111449,37716,111449,55759,1092.3669693108177,363.2160906278327,881.2590830071572
111449,15506,111449,37702,111449,55767,1095.560830048239,363.28248562899563,881.4242742291674
111449,15518,111449,37722,111449,55795,1098.4268174548133,363.2367818432903,881.3242809821274
111449,15535,111449,37743,111449,55828,1100.964452854618,363.07900560856956,880.9577918862055
111449,15550,111449,37770,111449,55815,1103.1735491931756,362.8091299491224,880.3240764462073
111460,15534,111460,37727,111460,55819,1105.054484151184,362.4275963468614,879.4235113278562
111460,15535,111460,37723,111460,55767,1106.6083060821213,361.93550226342956,878.2576621764829
111460,15532,111460,37699,111460,55788,1107.8365978865595,361.33426821648357,876.8289128727436
111460,15532,111460,37712,111460,55805,1108.7412768810484,360.6251405528447,875.1400509714799
111460,15557,111460,37741,111460,55816,1109.324506679355,359.8089609306327,873.194284826475
111460,15562,111460,37772,111460,55816,1109.5888201905113,358.88643924806775,870.9956275545699
111470,15556,111470,37732,111470,55804,1109.5373889066082,357.85875594998134,868.5492187068371
111470,15541,111470,37707,111470,55787,1109.1741611501081,356.72785216634,865.8613568594765
111470,15547,111470,37723,111470,55768,1108.503735614769,355.4961142040494,862.9392490311338
111470,15555,111470,37768,111470,55791,1107.5311805428719,354.166063493691,859.790656839067
111470,15559,111470,37776,111470,55826,1106.2620311219534,352.7406853390926,856.4238256962576
111470,15552,111470,37731,111470,55812,1104.7024183951082,351.22406854396047,852.84790321947
111480,15546,111480,37720,111480,55774,1102.859131183768,349.62155644653967,849.073401362376
111480,15527,111480,37684,111480,55748,1100.73950761773,347.93924126130696,845.1120827190975
111480,15532,111480,37701,111480,55749,1098.3511945078367,346.1832751101416,840.9763414916107
111480,15544,111480,37715,111480,55754,1095.7019524164557,344.3594711046592,836.6786696738698
111480,15550,111480,37718,111480,55745,1092.7997024835954,342.4733703498367,832.2315095939817
111480,15554,111480,37705,111480,55768,1089.6527823801923,340.53053183623103,827.6473548027418
111491,15539,111491,37699,111491,55733,1086.2701885235251,338.53665851019167,822.9389147491909
111491,15532,111491,37662,111491,55725,1082.6616302450832,336.49742982398715,818.1191526099382
111491,15520,111491,37706,111491,55734,1078.837387526751,334.41818224388317,813.2011068193909
111491,15534,111491,37722,111491,55752,1074.8081278210032,332.3038382314774,808.1977953939612
111491,15535,111491,37730,111491,55744,1070.5848799508206,330.1593405379988,803.1224515473448
111491,15526,111491,37716,111491,55735,1066.1791809365186,327.9902314265003,797.9888513763464
111501,15510,111501,37649,111501,55688,1061.6031768325915,325.8027877558938,792.8113507055116
111501,15493,111501,37635,111501,55691,1056.869497092252,323.6034466406486,787.6045132710192
111501,15502,111501,37684,111501,55694,1051.9909870663687,321.39795051811836,782.3826232237702
111501,15497,111501,37696,111501,55740,1046.9805390552658,319.1910978116894,777.1595833682142
111501,15498,111501,37715,111501,55714,1041.8511206639419,316.98729530782646,771.9493443845056
111501,15497,111501,37676,111501,55713,1036.6158907651097,314.79121795304127,766.7664254349031
111511,15467,111511,37635,111511,55666,1031.288256943829,312.60790809620966,761.6260177464145
111511,15457,111511,37656,111511,55658,1025.881738410774,310.44226140738607,756.5436018936628
111511,15479,111511,37696,111511,55641,1020.4097027602322,308.29857321228775,751.5343595925442
111511,15477,111511,37710,111511,55649,1014.8853201709323,306.1808048190013,746.6127134257035
111511,15469,111511,37700,111511,55665,1009.3218054492529,304.0933187550145,741.792196387307
111511,15459,111511,37642,111511,55638,1003.7326176227282,302.041285435873,737.0856062625296
111522,15419,111522,37624,111522,55600,998.1313819050193,300.03031792724863,732.505067993463
111522,15427,111522,37622,111522,55599,992.5315457419293,298.065632123774,728.0616717301538
111522,15427,111522,37684,111522,55629,986.9460153963665,296.15151332663476,723.765003902956
111522,15430,111522,37683,111522,55651,981.3870701289308,294.29159296224856,719.6231821242671
111522,15427,111522,37677,111522,55635,975.8665191562534,292.4895912698512,715.6433976574416
111522,15404,111522,37635,111522,55620,970.3958379072326,290.7497305134047,711.8323762849058
111532,15392,111532,37600,111532,55606,964.9860990371275,289.07642801650894,708.1963809275088
111532,15403,111532,37641,111532,55616,959.6477524705899,287.4735926815587,704.7409541213955
111532,15400,111532,37662,111532,55624,954.3905212490228,285.9442776795694,701.4707887060771
111532,15398,111532,37662,111532,55636,949.2235120084641,284.4910332198766,698.3898864198902
111532,15387,111532,37630,111532,55607,944.1553515683627,283.11640884806775,695.5018322346942
111532,15369,111532,37609,111532,55582,939.1941793444787,281.822953549613,692.8098200302152
111542,15365,111542,37598,111542,55555,934.3474791183071,280.6127236954351,690.316231169678
111542,15362,111542,37633,111542,55567,929.6218672782967,279.4867945626771,688.0219945596214
111542,15370,111542,37660,111542,55609,925.0230032388267,278.44527117949553,685.9262421485566
111542,15381,111542,37666,111542,55622,920.5557027734286,277.48785107577135,684.02660791811
111542,15366,111542,37638,111542,55602,916.2241893198284,276.6144410964538,682.3198951669134
111542,15344,111542,37604,111542,55586,912.0322443008137,275.8252575933251,680.8024483794475
111553,15344,111553,37596,111553,55579,907.9830721658265,275.12032904890526,679.4699950282965
111553,15367,111553,37650,111553,55613,904.0790965701989,274.4989414625103,678.3173601486883
111553,15359,111553,37655,111553,55605,900.3220336458226,273.959682186824,677.3384970200551
111553,15348,111553,37649,111553,55605,896.7131471703718,273.5010134316298,676.5267673399748
111553,15330,111553,37628,111553,55605,893.2533152385388,273.1216833650309,675.8751209820368
111553,15328,111553,37595,111553,55560,889.9428274459464,272.8205842807689,675.3760197249246
111563,15328,111563,37584,111563,55593,886.7811392160929,272.5961853680363,675.0211294674413
111563,15329,111563,37620,111563,55603,883.7667714700569,272.4459468934532,674.8010624738912
111563,15343,111563,37641,111563,55631,880.8973799433105,272.36622178023185,674.7055483566971
111563,15332,111563,37645,111563,55619,878.169935509656,272.35272359312233,674.7239268420581
111563,15324,111563,37601,111563,55609,875.5808739265799,272.40100047392264,674.8455073100829
111563,15322,111563,37600,111563,55591,873.1260815338137,272.5063728064508,675.0595384391698
111574,15334,111574,37644,111574,55632,870.8008141589899,272.6635573636287,675.3549663874117
111574,15337,111574,37659,111574,55638,868.5997537593621,272.8666944854507,675.7204351730679
111574,15341,111574,37695,111574,55641,866.5172150949334,273.1099788051902,676.1446510345926
111574,15340,111574,37642,111574,55631,864.5473629666466,273.3883776591653,676.6167306759822
111574,15313,111574,37603,111574,55611,862.6843005650053,273.69776751081974,677.1262221076312
111574,15308,111574,37592,111574,55621,860.9219178131985,274.0342699898867,677.6628510511329
111584,15310,111584,37610,111584,55639,859.2535747754175,274.39336444648916,678.2162927589937
111584,15317,111584,37686,111584,55643,857.6718955570908,274.7696250919312,678.7762367145315
111584,15358,111584,37669,111584,55661,856.1688793333265,275.1573459581681,679.3326858580554
111584,15336,111584,37663,111584,55634,854.7363186241114,275.55143054115297,679.8762336580626
111584,15318,111584,37593,111584,55630,853.366181039077,275.94763967922086,680.3980967393934
111584,15305,111584,37604,111584,55630,852.0505520344675,276.3419833149575,680.8898811117476
111594,15330,111594,37657,111594,55661,850.7813008395351,276.72997672621165,681.3433878658298
111594,15332,111594,37679,111594,55652,849.5499716923748,277.1066619153371,681.7507338358365
111594,15339,111594,37661,111594,55635,848.3480079064357,277.4673335903602,682.104589168725
111594,15327,111594,37648,111594,55642,847.1670156006676,277.80807945756067,682.3981738560226
111594,15315,111594,37595,111594,55614,845.9988245215611,278.12562904290223,682.6250215604282
111594,15314,111594,37611,111594,55643,844.8353340853719,278.41669330505533,682.7787234491009
111605,15330,111605,37652,111605,55652,843.6683391827864,278.67738810122887,682.8528485461989
111605,15348,111605,37690,111605,55681,842.4895930212099,278.90337908826416,682.8412027095145
111605,15336,111605,37665,111605,55661,841.2911214347818,279.09065711566694,682.738300965362
111605,15319,111605,37638,111605,55637,840.065469178591,279.2361064250776,682.5396344877621
111605,15305,111605,37618,111605,55622,838.8055991897459,279.3373335425431,682.2414531237523
111605,15319,111605,37629,111605,55643,837.5045745748674,279.3920767125114,681.8402922924481
111615,15329,111615,37667,111615,55666,836.1553959178277,279.3978637822369,681.3327766205502
111615,15329,111615,37667,111615,55658,834.7511418647842,279.35224240787704,680.7158825624635
111615,15325,111615,37629,111615,55625,833.2852067924562,279.25322041548486,679.9872371555075
111615,15309,111615,37615,111615,55630,831.7513868637545,279.09926880397484,679.1450077882319
111615,15308,111615,37608,111615,55611,830.1437640899512,278.8888206719163,678.187504481896
111615,15315,111615,37634,111615,55627,828.4565322843094,278.61980240711284,677.1128590170686
111625,15322,111625,37665,111625,55637,826.683967471153,278.2896464590835,675.9189448844147
111625,15322,111625,37670,111625,55677,824.8205813883714,277.8957999269913,674.6036210929244
111625,15323,111625,37654,111625,55636,822.8613186298037,277.4363242970916,673.1652209749632
111625,15311,111625,37622,111625,55619,820.801670107764,276.9100865476122,671.6028246449007
111625,15299,111625,37622,111625,55600,818.6376402618262,276.31643240033276,669.9159731539396
111625,15313,111625,37632,111625,55627,816.3656066096968,275.6547242407128,668.1041603096819
111636,15313,111636,37661,111636,55640,813.982261998938,274.924217281167,666.1666789380615
111636,15320,111636,37685,111636,55640,811.4847509803166,274.1244298151108,664.1029227907993
111636,15294,111636,37633,111636,55616,808.8708405339639,273.2556979530158,661.9127373512271
111636,15276,111636,37606,111636,55587,806.138868226552,272.31928142728873,659.5963925499849
111636,15281,111636,37608,111636,55589,803.2874334684352,271.3168079644621,657.1541571581624
111636,15285,111636,37636,111636,55630,800.3151213179059,270.2496855640006,654.5859261407178
111646,15294,111646,37667,111646,55624,797.2205098202754,269.119134272713,651.8913603472539
