c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
69373.0,3439.0,69373.0,11806.0,69373.0,28653.0,-848.3732152156138,-755.1723897233402,-1366.4446912241156
69373.0,3464.0,69373.0,11851.0,69373.0,28722.0,-860.7995637533058,-764.8333512020587,-1383.958290101679
69373.0,3487.0,69373.0,11882.0,69373.0,28696.0,-873.3578423885951,-774.5399474253621,-1401.5845360244164
69373.0,3486.0,69373.0,11864.0,69373.0,28696.0,-886.0430455041495,-784.2882470602057,-1419.3152191877548
69373.0,3441.0,69373.0,11776.0,69373.0,28644.0,-898.8486851964595,-794.072570838968,-1437.140461290316
69384.0,3395.0,69384.0,11781.0,69384.0,28661.0,-911.7667437861622,-803.8858666998732,-1455.048800023811
69384.0,3390.0,69384.0,11752.0,69384.0,28597.0,-924.7882804828913,-813.7206749474594,-1473.0274895031812
69384.0,3371.0,69384.0,11767.0,69384.0,28598.0,-937.9041480757717,-823.5698154746241,-1491.062853078878
69384.0,3377.0,69384.0,11745.0,69384.0,28572.0,-951.1053686391435,-833.4265949039093,-1509.140692981041
69384.0,3374.0,69384.0,11755.0,69384.0,28563.0,-964.3831624699559,-843.2848010034216,-1527.2466094966585
69384.0,3381.0,69384.0,11779.0,69384.0,28583.0,-977.728753990368,-853.1385716109321,-1545.3660884704034
69394.0,3375.0,69394.0,11746.0,69394.0,28552.0,-991.133056085532,-862.9820876742275,-1563.4843373520368
69394.0,3348.0,69394.0,11766.0,69394.0,28570.0,-1004.5864011304872,-872.8092666620537,-1581.5859997750863
69394.0,3366.0,69394.0,11816.0,69394.0,28588.0,-1018.0784444716471,-882.6134808207864,-1599.654824022489
69394.0,3383.0,69394.0,11858.0,69394.0,28625.0,-1031.5980443754618,-892.3868390712396,-1617.673053150768
69394.0,3374.0,69394.0,11820.0,69394.0,28562.0,-1045.132851649493,-902.1190186031948,-1635.6205717067135
69394.0,3320.0,69394.0,11731.0,69394.0,28533.0,-1058.6688905951926,-911.7965955560587,-1653.4744652999652
69404.0,3308.0,69404.0,11722.0,69404.0,28496.0,-1072.1906517878488,-921.4036036611258,-1671.2093842594154
69404.0,3290.0,69404.0,11715.0,69404.0,28484.0,-1085.68161618361,-930.9227262993364,-1688.7982830789974
69404.0,3310.0,69404.0,11663.0,69404.0,28468.0,-1099.1246585732604,-940.3361693050683,-1706.2129941037672
69404.0,3299.0,69404.0,11693.0,69404.0,28475.0,-1112.5020313999203,-949.6261664906441,-1723.4244845393887
69404.0,3281.0,69404.0,11712.0,69404.0,28455.0,-1125.7951176967126,-958.7752155942766,-1740.402850303658
69404.0,3257.0,69404.0,11667.0,69404.0,28448.0,-1138.9843361997905,-967.7659015368845,-1757.1172115744362
69415.0,3258.0,69415.0,11672.0,69415.0,28437.0,-1152.0493064940915,-976.5807021763621,-1773.535668847011
69415.0,3273.0,69415.0,11749.0,69415.0,28472.0,-1164.9689793592154,-985.2019491379908,-1789.6252213341972
69415.0,3303.0,69415.0,11789.0,69415.0,28508.0,-1177.7213869165848,-993.6112197999323,-1805.351318873725
69415.0,3287.0,69415.0,11756.0,69415.0,28453.0,-1190.283009212691,-1001.7880335192107,-1820.6770484127155
69415.0,3252.0,69415.0,11725.0,69415.0,28446.0,-1202.628211266054,-1009.7089070618863,-1835.5625956852057
69415.0,3205.0,69415.0,11661.0,69415.0,28398.0,-1214.7292734605176,-1017.3475085642262,-1849.965418376663
69425.0,3212.0,69425.0,11638.0,69425.0,28386.0,-1226.5569898026943,-1024.6756456742075,-1863.8408446896947
69425.0,3195.0,69425.0,11616.0,69425.0,28371.0,-1238.081278409391,-1031.6644613584979,-1877.1426959553519
69425.0,3179.0,69425.0,11609.0,69425.0,28366.0,-1249.271473269755,-1038.2853667420095,-1889.8237283022136
69425.0,3207.0,69425.0,11697.0,69425.0,28366.0,-1260.0964075276836,-1044.510394174365,-1901.835830106226
69425.0,3179.0,69425.0,11647.0,69425.0,28369.0,-1270.5243378411524,-1050.3117994248332,-1913.1300232863575
69425.0,3188.0,69425.0,11642.0,69425.0,28343.0,-1280.5227654649693,-1055.661425911034,-1923.656385348187
69435.0,3169.0,69435.0,11645.0,69435.0,28334.0,-1290.058349359257,-1060.5305786128874,-1933.3640981497422
69435.0,3217.0,69435.0,11738.0,69435.0,28411.0,-1299.096839520042,-1064.890044315147,-1942.2015278605786
69435.0,3198.0,69435.0,11722.0,69435.0,28401.0,-1307.602772574505,-1068.7094374799972,-1950.1158338490359
69435.0,3188.0,69435.0,11651.0,69435.0,28346.0,-1315.5390461017719,-1071.956307798536,-1957.0522781598675
69435.0,3143.0,69435.0,11632.0,69435.0,28302.0,-1322.8668362582912,-1074.5961841634687,-1962.9542329591332
69435.0,3120.0,69435.0,11600.0,69435.0,28288.0,-1329.546070371377,-1076.5936107490243,-1967.7641467453368
69446.0,3106.0,69446.0,11548.0,69446.0,28324.0,-1335.5362108779336,-1077.9133830017909,-1971.4246070159368
69446.0,3112.0,69446.0,11569.0,69446.0,28270.0,-1340.7969451244583,-1078.521666944997,-1973.8788536429681
69446.0,3112.0,69446.0,11600.0,69446.0,28321.0,-1345.288531386074,-1078.3867722116772,-1975.0709734793118
69446.0,3129.0,69446.0,11581.0,69446.0,28255.0,-1348.9718226368077,-1077.4792702590064,-1974.946148360247
69446.0,3114.0,69446.0,11621.0,69446.0,28259.0,-1351.8081352966283,-1075.7717501969823,-1973.4511019818337
69446.0,3100.0,69446.0,11628.0,69446.0,28290.0,-1353.7592030172673,-1073.2385673321166,-1970.534721107842
69456.0,3116.0,69456.0,11666.0,69456.0,28345.0,-1354.7873523435196,-1069.8554901993089,-1966.1483387914718
69456.0,3141.0,69456.0,11724.0,69456.0,28380.0,-1354.8556586370369,-1065.5991072780396,-1960.245252229122
69456.0,3154.0,69456.0,11667.0,69456.0,28369.0,-1353.9277758721682,-1060.446103462641,-1952.7798916807624
69456.0,3117.0,69456.0,11653.0,69456.0,28354.0,-1351.9676418439078,-1054.3729817835742,-1943.7074130051687
69456.0,3093.0,69456.0,11630.0,69456.0,28315.0,-1348.9396063644729,-1047.3566561122918,-1932.984093716215
69456.0,3083.0,69456.0,11581.0,69456.0,28316.0,-1344.8091455053132,-1039.3755675193145,-1920.5683559114605
69466.0,3091.0,69466.0,11587.0,69466.0,28346.0,-1339.5437319733774,-1030.4109243169999,-1906.4218771346789
69466.0,3080.0,69466.0,11672.0,69466.0,28332.0,-1333.113460003251,-1020.4476698144258,-1890.5103270638729
69466.0,3106.0,69466.0,11693.0,69466.0,28373.0,-1325.4914278266838,-1009.4745328110179,-1872.8037777900215
69466.0,3120.0,69466.0,11641.0,69466.0,28381.0,-1316.6539393874023,-997.4834243922108,-1853.2770113899614
69466.0,3132.0,69466.0,11704.0,69466.0,28396.0,-1306.580514021368,-984.4692519360109,-1831.9097682461033
69466.0,3153.0,69466.0,11710.0,69466.0,28448.0,-1295.2538181914772,-970.4301951118762,-1808.6869672720193
69477.0,3205.0,69477.0,11779.0,69477.0,28533.0,-1282.6595482672485,-955.3676729963571,-1783.5986902455747
69477.0,3213.0,69477.0,11836.0,69477.0,28572.0,-1268.7861232477833,-939.2857676103426,-1756.6396130074202
69477.0,3227.0,69477.0,11881.0,69477.0,28580.0,-1253.6243174074193,-922.1902657323768,-1727.8082177568012
69477.0,3214.0,69477.0,11808.0,69477.0,28595.0,-1237.1672056006555,-904.087820744674,-1697.1065192008407
69477.0,3207.0,69477.0,11800.0,69477.0,28612.0,-1219.410577345265,-884.9860863118467,-1664.5404725686692
69477.0,3237.0,69477.0,11819.0,69477.0,28686.0,-1200.3536377619241,-864.8948560724534,-1630.1205696252005
69487.0,3258.0,69487.0,11860.0,69487.0,28726.0,-1179.999602890926,-843.8271628171218,-1593.862084167109
69487.0,3314.0,69487.0,11893.0,69487.0,28755.0,-1158.3558959590534,-821.7996325642396,-1555.7849524815724
69487.0,3309.0,69487.0,11937.0,69487.0,28831.0,-1135.434023407624,-798.8322954703667,-1515.9136545553542
69487.0,3354.0,69487.0,11970.0,69487.0,28855.0,-1111.2494582771187,-774.9482253960227,-1474.27717228129
69487.0,3377.0,69487.0,11983.0,69487.0,28896.0,-1085.8216803255032,-750.1732260385642,-1430.9089793385601
69487.0,3445.0,69487.0,12087.0,69487.0,29025.0,-1059.1741598834528,-724.5355851452609,-1385.8470456085765
69497.0,3504.0,69497.0,12175.0,69497.0,29084.0,-1031.3340217281816,-698.0654628969503,-1339.1334462441428
69497.0,3541.0,69497.0,12206.0,69497.0,29171.0,-1002.3313963097653,-670.7936322557832,-1290.813434522794
69497.0,3581.0,69497.0,12169.0,69497.0,29182.0,-972.1987711296869,-642.7503433698627,-1240.934598403362
69497.0,3575.0,69497.0,12190.0,69497.0,29218.0,-940.9706974717499,-613.9652844523202,-1189.546682150165
69497.0,3590.0,69497.0,12157.0,69497.0,29260.0,-908.6840234463483,-584.4685268465253,-1136.702081594623
69497.0,3640.0,69497.0,12216.0,69497.0,29342.0,-875.3785004411798,-554.2917065484828,-1082.4565135739067
69508.0,3703.0,69508.0,12275.0,69508.0,29423.0,-841.0972254873745,-523.468807768687,-1026.8692891677456
69508.0,3752.0,69508.0,12326.0,69508.0,29519.0,-805.8865377837664,-492.0361872712777,-970.0030249941827
69508.0,3798.0,69508.0,12387.0,69508.0,29575.0,-769.7955824912756,-460.03202861196644,-911.9230334818512
69508.0,3849.0,69508.0,12353.0,69508.0,29620.0,-732.875912658576,-427.4958382824907,-852.6968454234847
69508.0,3898.0,69508.0,12438.0,69508.0,29708.0,-695.1812066117272,-394.46843178959784,-792.3941399399395
69508.0,4005.0,69508.0,12580.0,69508.0,29835.0,-656.7669028369204,-360.99194697922746,-731.0867113441152
69518.0,4066.0,69518.0,12621.0,69518.0,29934.0,-617.6894733698338,-327.10891999531657,-668.847859479672
69518.0,4066.0,69518.0,12621.0,69518.0,29978.0,-578.0055180582709,-292.8608130924772,-605.751350962556
69518.0,4115.0,69518.0,12613.0,69518.0,30018.0,-537.7713679599738,-258.28742774868624,-541.8708009366742
69518.0,4152.0,69518.0,12618.0,69518.0,30054.0,-497.04333163039155,-223.42756802919234,-477.2799384057039
69518.0,4195.0,69518.0,12681.0,69518.0,30154.0,-455.87803606541195,-188.3201252013887,-412.05335002477386
69518.0,4251.0,69518.0,12760.0,69518.0,30202.0,-414.33258119211337,-153.0046595118788,-346.2670260483203
69528.0,4302.0,69528.0,12730.0,69528.0,30318.0,-372.4645384435181,-117.52128762274481,-279.99847327282055
69528.0,4359.0,69528.0,12806.0,69528.0,30419.0,-330.3318077509473,-81.9105543861474,-213.326447140744
69528.0,4402.0,69528.0,12816.0,69528.0,30458.0,-287.9924079856472,-46.2136620393336,-146.3304117927055
69528.0,4445.0,69528.0,12865.0,69528.0,30547.0,-245.50433051177413,-10.472721586313469,-79.09015049274876
69528.0,4522.0,69528.0,12976.0,69528.0,30697.0,-202.92546206201985,25.269270438776175,-11.68559467827049
69528.0,4599.0,69528.0,13072.0,69528.0,30806.0,-160.3133382788301,60.969079272902945,55.80382508762182
69539.0,4663.0,69539.0,13129.0,69539.0,30865.0,-117.72454188656775,96.58461395785241,123.3004100357009
69539.0,4684.0,69539.0,13122.0,69539.0,30880.0,-75.2140188577016,132.07626434060637,190.72902502561146
69539.0,4714.0,69539.0,13101.0,69539.0,30922.0,-32.834812623096695,167.40722503395625,258.016813371848
69539.0,4737.0,69539.0,13094.0,69539.0,31023.0,9.361635701718797,202.5426153689251,325.0922301821106
69539.0,4814.0,69539.0,13144.0,69539.0,31081.0,51.32497897579378,237.44806639699402,391.8843416635382
69539.0,4854.0,69539.0,13214.0,69539.0,31112.0,93.00572482897769,272.0887434306736,458.32257486961794
69549.0,4894.0,69549.0,13265.0,69549.0,31259.0,134.35532187654644,306.42927678013973,524.3365033169985
69549.0,4975.0,69549.0,13290.0,69549.0,31339.0,175.32631190297934,340.4342274359543,589.8558913559752
69549.0,5003.0,69549.0,13335.0,69549.0,31420.0,215.87252733106948,374.06843923295116,654.8113152832993
69549.0,5060.0,69549.0,13376.0,69549.0,31491.0,255.94935373052158,407.2971268653839,719.1348595707545
69549.0,5163.0,69549.0,13541.0,69549.0,31646.0,295.51402243729694,440.0861886088644,782.7606253522208
69549.0,5193.0,69549.0,13570.0,69549.0,31743.0,334.52614924343493,472.4033216318297,845.62557346323
69560.0,5234.0,69560.0,13585.0,69560.0,31737.0,372.94840721335345,504.21953624803155,907.6706535716851
69560.0,5250.0,69560.0,13578.0,69560.0,31752.0,410.74680067295594,535.5098721051772,968.8411225630521
69560.0,5290.0,69560.0,13529.0,69560.0,31832.0,447.8904403978281,566.2528477436067,1029.0856412625094
69560.0,5309.0,69560.0,13569.0,69560.0,31909.0,484.35112871506044,596.4291118234898,1088.355223855177
69560.0,5337.0,69560.0,13576.0,69560.0,31962.0,520.1029255238889,626.0200495615768,1146.6028956975892
69560.0,5387.0,69560.0,13668.0,69560.0,32033.0,555.1217427075494,655.007008807175,1203.7837575675894
69570.0,5437.0,69570.0,13676.0,69570.0,32056.0,589.3851276625862,683.3712981562487,1259.854947910469
69570.0,5443.0,69570.0,13774.0,69570.0,32190.0,622.872279233974,711.0946521342605,1314.775494428011
69570.0,5508.0,69570.0,13752.0,69570.0,32227.0,655.5640478743908,738.1598038320633,1368.5064186545164
69570.0,5549.0,69570.0,13791.0,69570.0,32290.0,687.4429004712229,764.5508154820805,1421.0111414007388
69570.0,5632.0,69570.0,13898.0,69570.0,32422.0,718.4931621192754,790.2531634868637,1472.2559009423408
69570.0,5680.0,69570.0,13927.0,69570.0,32476.0,748.7016507610786,815.2541895787924,1522.210367274537
69580.0,5653.0,69580.0,13909.0,69580.0,32481.0,778.0583389087558,839.5439246506503,1570.848419123739
69580.0,5689.0,69580.0,13949.0,69580.0,32523.0,806.5564296883713,863.115399277182,1618.1483055704712
69580.0,5696.0,69580.0,13919.0,69580.0,32534.0,834.1918030156692,885.9642409043438,1664.0920008852518
69580.0,5725.0,69580.0,13904.0,69580.0,32594.0,860.9623866337888,908.0879242342642,1708.6643462476745
69580.0,5745.0,69580.0,13935.0,69580.0,32639.0,886.867721315899,929.4847842450711,1751.8524261948405
69580.0,5795.0,69580.0,13992.0,69580.0,32730.0,911.9087021003427,950.1532108554227,1793.6453806569484
69591.0,5828.0,69591.0,14023.0,69591.0,32724.0,936.0875664136777,970.0915636110681,1834.034590276473
69591.0,5840.0,69591.0,14025.0,69591.0,32773.0,959.4080663246948,989.2985595605885,1873.0137699179186
69591.0,5866.0,69591.0,14087.0,69591.0,32867.0,981.8755455897831,1007.7735596406519,1910.5788087592414
69591.0,5921.0,69591.0,14161.0,69591.0,32940.0,1003.4968849467925,1025.5168790825815,1946.7279541733933
69591.0,5966.0,69591.0,14218.0,69591.0,33007.0,1024.280655473971,1042.5306257632008,1981.4626552375207
69591.0,5984.0,69591.0,14198.0,69591.0,33010.0,1044.2375870514472,1058.819841850279,2014.7884952381996
69601.0,5958.0,69601.0,14158.0,69601.0,32982.0,1063.3808983370384,1074.3930177574025,2046.7154380418428
69601.0,5973.0,69601.0,14105.0,69601.0,32990.0,1081.7260305530501,1089.2613933914943,2077.257074480886
69601.0,5947.0,69601.0,14146.0,69601.0,33042.0,1099.289883828137,1103.437467364608,2106.4293885463394
69601.0,5995.0,69601.0,14202.0,69601.0,33057.0,1116.0899846380203,1116.9338450853434,2134.249907097278
69601.0,6012.0,69601.0,14187.0,69601.0,33111.0,1132.1439602262851,1129.763083052186,2160.737436986393
69601.0,6018.0,69601.0,14232.0,69601.0,33155.0,1147.4694145665555,1141.9380189747908,2185.9121219186904
69611.0,6046.0,69611.0,14193.0,69611.0,33147.0,1162.0839240085786,1153.4718891383752,2209.7956201193156
69611.0,6061.0,69611.0,14234.0,69611.0,33170.0,1176.00497395848,1164.378133436926,2232.4110864664117
69611.0,6098.0,69611.0,14263.0,69611.0,33255.0,1189.2499736428847,1174.6701669254105,2253.7829401834383
69611.0,6154.0,69611.0,14323.0,69611.0,33300.0,1201.836508269,1184.3615505367152,2273.9370305354955
69611.0,6168.0,69611.0,14354.0,69611.0,33313.0,1213.7828887298579,1193.4667062372735,2292.9013535463405
69611.0,6148.0,69611.0,14340.0,69611.0,33268.0,1225.1086967504264,1202.0017673871316,2310.706511437958
69622.0,6141.0,69622.0,14290.0,69622.0,33261.0,1235.8347906209437,1209.984885887515,2327.3852318992163
69622.0,6120.0,69622.0,14244.0,69622.0,33246.0,1245.9826939883155,1217.4355564492669,2342.971172863094
69622.0,6145.0,69622.0,14253.0,69622.0,33269.0,1255.5737819048763,1224.3732427517768,2357.4977038667944
69622.0,6156.0,69622.0,14286.0,69622.0,33306.0,1264.6286965288598,1230.816181151233,2370.997152668707
69622.0,6177.0,69622.0,14327.0,69622.0,33340.0,1273.1671597667812,1236.781039272008,2383.5006678391933
69622.0,6210.0,69622.0,14352.0,69622.0,33307.0,1281.2080830363825,1242.2833681893417,2395.038417017468
69632.0,6189.0,69632.0,14302.0,69632.0,33323.0,1288.7697832870351,1247.3381919804103,2405.6395289087914
69632.0,6197.0,69632.0,14286.0,69632.0,33378.0,1295.8700355145334,1251.9599934592948,2415.3317335320016
69632.0,6268.0,69632.0,14386.0,69632.0,33427.0,1302.5259652290001,1256.1622008460822,2424.141383799106
69632.0,6281.0,69632.0,14440.0,69632.0,33445.0,1308.7542882568216,1259.9573081872236,2432.0941307355642
69632.0,6267.0,69632.0,14407.0,69632.0,33449.0,1314.571931726282,1263.3579933607261,2439.21569091857
69632.0,6254.0,69632.0,14355.0,69632.0,33376.0,1319.9963172759929,1266.3779562905424,2445.5320273562925
69642.0,6246.0,69642.0,14335.0,69642.0,33417.0,1325.045006430337,1269.0314873587847,2451.068732514388
69642.0,6229.0,69642.0,14323.0,69642.0,33402.0,1329.7350576891615,1271.3322957930632,2455.850136804598
69642.0,6248.0,69642.0,14345.0,69642.0,33434.0,1334.0824104760816,1273.2925426581764,2459.8988176449902
69642.0,6251.0,69642.0,14370.0,69642.0,33429.0,1338.101473493703,1274.9224847917496,2463.235526531328
69642.0,6289.0,69642.0,14395.0,69642.0,33479.0,1341.8050404269375,1276.23069691999,2465.879300670479
69642.0,6280.0,69642.0,14341.0,69642.0,33432.0,1345.2044839650464,1277.2244729516667,2467.8476654177075
69653.0,6283.0,69653.0,14342.0,69653.0,33451.0,1348.309972742958,1277.9098031058593,2469.156671917648
69653.0,6320.0,69653.0,14432.0,69653.0,33522.0,1351.1305448909982,1278.2910338971888,2469.8207896238873
69653.0,6367.0,69653.0,14501.0,69653.0,33587.0,1353.6743232092092,1278.3712449056354,2469.853357433622
69653.0,6342.0,69653.0,14482.0,69653.0,33560.0,1355.9490902344867,1278.153653837525,2469.2677912902964
69653.0,6352.0,69653.0,14494.0,69653.0,33540.0,1357.9627817652108,1277.6429589821798,2468.0785642884
69653.0,6318.0,69653.0,14379.0,69653.0,33505.0,1359.7234594440545,1276.8456273266524,2466.3011736387393
69663.0,6314.0,69663.0,14362.0,69663.0,33484.0,1361.2388592844,1275.768984491758,2463.9513631839714
69663.0,6306.0,69663.0,14390.0,69663.0,33461.0,1362.5157870670107,1274.4197295981712,2461.044163569808
69663.0,6341.0,69663.0,14371.0,69663.0,33485.0,1363.5596558310208,1272.8029534861082,2457.5930936123314
69663.0,6343.0,69663.0,14453.0,69663.0,33505.0,1364.3744182132439,1270.9220729257424,2453.609811782172
69663.0,6343.0,69663.0,14424.0,69663.0,33509.0,1364.9627862093018,1268.7793588884217,2449.1043043973837
69663.0,6341.0,69663.0,14414.0,69663.0,33511.0,1365.3263780096827,1266.3765508125703,2444.085286356851
69673.0,6360.0,69673.0,14409.0,69673.0,33518.0,1365.4656946865853,1263.7150184782008,2438.560482201373
69673.0,6410.0,69673.0,14498.0,69673.0,33562.0,1365.3802302387357,1260.7957001121163,2432.5368782869928
69673.0,6435.0,69673.0,14537.0,69673.0,33585.0,1365.0690246064696,1257.619699017404,2426.0212615181813
69673.0,6415.0,69673.0,14502.0,69673.0,33558.0,1364.531473487346,1254.1895548792227,2419.0209897704026
69673.0,6385.0,69673.0,14446.0,69673.0,33531.0,1363.7677514361808,1250.5100463004298,2411.54442916039
69673.0,6380.0,69673.0,14387.0,69673.0,33502.0,1362.7785264968234,1246.58771296904,2403.600701751241
69684.0,6380.0,69684.0,14409.0,69684.0,33476.0,1361.5643589664744,1242.4295708592178,2395.1989923446986
69684.0,6400.0,69684.0,14385.0,69684.0,33491.0,1360.1253205653284,1238.0420422471086,2386.347853223867
69684.0,6384.0,69684.0,14402.0,69684.0,33498.0,1358.4609534013352,1233.4305212639738,2377.054860711783
69684.0,6410.0,69684.0,14413.0,69684.0,33495.0,1356.570364337514,1228.5993582513852,2367.326720415894
69684.0,6410.0,69684.0,14375.0,69684.0,33465.0,1354.4523495457088,1223.551993593437,2357.169493074539
69684.0,6409.0,69684.0,14426.0,69684.0,33455.0,1352.1055735611299,1218.2910486329793,2346.588554260855
69694.0,6417.0,69694.0,14441.0,69694.0,33517.0,1349.5287178812112,1212.8185111725525,2335.5884516713936
69694.0,6464.0,69694.0,14472.0,69694.0,33587.0,1346.7206517688028,1207.1363412901387,2324.1733802690305
69694.0,6463.0,69694.0,14537.0,69694.0,33555.0,1343.6808782653961,1201.2474670415959,2312.3485119015477
69694.0,6447.0,69694.0,14462.0,69694.0,33539.0,1340.410113787269,1195.156862368916,2300.121266550972
69694.0,6412.0,69694.0,14406.0,69694.0,33436.0,1336.9104670563213,1188.8720069022054,2287.501523295092
69694.0,6424.0,69694.0,14343.0,69694.0,33435.0,1333.185075682885,1182.4021001403003,2274.500732289669
69704.0,6385.0,69704.0,14339.0,69704.0,33395.0,1329.237578773195,1175.756511423414,2261.130653977822
69704.0,6389.0,69704.0,14340.0,69704.0,33442.0,1325.0716581968363,1168.9435096571578,2247.4025387069823
69704.0,6401.0,69704.0,14363.0,69704.0,33433.0,1320.6906747143223,1161.969782479745,2233.32708637053
69704.0,6403.0,69704.0,14344.0,69704.0,33423.0,1316.0975607501116,1154.8405786698843,2218.914910488611
69704.0,6412.0,69704.0,14380.0,69704.0,33377.0,1311.2949960143937,1147.5600546711412,2204.1768790282435
69704.0,6413.0,69704.0,14370.0,69704.0,33407.0,1306.2856614840439,1140.1316570908791,2189.124040201941
69715.0,6457.0,69715.0,14451.0,69715.0,33445.0,1301.072543322188,1132.5586948355572,2173.7676327507343
69715.0,6472.0,69715.0,14424.0,69715.0,33477.0,1295.6594728274194,1124.8452363505621,2158.1197894897778
69715.0,6444.0,69715.0,14449.0,69715.0,33413.0,1290.05182338485,1116.9970869757858,2142.1946484007162
69715.0,6419.0,69715.0,14385.0,69715.0,33366.0,1284.256852288656,1109.0223443918285,2126.0088772229187
69715.0,6386.0,69715.0,14302.0,69715.0,33317.0,1278.2833877504183,1100.9311413859143,2109.581143603137
69715.0,6377.0,69715.0,14306.0,69715.0,33291.0,1272.1411360887798,1092.73453722988,2092.9310422705275
69725.0,6351.0,69725.0,14284.0,69725.0,33290.0,1265.8399953548928,1084.4432191117726,2076.0781869471734
69725.0,6396.0,69725.0,14307.0,69725.0,33287.0,1259.3896138891396,1076.0668106237254,2059.0418063573898
69725.0,6361.0,69725.0,14294.0,69725.0,33289.0,1252.79933920406,1067.61382542217,2041.8408275184438
69725.0,6383.0,69725.0,14291.0,69725.0,33213.0,1246.0784132005083,1059.0918650568583,2024.4940733281298
69725.0,6368.0,69725.0,14302.0,69725.0,33247.0,1239.2361280705627,1050.5078036799018,2007.020152903342
69725.0,6381.0,69725.0,14298.0,69725.0,33260.0,1232.2819324682978,1041.8679796232377,1989.437295001691
69735.0,6396.0,69735.0,14382.0,69735.0,33291.0,1225.2256232353539,1033.1786243212891,1971.7637674644036
69735.0,6386.0,69735.0,14361.0,69735.0,33267.0,1218.0776628475915,1024.4467449032968,1954.0188132778553
69735.0,6376.0,69735.0,14310.0,69735.0,33192.0,1210.8494745313965,1015.6810737121182,1936.223313402944
69735.0,6338.0,69735.0,14295.0,69735.0,33190.0,1203.5534536495388,1006.8922568128447,1918.3996232675931
69735.0,6321.0,69735.0,14236.0,69735.0,33125.0,1196.2025998735674,998.0922103759357,1900.5708473540635
69735.0,6293.0,69735.0,14267.0,69735.0,33087.0,1188.809909383945,989.2932861146318,1882.7600226916918
69746.0,6319.0,69746.0,14230.0,69746.0,33087.0,1181.387818101091,980.5077250220496,1864.9893218237537
69746.0,6294.0,69746.0,14174.0,69746.0,33092.0,1173.947960641603,971.7473322346524,1847.279539620059
69746.0,6301.0,69746.0,14199.0,69746.0,33068.0,1166.5011919854821,963.0229759850793,1829.6501141646377
69746.0,6281.0,69746.0,14217.0,69746.0,33058.0,1159.0576104203697,954.3441288300633,1812.1193633228588
69746.0,6291.0,69746.0,14200.0,69746.0,33073.0,1151.6265085583786,945.7189729242624,1794.7046489883173
69746.0,6333.0,69746.0,14240.0,69746.0,33084.0,1144.2164605414737,937.1548686847536,1777.4226788781968
69756.0,6364.0,69756.0,14289.0,69756.0,33090.0,1136.8358567840414,928.6589842030595,1760.2901213714463
69756.0,6319.0,69756.0,14279.0,69756.0,33040.0,1129.4937726395638,920.2392713366427,1743.3242454720953
69756.0,6301.0,69756.0,14212.0,69756.0,33009.0,1122.200462410014,911.9053470642762,1726.5430996579553
69756.0,6255.0,69756.0,14159.0,69756.0,32963.0,1114.9670675848158,903.6684116644236,1709.9650813211933
69756.0,6245.0,69756.0,14107.0,69756.0,32921.0,1107.8048607512958,895.5401285291341,1693.6081552562423
69756.0,6231.0,69756.0,14097.0,69756.0,32911.0,1100.7244963513162,887.5311836830765,1677.489022142725
69766.0,6231.0,69766.0,14110.0,69766.0,32940.0,1093.7355208944432,879.6502390201201,1661.6225845305737
69766.0,6254.0,69766.0,14114.0,69766.0,32941.0,1086.8462272863421,871.9035966492768,1646.022055847368
69766.0,6232.0,69766.0,14152.0,69766.0,32902.0,1080.0638124917816,864.2954769365283,1630.6994954056856
69766.0,6232.0,69766.0,14106.0,69766.0,32882.0,1073.3945974405901,856.828559932685,1615.6660910319001
69766.0,6233.0,69766.0,14165.0,69766.0,32873.0,1066.8440924038077,849.5044419641845,1600.9319764308314
69766.0,6270.0,69766.0,14210.0,69766.0,32901.0,1060.4170897675974,842.3241469273928,1586.5060544481325
69777.0,6279.0,69777.0,14253.0,69777.0,32902.0,1054.118087580472,835.2891799382267,1572.396263023286
69777.0,6243.0,69777.0,14163.0,69777.0,32861.0,1047.951881815441,828.4028015171497,1558.61010545281
69777.0,6214.0,69777.0,14090.0,69777.0,32818.0,1041.923758531088,821.6703302780857,1545.1548213955227
69777.0,6189.0,69777.0,14073.0,69777.0,32805.0,1036.0390469759695,815.0980328425413,1532.0369393380959
69777.0,6182.0,69777.0,14042.0,69777.0,32802.0,1030.3024017861744,808.6915600590972,1519.2616636011346
69777.0,6183.0,69777.0,14018.0,69777.0,32741.0,1024.717257305831,802.4548278739105,1506.8324781620092
69787.0,6202.0,69787.0,14093.0,69787.0,32793.0,1019.285644116427,796.3894681559632,1494.7508598738755
69787.0,6209.0,69787.0,14042.0,69787.0,32784.0,1014.0083737374318,790.4949060217292,1483.016210250319
69787.0,6187.0,69787.0,14051.0,69787.0,32758.0,1008.8853829875682,784.7687640959771,1471.6261717100938
69787.0,6185.0,69787.0,14090.0,69787.0,32747.0,1003.9158959685199,779.2070938648766,1460.5768830790826
69787.0,6216.0,69787.0,14134.0,69787.0,32821.0,999.0983975988568,773.8047640571078,1449.8630469258262
69787.0,6237.0,69787.0,14169.0,69787.0,32852.0,994.4308335822566,768.5564615064958,1439.478509053098
69798.0,6234.0,69798.0,14111.0,69798.0,32820.0,989.9111805381704,763.4578513353282,1429.4174717273527
