c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
417898,9896,417898,7880,417898.0,29875.0,-821.5513008201907,-350.2456594807587,-718.1960149452624
417898,9770,417898,7836,417898.0,29866.0,-830.9006452562978,-354.418095133349,-726.8606732323966
417898,9767,417898,7877,417898.0,29835.0,-840.2830271214538,-358.62053195897624,-735.5642115946907
417909,9753,417909,7882,417909.0,29837.0,-849.6936480417272,-362.85346980967336,-744.3078358329216
417909,9733,417909,7809,417909.0,29812.0,-859.1313254267434,-367.11676168092885,-753.0922286739736
417909,9738,417909,7805,417909.0,29807.0,-868.5987662529254,-371.40976995019037,-761.9177244202077
417909,9750,417909,7837,417909.0,29773.0,-878.1025367680775,-375.73195691321393,-770.7844846663796
417909,9922,417909,7802,417909.0,29763.0,-887.6524184061614,-380.0831851445727,-779.6927681629435
417909,10039,417909,7794,417909.0,29733.0,-897.2593038047205,-384.4636669847954,-788.6432907710185
417919,10040,417919,7775,417919.0,29766.0,-906.9317216877703,-388.8740994417305,-797.637521695457
417919,9939,417919,7806,417919.0,29730.0,-916.6728642695031,-393.31592783437463,-806.6777156234923
417919,9835,417919,7842,417919.0,29759.0,-926.4799747128585,-397.7912443696405,-815.7667191734033
417919,9704,417919,7870,417919.0,29791.0,-936.3461006230448,-402.30208888197114,-824.9076122963529
417919,9645,417919,7813,417919.0,29754.0,-946.2630156069254,-406.8495422549896,-834.1031056226287
417919,9643,417919,7798,417919.0,29749.0,-956.2239997423801,-411.43337743458574,-843.3550073382858
417929,9603,417929,7797,417929.0,29723.0,-966.2255847044152,-416.0524278774659,-852.6641541370979
417929,9632,417929,7774,417929.0,29698.0,-976.2682455262848,-420.7050804923772,-862.0306726278513
417929,9610,417929,7756,417929.0,29697.0,-986.3564903847664,-425.38959764389335,-871.4543182044945
417929,9691,417929,7738,417929.0,29667.0,-996.4985082674267,-430.1044665895536,-880.9347699492586
417929,9888,417929,7734,417929.0,29627.0,-1006.7048846475556,-434.84880878095925,-890.471922047601
417929,9926,417929,7738,417929.0,29640.0,-1016.9857211496912,-439.622662891277,-900.0663032630943
417940,9876,417940,7731,417940.0,29640.0,-1027.347079696654,-444.42704445595473,-909.7193998395466
417940,9768,417940,7742,417940.0,29657.0,-1037.7890376551961,-449.2638468836972,-919.433543850978
417940,9651,417940,7773,417940.0,29669.0,-1048.3063494794517,-454.1355959492976,-929.2114215949215
417940,9543,417940,7774,417940.0,29651.0,-1058.8908992883082,-459.04495652653475,-939.0554731390745
417940,9526,417940,7783,417940.0,29642.0,-1069.534651362276,-463.99409874423145,-948.967464240336
417940,9516,417940,7761,417940.0,29625.0,-1080.231929076078,-468.9842270455813,-958.9483702011131
417950,9494,417950,7752,417950.0,29613.0,-1090.9805003765327,-474.01543803237956,-968.9984562578869
417950,9481,417950,7749,417950.0,29591.0,-1101.7819010223598,-479.0868321810104,-979.1174209060262
417950,9495,417950,7706,417950.0,29602.0,-1112.641533959667,-484.19673371917924,-989.3045373927762
417950,9645,417950,7663,417950.0,29559.0,-1123.568247298845,-489.34311785095974,-999.5587326760019
417950,9796,417950,7682,417950.0,29509.0,-1134.5724314909378,-494.52432227871304,-1009.8787860053966
417950,9764,417950,7700,417950.0,29526.0,-1145.6625889039415,-499.73956952987464,-1020.2638556003411
417960,9712,417960,7696,417960.0,29542.0,-1156.842255539912,-504.98886908561127,-1030.713918597217
417960,9588,417960,7719,417960.0,29543.0,-1168.1091668312542,-510.27255230146926,-1041.2296001483164
417960,9455,417960,7732,417960.0,29579.0,-1179.456744317217,-515.590757849049,-1051.8115353596438
417960,9408,417960,7714,417960.0,29539.0,-1190.8768853282127,-520.9429121982107,-1062.4596546334556
417960,9402,417960,7710,417960.0,29532.0,-1202.36270401318,-526.3273791825284,-1073.1727141762453
417960,9371,417960,7675,417960.0,29499.0,-1213.9101635085144,-531.7414608059114,-1083.948280124239
417971,9370,417971,7660,417971.0,29493.0,-1225.518672299378,-537.1817088695761,-1094.783010502646
417971,9356,417971,7663,417971.0,29465.0,-1237.1912601012891,-542.6443633449913,-1105.6729639172838
417971,9423,417971,7600,417971.0,29442.0,-1248.9344486302182,-548.1257577250344,-1116.6138905611056
417971,9643,417971,7612,417971.0,29428.0,-1260.7571210120689,-553.6227886065548,-1127.6015643464243
417971,9670,417971,7623,417971.0,29404.0,-1272.6676024188855,-559.1333949756598,-1138.632123916517
417971,9621,417971,7650,417971.0,29436.0,-1284.669967591114,-564.6566000502125,-1149.7022749379948
417981,9534,417981,7644,417981.0,29443.0,-1296.7619791963534,-570.192028726518,-1160.8091271413584
417981,9371,417981,7665,417981.0,29415.0,-1308.9356606833971,-575.7392993392803,-1171.949686456583
417981,9279,417981,7673,417981.0,29448.0,-1321.179805517636,-581.2974961746856,-1183.120376730858
417981,9256,417981,7644,417981.0,29407.0,-1333.483154153958,-586.8647288286755,-1194.316730769078
417981,9249,417981,7628,417981.0,29403.0,-1345.8368083006899,-592.4379706990244,-1205.5331982017499
417981,9239,417981,7625,417981.0,29378.0,-1358.2352615235523,-598.0132657180345,-1216.763171513452
417991,9229,417991,7610,417991.0,29381.0,-1370.6765564344828,-603.586022125696,-1227.9991514867556
417991,9235,417991,7605,417991.0,29351.0,-1383.1621757523153,-609.1511950836934,-1239.232857997468
417991,9395,417991,7568,417991.0,29301.0,-1395.6964831435423,-614.7034675558766,-1250.4554037769694
417991,9541,417991,7574,417991.0,29311.0,-1408.28475659259,-620.237553061411,-1261.6577256823848
417991,9526,417991,7555,417991.0,29297.0,-1420.9296603906819,-625.7485334484963,-1272.8310329345004
417991,9448,417991,7575,417991.0,29304.0,-1433.628037673458,-631.2320375786703,-1283.966908342937
418001,9328,418001,7598,418001.0,29320.0,-1446.3700532472917,-636.684119418619,-1295.0570688723378
418001,9215,418001,7622,418001.0,29318.0,-1459.1407576497718,-642.1007527109409,-1306.0929092715878
418001,9152,418001,7622,418001.0,29323.0,-1471.9228382781575,-647.477065805451,-1317.0649484397763
418001,9128,418001,7589,418001.0,29299.0,-1484.6992689259714,-652.8067235578592,-1327.962383210089
418001,9109,418001,7586,418001.0,29281.0,-1497.4550548347775,-658.0817944216856,-1338.7729097378383
418001,9114,418001,7539,418001.0,29273.0,-1510.1779968829069,-663.2930584188864,-1349.4828108210827
418011,9094,418011,7530,418011.0,29249.0,-1522.8588356029497,-668.4305477991686,-1360.077145630199
418011,9154,418011,7528,418011.0,29251.0,-1535.4910263592037,-673.4841264018618,-1370.5399087223302
418011,9341,418011,7499,418011.0,29205.0,-1548.0697108915701,-678.4439036392309,-1380.8541810818865
418011,9400,418011,7508,418011.0,29199.0,-1560.5891043042088,-683.3004894933538,-1391.002387029453
418011,9353,418011,7536,418011.0,29182.0,-1573.0389958752562,-688.0451009606852,-1400.9666595655333
418011,9293,418011,7533,418011.0,29212.0,-1585.4025009613351,-692.6693239468647,-1410.7290556773087
418021,9144,418021,7546,418021.0,29227.0,-1597.6561672810958,-697.1646138712463,-1420.2713348166005
418021,9004,418021,7584,418021.0,29232.0,-1609.7720617365776,-701.5217659632501,-1429.5743233930802
418021,9013,418021,7538,418021.0,29218.0,-1621.7208873562113,-705.7303757721374,-1438.6172301491831
418021,8978,418021,7524,418021.0,29191.0,-1633.4746255769655,-709.7785492303531,-1447.3772975509396
418021,8977,418021,7524,418021.0,29180.0,-1645.0077698191676,-713.6531155741754,-1455.829876891463
418021,8967,418021,7508,418021.0,29169.0,-1656.297618715358,-717.3400055441634,-1463.9487153526072
418032,8999,418032,7518,418032.0,29165.0,-1667.32420656818,-720.8244532790827,-1471.7061886878337
418032,9140,418032,7490,418032.0,29122.0,-1678.069604643095,-724.0910871132718,-1479.073464181478
418032,9288,418032,7492,418032.0,29118.0,-1688.5158289922192,-727.124059507287,-1486.0207951212365
418032,9256,418032,7530,418032.0,29116.0,-1698.6414201803418,-729.9071518480205,-1492.517925450311
418032,9191,418032,7478,418032.0,29091.0,-1708.41850473978,-732.4236684481361,-1498.5343667569837
418032,9068,418032,7468,418032.0,29121.0,-1717.8121604274897,-734.6563793046898,-1504.0395040536375
418042,8947,418042,7524,418042.0,29140.0,-1726.782102384901,-736.5877388122783,-1509.0024787124325
418042,8882,418042,7494,418042.0,29109.0,-1735.285588383511,-738.1998993426078,-1513.3917928851868
418042,8863,418042,7475,418042.0,29102.0,-1743.2803038813454,-739.4744494277038,-1517.1750229383297
418042,8867,418042,7483,418042.0,29090.0,-1750.7262649425193,-740.3924437647088,-1520.3189525519217
418042,8862,418042,7458,418042.0,29090.0,-1757.5865541761423,-740.9347215893838,-1522.7898776127245
418042,8860,418042,7467,418042.0,29061.0,-1763.8273766637305,-741.0821922565679,-1524.5538613622848
418052,8913,418052,7439,418052.0,29049.0,-1769.417829665469,-740.8160926895969,-1525.5770582596242
418052,9114,418052,7422,418052.0,29015.0,-1774.3289379385915,-740.1183346861646,-1525.8262331193641
418052,9154,418052,7422,418052.0,29038.0,-1778.5311644134108,-738.971983155328,-1525.269371377657
418052,9099,418052,7448,418052.0,29043.0,-1781.991190494402,-737.3616553971066,-1523.8760779941072
418052,9033,418052,7456,418052.0,29049.0,-1784.6701566389834,-735.273540433396,-1521.617598049829
418052,8911,418052,7501,418052.0,29045.0,-1786.5242871270102,-732.695028768039,-1518.4666785826284
418063,8813,418063,7466,418063.0,29082.0,-1787.5071737566404,-729.6141938484732,-1514.3974749601934
418063,8788,418063,7479,418063.0,29057.0,-1787.5727059685094,-726.0194838396377,-1509.3854298189453
418063,8774,418063,7457,418063.0,29078.0,-1786.677600571919,-721.8998203989872,-1503.4071719496246
418063,8777,418063,7461,418063.0,29072.0,-1784.7828707708275,-717.2449348324094,-1496.4405694877048
418063,8773,418063,7458,418063.0,29066.0,-1781.8544301394688,-712.0457234227644,-1488.4648936399094
418063,8775,418063,7470,418063.0,29073.0,-1777.8633306277113,-706.2945170235544,-1479.461069373153
418073,8918,418073,7440,418073.0,29046.0,-1772.7856255738582,-699.9852773486825,-1469.4120481327177
418073,9099,418073,7431,418073.0,29057.0,-1766.60099858687,-693.1139306668592,-1458.3033092689584
418073,9101,418073,7463,418073.0,29063.0,-1759.289736137799,-685.6788694445704,-1446.1234057175106
418073,9054,418073,7496,418073.0,29096.0,-1750.829669597134,-677.681193034492,-1432.8643176174623
418073,8959,418073,7538,418073.0,29133.0,-1741.1952284800298,-669.1243575920291,-1418.5214361429782
418073,8846,418073,7548,418073.0,29142.0,-1730.3589233499174,-660.0134497007218,-1403.0932425631024
418083,8813,418083,7550,418083.0,29175.0,-1718.2941926886347,-650.3545531036425,-1386.5809437381276
