c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
416000,14013,416000,27734,416000.0,52313.0,-652.0030205163498,-539.1108654411188,-1706.955368961432
416000,14005,416000,27763,416000.0,52296.0,-658.0764340319453,-543.9375979094423,-1721.6761700522466
416000,13996,416000,27759,416000.0,52274.0,-664.1700497381272,-548.814627084965,-1736.5084847250241
416010,14003,416010,27813,416010.0,52288.0,-670.286076037439,-553.7457016301814,-1751.4576980657293
416010,14010,416010,27794,416010.0,52298.0,-676.4268634647239,-558.7354369633138,-1766.5302613946512
416010,14000,416010,27836,416010.0,52318.0,-682.5946657346656,-563.7885367395223,-1781.733118314456
416010,13984,416010,27798,416010.0,52257.0,-688.7914225395889,-568.9091644517762,-1797.0729777588167
416010,13988,416010,27793,416010.0,52262.0,-695.0187239021321,-574.1006269060088,-1812.5559438040107
416010,13977,416010,27837,416010.0,52238.0,-701.2778528131265,-579.3653148017024,-1828.187576911152
416020,13963,416020,27775,416020.0,52240.0,-707.5697948002313,-584.7045825908644,-1843.972967496106
416020,13964,416020,27781,416020.0,52160.0,-713.8952730744171,-590.1186464649833,-1859.9167427231691
416020,13937,416020,27700,416020.0,52167.0,-720.2548355312916,-595.6069294533897,-1876.0233422941706
416020,13935,416020,27704,416020.0,52144.0,-726.6489895363553,-601.1688698106632,-1892.2974902271237
416020,13936,416020,27711,416020.0,52101.0,-733.0783520962696,-606.804753555439,-1908.74450023179
416020,13914,416020,27737,416020.0,52105.0,-739.5437142133503,-612.5160166712017,-1925.370469165771
416030,13934,416030,27716,416030.0,52110.0,-746.0460234508882,-618.3049380308714,-1942.1823928003905
416030,13894,416030,27763,416030.0,52141.0,-752.5863514673305,-624.1741459580437,-1959.1878677635445
416030,13903,416030,27709,416030.0,52072.0,-759.1659173199031,-630.126187274979,-1976.3944280080839
416030,13908,416030,27717,416030.0,52064.0,-765.7861563851643,-636.1633024425239,-1993.809142919705
416030,13913,416030,27743,416030.0,52058.0,-772.4486264155481,-642.2874309978083,-2011.4387136010764
416030,13906,416030,27720,416030.0,52030.0,-779.154710213828,-648.5000950931094,-2029.2896077222306
416041,13902,416041,27701,416041.0,51982.0,-785.9053415356709,-654.8021529802938,-2047.3680910596204
416041,13861,416041,27687,416041.0,51967.0,-792.7009342904603,-661.1938311838762,-2065.6804752597004
416041,13856,416041,27682,416041.0,51967.0,-799.5415979840166,-667.6750070027422,-2084.233478412106
416041,13834,416041,27624,416041.0,51936.0,-806.4275442731346,-674.245528839901,-2103.0343258612456
416041,13847,416041,27623,416041.0,51900.0,-813.3594154701286,-680.9056897102728,-2122.0906962701083
416041,13851,416041,27643,416041.0,51909.0,-820.3383366629837,-687.6567547624032,-2141.4107980460044
416051,13851,416051,27655,416051.0,51901.0,-827.3656873829004,-694.501051036184,-2161.0033896974574
416051,13846,416051,27653,416051.0,51941.0,-834.4427749204207,-701.4415384660756,-2180.8773897086708
416051,13828,416051,27683,416051.0,51902.0,-841.5706237640013,-708.4812384702636,-2201.0411019620587
416051,13827,416051,27647,416051.0,51880.0,-848.7499458812077,-715.6227264567451,-2221.5015016475586
416051,13813,416051,27667,416051.0,51861.0,-855.9812047911944,-722.867783270804,-2242.2639739993892
416051,13811,416051,27618,416051.0,51800.0,-863.2646681723271,-730.2173006199993,-2263.3324408800236
416061,13793,416061,27633,416061.0,51771.0,-870.6004408947578,-737.6714019700223,-2284.7097394463917
416061,13773,416061,27601,416061.0,51776.0,-877.9885553699394,-745.2296554345344,-2306.3981151527278
416061,13763,416061,27595,416061.0,51743.0,-885.429179923698,-752.8912794898008,-2328.399452580998
416061,13762,416061,27544,416061.0,51717.0,-892.9228561458679,-760.6554184252598,-2350.7152035473573
416061,13761,416061,27605,416061.0,51722.0,-900.4705891453434,-768.5214875505926,-2373.346307884867
416061,13761,416061,27578,416061.0,51724.0,-908.0737481940157,-776.489217843314,-2396.2930137652693
416072,13778,416072,27611,416072.0,51685.0,-915.7338303451901,-784.5582401822485,-2419.5544396824375
416072,13754,416072,27575,416072.0,51671.0,-923.4521375787451,-792.7275734483998,-2443.128179627045
416072,13749,416072,27569,416072.0,51662.0,-931.2295313498713,-800.9953645900457,-2467.0101457616365
416072,13734,416072,27594,416072.0,51630.0,-939.0664102099437,-809.3588503320179,-2491.1944422573715
416072,13724,416072,27566,416072.0,51607.0,-946.9628234527785,-817.8142451284484,-2515.673217809024
416072,13713,416072,27565,416072.0,51585.0,-954.9185953019661,-826.3565210469003,-2540.4366224893165
416082,13697,416082,27510,416082.0,51584.0,-962.9334474933562,-834.9794075492385,-2565.4727720581254
416082,13696,416082,27505,416082.0,51539.0,-971.0071222800389,-843.6757631091853,-2590.767584455842
416082,13701,416082,27481,416082.0,51484.0,-979.1394289659569,-852.438122563681,-2616.3047033790062
416082,13681,416082,27475,416082.0,51497.0,-987.3301512407462,-861.2591350775193,-2642.065719858153
416082,13686,416082,27481,416082.0,51483.0,-995.5789205558308,-870.1317654618057,-2668.0303260715955
416082,13679,416082,27526,416082.0,51492.0,-1003.8851344749311,-879.0491518239247,-2694.1759790320066
416092,13684,416092,27519,416092.0,51458.0,-1012.2478329926888,-888.003998356017,-2720.477256939713
416092,13675,416092,27508,416092.0,51398.0,-1020.6654984395668,-896.9877888353433,-2746.9054128423727
416092,13681,416092,27517,416092.0,51372.0,-1029.1358376942894,-905.9902824887838,-2773.4284562923385
416092,13667,416092,27496,416092.0,51387.0,-1037.6555791352678,-914.9992985756628,-2800.011490728168
416092,13656,416092,27481,416092.0,51379.0,-1046.220330953202,-924.0006261028009,-2826.6166478803507
416092,13636,416092,27447,416092.0,51369.0,-1054.8245818805954,-932.97813394381,-2853.2024908120243
416103,13606,416103,27426,416103.0,51288.0,-1063.4618890012262,-941.9141384834006,-2879.723455487663
416103,13607,416103,27399,416103.0,51294.0,-1072.1252082928443,-950.7899220457773,-2906.1298199296734
416103,13600,416103,27401,416103.0,51247.0,-1080.807177877471,-959.5862266077901,-2932.3680041119496
416103,13618,416103,27451,416103.0,51242.0,-1089.5001376657647,-968.2834238857076,-2958.3807407875465
416103,13602,416103,27454,416103.0,51258.0,-1098.1958815852781,-976.8610649306245,-2984.1069530349414
416103,13611,416103,27449,416103.0,51226.0,-1106.88533287181,-985.2970243866833,-3009.481310019609
416113,13594,416113,27400,416113.0,51200.0,-1115.5582964953596,-993.5669261219917,-3034.4336815113115
416113,13587,416113,27401,416113.0,51167.0,-1124.2033234205296,-1001.6442091521202,-3058.8888980179045
416113,13568,416113,27389,416113.0,51176.0,-1132.8077011985042,-1009.5005148976605,-3082.7667702368067
416113,13586,416113,27412,416113.0,51121.0,-1141.3575065019209,-1017.1058805838571,-3105.9820484842103
416113,13553,416113,27368,416113.0,51099.0,-1149.8375803766373,-1024.428634463231,-3128.4443874294648
416113,13564,416113,27357,416113.0,51058.0,-1158.2314570160017,-1031.4353540505508,-3150.0585556636306
416124,13531,416124,27330,416124.0,51053.0,-1166.521372017901,-1038.0911555236526,-3170.7247837393134
416124,13525,416124,27348,416124.0,51009.0,-1174.6883789881383,-1044.360102876907,-3190.3390210283706
416124,13536,416124,27316,416124.0,50947.0,-1182.7124981613438,-1050.2054283219886,-3208.793226040905
416124,13519,416124,27345,416124.0,50987.0,-1190.5727276579137,-1055.589563070323,-3225.97585141296
416124,13539,416124,27350,416124.0,50937.0,-1198.2468755245163,-1060.4740120647098,-3241.7721850421385
416124,13520,416124,27355,416124.0,50957.0,-1205.7113245429814,-1064.819011141799,-3256.064306103317
416134,13507,416134,27316,416134.0,50918.0,-1212.9408499268197,-1068.5831884591607,-3268.730942972051
416134,13487,416134,27297,416134.0,50905.0,-1219.908640425429,-1071.7236301474672,-3279.6474776907326
416134,13491,416134,27347,416134.0,50833.0,-1226.586503413605,-1074.1962462917108,-3288.6862445807164
416134,13492,416134,27301,416134.0,50869.0,-1232.9450059138858,-1075.9559063888596,-3295.717165474516
416134,13460,416134,27262,416134.0,50805.0,-1238.9534694886056,-1076.9564489142113,-3300.6083998687377
416134,13458,416134,27230,416134.0,50757.0,-1244.5800385127945,-1077.1512099928448,-3303.226951457388
416144,13439,416144,27239,416144.0,50771.0,-1249.7919280507995,-1076.493989688245,-3303.4395489718318
416144,13445,416144,27211,416144.0,50713.0,-1254.555680347195,-1074.9398401716148,-3301.1136416922864
416144,13432,416144,27250,416144.0,50736.0,-1258.8373014703516,-1072.445476905872,-3296.1182123909302
416144,13466,416144,27284,416144.0,50716.0,-1262.602244784623,-1068.9692900063105,-3288.3244443572476
416144,13458,416144,27263,416144.0,50736.0,-1265.8151775914314,-1064.4709409870636,-3277.6062163738306
416144,13432,416144,27242,416144.0,50681.0,-1268.4396737185295,-1058.9110299097167,-3263.8405289593006
416155,13423,416155,27226,416155.0,50703.0,-1270.4382035418776,-1052.2513583821678,-3246.908175573897
416155,13419,416155,27215,416155.0,50675.0,-1271.7724590439802,-1044.455631827684,-3226.6946647749487
416155,13434,416155,27267,416155.0,50688.0,-1272.4036447783972,-1035.4900801314504,-3203.0911583620764
416155,13408,416155,27230,416155.0,50668.0,-1272.2925578877653,-1025.323684152895,-3175.995386697583
416155,13395,416155,27181,416155.0,50655.0,-1271.3996911533916,-1013.9283694100167,-3145.3126782673226
416155,13382,416155,27214,416155.0,50636.0,-1269.6855890200127,-1001.2797305235441,-3110.9572281901446
416165,13367,416165,27186,416165.0,50692.0,-1267.1113688234536,-987.3579938782286,-3072.853479194617
416165,13374,416165,27215,416165.0,50669.0,-1263.6392182594088,-972.1486809679936,-3030.9372575909347
416165,13390,416165,27245,416165.0,50695.0,-1259.2327226110901,-955.6429507904422,-2985.1566949883927
416165,13386,416165,27302,416165.0,50748.0,-1253.856937956334,-937.8375569924893,-2935.4731867274395
416165,13389,416165,27311,416165.0,50789.0,-1247.4783592594179,-918.7343755294144,-2881.8621741681527
416165,13387,416165,27323,416165.0,50809.0,-1240.0649989890549,-898.3399056637347,-2824.3136286166246
416175,13400,416175,27360,416175.0,50859.0,-1231.5865672245623,-876.6651004197889,-2762.832599909485
416175,13389,416175,27371,416175.0,50929.0,-1222.0146571420414,-853.7253866474309,-2697.439906862972
416175,13394,416175,27374,416175.0,50985.0,-1211.3229712580849,-829.5407225586938,-2628.1726516801205
416175,13385,416175,27416,416175.0,51059.0,-1199.4876621971193,-804.1357893713127,-2555.0844948881945
416175,13377,416175,27417,416175.0,51103.0,-1186.4877908487006,-777.5402476003106,-2478.2459182685425
416175,13403,416175,27422,416175.0,51214.0,-1172.3058338701653,-749.7890005270915,-2397.7445731875546
416186,13407,416186,27525,416186.0,51324.0,-1156.9280671624006,-720.9224638778358,-2313.685457043495
416186,13414,416186,27531,416186.0,51399.0,-1140.3447671889508,-690.9864803537778,-2226.1906802272993
416186,13440,416186,27594,416186.0,51535.0,-1122.5503783063205,-660.0318008016625,-2135.3990387502586
416186,13473,416186,27635,416186.0,51666.0,-1103.5436241530997,-628.1135595699161,-2041.4655120259636
416186,13479,416186,27681,416186.0,51785.0,-1083.3274458975138,-595.2908456206517,-1944.5604769148656
416186,13509,416186,27701,416186.0,51919.0,-1061.9089049936447,-561.6263190466409,-1844.8687281284774
416196,13517,416196,27772,416196.0,52092.0,-1039.299208197692,-527.1859661963376,-1742.588457329369
416196,13554,416196,27806,416196.0,52248.0,-1015.5138040186373,-492.0388638848157,-1637.9299663879124
416196,13572,416196,27834,416196.0,52393.0,-990.572449049742,-456.25686151095897,-1531.1140537473102
416196,13593,416196,27884,416196.0,52500.0,-964.4992376043663,-419.9143791920211,-1422.370504221251
416196,13631,416196,27897,416196.0,52670.0,-937.3226506755062,-383.08839244176266,-1311.9370211403136
416196,13647,416196,27962,416196.0,52843.0,-909.0756072442758,-345.858485627468,-1200.0582898562484
416206,13695,416206,28027,416206.0,53009.0,-879.7954724885785,-308.3067835043094,-1086.9846508893038
416206,13740,416206,28112,416206.0,53188.0,-849.5239712290706,-270.5174789758872,-972.9703808761726
416206,13787,416206,28175,416206.0,53384.0,-818.306910285515,-232.57590788039363,-858.2718059535048
416206,13833,416206,28245,416206.0,53511.0,-786.1937407718763,-194.56744735799236,-743.1453405467014
416206,13858,416206,28259,416206.0,53695.0,-753.2371369354512,-156.57658110339173,-627.8456942226162
416206,13923,416206,28342,416206.0,53860.0,-719.4926951737385,-118.68633314408396,-512.6243435523227
416217,13964,416217,28405,416217.0,54026.0,-685.0186442675251,-80.97785087751902,-397.72799361961984
416217,14008,416217,28488,416217.0,54144.0,-649.8754557501263,-43.52970768004798,-283.3970352106528
416217,14051,416217,28463,416217.0,54266.0,-614.125465856456,-6.417054008028913,-169.86439849660246
416217,14079,416217,28487,416217.0,54399.0,-577.8326345885816,30.28868534216531,-57.35494720901488
416217,14116,416217,28524,416217.0,54540.0,-541.0624641630473,66.51935775907236,53.91492005357895
416217,14185,416217,28558,416217.0,54656.0,-503.88198167515907,102.20950279813246,163.73778437301235
416227,14228,416227,28639,416227.0,54779.0,-466.35954505784525,137.29619424102793,271.9157670235709
416227,14282,416227,28693,416227.0,54944.0,-428.56441957050123,171.71939337787126,378.26106172047685
416227,14341,416227,28698,416227.0,55061.0,-390.5663047397902,205.42257675119401,482.59666155265404
416227,14391,416227,28770,416227.0,55192.0,-352.43486010496645,238.35317080063646,584.7573008478912
416227,14440,416227,28820,416227.0,55257.0,-314.23921537148055,270.4627891644841,684.5902129585984
416227,14481,416227,28826,416227.0,55372.0,-276.04755581069423,301.70759003830653,781.9553915986521
416237,14548,416237,28864,416237.0,55454.0,-237.92679685871963,332.0485446907303,876.7254800846958
416237,14559,416237,28836,416237.0,55544.0,-199.94228499583505,361.45128262078185,968.785590514306
416237,14598,416237,28862,416237.0,55624.0,-162.15764416182685,389.885528793125,1058.033121778748
416237,14642,416237,28876,416237.0,55696.0,-124.63486677410833,417.3243526371183,1144.377499197827
416237,14686,416237,28913,416237.0,55744.0,-87.43441860353164,443.7435839543854,1227.7397682861538
416237,14752,416237,28986,416237.0,55834.0,-50.61511669694494,469.12167791491504,1308.0520111996593
416248,14778,416248,29013,416248.0,55952.0,-14.233802670107139,493.4401027840231,1385.2568798540965
416248,14831,416248,29046,416248.0,56038.0,21.655004352582523,516.6840001360235,1459.30768910175
416248,14874,416248,29054,416248.0,56088.0,56.99935961657593,538.8426567437696,1530.1689099379842
416248,14918,416248,29033,416248.0,56150.0,91.75013012454656,559.9095235161085,1597.8164207155764
416248,14952,416248,29075,416248.0,56212.0,125.8612536187303,579.8818142130663,1662.2373192026052
416248,14999,416248,29142,416248.0,56247.0,159.28994789656053,598.7601577076935,1723.429573527142
416258,15040,416258,29125,416258.0,56292.0,191.99690028455439,616.5487976778347,1781.4016035109353
416258,15056,416258,29123,416258.0,56310.0,223.9464588946587,633.2559329436565,1836.171689267478
416258,15076,416258,29126,416258.0,56352.0,255.1066650415405,648.8935345369998,1887.7672169317343
416258,15115,416258,29116,416258.0,56374.0,285.4490551263798,663.4767647134756,1936.2238803519044
416258,15144,416258,29128,416258.0,56407.0,314.9484556374438,677.023382036256,1981.5849390662247
416258,15166,416258,29140,416258.0,56418.0,343.5829219513538,689.5532716895157,2023.9005192901932
416268,15193,416268,29130,416268.0,56506.0,371.3336983101759,701.0881368843134,2063.2270131997207
416268,15224,416268,29227,416268.0,56557.0,398.18512683709014,711.6514134564127,2099.6269067957555
416268,15244,416268,29163,416268.0,56525.0,424.1245790576037,721.2685344515155,2133.169016324695
416268,15264,416268,29172,416268.0,56539.0,449.1424023444217,729.9671918139006,2163.9283703261913
416268,15308,416268,29179,416268.0,56564.0,473.2318533687625,737.7770823572325,2191.985427489968
416268,15313,416268,29196,416268.0,56536.0,496.3890957772119,744.7294872290829,2217.425178363024
