c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
389564,16910,389564.0,41430.0,389564.0,63158.0,545.8656336017527,372.47260022080377,711.9196257582955
389564,16901,389564.0,41398.0,389564.0,63165.0,540.1057034283978,368.18367469748813,703.9712136404888
389564,16898,389564.0,41382.0,389564.0,63115.0,534.1539497931208,363.784344807838,695.8044325057883
389575,16890,389575.0,41451.0,389575.0,63167.0,528.0065409461154,359.2729981466654,687.4168392014527
389575,16916,389575.0,41439.0,389575.0,63172.0,521.659536446316,354.64637009297195,678.8048615392538
389575,16893,389575.0,41450.0,389575.0,63176.0,515.1090408434667,349.9001018714909,669.9640452357764
389575,16907,389575.0,41476.0,389575.0,63191.0,508.3514269720189,345.02925601936187,660.8894622900584
389575,16920,389575.0,41552.0,389575.0,63263.0,501.38353386278254,340.0288541481208,651.5761453457407
389575,16927,389575.0,41566.0,389575.0,63257.0,494.20297294857664,334.8949026029126,642.0198638859349
389585,16901,389585.0,41526.0,389585.0,63230.0,486.80851432687996,329.62558641734216,632.218013728466
389585,16869,389585.0,41457.0,389585.0,63203.0,479.20019495256275,324.2216542240474,622.1698812900994
389585,16853,389585.0,41413.0,389585.0,63163.0,471.3789666629501,318.6855671711473,611.8761187776443
389585,16834,389585.0,41406.0,389585.0,63163.0,463.3461228340582,313.02001489642333,601.3378755498234
389585,16835,389585.0,41394.0,389585.0,63141.0,455.102827436444,307.2266848845648,590.5560166896971
389585,16853,389585.0,41451.0,389585.0,63168.0,446.6499285870309,301.30572833004646,579.5306513676289
389595,16821,389595.0,41418.0,389595.0,63197.0,437.98806667816945,295.2558961504418,568.2611004894452
389595,16825,389595.0,41445.0,389595.0,63186.0,429.1178200416138,289.0749444485052,556.7463056479146
389595,16832,389595.0,41452.0,389595.0,63171.0,420.03972622544245,282.75994518912745,544.9852908394009
389595,16824,389595.0,41474.0,389595.0,63194.0,410.7543711139136,276.3076094139113,532.977306632416
389595,16838,389595.0,41560.0,389595.0,63201.0,401.26263491155356,269.71492663705914,520.7218895407655
389595,16844,389595.0,41517.0,389595.0,63210.0,391.56602211253346,262.98020753677326,508.2191523196002
389606,16802,389606.0,41481.0,389606.0,63192.0,381.66698839935583,256.1039593371247,495.47014936719637
389606,16781,389606.0,41433.0,389606.0,63109.0,371.5689790719444,249.08878039099324,482.4768720054721
389606,16752,389606.0,41373.0,389606.0,63113.0,361.2760251226429,241.93830835082744,469.24155790487487
389606,16760,389606.0,41375.0,389606.0,63122.0,350.7922064759348,234.65585123074595,455.7657193384307
389606,16730,389606.0,41410.0,389606.0,63119.0,340.12132022656414,227.2433630137565,442.0496713549448
389606,16756,389606.0,41427.0,389606.0,63108.0,329.26678814937884,219.7012858279554,428.09258815935823
389616,16741,389616.0,41421.0,389616.0,63145.0,318.23176288257946,212.02908256720704,413.89267080343905
389616,16722,389616.0,41425.0,389616.0,63125.0,307.0193476732024,204.22578199143732,399.447412042169
389616,16728,389616.0,41443.0,389616.0,63140.0,295.63271911127777,196.29027930355537,384.7539725731054
389616,16745,389616.0,41476.0,389616.0,63162.0,284.0752134582584,188.2216836412442,369.80954326134713
389616,16728,389616.0,41492.0,389616.0,63162.0,272.3506274016653,180.01996142808687,354.6117885474575
389616,16725,389616.0,41466.0,389616.0,63131.0,260.46360562682435,171.68667727793968,339.15931040820936
389626,16679,389626.0,41397.0,389626.0,63139.0,248.41978723346688,163.2252556849231,323.45180914296105
389626,16669,389626.0,41357.0,389626.0,63107.0,236.22559953777431,154.64034048861004,307.48994709651055
389626,16650,389626.0,41351.0,389626.0,63071.0,223.88785287902624,145.93656568650843,291.27506710537955
389626,16623,389626.0,41325.0,389626.0,63052.0,211.41336895205677,137.11748420845157,274.80868874687195
389626,16604,389626.0,41341.0,389626.0,63040.0,198.8086606613515,128.18498438234695,258.091871395715
389626,16606,389626.0,41351.0,389626.0,63050.0,186.07962685133032,119.1391292256597,241.12477998113593
389637,16610,389637.0,41374.0,389637.0,63084.0,173.23143978965004,109.97839421828542,223.906700306218
389637,16597,389637.0,41372.0,389637.0,63047.0,160.26872234904897,100.70019022200881,206.4364715413575
389637,16583,389637.0,41390.0,389637.0,63050.0,147.19580020164835,91.30142267034756,188.71291699888218
389637,16610,389637.0,41447.0,389637.0,63078.0,134.0168851860103,81.77908507863515,170.73503441901448
389637,16594,389637.0,41455.0,389637.0,63088.0,120.7363617154507,72.13113992601762,152.5023201847781
389637,16554,389637.0,41395.0,389637.0,63063.0,107.35913560944266,62.35745426535334,134.01536914894962
389647,16542,389647.0,41330.0,389647.0,62987.0,93.89065664637008,52.45994015475458,115.27616117915886
389647,16521,389647.0,41325.0,389647.0,62998.0,80.33659646185345,42.441636829997435,96.28759929805926
389647,16508,389647.0,41313.0,389647.0,62982.0,66.70253171894933,32.305558216400925,77.05276683424393
389647,16491,389647.0,41285.0,389647.0,62939.0,52.99375581446179,22.054005900238508,57.57449239670723
389647,16469,389647.0,41276.0,389647.0,62966.0,39.2151319214463,11.688185575489172,37.855119368074725
389647,16491,389647.0,41315.0,389647.0,62977.0,25.370995290472138,1.2079488101376228,17.8964474465065
389658,16470,389658.0,41307.0,389658.0,62975.0,11.46525035729178,-9.388080870334932,-2.29989683137228
389658,16454,389658.0,41336.0,389658.0,62975.0,-2.4983820097322678,-20.10197936759556,-22.731865047878387
389658,16458,389658.0,41380.0,389658.0,62967.0,-16.516210100406738,-30.935803317847274,-43.39652965026494
389658,16457,389658.0,41414.0,389658.0,63004.0,-30.584461348992136,-41.8906003194237,-64.28970587466392
389658,16447,389658.0,41387.0,389658.0,62958.0,-44.699032683469454,-52.96523302744623,-85.40547688968013
389658,16432,389658.0,41291.0,389658.0,62887.0,-58.85521064717386,-64.15575777730936,-106.73594812222757
389668,16385,389668.0,41262.0,389668.0,62866.0,-73.04760427772158,-75.45601346542708,-128.27175510325503
389668,16361,389668.0,41222.0,389668.0,62846.0,-87.27043255935212,-86.85903832696414,-150.0030417654308
389668,16337,389668.0,41224.0,389668.0,62817.0,-101.5180715077297,-98.35835555330789,-171.92020523435713
389668,16336,389668.0,41205.0,389668.0,62820.0,-115.78554334728028,-109.94868881169481,-194.01427588283298
389668,16333,389668.0,41225.0,389668.0,62805.0,-130.0687010665962,-121.6262090518947,-216.2770685439391
389668,16317,389668.0,41238.0,389668.0,62799.0,-144.36412875030067,-133.38841395348038,-238.7011375533906
389678,16320,389678.0,41262.0,389678.0,62810.0,-158.66894603084756,-145.233650259515,-261.2795966008649
389678,16309,389678.0,41257.0,389678.0,62813.0,-172.98061391492445,-157.16041467530357,-284.0057834003858
389678,16318,389678.0,41322.0,389678.0,62857.0,-187.2966914914242,-169.16658922336745,-306.87265810737176
389678,16303,389678.0,41287.0,389678.0,62812.0,-201.61452134954777,-181.24858683304382,-329.8719863034663
389678,16273,389678.0,41237.0,389678.0,62790.0,-215.93097128760473,-193.4006966379926,-352.9937236761292
389678,16242,389678.0,41198.0,389678.0,62729.0,-230.2424570369078,-205.61523217347013,-376.22605395836786
389689,16243,389689.0,41166.0,389689.0,62711.0,-244.5452440812254,-217.8834239699633,-399.5560096265133
389689,16217,389689.0,41154.0,389689.0,62696.0,-258.83572715431376,-230.19640312292591,-422.9702021849822
389689,16197,389689.0,41118.0,389689.0,62642.0,-273.11056611273716,-242.5459260073835,-446.45535079870194
389689,16188,389689.0,41123.0,389689.0,62687.0,-287.3668219845981,-254.9248869594884,-469.9986177957842
389689,16174,389689.0,41173.0,389689.0,62650.0,-301.6020953268644,-267.32752204733947,-493.58766849613016
389689,16182,389689.0,41152.0,389689.0,62672.0,-315.8145334228649,-279.7490471488661,-517.2103809065461
389699,16169,389699.0,41166.0,389699.0,62643.0,-330.0026618790673,-292.18496932780386,-540.8544525808825
389699,16149,389699.0,41150.0,389699.0,62646.0,-344.1651519905877,-304.63058974306,-564.5071013464039
389699,16156,389699.0,41237.0,389699.0,62692.0,-358.3006777314084,-317.08059908513815,-588.1547267375979
389699,16152,389699.0,41199.0,389699.0,62607.0,-372.407787540551,-329.5283164373102,-611.7823929242934
389699,16112,389699.0,41137.0,389699.0,62594.0,-386.4847100041337,-341.96490970575144,-635.3735484445217
389699,16097,389699.0,41075.0,389699.0,62516.0,-400.52933025965353,-354.37955506053504,-658.9104729693875
389709,16082,389709.0,41027.0,389709.0,62481.0,-414.53943634465395,-366.7606631654178,-682.3752634265838
389709,16051,389709.0,41050.0,389709.0,62487.0,-428.5130089024193,-379.0972962650095,-705.750862212346
389709,16045,389709.0,41012.0,389709.0,62470.0,-442.44846122415856,-391.38001354655364,-729.0216605817789
389709,16032,389709.0,41052.0,389709.0,62491.0,-456.3448357632069,-403.60107833601955,-752.1734996769585
389709,16029,389709.0,41051.0,389709.0,62449.0,-470.2018640819075,-415.7542561105007,-775.1933550426997
389709,16024,389709.0,41054.0,389709.0,62485.0,-484.0198659796297,-427.83434119374454,-798.0690187702664
389720,16030,389720.0,41053.0,389720.0,62460.0,-497.7995282891271,-439.8366511426,-820.7887817219005
389720,16029,389720.0,41122.0,389720.0,62460.0,-511.5415673846512,-451.7565395948485,-843.3410494569771
389720,16019,389720.0,41079.0,389720.0,62491.0,-525.2463300278046,-463.5886707287634,-865.713934745128
389720,15982,389720.0,41063.0,389720.0,62398.0,-538.913522765255,-475.3263226266139,-887.8948877618927
389720,15956,389720.0,41011.0,389720.0,62374.0,-552.5422823630233,-486.9613490989551,-909.8707407688205
389720,15939,389720.0,40961.0,389720.0,62352.0,-566.1315549091648,-498.4848689950428,-931.6284004119311
389730,15929,389730.0,40936.0,389730.0,62317.0,-579.6804921960106,-509.88833719980346,-953.1556598692441
389730,15912,389730.0,40949.0,389730.0,62303.0,-593.1886630420124,-521.1645523738009,-974.4417487803664
389730,15885,389730.0,40935.0,389730.0,62306.0,-606.6561625516874,-532.3081686252832,-995.4776881290097
389730,15899,389730.0,40951.0,389730.0,62317.0,-620.0837306321184,-543.3157012215512,-1016.2563451907456
389730,15889,389730.0,40920.0,389730.0,62264.0,-633.4727522701892,-554.1853584009974,-1036.7722110987154
389730,15876,389730.0,40984.0,389730.0,62292.0,-646.8250565774044,-564.9168430852036,-1057.0212635066664
389740,15886,389740.0,41005.0,389740.0,62314.0,-660.1426744356397,-575.5108594483102,-1077.000872034107
389740,15889,389740.0,41073.0,389740.0,62339.0,-673.4275729043638,-585.9680430671721,-1096.709273080594
389740,15874,389740.0,40987.0,389740.0,62290.0,-686.6812772873491,-596.2876748669757,-1116.1447254083173
389740,15847,389740.0,40949.0,389740.0,62252.0,-699.9045690080816,-606.4671340513258,-1135.30509938324
389740,15809,389740.0,40899.0,389740.0,62215.0,-713.0975324516962,-616.502567643711,-1154.1882702771393
389740,15785,389740.0,40860.0,389740.0,62219.0,-726.2599689630188,-626.3902080545984,-1172.7928886933828
389751,15785,389751.0,40845.0,389751.0,62127.0,-739.3919169358844,-636.1276264346635,-1191.1190708175197
389751,15751,389751.0,40841.0,389751.0,62159.0,-752.4939906280827,-645.714640621893,-1209.1690955458548
389751,15758,389751.0,40877.0,389751.0,62175.0,-765.5675296026225,-655.1537016849361,-1226.9479708666436
389751,15766,389751.0,40886.0,389751.0,62200.0,-778.6146053204152,-664.4496659727126,-1244.4633088466214
389751,15743,389751.0,40880.0,389751.0,62177.0,-791.6378119896672,-673.6091974632432,-1261.7246183439445
389751,15724,389751.0,40923.0,389751.0,62176.0,-804.6400257674261,-682.6401786973171,-1278.7427194626198
389761,15738,389761.0,40955.0,389761.0,62220.0,-817.6243507951974,-691.5510714038195,-1295.5294393238235
389761,15725,389761.0,40975.0,389761.0,62230.0,-830.5940536555136,-700.3499756332102,-1312.0971233580085
389761,15720,389761.0,40910.0,389761.0,62169.0,-843.5523303268058,-709.0437291466761,-1328.4579455542475
389761,15682,389761.0,40871.0,389761.0,62124.0,-856.5021281438931,-717.6377814180587,-1344.6237721206455
389761,15674,389761.0,40813.0,389761.0,62134.0,-869.4462290831552,-726.1370504709694,-1360.606837198697
389761,15659,389761.0,40826.0,389761.0,62105.0,-882.3874951159985,-734.5471896531747,-1376.420507775459
389771,15649,389771.0,40809.0,389771.0,62081.0,-895.3290468598946,-742.8755356356538,-1392.0797063368045
389771,15625,389771.0,40828.0,389771.0,62127.0,-908.2743390066046,-751.13146828558,-1407.601152719263
389771,15638,389771.0,40866.0,389771.0,62101.0,-921.2272093277008,-759.3262712131935,-1423.003333607342
389771,15620,389771.0,40875.0,389771.0,62124.0,-934.191834364296,-767.4725614971458,-1438.306148543528
389771,15621,389771.0,40880.0,389771.0,62130.0,-947.1725512049609,-775.5835027449134,-1453.5304949399383
389771,15617,389771.0,40911.0,389771.0,62146.0,-960.1736403351629,-783.672124885317,-1468.6978197865417
389782,15616,389782.0,40920.0,389782.0,62181.0,-973.1990876361456,-791.7507239696447,-1483.8295098934645
389782,15600,389782.0,40944.0,389782.0,62183.0,-986.252321352674,-799.8301857442685,-1498.9461139120624
389782,15567,389782.0,40875.0,389782.0,62128.0,-999.336069612872,-807.9194410490802,-1514.0666706788127
389782,15564,389782.0,40829.0,389782.0,62094.0,-1012.4524618387798,-816.0255707659124,-1529.208683556555
389782,15527,389782.0,40840.0,389782.0,62109.0,-1025.603276821293,-824.1546612114026,-1544.388746227964
389782,15516,389782.0,40768.0,389782.0,62069.0,-1038.7902159655978,-832.3128086911399,-1559.623155590148
389792,15508,389792.0,40828.0,389792.0,62061.0,-1052.0151631959798,-840.5068379052992,-1574.9282541923828
389792,15519,389792.0,40827.0,389792.0,62102.0,-1065.2802796841697,-848.7445741242477,-1590.320641319457
389792,15511,389792.0,40825.0,389792.0,62113.0,-1078.587803822895,-857.0345636757179,-1605.8170032721223
389792,15516,389792.0,40873.0,389792.0,62134.0,-1091.9396697063094,-865.3855399789626,-1621.4334206505964
389792,15501,389792.0,40894.0,389792.0,62121.0,-1105.3371302327823,-873.8057765167523,-1637.1845629233285
389792,15520,389792.0,40919.0,389792.0,62198.0,-1118.7804292960489,-882.3021726710275,-1653.0829944040054
389802,15504,389802.0,40952.0,389802.0,62195.0,-1132.2684441059016,-890.8792138281183,-1669.1383017830717
389802,15467,389802.0,40906.0,389802.0,62166.0,-1145.7983745379997,-899.5380929121442,-1685.3560792470253
389802,15447,389802.0,40808.0,389802.0,62106.0,-1159.3657568023143,-908.2764991412995,-1701.7374933529356
389802,15421,389802.0,40796.0,389802.0,62073.0,-1172.9648197348329,-917.0895373991207,-1718.2798200818168
389802,15412,389802.0,40797.0,389802.0,62099.0,-1186.5888883912821,-925.9711772402313,-1734.9773873865706
389802,15412,389802.0,40773.0,389802.0,62057.0,-1200.2306084691265,-934.915181363227,-1751.822148228221
389813,15389,389813.0,40828.0,389813.0,62067.0,-1213.8819512969083,-943.9153255256787,-1768.8038215390034
389813,15379,389813.0,40824.0,389813.0,62105.0,-1227.5341433124165,-952.9651205642183,-1785.909844213914
389813,15388,389813.0,40830.0,389813.0,62107.0,-1241.177623500248,-962.0572067160151,-1803.12496447208
389813,15394,389813.0,40837.0,389813.0,62086.0,-1254.8018631301918,-971.1827907986301,-1820.4305458061256
389813,15378,389813.0,40877.0,389813.0,62134.0,-1268.3949651375651,-980.3312033955051,-1837.8040191431235
389813,15388,389813.0,40920.0,389813.0,62153.0,-1281.94324586352,-989.4892080240769,-1855.2183462161847
389823,15376,389823.0,40911.0,389823.0,62111.0,-1295.4309047801335,-998.6399614571061,-1872.6412601352085
389823,15333,389823.0,40852.0,389823.0,62071.0,-1308.8398049096543,-1007.7621902550084,-1890.0348344900922
389823,15319,389823.0,40799.0,389823.0,62007.0,-1322.1495486101835,-1016.8303004577372,-1907.355920341671
389823,15299,389823.0,40777.0,389823.0,62018.0,-1335.3378351480028,-1025.8153988615495,-1924.557154835259
389823,15278,389823.0,40771.0,389823.0,62001.0,-1348.3808153690582,-1034.6864698267045,-1941.5878203535115
389823,15261,389823.0,40739.0,389823.0,61985.0,-1361.2533510955557,-1043.4111540367844,-1958.394211696875
389833,15290,389833.0,40796.0,389833.0,61988.0,-1373.929155731102,-1051.9561038919137,-1974.9197436281381
389833,15260,389833.0,40773.0,389833.0,62005.0,-1386.3806590370866,-1060.28690848185,-1991.1049462225603
389833,15257,389833.0,40788.0,389833.0,61979.0,-1398.5787122844179,-1068.367692427587,-2006.8872608109207
389833,15242,389833.0,40793.0,389833.0,61988.0,-1410.4924422807353,-1076.1607377877829,-2022.200798314511
389833,15252,389833.0,40833.0,389833.0,62023.0,-1422.0892167685233,-1083.626130196301,-2036.9761449711125
389833,15248,389833.0,40837.0,389833.0,62013.0,-1433.3344914916845,-1090.7211795173903,-2051.139958551939
389844,15247,389844.0,40773.0,389844.0,61962.0,-1444.1915136810724,-1097.399859163008,-2064.614517193663
389844,15201,389844.0,40721.0,389844.0,61934.0,-1454.6210955704794,-1103.6129575688105,-2077.317838430832
389844,15180,389844.0,40703.0,389844.0,61877.0,-1464.5817404309648,-1109.309123424564,-2089.1645024810377
389844,15172,389844.0,40652.0,389844.0,61854.0,-1474.030104176267,-1114.4361950755322,-2100.066810059944
389844,15157,389844.0,40636.0,389844.0,61829.0,-1482.9214356791836,-1118.9423705195522,-2109.935945582888
389844,15155,389844.0,40655.0,389844.0,61848.0,-1491.2097948240976,-1122.7771427674597,-2118.6828733470747
389854,15149,389854.0,40648.0,389854.0,61846.0,-1498.848120569736,-1125.8917978330362,-2126.2187611110967
389854,15142,389854.0,40693.0,389854.0,61846.0,-1505.7882253846785,-1128.239398053728,-2132.4550189401143
