c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
38989.0,6856.0,38989.0,68902.0,38989.0,89584.0,412.4581375113577,181.78215410420006,239.7612509146296
38989.0,6848.0,38989.0,68816.0,38989.0,89537.0,418.99622499318605,184.44273842182233,243.16855244783756
38989.0,6847.0,38989.0,68839.0,38989.0,89520.0,425.43119849439506,187.06513911508455,246.5254906632602
38999.0,6858.0,38999.0,68867.0,38999.0,89580.0,431.7591686475746,189.645679305465,249.82855146671113
38999.0,6896.0,38999.0,68946.0,38999.0,89603.0,437.9758205741506,192.17931015333676,253.0736991470739
38999.0,6898.0,38999.0,68989.0,38999.0,89594.0,444.0766098762763,194.66059524124148,256.2569224513567
38999.0,6912.0,38999.0,68939.0,38999.0,89573.0,450.05713438296027,197.0850972526315,259.3747340521093
38999.0,6893.0,38999.0,68862.0,38999.0,89554.0,455.91334585911204,199.44994478331927,262.4240467739457
38999.0,6887.0,38999.0,68812.0,38999.0,89546.0,461.6414338515161,201.75291969369408,265.4016108527241
39009.0,6921.0,39009.0,68939.0,39009.0,89596.0,467.23752346620836,203.9909697056799,268.30352231042673
39009.0,6942.0,39009.0,68992.0,39009.0,89627.0,472.69758992471054,206.15992719962907,271.1252902724905
39009.0,6952.0,39009.0,68988.0,39009.0,89625.0,478.01777418519646,208.25582893758445,273.8624835910638
39009.0,6929.0,39009.0,68929.0,39009.0,89592.0,483.194739536803,210.2762542911593,276.51131134879023
39009.0,6924.0,39009.0,68846.0,39009.0,89573.0,488.2256443107443,212.22023918083005,279.0685464565078
39009.0,6924.0,39009.0,68833.0,39009.0,89570.0,493.1077591507004,214.08686092110767,281.53091591630624
39019.0,6942.0,39019.0,68940.0,39019.0,89622.0,497.83809523310447,215.87378312551027,283.89458723646356
39019.0,6980.0,39019.0,69004.0,39019.0,89652.0,502.41336327894487,217.57723195755315,286.1553035848434
39019.0,6973.0,39019.0,68986.0,39019.0,89634.0,506.8303039306662,219.1934361835824,288.30907268928365
39019.0,6962.0,39019.0,68889.0,39019.0,89618.0,511.086049615192,220.71983728765457,290.35268512719034
39019.0,6967.0,39019.0,68857.0,39019.0,89581.0,515.1781436096944,222.15469363282796,292.2835602471598
39019.0,6957.0,39019.0,68891.0,39019.0,89613.0,519.1042912816376,223.49563730117742,294.09915660367164
39029.0,6989.0,39029.0,68967.0,39029.0,89665.0,522.8621511915538,224.73883705836474,295.79664922378083
39029.0,7015.0,39029.0,69088.0,39029.0,89678.0,526.4493988640664,225.87976319552246,297.3733655538497
39029.0,7008.0,39029.0,69004.0,39029.0,89665.0,529.8641017542054,226.91508081418667,298.82761590548216
39029.0,6983.0,39029.0,68924.0,39029.0,89618.0,533.105033118707,227.84391509629396,300.15907661334114
39029.0,6981.0,39029.0,68881.0,39029.0,89604.0,536.1715282058003,228.66718740611827,301.3683778778952
39029.0,6998.0,39029.0,68915.0,39029.0,89626.0,539.0630730354754,229.38589043229476,302.4563334303975
39040.0,7015.0,39040.0,68978.0,39040.0,89680.0,541.7791195838412,230.00011560705826,303.4236032814311
39040.0,7018.0,39040.0,69038.0,39040.0,89652.0,544.319258933697,230.50955524840438,304.2710890404907
39040.0,7027.0,39040.0,68982.0,39040.0,89645.0,546.6834994451076,230.91479945049966,305.00045871646523
39040.0,7006.0,39040.0,68925.0,39040.0,89625.0,548.8724071120356,231.21804956993222,305.614155400448
39040.0,6998.0,39040.0,68877.0,39040.0,89591.0,550.8869947768281,231.42247117528137,306.1149322751726
39040.0,7018.0,39040.0,68897.0,39040.0,89652.0,552.7284350646944,231.5308036292778,306.5053165974302
39050.0,7043.0,39050.0,69037.0,39050.0,89657.0,554.3979430649514,231.5446326978802,306.7875004044616
39050.0,7049.0,39050.0,69024.0,39050.0,89667.0,555.897051331937,231.46522463378923,306.9638055953239
39050.0,7033.0,39050.0,68976.0,39050.0,89621.0,557.2280059871559,231.2950798096963,307.0371404829535
39050.0,7002.0,39050.0,68871.0,39050.0,89606.0,558.3938265112097,231.03834200445914,307.0108689557731
39050.0,7007.0,39050.0,68875.0,39050.0,89583.0,559.3979117785759,230.69954923462274,306.8881650106067
39050.0,7026.0,39050.0,68964.0,39050.0,89657.0,560.2435727015644,230.28215677572325,306.67143538589556
39060.0,7055.0,39060.0,69018.0,39060.0,89675.0,560.9339750475075,229.78847145057998,306.362457787128
39060.0,7047.0,39060.0,69003.0,39060.0,89692.0,561.4725247036388,229.2209646947855,305.96324271997867
39060.0,7020.0,39060.0,68958.0,39060.0,89631.0,561.8632278068305,228.583452597111,305.476821520897
39060.0,7019.0,39060.0,68871.0,39060.0,89582.0,562.110614811731,227.88100144806918,304.90716114523315
39060.0,7010.0,39060.0,68866.0,39060.0,89613.0,562.2193538397522,227.11866795411797,304.25827239873297
39060.0,7048.0,39060.0,68987.0,39060.0,89679.0,562.1939862423267,226.30026795964798,303.5335516823701
39071.0,7062.0,39071.0,69014.0,39071.0,89660.0,562.0390736224236,225.42857191183236,302.73614739994053
39071.0,7049.0,39071.0,68989.0,39071.0,89650.0,561.7596590284443,224.50674480900557,301.86975594424973
39071.0,7022.0,39071.0,68903.0,39071.0,89610.0,561.3615585014403,223.53928811093988,300.9388454141527
39071.0,6999.0,39071.0,68855.0,39071.0,89598.0,560.8511246134058,222.53142914423327,299.9481875414957
39071.0,7016.0,39071.0,68919.0,39071.0,89602.0,560.2346902547624,221.4876944953111,298.9021874269601
39071.0,7026.0,39071.0,68975.0,39071.0,89668.0,559.518206496154,220.41123763860614,297.8045856739797
39081.0,7045.0,39081.0,69021.0,39081.0,89658.0,558.707335384215,219.30462693720528,296.6588707411667
39081.0,7030.0,39081.0,68960.0,39081.0,89622.0,557.8077971315886,218.17122370870982,295.468964266396
39081.0,7009.0,39081.0,68909.0,39081.0,89610.0,556.8255667726557,217.0157559193741,294.239357615127
39081.0,6993.0,39081.0,68855.0,39081.0,89595.0,555.7666813006215,215.8435713446201,292.9746327418131
39081.0,7010.0,39081.0,68902.0,39081.0,89630.0,554.6368270877181,214.65930668253534,291.6789885042957
39081.0,7043.0,39081.0,68998.0,39081.0,89652.0,553.4411728524682,213.46630204260802,290.3562519082145
39091.0,7038.0,39091.0,69029.0,39091.0,89659.0,552.1846867905557,212.26750336774464,289.01038628816696
39091.0,7025.0,39091.0,68940.0,39091.0,89628.0,550.8726037866799,211.06700271197622,287.64604298388065
39091.0,7000.0,39091.0,68865.0,39091.0,89583.0,549.5105406614657,209.87044753676733,286.2685917614309
39091.0,6988.0,39091.0,68819.0,39091.0,89567.0,548.1041702399752,208.68373808416752,284.88348816930863
39091.0,7020.0,39091.0,68944.0,39091.0,89616.0,546.6588041667679,207.51137259363685,283.4954997817099
