c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
173236,13277,173236,8509,173236.0,31720.0,276.2614058241554,77.84796234455823,155.55543450657558
173247,13279,173247,8562,173247.0,31706.0,267.60220908084415,74.93013517390114,149.5962623333795
173247,13277,173247,8593,173247.0,31682.0,258.9646726001091,72.03539625683837,143.66167641469826
173247,13296,173247,8522,173247.0,31669.0,250.34516795389635,69.16469703348002,137.7539820095588
173247,13477,173247,8491,173247.0,31636.0,241.73717830709364,66.31912611963969,131.8753191144205
173247,13557,173247,8524,173247.0,31639.0,233.13352649804102,63.49935713890909,126.02729819685851
173247,13527,173247,8525,173247.0,31657.0,224.52969144585268,60.70516455223529,120.21078270185069
173257,13456,173257,8513,173257.0,31632.0,215.92627839863098,57.93554779829995,114.42600243605324
173257,13341,173257,8541,173257.0,31643.0,207.3292427222624,55.18904079463226,108.67282375873617
173257,13196,173257,8551,173257.0,31662.0,198.74810397559264,52.46402064463055,102.95099847868352
173257,13174,173257,8506,173257.0,31630.0,190.1930769600749,49.75907427896095,97.26049263950506
173257,13160,173257,8522,173257.0,31615.0,181.6724106005675,47.07312154468204,91.60173734415952
173257,13149,173257,8525,173257.0,31603.0,173.1909583592863,44.405272523664934,85.97554055493788
173267,13140,173267,8518,173267.0,31611.0,164.74980792000798,41.75481778571657,80.38287234229045
173267,13133,173267,8508,173267.0,31582.0,156.3462799042503,39.12135565129336,74.8248068751243
173267,13230,173267,8458,173267.0,31543.0,147.97421665563002,36.50471043000965,69.30244505686483
173267,13417,173267,8477,173267.0,31564.0,139.6253402960001,33.904522249315136,63.81659516344399
173267,13420,173267,8466,173267.0,31550.0,131.29224888716487,31.319803944880647,58.367486673154815
173267,13358,173267,8490,173267.0,31543.0,122.97172943520263,28.74883334405618,52.954786416503964
173278,13250,173278,8502,173278.0,31521.0,114.66615577441053,26.189417401294293,47.5776802618297
173278,13143,173278,8516,173278.0,31564.0,106.38241893705481,23.639384552627376,42.23488677880448
173278,13052,173278,8479,173278.0,31536.0,98.12944024709623,21.097066553791933,36.92485586575657
173278,13038,173278,8515,173278.0,31552.0,89.91547712530166,18.561512852684444,31.646162494506996
173278,13007,173278,8481,173278.0,31539.0,81.74612595162966,16.032526588200938,26.39783050836604
173278,13004,173278,8464,173278.0,31509.0,73.62330911137497,13.510645690069623,21.17947723110558
173288,13002,173288,8438,173288.0,31481.0,65.54493845308548,10.996880880467074,15.991183799059797
173288,13020,173288,8462,173288.0,31474.0,57.5049839209272,8.492269250170352,10.833070990726355
173288,13214,173288,8417,173288.0,31457.0,49.49426312137507,5.997579317002021,5.704851731252575
173288,13301,173288,8425,173288.0,31461.0,41.50274529414048,3.5131331333268747,0.605580855722792
173288,13270,173288,8430,173288.0,31468.0,33.52305019789526,1.0385997124925836,-4.466367502905541
173288,13188,173288,8431,173288.0,31465.0,25.553053712869882,-1.4270581010792966,-9.513102968235671
173298,13090,173298,8466,173298.0,31469.0,17.596104836008408,-3.885347719922663,-14.536903555932554
173298,12927,173298,8488,173298.0,31452.0,9.65919006444733,-6.337727902481419,-19.539941702757858
173298,12933,173298,8444,173298.0,31469.0,1.7500670543496426,-8.784954534452027,-24.5241022155476
173298,12905,173298,8425,173298.0,31428.0,-6.1253253165814385,-11.22680104052813,-29.490861720156943
173298,12891,173298,8428,173298.0,31423.0,-13.964211342728277,-13.662369944390406,-34.44130847891984
173298,12877,173298,8416,173298.0,31423.0,-21.767387141721315,-16.090513939275183,-39.37633288701613
173309,12891,173309,8414,173309.0,31402.0,-29.539337188401873,-18.51002246331683,-44.29678421858682
173309,12979,173309,8363,173309.0,31383.0,-37.28793121488525,-20.919780233006122,-49.20355919122068
173309,13139,173309,8365,173309.0,31341.0,-45.02300923431051,-23.319170972824708,-54.09786314379488
173309,13188,173309,8373,173309.0,31368.0,-52.753484122837676,-25.7085847128551,-58.981653915845754
173309,13123,173309,8402,173309.0,31397.0,-60.484044173868824,-28.08956726326923,-63.85782924186941
173309,12999,173309,8406,173309.0,31386.0,-68.21351349978363,-30.46444793213317,-68.7298236860189
173319,12896,173319,8426,173319.0,31416.0,-75.93578487416937,-32.835726738743034,-73.60091049372994
173319,12812,173319,8394,173319.0,31384.0,-83.6424083042225,-35.20555901689488,-78.47362716994041
173319,12782,173319,8406,173319.0,31371.0,-91.32537033226708,-37.575537683633314,-83.3494865866383
173319,12771,173319,8398,173319.0,31343.0,-98.97911720617367,-39.946712397512755,-88.22906663555642
173319,12759,173319,8391,173319.0,31351.0,-106.60157525790521,-42.31962294864476,-93.11233671951055
173319,12754,173319,8368,173319.0,31338.0,-114.19446007107263,-44.694348871142836,-97.99888917397084
173329,12784,173329,8361,173329.0,31310.0,-121.76320841495635,-47.070716920397984,-102.88801693188356
173329,12944,173329,8335,173329.0,31314.0,-129.31624957641293,-49.44864414995678,-107.77884184066966
173329,13048,173329,8324,173329.0,31280.0,-136.8628590646142,-51.82853766512375,-112.67054020048721
173329,13027,173329,8353,173329.0,31270.0,-144.40984337022462,-54.21162558130493,-117.56260281675253
173329,12959,173329,8383,173329.0,31277.0,-151.95888901180479,-56.5999014486475,-122.45509923688326
173329,12832,173329,8381,173329.0,31294.0,-159.50611978184168,-58.99555663591673,-127.34873572128265
173340,12695,173340,8378,173340.0,31308.0,-167.04384798330773,-61.400307384074836,-132.2445146967258
173340,12670,173340,8358,173340.0,31284.0,-174.56353016721096,-63.81506370939354,-137.14318792943914
173340,12663,173340,8355,173340.0,31267.0,-182.05847455753081,-66.2399704628557,-142.04492432768973
173340,12644,173340,8334,173340.0,31262.0,-189.52526831183548,-68.67462624167348,-146.9493623489276
173340,12638,173340,8345,173340.0,31254.0,-196.96417170722094,-71.11831622612996,-151.85580011645357
173340,12641,173340,8306,173340.0,31245.0,-204.37916337162676,-73.57020228873515,-156.76328648375926
173350,12720,173350,8324,173350.0,31191.0,-211.77766286371883,-76.02952503718274,-161.67073651687798
173350,12895,173350,8290,173350.0,31175.0,-219.16925456426367,-78.49583400605056,-166.57734665013987
173350,12911,173350,8287,173350.0,31189.0,-226.56293506965181,-80.9692237587328,-171.48320229049563
173350,12872,173350,8309,173350.0,31190.0,-233.96396043608655,-83.45053948523449,-176.38957398746976
173350,12775,173350,8320,173350.0,31190.0,-241.37225603056385,-85.941331507104,-181.29874026772887
173350,12661,173350,8344,173350.0,31221.0,-248.78309107335508,-88.44342307621798,-186.21359410945223
173360,12557,173360,8323,173360.0,31225.0,-256.1893419507868,-90.95833224630178,-191.13710989250666
173360,12533,173360,8308,173360.0,31213.0,-263.58430018802085,-93.48692620143896,-196.0717193114075
173360,12528,173360,8314,173360.0,31182.0,-270.96392842399825,-96.0294476349224,-201.01893412608518
173360,12540,173360,8320,173360.0,31163.0,-278.32791091720424,-98.58563590402471,-205.9794484066561
173360,12518,173360,8269,173360.0,31171.0,-285.6797374970032,-101.15475070040426,-210.95350368821494
173360,12561,173360,8289,173360.0,31121.0,-293.02640987121936,-103.73573097149713,-215.9411932176336
173371,12713,173371,8236,173371.0,31134.0,-300.3776386450055,-106.32757613492578,-220.94272147211962
173371,12814,173371,8230,173371.0,31109.0,-307.74371326523305,-108.92982212213954,-225.95869179844135
173371,12784,173371,8245,173371.0,31107.0,-315.1322692455457,-111.5430212107693,-230.990304789706
173371,12727,173371,8295,173371.0,31126.0,-322.5457757519381,-114.16885734026141,-236.03939655008566
173371,12608,173371,8321,173371.0,31134.0,-329.981149820091,-116.8095386969531,-241.1082297915645
173371,12480,173371,8289,173371.0,31153.0,-337.43138178367917,-119.46681155481099,-246.19898711699153
173381,12450,173381,8275,173381.0,31107.0,-344.88827144313166,-122.14137241969175,-251.31322343736178
173381,12450,173381,8271,173381.0,31108.0,-352.3449759440168,-124.83294151292733,-256.45166196803416
173381,12410,173381,8282,173381.0,31092.0,-359.79740428671755,-127.54052402520125,-261.6143661388247
173381,12396,173381,8237,173381.0,31078.0,-367.2447440125808,-130.26251309364903,-266.80097776800267
173381,12412,173381,8250,173381.0,31065.0,-374.68976170824953,-132.99682880956254,-272.0108940036055
173381,12492,173381,8215,173381.0,31050.0,-382.13867903066046,-135.7412228248212,-277.24345792073063
173391,12658,173391,8203,173391.0,31034.0,-389.59986325650607,-138.49364338819237,-282.4981729123858
173391,12683,173391,8193,173391.0,31028.0,-397.08103469539765,-141.25263659528946,-287.7749166099816
173391,12637,173391,8233,173391.0,31048.0,-404.58613616090724,-144.01762201714104,-293.0740470925597
173391,12549,173391,8200,173391.0,31032.0,-412.11374837177505,-146.7887978831959,-298.3962617541198
173391,12415,173391,8254,173391.0,31051.0,-419.6577675760001,-149.56679119148583,-303.74228167578326
173391,12336,173391,8255,173391.0,31035.0,-427.20971404121906,-152.35218833454854,-309.11252945525484
173402,12303,173402,8248,173402.0,31017.0,-434.7615443725879,-155.14494420603341,-314.50690773451106
173402,12284,173402,8217,173402.0,31015.0,-442.3078528304459,-157.943991548626,-319.92477555590324
173402,12295,173402,8185,173402.0,31013.0,-449.8469883297337,-160.7473966056092,-325.36503148618885
173402,12283,173402,8181,173402.0,30991.0,-457.3813220313717,-163.55292956864469,-330.8261294920918
173402,12300,173402,8160,173402.0,30947.0,-464.9170723427894,-166.3586653727594,-336.30617533566954
173402,12473,173402,8158,173402.0,30938.0,-472.46358809581875,-169.1634003897026,-341.8033403137796
173412,12566,173412,8152,173412.0,30932.0,-480.0313045189587,-171.96690531352868,-347.3164143131181
173412,12581,173412,8176,173412.0,30905.0,-487.6284223305605,-174.77000010856784,-352.8451703935036
173412,12477,173412,8159,173412.0,30928.0,-495.2581087446372,-177.5743984109402,-358.390522722018
173412,12361,173412,8213,173412.0,30944.0,-502.9179646048285,-180.38236992964414,-363.95445358079553
173412,12238,173412,8205,173412.0,30960.0,-510.6018405280147,-183.1962167509929,-369.5395535973472
173412,12207,173412,8178,173412.0,30965.0,-518.3027899110456,-186.0176990706919,-375.1483066839271
173423,12202,173423,8165,173423.0,30920.0,-526.0156472490086,-188.84784740939506,-380.78252030928104
173423,12164,173423,8186,173423.0,30893.0,-533.7384265178117,-191.6871814959867,-386.44327137171183
173423,12165,173423,8159,173423.0,30904.0,-541.4728615378955,-194.5358602125482,-392.13132512047787
173423,12168,173423,8156,173423.0,30883.0,-549.2246307305722,-197.39368365849623,-397.84751913672403
173423,12269,173423,8097,173423.0,30871.0,-557.0031083616998,-200.2602933830898,-403.592881643115
173423,12457,173423,8114,173423.0,30826.0,-564.819873088973,-203.13570030768244,-409.36878767103383
173433,12454,173433,8104,173433.0,30857.0,-572.6856133175328,-206.02083476272946,-415.1773007821612
173433,12413,173433,8115,173433.0,30841.0,-580.6068011132328,-208.91775436475444,-421.0213866226801
173433,12324,173433,8146,173433.0,30834.0,-588.584186419714,-211.82946720316374,-426.9048140851655
173433,12183,173433,8175,173433.0,30887.0,-596.61361529948,-214.75940670085123,-432.83188362146814
173433,12091,173433,8146,173433.0,30866.0,-604.6884456551475,-217.71068150671135,-438.80693604606404
173433,12098,173433,8129,173433.0,30849.0,-612.8024616585625,-220.68559005825392,-444.8337449096682
173443,12076,173443,8127,173443.0,30852.0,-620.9519676042576,-223.6856870884826,-450.9152294345082
173443,12063,173443,8098,173443.0,30820.0,-629.1366040008115,-226.71211058928458,-457.05350408550737
173443,12074,173443,8108,173443.0,30797.0,-637.3594931206306,-229.76588585826897,-463.2500663613629
173443,12078,173443,8111,173443.0,30797.0,-645.6271288796875,-232.8481094505599,-469.5061186886421
173443,12231,173443,8066,173443.0,30747.0,-653.9487154902365,-235.9600008581417,-475.82293734816994
173443,12351,173443,8040,173443.0,30767.0,-662.3342382989766,-239.10312746061845,-482.2022216085862
173454,12325,173454,8073,173454.0,30768.0,-670.7912948786294,-242.2799160326502,-488.64631576600493
173454,12241,173454,8095,173454.0,30765.0,-679.322432559836,-245.49388006564368,-495.1580996390884
173454,12154,173454,8136,173454.0,30758.0,-687.9246981852032,-248.74912367882126,-501.7406830355902
173454,12001,173454,8130,173454.0,30784.0,-696.5912968043419,-252.049403309608,-508.3971246876848
173454,11960,173454,8100,173454.0,30773.0,-705.3143576483407,-255.39735620130267,-515.1300764004861
173454,11950,173454,8115,173454.0,30765.0,-714.0876722641493,-258.7942699649089,-521.941358393533
173464,11952,173464,8067,173464.0,30718.0,-722.9083365068601,-262.2402474277508,-528.8317774084587
173464,11933,173464,8039,173464.0,30720.0,-731.777187287017,-265.73458256840104,-535.8013554961608
173464,11919,173464,8044,173464.0,30723.0,-740.6987748380989,-269.27635562422694,-542.8496820896102
173464,12023,173464,8010,173464.0,30685.0,-749.6811497511661,-272.865014659762,-549.9760534230204
173464,12218,173464,8026,173464.0,30664.0,-758.7345944430541,-276.50073517570894,-557.1795773960894
173464,12209,173464,8036,173464.0,30650.0,-767.8685986191094,-280.18455170035605,-564.4595150824969
173474,12161,173474,8064,173474.0,30662.0,-777.0884930177199,-283.9181419579322,-571.8156342766532
173474,12062,173474,8053,173474.0,30669.0,-786.3940016629153,-287.70328989288265,-579.2482209506041
173474,11924,173474,8054,173474.0,30670.0,-795.7802244752885,-291.5413674873814,-586.7577344642172
173474,11837,173474,8083,173474.0,30664.0,-805.2401780205518,-295.4330012671744,-594.3443594895256
173474,11838,173474,8029,173474.0,30658.0,-814.7677086255228,-299.37781215382654,-602.007673203275
173474,11807,173474,8024,173474.0,30631.0,-824.3595557260769,-303.37436828360904,-609.746496554568
173485,11811,173485,8018,173485.0,30600.0,-834.01619932487,-307.4204985371324,-617.5589903364565
173485,11805,173485,7998,173485.0,30600.0,-843.742015792202,-311.51366124257686,-625.442988004802
173485,11854,173485,7992,173485.0,30573.0,-853.5450576918328,-315.65117991315344,-633.396348763895
173485,11992,173485,7955,173485.0,30550.0,-863.4361094188495,-319.8305059705442,-641.4172176573402
173485,12109,173485,7945,173485.0,30547.0,-873.4264052241818,-324.04962186484056,-649.5042959397363
173485,12065,173485,7961,173485.0,30556.0,-883.5243351318132,-328.30746324541565,-657.6570307195417
173495,11993,173495,7969,173495.0,30542.0,-893.7329314414346,-332.60404049680153,-665.8755316617687
173495,11889,173495,7982,173495.0,30546.0,-904.0495886065845,-336.94014229788104,-674.1603200036895
173495,11751,173495,8004,173495.0,30569.0,-914.4677937891967,-341.31681143763876,-682.512033331297
173495,11712,173495,7974,173495.0,30528.0,-924.9798704631196,-345.7348033361374,-690.931047655394
173495,11707,173495,7969,173495.0,30525.0,-935.579577676653,-350.1942802092484,-699.417209025852
173495,11679,173495,7951,173495.0,30499.0,-946.263616065589,-354.69487644632665,-707.9698891900472
173505,11667,173505,7947,173505.0,30505.0,-957.032139957722,-359.2359388958342,-716.588179119969
173505,11669,173505,7964,173505.0,30485.0,-967.8889131356359,-363.81667089120447,-725.2709755584378
173505,11751,173505,7897,173505.0,30457.0,-978.8411102756489,-368.4361597992003,-734.0170132297045
173505,11940,173505,7919,173505.0,30444.0,-989.897998986097,-373.0935613166313,-742.8250329790146
173505,11945,173505,7905,173505.0,30438.0,-1001.0680084519038,-377.78845673204984,-751.6940555248142
173505,11914,173505,7929,173505.0,30430.0,-1012.3553824667433,-382.5209804575511,-760.6235362298846
173516,11802,173516,7931,173516.0,30437.0,-1023.7584909314666,-387.29157011224396,-769.6133139024552
173516,11670,173516,7952,173516.0,30440.0,-1035.2705444329106,-392.10050510120294,-778.6633819784581
173516,11570,173516,7925,173516.0,30427.0,-1046.8820501947648,-396.9474198643273,-787.7735428059268
173516,11558,173516,7903,173516.0,30406.0,-1058.5837994073722,-401.83106499425577,-796.9431372900389
173516,11540,173516,7910,173516.0,30406.0,-1070.3690890029184,-406.74944170905985,-806.170991569599
173516,11530,173516,7902,173516.0,30416.0,-1082.2346863795733,-411.70002032874044,-815.455406709579
173526,11510,173526,7862,173526.0,30345.0,-1094.1810432030852,-416.6798485415641,-824.7940720500599
173526,11548,173526,7858,173526.0,30373.0,-1106.2122440769017,-421.68578226656246,-834.1841572553852
173526,11708,173526,7842,173526.0,30324.0,-1118.3353055645543,-426.71489991547463,-843.6226175405069
173526,11802,173526,7842,173526.0,30346.0,-1130.5579795363733,-431.7648330206571,-853.1064106300383
173526,11757,173526,7839,173526.0,30318.0,-1142.8854390824445,-436.83389189626905,-862.6325365027338
173526,11733,173526,7874,173526.0,30299.0,-1155.3177409816394,-441.9209681942961,-872.198023465804
173536,11594,173536,7865,173536.0,30330.0,-1167.8493233446338,-447.02514965339867,-881.7999274390352
173536,11462,173536,7899,173536.0,30329.0,-1180.470421063189,-452.1451341021542,-891.4351421752424
173536,11417,173536,7873,173536.0,30307.0,-1193.16975366232,-457.278649173619,-901.0999314727796
173536,11407,173536,7853,173536.0,30286.0,-1205.937239227457,-462.4221024139688,-910.7895943005216
173536,11387,173536,7831,173536.0,30286.0,-1218.7655630043585,-467.57065614012845,-920.4984916405028
173536,11370,173536,7822,173536.0,30253.0,-1231.6506758504192,-472.7186178815981,-930.2201923559173
173547,11375,173547,7804,173547.0,30264.0,-1244.591884517696,-477.85984097770074,-939.9475763686493
173547,11464,173547,7782,173547.0,30204.0,-1257.5915662769542,-482.9880525362828,-949.6729540405603
173547,11633,173547,7761,173547.0,30216.0,-1270.6537692585264,-488.09722025134204,-959.3883051961383
173547,11647,173547,7793,173547.0,30184.0,-1283.781273478287,-493.18189958932356,-969.0855975577306
173547,11588,173547,7787,173547.0,30204.0,-1296.972357043031,-498.2372680968376,-978.7569683116279
173547,11521,173547,7800,173547.0,30203.0,-1310.2192325137198,-503.2587862943774,-988.3946233556086
173557,11367,173557,7816,173557.0,30214.0,-1323.5087019314096,-508.2417301857139,-997.9904625788952
173557,11277,173557,7789,173557.0,30205.0,-1336.8243872098253,-513.1807574337072,-1007.5355730921796
173557,11261,173557,7782,173557.0,30179.0,-1350.1495608608266,-518.0696692586687,-1017.019839593512
173557,11233,173557,7778,173557.0,30150.0,-1363.4693451019502,-522.9014653737308,-1026.431888701085
173557,11217,173557,7775,173557.0,30137.0,-1376.7717435705167,-527.6684735969295,-1035.7593716285508
173557,11212,173557,7739,173557.0,30165.0,-1390.0479715609451,-532.3624288947765,-1044.9892516551508
173567,11246,173567,7744,173567.0,30111.0,-1403.2924211028883,-536.9746619768143,-1054.1077932301282
173567,11399,173567,7727,173567.0,30095.0,-1416.5018645189657,-541.4963896106619,-1063.1005202621782
173567,11480,173567,7715,173567.0,30089.0,-1429.6732551423165,-545.9189430133424,-1071.9524819972946
173567,11469,173567,7713,173567.0,30080.0,-1442.800515908296,-550.2339406703782,-1080.648567915101
173567,11407,173567,7729,173567.0,30081.0,-1455.8720098101187,-554.4333815758349,-1089.1735685664903
173567,11286,173567,7754,173567.0,30088.0,-1468.870003815327,-558.5094608398872,-1097.5120273618504
173578,11163,173578,7762,173578.0,30079.0,-1481.7721266278545,-562.4540411433932,-1105.6479647521905
173578,11116,173578,7740,173578.0,30083.0,-1494.5540073168568,-566.2580514765959,-1113.5645643504176
173578,11105,173578,7761,173578.0,30058.0,-1507.1918347259468,-569.9111432983789,-1121.2439449603578
173578,11083,173578,7702,173578.0,30057.0,-1519.6638650083983,-573.4016489363698,-1128.6670858432053
173578,11069,173578,7714,173578.0,30039.0,-1531.9509589820502,-576.7168041128093,-1135.8138794925226
173578,11081,173578,7702,173578.0,30040.0,-1544.0366963981696,-579.8431337846905,-1142.6632093230787
173588,11159,173588,7673,173588.0,29989.0,-1555.9070717883988,-582.7667710025194,-1149.1930589934982
173588,11325,173588,7652,173588.0,29974.0,-1567.549126863887,-585.4737820716043,-1155.3808382006682
173588,11335,173588,7692,173588.0,29986.0,-1578.9481657928714,-587.9505672649188,-1161.203885178377
173588,11300,173588,7672,173588.0,29989.0,-1590.084676975364,-590.1839854072359,-1166.6397256920816
173588,11210,173588,7700,173588.0,29981.0,-1600.9327872196216,-592.161103606754,-1171.6659253382372
173588,11084,173588,7699,173588.0,30042.0,-1611.460874299968,-593.8688437393156,-1176.2597220577163
173598,10984,173598,7677,173598.0,29982.0,-1621.6337761327945,-595.2936940763886,-1180.3975104240894
173598,10967,173598,7652,173598.0,29958.0,-1631.4156059425627,-596.4216908782087,-1184.0545164090686
173598,10957,173598,7710,173598.0,29979.0,-1640.7719805241313,-597.2386582469198,-1187.2050377785672
173598,10921,173598,7676,173598.0,29934.0,-1649.671112278239,-597.7302371879837,-1189.8228724835594
173598,10942,173598,7647,173598.0,29944.0,-1658.0842012100647,-597.8817185034884,-1191.8815938636446
173598,10965,173598,7638,173598.0,29936.0,-1665.9854678940055,-597.6782567395935,-1193.3547989753206
173609,11124,173609,7628,173609.0,29886.0,-1673.3514154991585,-597.1054514941001,-1194.2163814874993
173609,11229,173609,7605,173609.0,29900.0,-1680.1586842534512,-596.1498776479289,-1194.440941296776
173609,11200,173609,7658,173609.0,29882.0,-1686.380849240456,-594.7994192705904,-1194.0043053911604
173609,11126,173609,7651,173609.0,29896.0,-1691.9859634307315,-593.043247755435,-1192.8838632901227
173609,11028,173609,7674,173609.0,29927.0,-1696.9363221204205,-590.8714223155491,-1191.0585862955309
173609,10881,173609,7700,173609.0,29913.0,-1701.1902818455192,-588.2743944911393,-1188.5087636626893
173619,10856,173619,7657,173619.0,29911.0,-1704.7051777489858,-585.2426092490246,-1185.2157012425923
173619,10847,173619,7617,173619.0,29919.0,-1707.4401244535645,-581.7665146390804,-1181.1616706023844
173619,10826,173619,7649,173619.0,29925.0,-1709.3577000405876,-577.8371685201262,-1176.329989829478
173619,10839,173619,7642,173619.0,29904.0,-1710.4246014477762,-573.446871969242,-1170.7050726698874
173619,10836,173619,7653,173619.0,29920.0,-1710.6118532871174,-568.5893378926737,-1164.2725659363257
173619,10940,173619,7635,173619.0,29915.0,-1709.8946096051243,-563.2596723310274,-1157.0195797336696
173629,11116,173629,7649,173629.0,29892.0,-1708.2509161047196,-557.4544924539016,-1148.9349239410926
173629,11140,173629,7622,173629.0,29896.0,-1705.658988435365,-551.1721692569845,-1140.009472784224
173629,11105,173629,7669,173629.0,29930.0,-1702.0941628377332,-544.4130776911261,-1130.2365910689684
173629,11017,173629,7685,173629.0,29942.0,-1697.5275091946423,-537.1796235685482,-1119.612250001668
173629,10924,173629,7702,173629.0,29961.0,-1691.9267164406037,-529.4759035492959,-1108.134788284403
173629,10819,173629,7690,173629.0,29981.0,-1685.258504502357,-521.3072915711173,-1095.8046120540798
173640,10831,173640,7719,173640.0,29980.0,-1677.4915397801028,-512.6802814589896,-1082.6239895463023
173640,10814,173640,7723,173640.0,29989.0,-1668.5987907282306,-503.60247019031465,-1068.596999158841
173640,10817,173640,7721,173640.0,29996.0,-1658.5588003690034,-494.08250554206506,-1053.7296611947327
173640,10835,173640,7724,173640.0,29998.0,-1647.3562327618806,-484.13011727173483,-1038.0301701760627
173640,10875,173640,7728,173640.0,30029.0,-1634.9820462347648,-473.7563124981443,-1021.5091222941511
173640,11075,173640,7731,173640.0,30034.0,-1621.4329174581314,-462.9736175875369,-1004.1796446337955
173650,11189,173650,7743,173650.0,30043.0,-1606.7091537238239,-451.79628321117565,-986.057446060222
173650,11215,173650,7797,173650.0,30068.0,-1590.8113667657224,-440.2403388365277,-967.160920880517
173650,11150,173650,7806,173650.0,30115.0,-1573.7377861584655,-428.323307983655,-947.5112076281368
173650,11073,173650,7821,173650.0,30145.0,-1555.483813062937,-416.063707176603,-927.1319554790234
173650,10992,173650,7860,173650.0,30208.0,-1536.0437091459623,-403.48064777390437,-906.0487814255333
173650,10960,173650,7851,173650.0,30210.0,-1515.4133178730076,-390.5935582967131,-884.2886036286957
173661,10970,173661,7865,173661.0,30217.0,-1493.5926728948632,-377.42201044883205,-861.8791739191967
173661,10982,173661,7864,173661.0,30230.0,-1470.5877630591453,-363.98577569391534,-838.8490878505402
173661,11014,173661,7869,173661.0,30264.0,-1446.4113811588209,-350.30506116082984,-815.228091292716
173661,11051,173661,7896,173661.0,30301.0,-1421.0833759503437,-336.4007542402544,-791.0472414644393
173661,11180,173661,7907,173661.0,30277.0,-1394.6303717766987,-322.29453152950384,-766.338872865825
173661,11402,173661,7920,173661.0,30319.0,-1367.084366254472,-308.00881525600226,-741.1367232744789
173671,11442,173671,7928,173671.0,30340.0,-1338.479782226468,-293.56673432521677,-715.4762592264503
173671,11468,173671,7973,173671.0,30380.0,-1308.8501730424257,-278.9921175976129,-689.3948356139218
173671,11417,173671,7983,173671.0,30433.0,-1278.2265026194452,-264.3093405580353,-662.931534443569
173671,11344,173671,8043,173671.0,30497.0,-1246.6375820447504,-249.54294568208311,-636.1266957106368
173671,11288,173671,8022,173671.0,30508.0,-1214.112099116226,-234.71716118401162,-609.0212099567157
173671,11324,173671,8053,173671.0,30540.0,-1180.6812745430093,-219.8555743676534,-581.6559314317803
173681,11359,173681,8064,173681.0,30569.0,-1146.3809336541572,-204.9810761739659,-554.0714655286064
173681,11386,173681,8091,173681.0,30592.0,-1111.2524218810302,-190.11585962411988,-526.3081531040925
173681,11435,173681,8087,173681.0,30620.0,-1075.342801976457,-175.28133785055695,-498.40607430672037
173681,11516,173681,8076,173681.0,30645.0,-1038.7047545771163,-160.49818943816877,-470.4050786947271
173681,11723,173681,8064,173681.0,30654.0,-1001.395790006235,-145.7867489394763,-442.3448706981764
173681,11878,173681,8101,173681.0,30683.0,-963.4760188239034,-131.16760832147986,-414.2651956743857
173692,11920,173692,8148,173692.0,30740.0,-925.0047605877356,-116.66193084297788,-386.2060180076695
173692,11913,173692,8182,173692.0,30789.0,-886.0377333587471,-102.29113468261215,-358.2073823566104
173692,11868,173692,8210,173692.0,30822.0,-846.6262730664422,-88.07617431394897,-330.30890211289034
173692,11788,173692,8236,173692.0,30882.0,-806.8185627222462,-74.03684796875558,-302.54915102659777
173692,11799,173692,8218,173692.0,30879.0,-766.6620623354416,-60.19136324501886,-274.9651631386578
173692,11839,173692,8260,173692.0,30935.0,-726.2059884624754,-46.556231053246506,-247.5921369131255
173702,11907,173702,8253,173702.0,30938.0,-685.5027692438268,-33.14632946226885,-220.46334237073643
173702,11937,173702,8236,173702.0,30953.0,-644.6083417643578,-19.975009413545195,-193.61016532276653
173702,12002,173702,8283,173702.0,30992.0,-603.5819355897743,-7.054343003597012,-167.06229167043557
173702,12140,173702,8255,173702.0,31004.0,-562.4856077940341,5.6046055022832775,-140.84790730038242
173702,12374,173702,8253,173702.0,31044.0,-521.382823312312,17.991559175755924,-114.9937689246675
173702,12442,173702,8255,173702.0,31072.0,-480.33550389497634,30.096622041136527,-89.52517125529175
173712,12473,173712,8341,173712.0,31095.0,-439.4006688280476,41.909921892106865,-64.46583999873894
173712,12433,173712,8335,173712.0,31147.0,-398.62860821820937,53.421863203513226,-39.83776806227036
173712,12374,173712,8393,173712.0,31160.0,-358.063264959894,64.62387915220137,-15.660984083599033
173712,12333,173712,8392,173712.0,31183.0,-317.74422675087317,75.5091629557113,8.046684693904012
173712,12361,173712,8392,173712.0,31217.0,-277.7093067483356,86.07313595204721,31.269718237602547
173712,12386,173712,8381,173712.0,31219.0,-237.99664301996017,96.31352716580426,53.99491321635014
173723,12439,173723,8388,173723.0,31264.0,-198.6458116229751,106.23007462816452,76.21137154935207
173723,12482,173723,8359,173723.0,31242.0,-159.69816454059765,115.82406506743297,97.91043808942425
173723,12572,173723,8388,173723.0,31251.0,-121.19668664306187,125.09784150509182,119.085460305634
173723,12786,173723,8348,173723.0,31279.0,-83.1851092722768,134.05433741311526,139.73132370850726
173723,12918,173723,8386,173723.0,31295.0,-45.70562540990659,142.69666974547573,159.84405465821055
173723,12953,173723,8388,173723.0,31338.0,-8.79558347577381,151.02785956338698,179.42074369501483
173733,12937,173733,8419,173733.0,31347.0,27.515050585252993,159.05083598502404,198.45970655427254
173733,12887,173733,8443,173733.0,31359.0,63.20417702735767,166.76872538755885,216.9606623781175
