c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
141465.0,13530.0,141465.0,48478.0,141465.0,71417.0,-689.278672148767,-392.9909512875012,-637.5573423499756
141475.0,13548.0,141475.0,48503.0,141475.0,71475.0,-666.9323589664859,-360.37478295524676,-582.2052750446376
141475.0,13576.0,141475.0,48482.0,141475.0,71536.0,-643.8516989062234,-327.1455610918545,-525.8325897527109
141475.0,13603.0,141475.0,48531.0,141475.0,71580.0,-620.0688442802052,-293.35777001421644,-468.53522549505806
141475.0,13631.0,141475.0,48577.0,141475.0,71660.0,-595.6183278250302,-259.06847332554463,-410.4123575637923
141475.0,13688.0,141475.0,48619.0,141475.0,71683.0,-570.5369086024334,-224.33747876908092,-351.56642389027286
141475.0,13702.0,141475.0,48686.0,141475.0,71826.0,-544.8632675450226,-189.2270639531261,-292.1030910879829
141486.0,13737.0,141486.0,48756.0,141486.0,71911.0,-518.637670857132,-153.8014390974592,-232.13082496009702
141486.0,13778.0,141486.0,48777.0,141486.0,71956.0,-491.9017558458522,-118.12603180888726,-171.7599628899735
141486.0,13801.0,141486.0,48815.0,141486.0,72052.0,-464.6983569306583,-82.26691358368771,-111.10187148508976
141486.0,13841.0,141486.0,48920.0,141486.0,72145.0,-437.0713037009429,-46.29048127500516,-50.2684226825985
141486.0,13873.0,141486.0,48969.0,141486.0,72230.0,-409.0652402271449,-10.262899627452384,10.628658478192165
141486.0,13906.0,141486.0,48972.0,141486.0,72270.0,-380.72544801643176,25.750757976679324,71.47858005839885
141496.0,13926.0,141496.0,49013.0,141496.0,72347.0,-352.09769545148544,61.68696844315093,132.17195976931703
141496.0,13966.0,141496.0,49027.0,141496.0,72404.0,-323.22818105126623,97.48359503557447,192.60094486337948
141496.0,13992.0,141496.0,49067.0,141496.0,72458.0,-294.1635184769464,133.079535725053,252.65923794571836
141496.0,14025.0,141496.0,49113.0,141496.0,72545.0,-264.9506889307002,168.4144853490103,312.2421394609356
141496.0,14063.0,141496.0,49152.0,141496.0,72639.0,-235.63696753037533,203.42891272678207,371.24676005648655
141496.0,14110.0,141496.0,49206.0,141496.0,72707.0,-206.26978368629818,238.06424861745631,429.5725883487595
141506.0,14141.0,141506.0,49250.0,141506.0,72766.0,-176.8964552610085,272.26320145272155,487.12219481299485
141506.0,14179.0,141506.0,49297.0,141506.0,72856.0,-147.5638759252987,305.9701480996299,543.8017553012673
141506.0,14215.0,141506.0,49332.0,141506.0,72919.0,-118.31826143639535,339.13152460510514,599.5214904311194
141506.0,14245.0,141506.0,49400.0,141506.0,72977.0,-89.20494927322386,371.6961883647981,654.1961554226134
141506.0,14288.0,141506.0,49431.0,141506.0,73059.0,-60.26821775296696,403.61584856272884,707.7454740090145
141506.0,14328.0,141506.0,49465.0,141506.0,73086.0,-31.55107661523664,434.8455321310506,760.0944726351879
141517.0,14343.0,141517.0,49442.0,141517.0,73114.0,-3.095021569104347,465.34377311597245,811.1736042159293
141517.0,14368.0,141517.0,49447.0,141517.0,73168.0,25.060092763950706,495.07222335067013,860.9184878239707
141517.0,14404.0,141517.0,49518.0,141517.0,73216.0,52.875990002761,523.994904347906,909.2695033426819
141517.0,14426.0,141517.0,49557.0,141517.0,73267.0,80.31589256452003,552.0778382975411,956.1715993526557
141517.0,14474.0,141517.0,49578.0,141517.0,73330.0,107.34455638922554,579.2893224247475,1001.5743344045172
141517.0,14497.0,141517.0,49612.0,141517.0,73373.0,133.9284169767518,605.6003135506537,1045.432062399319
141527.0,14507.0,141527.0,49628.0,141527.0,73409.0,160.0357446698847,630.9845656833736,1087.704148361228
141527.0,14545.0,141527.0,49672.0,141527.0,73450.0,185.6366443273131,655.4186551456703,1128.355048115323
141527.0,14589.0,141527.0,49707.0,141527.0,73504.0,210.70300160246666,678.8820944384718,1167.3542835461667
141527.0,14628.0,141527.0,49770.0,141527.0,73503.0,235.20866821373647,701.3576813068769,1204.6764279214492
141527.0,14632.0,141527.0,49772.0,141527.0,73579.0,259.1298264056077,722.8320634327501,1240.3010395383953
141527.0,14655.0,141527.0,49699.0,141527.0,73569.0,282.4451712019304,743.296013378907,1274.2125465464737
141537.0,14654.0,141537.0,49756.0,141537.0,73594.0,305.1357634925454,762.7438597215971,1306.4000775445484
141537.0,14691.0,141537.0,49772.0,141537.0,73634.0,327.184722616189,781.1725725132708,1336.8571291845628
141537.0,14705.0,141537.0,49766.0,141537.0,73663.0,348.5769917870199,798.5813532326908,1365.5812735147947
141537.0,14742.0,141537.0,49785.0,141537.0,73665.0,369.29929024583373,814.9715330308165,1392.5740692031814
141537.0,14749.0,141537.0,49807.0,141537.0,73729.0,389.34019191642597,830.3463765864258,1417.840994592585
141537.0,14769.0,141537.0,49845.0,141537.0,73703.0,408.69017922130683,844.7110181889261,1441.3913701640754
141548.0,14801.0,141548.0,49821.0,141548.0,73750.0,427.34162386022354,858.072629108392,1463.2382682139096
141548.0,14805.0,141548.0,49845.0,141548.0,73752.0,445.2887920009283,870.440482175549,1483.398332547315
141548.0,14822.0,141548.0,49894.0,141548.0,73784.0,462.52786199003026,881.8258708437716,1501.8916332438303
141548.0,14838.0,141548.0,49888.0,141548.0,73798.0,479.0568515636111,892.2422649167033,1518.7416450047344
141548.0,14873.0,141548.0,49862.0,141548.0,73784.0,494.87555384707764,901.7055791303126,1533.9752249921685
141548.0,14863.0,141548.0,49858.0,141548.0,73759.0,509.9855955399853,910.2339875146952,1547.6223283467993
141558.0,14865.0,141558.0,49810.0,141558.0,73796.0,524.3904270665181,917.8472202911018,1559.7153876703296
141558.0,14882.0,141558.0,49867.0,141558.0,73771.0,538.0950685799877,924.5657413995334,1570.288723831185
141558.0,14888.0,141558.0,49858.0,141558.0,73789.0,551.1057978974584,930.4102755328113,1579.3781995463073
141558.0,14907.0,141558.0,49886.0,141558.0,73837.0,563.4299866277288,935.4018681819853,1587.0210579734212
141558.0,14911.0,141558.0,49890.0,141558.0,73835.0,575.0760458446206,939.5621845864641,1593.256096937294
141558.0,14933.0,141558.0,49885.0,141558.0,73803.0,586.053408217428,942.9137514443594,1598.1240116418803
141568.0,14939.0,141568.0,49890.0,141568.0,73789.0,596.3725463293405,945.4800475896627,1601.6672995229592
141568.0,14951.0,141568.0,49866.0,141568.0,73784.0,606.0450187861715,947.2854145759982,1603.9296652179166
141568.0,14960.0,141568.0,49892.0,141568.0,73809.0,615.0835012806441,948.3548592635877,1604.9554767613506
141568.0,14945.0,141568.0,49928.0,141568.0,73777.0,623.5017455765704,948.7140167795071,1604.7895852776428
141568.0,14953.0,141568.0,49843.0,141568.0,73787.0,631.3143911289429,948.3893661345408,1603.477282109671
141568.0,14953.0,141568.0,49853.0,141568.0,73757.0,638.536663303373,947.4081492416094,1601.064122782854
141579.0,14959.0,141579.0,49831.0,141579.0,73747.0,645.1841176010425,945.7977294006389,1597.595614320834
141579.0,14975.0,141579.0,49803.0,141579.0,73742.0,651.2725123748661,943.5848943057292,1593.116849441897
141579.0,14981.0,141579.0,49818.0,141579.0,73732.0,656.8178156089618,940.7953536414173,1587.6722096174278
141579.0,14977.0,141579.0,49888.0,141579.0,73759.0,661.8362825189105,937.4535761172542,1581.3052771999296
141579.0,14977.0,141579.0,49844.0,141579.0,73745.0,666.3444496556643,933.5832686682859,1574.0590158992077
141579.0,14967.0,141579.0,49829.0,141579.0,73719.0,670.3589761834709,929.208013358312,1565.9760441570775
141589.0,14971.0,141589.0,49844.0,141589.0,73702.0,673.8963965599728,924.351365055714,1557.0986499275218
141589.0,14999.0,141589.0,49872.0,141589.0,73726.0,676.972941934452,919.0367754089182,1547.468585959194
141589.0,14995.0,141589.0,49853.0,141589.0,73732.0,679.6046037725984,913.2879110223635,1537.1271157396543
141589.0,14999.0,141589.0,49796.0,141589.0,73671.0,681.8073541881797,907.1289886612628,1526.1153492260771
141589.0,14981.0,141589.0,49769.0,141589.0,73658.0,683.5972350967035,900.5844730590612,1514.4742882440212
141589.0,14983.0,141589.0,49761.0,141589.0,73617.0,684.990210442248,893.6782539245444,1502.2443495230677
141599.0,14984.0,141599.0,49750.0,141599.0,73604.0,686.0019246657134,886.4329449091779,1489.4647424844122
141599.0,14987.0,141599.0,49732.0,141599.0,73593.0,686.6475510607431,878.8695526892728,1476.1730101108262
141599.0,14998.0,141599.0,49800.0,141599.0,73583.0,686.9417902265693,871.007452703073,1462.4048166351376
141599.0,14989.0,141599.0,49741.0,141599.0,73572.0,686.8989614650451,862.8647437173805,1448.1939525050418
141599.0,14982.0,141599.0,49771.0,141599.0,73591.0,686.5330591532312,854.4587458427446,1433.5724927371318
141599.0,14971.0,141599.0,49728.0,141599.0,73541.0,685.8576542306474,845.8062204737965,1418.5710731626334
141610.0,14993.0,141610.0,49777.0,141610.0,73547.0,684.8857192761749,836.9234208719727,1403.219093295707
141610.0,14994.0,141610.0,49761.0,141610.0,73540.0,683.6296155370986,827.8263411621334,1387.5447618593666
141610.0,14987.0,141610.0,49725.0,141610.0,73526.0,682.1012758954698,818.5311126214508,1371.5752167442429
141610.0,14968.0,141610.0,49680.0,141610.0,73457.0,680.3123121942934,809.0540347404609,1355.336643609526
141610.0,14976.0,141610.0,49674.0,141610.0,73454.0,678.2738886886251,799.4110361406016,1338.8540158386013
141610.0,14988.0,141610.0,49654.0,141610.0,73449.0,675.9965777857462,789.6170262346068,1322.1506229749493
141620.0,14969.0,141620.0,49625.0,141620.0,73449.0,673.4904081823713,779.6854811551062,1305.2479433572082
141620.0,14979.0,141620.0,49664.0,141620.0,73398.0,670.7649714932192,769.6282270496372,1288.165860203156
141620.0,14971.0,141620.0,49662.0,141620.0,73405.0,667.8294453871038,759.4555518509823,1270.922767135595
141620.0,14973.0,141620.0,49650.0,141620.0,73409.0,664.6926077984349,749.1766937079744,1253.5355604823799
141620.0,14959.0,141620.0,49608.0,141620.0,73348.0,661.3628601318298,738.8002261187326,1236.0197828618282
141620.0,14961.0,141620.0,49625.0,141620.0,73366.0,657.8481944184791,728.3340075746383,1218.389735372044
141630.0,14975.0,141630.0,49677.0,141630.0,73365.0,654.1561709366822,717.7851548197317,1200.6584991930974
141630.0,14963.0,141630.0,49670.0,141630.0,73360.0,650.2940315093916,707.1606364646125,1182.8382263589813
141630.0,14960.0,141630.0,49612.0,141630.0,73319.0,646.2688693093891,696.4681305439318,1164.9406061819516
141630.0,14942.0,141630.0,49593.0,141630.0,73276.0,642.0876606609203,685.7162371358049,1146.9769969560823
141630.0,14942.0,141630.0,49559.0,141630.0,73296.0,637.757140395853,674.9139527012447,1128.9581638732104
141630.0,14938.0,141630.0,49578.0,141630.0,73262.0,633.2836581538769,664.0700736966604,1110.8940963351793
141641.0,14947.0,141641.0,49548.0,141641.0,73249.0,628.673148976884,653.1929622506782,1092.7941087117376
141641.0,14951.0,141641.0,49534.0,141641.0,73255.0,623.9312706102229,642.2905501789871,1074.6670016126623
141641.0,14934.0,141641.0,49532.0,141641.0,73223.0,619.0636243460289,631.3703017957803,1056.5212469438984
141641.0,14937.0,141641.0,49533.0,141641.0,73227.0,614.0758872084612,620.4391858587742,1038.3652308637706
141641.0,14919.0,141641.0,49522.0,141641.0,73204.0,608.9737986351064,609.503824374222,1020.2074693658826
141641.0,14942.0,141641.0,49518.0,141641.0,73197.0,603.7631269418019,598.5707249441363,1002.0568063330799
141651.0,14933.0,141651.0,49561.0,141651.0,73201.0,598.4497712121753,587.6465681058995,983.9226504478005
141651.0,14927.0,141651.0,49577.0,141651.0,73198.0,593.0399822350302,576.7388145545303,965.815335664571
141651.0,14920.0,141651.0,49474.0,141651.0,73148.0,587.540510044515,565.8564559596105,947.7465381527084
141651.0,14891.0,141651.0,49484.0,141651.0,73128.0,581.9585625084029,555.0100976183326,929.7294093860365
141651.0,14890.0,141651.0,49428.0,141651.0,73097.0,576.3015929611012,544.2112532539496,911.7783238145923
141651.0,14880.0,141651.0,49416.0,141651.0,73089.0,570.5770299800274,533.4715477820098,893.9085523473333
141662.0,14894.0,141662.0,49431.0,141662.0,73063.0,564.7921453687347,522.8022020695678,876.1360979592687
141662.0,14889.0,141662.0,49437.0,141662.0,73045.0,558.9541531998499,512.2139450262302,858.477650433664
141662.0,14886.0,141662.0,49429.0,141662.0,73026.0,553.0704364729751,501.7173729023779,840.950546394853
141662.0,14880.0,141662.0,49386.0,141662.0,72993.0,547.1487311602706,491.3233203451677,823.5726875464643
141662.0,14888.0,141662.0,49397.0,141662.0,73003.0,541.1972350194624,481.04286645448707,806.3624448877655
141662.0,14869.0,141662.0,49424.0,141662.0,73007.0,535.2247178237194,470.88725071182256,789.3387324862074
141672.0,14873.0,141672.0,49396.0,141672.0,72952.0,529.2406104814143,460.8681476866583,772.5213149694655
141672.0,14847.0,141672.0,49376.0,141672.0,72934.0,523.2549999080238,450.9980694499645,755.9309534969204
141672.0,14849.0,141672.0,49343.0,141672.0,72900.0,517.2785273220087,441.29037319483245,739.5891345817618
141672.0,14836.0,141672.0,49317.0,141672.0,72876.0,511.3222503517622,431.7588574692453,723.5176421534595
141672.0,14823.0,141672.0,49314.0,141672.0,72855.0,505.39752729951164,422.41725217427427,707.7381947791059
141672.0,14819.0,141672.0,49283.0,141672.0,72827.0,499.51590296983665,413.27882854383984,692.2721513913676
141682.0,14813.0,141682.0,49300.0,141682.0,72839.0,493.6889977213176,404.3561833075692,677.1403172035016
141682.0,14796.0,141682.0,49285.0,141682.0,72828.0,487.9284357967971,395.6612006580176,662.3629766163274
141682.0,14782.0,141682.0,49293.0,141682.0,72786.0,482.2457376808357,387.20519768585507,647.9601018497874
141682.0,14788.0,141682.0,49259.0,141682.0,72787.0,476.6521437312274,378.9991071889859,633.9514168935916
141682.0,14791.0,141682.0,49304.0,141682.0,72784.0,471.1585346586956,371.05359022989836,620.3563080342415
141682.0,14778.0,141682.0,49305.0,141682.0,72762.0,465.77553753583175,363.37930271627215,607.1938757813969
141693.0,14779.0,141693.0,49257.0,141693.0,72742.0,460.5136591329345,355.987364223842,594.4830607822522
141693.0,14763.0,141693.0,49222.0,141693.0,72695.0,455.3833167181688,348.88946814310407,582.2425415714499
141693.0,14742.0,141693.0,49188.0,141693.0,72674.0,450.3947518160212,342.0972988764773,570.4903145013632
141693.0,14749.0,141693.0,49180.0,141693.0,72657.0,445.55783063607305,335.62167259949763,559.2431272689957
141693.0,14741.0,141693.0,49187.0,141693.0,72657.0,440.88186643245825,329.47192738413946,548.516064973581
141693.0,14733.0,141693.0,49211.0,141693.0,72675.0,436.3755808526983,323.65580923541484,538.3224986338121
141703.0,14731.0,141703.0,49194.0,141703.0,72668.0,432.0471068377397,318.17979707675113,528.6744037714031
141703.0,14721.0,141703.0,49166.0,141703.0,72632.0,427.9039538668302,313.0494434736711,519.5827653036398
141703.0,14727.0,141703.0,49173.0,141703.0,72619.0,423.95297778265854,308.2693564951308,511.0576534911599
141703.0,14729.0,141703.0,49169.0,141703.0,72619.0,420.2004176893757,303.84300061842566,503.107976653914
141703.0,14733.0,141703.0,49216.0,141703.0,72631.0,416.65204017537917,299.7727536512822,495.74133935825967
141703.0,14719.0,141703.0,49175.0,141703.0,72610.0,413.31332185101815,296.06031467164223,488.96419803965296
141713.0,14697.0,141713.0,49177.0,141713.0,72605.0,410.1894878786253,292.70707637391286,482.782060848746
141713.0,14693.0,141713.0,49130.0,141713.0,72569.0,407.2853051321205,289.7140570193611,477.19945830806296
141713.0,14683.0,141713.0,49125.0,141713.0,72540.0,404.60476338509875,287.08142230200787,472.2196097231328
141713.0,14695.0,141713.0,49127.0,141713.0,72532.0,402.1508629385195,284.80792494405745,467.8438560360375
141713.0,14688.0,141713.0,49150.0,141713.0,72495.0,399.92559153435946,282.89063236193755,464.07105127700527
141713.0,14688.0,141713.0,49156.0,141713.0,72564.0,397.9300095106318,281.32510434354276,460.89716351893304
141724.0,14680.0,141724.0,49165.0,141724.0,72570.0,396.16430349674835,280.10582452891936,458.31541928869007
141724.0,14692.0,141724.0,49139.0,141724.0,72569.0,394.6277843298479,279.2265519197187,456.3169996570687
141724.0,14690.0,141724.0,49141.0,141724.0,72562.0,393.3189323951498,278.68037605366015,454.89168312745255
141724.0,14706.0,141724.0,49161.0,141724.0,72592.0,392.2355511232604,278.45958937180666,454.0281158523115
141724.0,14694.0,141724.0,49205.0,141724.0,72556.0,391.37497809871525,278.55580602926693,453.71397258439293
141724.0,14685.0,141724.0,49178.0,141724.0,72560.0,390.7342142121235,278.96049536370646,453.93603301122226
141734.0,14674.0,141734.0,49129.0,141734.0,72569.0,390.309843446898,279.6653798365588,454.680060542426
141734.0,14682.0,141734.0,49106.0,141734.0,72537.0,390.09781422867354,280.6620663209571,455.9306478987228
141734.0,14681.0,141734.0,49110.0,141734.0,72541.0,390.09329291687106,281.941139688046,457.671038059966
141734.0,14685.0,141734.0,49123.0,141734.0,72544.0,390.2906684964586,283.4914778663178,459.8828421483247
141734.0,14691.0,141734.0,49168.0,141734.0,72562.0,390.68363577310936,285.3001893824975,462.5458794240465
141734.0,14689.0,141734.0,49191.0,141734.0,72565.0,391.265298564749,287.3531373179011,465.6382897444017
141744.0,14705.0,141744.0,49167.0,141744.0,72574.0,392.02828499721625,289.63569796415175,469.1367693824629
141744.0,14692.0,141744.0,49163.0,141744.0,72589.0,392.9648731017574,292.13318191499036,473.01679127317914
141744.0,14697.0,141744.0,49178.0,141744.0,72598.0,394.0670702873485,294.83076425868524,477.25283067321743
141744.0,14729.0,141744.0,49188.0,141744.0,72621.0,395.3266651498881,297.7133695620593,481.8186496405225
141744.0,14709.0,141744.0,49207.0,141744.0,72631.0,396.73540770133445,300.76582580105617,486.687645201532
141744.0,14705.0,141744.0,49192.0,141744.0,72612.0,398.2852110254289,303.97315011118684,491.8331568161077
141755.0,14689.0,141755.0,49191.0,141755.0,72612.0,399.9680771393795,307.32068959616265,497.2285113882381
141755.0,14702.0,141755.0,49163.0,141755.0,72620.0,401.7758080355901,310.79396589934953,502.84680061224367
141755.0,14695.0,141755.0,49176.0,141755.0,72623.0,403.69978548538865,314.3782928198993,508.66067483925167
141755.0,14706.0,141755.0,49164.0,141755.0,72631.0,405.73090891661917,318.05838803162806,514.6422919488629
141755.0,14708.0,141755.0,49178.0,141755.0,72644.0,407.85962486273274,321.8181392581287,520.7633533052368
141755.0,14709.0,141755.0,49215.0,141755.0,72672.0,410.07599363747585,325.6405982552127,526.9952418629033
141765.0,14724.0,141765.0,49219.0,141765.0,72672.0,412.36976925872796,329.5082881173832,533.3093119041021
141765.0,14722.0,141765.0,49196.0,141765.0,72680.0,414.7305071077702,333.4036261280752,539.6771977634102
141765.0,14725.0,141765.0,49265.0,141765.0,72705.0,417.1476854878583,337.3091510618923,546.0710109202603
141765.0,14748.0,141765.0,49303.0,141765.0,72727.0,419.6108110624806,341.2078833432041,552.4635680322378
141765.0,14736.0,141765.0,49252.0,141765.0,72714.0,422.1095651757216,345.08408574887835,558.8287378262181
