c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
354766,1419,354766,12688,354766.0,34136.0,346.96428410972834,175.18849895914587,440.4848818169194
354766,1445,354766,12769,354766.0,34188.0,345.597457026882,174.94825926829736,439.6960198296056
354766,1477,354766,12805,354766.0,34216.0,344.24644432875306,174.68248780135553,438.8459040813548
354766,1442,354766,12732,354766.0,34148.0,342.90650612409564,174.38654793316127,437.9273028953919
354766,1408,354766,12676,354766.0,34095.0,341.5734814807616,174.05686216287899,436.9342079858419
354766,1400,354766,12668,354766.0,34117.0,340.2434383944885,173.69002334896666,435.8609759654662
354777,1446,354777,12770,354777.0,34207.0,338.9121253578844,173.28175125158864,434.7015735865974
354777,1461,354777,12852,354777.0,34234.0,337.57498557721266,172.82720014431197,433.45008649094916
354777,1464,354777,12823,354777.0,34164.0,336.2277643289136,172.32263988880888,432.101987751781
354777,1420,354777,12688,354777.0,34124.0,334.86703772301274,171.76677021675184,430.6546222923606
354777,1381,354777,12658,354777.0,34051.0,333.49008422239143,171.16010399511057,429.1063204440138
354777,1380,354777,12661,354777.0,34101.0,332.0941435512402,170.50304282684584,427.4549482002319
354787,1423,354787,12743,354787.0,34152.0,330.6757288900838,169.79457359017727,425.697104417385
354787,1438,354787,12782,354787.0,34187.0,329.2306461129212,169.03255527767968,423.8285842958706
354787,1433,354787,12744,354787.0,34157.0,327.7545987557266,168.21494250653888,421.8455264161902
354787,1389,354787,12710,354787.0,34116.0,326.24364626055313,167.34057974901984,419.7450777928131
354787,1388,354787,12672,354787.0,34086.0,324.6940542214024,166.4088985137421,417.52507922758275
354787,1402,354787,12705,354787.0,34126.0,323.10183222135885,165.41906594292033,415.1832931737417
354798,1462,354798,12825,354798.0,34205.0,321.4626535184094,164.3697140835386,412.71719413817976
354798,1452,354798,12818,354798.0,34210.0,319.77245824101425,163.2599561354638,410.1248458348559
354798,1418,354798,12782,354798.0,34138.0,318.0282100122467,162.09094093341173,407.40609007716733
354798,1384,354798,12631,354798.0,34069.0,316.22801282874656,160.8662477784571,404.5626814511928
354798,1351,354798,12586,354798.0,34042.0,314.37046686742804,159.59036268603535,401.59708040509423
354798,1371,354798,12679,354798.0,34090.0,312.45380564295056,158.26640565887,398.5110056103883
354808,1406,354808,12725,354808.0,34114.0,310.47545811158255,156.89517912414513,395.3049273796541
354808,1427,354808,12762,354808.0,34150.0,308.4323575532374,155.4761202750233,391.9786518455994
354808,1402,354808,12739,354808.0,34077.0,306.32165935013006,154.00882163014185,388.53218639359653
354808,1363,354808,12633,354808.0,34052.0,304.1411189781477,152.49368904563772,384.96592710277775
354808,1357,354808,12645,354808.0,34060.0,301.8887842422737,150.93127172968596,381.2800305787883
354808,1402,354808,12735,354808.0,34160.0,299.56248954482913,149.32119515994705,377.47396785924354
354818,1430,354818,12831,354818.0,34181.0,297.1599253111837,147.66237860006154,373.547235817338
354818,1399,354818,12819,354818.0,34157.0,294.6793109723494,145.95481851766897,369.5008233502168
354818,1363,354818,12625,354818.0,34024.0,292.1198560144763,144.20107407856682,365.3379489682409
354818,1331,354818,12563,354818.0,33988.0,289.4814404833469,142.40544313104982,361.0631165750202
354818,1336,354818,12641,354818.0,34016.0,286.7638326945883,140.57141953145802,356.680242164813
354818,1367,354818,12663,354818.0,34094.0,283.9661504371199,138.70008276340383,352.1916078944945
354829,1384,354829,12745,354829.0,34124.0,281.08697852002206,136.79055708399147,347.5984690888606
354829,1387,354829,12738,354829.0,34055.0,278.1249706732057,134.84149794654826,342.9023973562801
354829,1338,354829,12642,354829.0,34002.0,275.0793509861594,132.85223767985184,338.10580959315325
354829,1323,354829,12592,354829.0,33979.0,271.94983530102553,130.8225968096312,333.21120117461277
354829,1333,354829,12666,354829.0,34050.0,268.73610817296435,128.75164031715704,328.2201113045098
354829,1395,354829,12802,354829.0,34138.0,265.4375738285674,126.63722245367708,323.1331803874469
354839,1386,354839,12783,354839.0,34111.0,262.05386075266756,124.4774190183297,317.95153209570856
354839,1356,354839,12710,354839.0,34029.0,258.5856144612993,122.27244674222288,312.6781444415689
354839,1298,354839,12626,354839.0,33943.0,255.0346758867177,120.02499551309786,307.3177021355576
354839,1283,354839,12548,354839.0,33932.0,251.40339845724645,117.73870022727498,301.87500703498466
354839,1306,354839,12640,354839.0,33991.0,247.69373926460074,115.41612225274577,296.3534137394845
354839,1331,354839,12702,354839.0,34045.0,243.9069175472307,113.05792211489518,290.75459144262686
354849,1339,354849,12739,354849.0,34034.0,240.0438104212525,110.66383044534292,285.0795653872773
354849,1312,354849,12651,354849.0,34008.0,236.1055616722422,108.23418876791723,279.32986207999306
354849,1265,354849,12570,354849.0,33919.0,232.09375598287866,105.77029138791274,273.5077200507008
354849,1272,354849,12565,354849.0,33913.0,228.00998451639288,103.27315802933677,267.6152426566563
354849,1301,354849,12721,354849.0,34026.0,223.8553340437866,100.74227116426792,261.65344805762356
354849,1328,354849,12777,354849.0,34080.0,219.63047548674984,98.17614185146907,255.6226328995171
354860,1334,354860,12734,354860.0,34020.0,215.33635993271997,95.57445112800968,249.52401930986318
354860,1256,354860,12606,354860.0,33932.0,210.97484009932404,92.93946196833349,243.36083954905612
354860,1232,354860,12535,354860.0,33876.0,206.5484967671962,90.27517390127733,237.13763998858556
354860,1246,354860,12544,354860.0,33880.0,202.05978749701146,87.5850661324282,230.85858546997682
354860,1275,354860,12625,354860.0,33948.0,197.51046869971134,84.87043861522297,224.5263120552759
354860,1286,354860,12706,354860.0,33987.0,192.90183334039554,82.1305975852076,218.14217193493516
354870,1258,354870,12658,354870.0,33927.0,188.23532506972575,79.36441803591256,211.70737257008295
354870,1224,354870,12635,354870.0,33899.0,183.51280626713486,76.57165809869973,205.22366828952343
354870,1211,354870,12532,354870.0,33843.0,178.73623305112284,73.75289409057869,198.69294860884867
354870,1229,354870,12608,354870.0,33885.0,173.90713991671743,70.90843038591917,192.11632830623697
354870,1273,354870,12732,354870.0,33990.0,169.02655724387105,68.03772617194338,185.49387855131732
354870,1267,354870,12695,354870.0,33976.0,164.09557411543557,65.14046224171598,178.82565675621134
354880,1234,354880,12631,354880.0,33905.0,159.11605261676075,62.218120621102386,172.1131608877559
354880,1195,354880,12529,354880.0,33824.0,154.0907792009483,59.27406545229057,165.35956698948877
354880,1160,354880,12493,354880.0,33775.0,149.02289722997676,56.31191664216183,158.56842404247237
354880,1189,354880,12561,354880.0,33835.0,143.9151103449606,53.33366313963444,151.74200613672866
354880,1213,354880,12636,354880.0,33906.0,138.7693405864844,50.33907198218566,144.88076273950844
354880,1236,354880,12696,354880.0,33921.0,133.58714271287974,47.32684434144258,137.98430816028156
354891,1187,354891,12608,354891.0,33844.0,128.3704314545625,44.2964115899093,131.05285333230398
354891,1140,354891,12505,354891.0,33776.0,123.12170811166169,41.24858851816572,124.08754188308143
354891,1143,354891,12523,354891.0,33791.0,117.84351322739275,38.18444624273573,117.08948001379594
354891,1180,354891,12621,354891.0,33879.0,112.53779332223354,35.10391650179258,110.05883830568513
354891,1208,354891,12705,354891.0,33913.0,107.20600323849055,32.00606400965168,102.99533071841552
354891,1182,354891,12677,354891.0,33886.0,101.84984891456423,28.89093984748385,95.89971054529354
354901,1131,354901,12538,354901.0,33788.0,96.47181045392006,25.761026589160423,88.77473315118027
354901,1106,354901,12467,354901.0,33707.0,91.0748565254334,22.620611651917358,81.62454931443312
354901,1106,354901,12478,354901.0,33721.0,85.66166166776998,19.473594726429923,74.45296418726326
354901,1137,354901,12564,354901.0,33804.0,80.23409339592547,16.32181157252748,67.26211394596874
354901,1151,354901,12616,354901.0,33833.0,74.79337984142398,13.165217819354524,60.05273984603963
354901,1133,354901,12595,354901.0,33826.0,69.34070692179961,10.003362022161895,52.82559415384645
354911,1103,354911,12514,354911.0,33736.0,63.87762775842924,6.836506728796962,45.582482389152744
354911,1084,354911,12458,354911.0,33677.0,58.40593419502693,3.6653047515709716,38.325962362148346
354911,1088,354911,12534,354911.0,33754.0,52.927225116182,0.4895568029652111,31.058161353060996
354911,1117,354911,12654,354911.0,33811.0,47.44268350984953,-2.69220305095655,23.780285809565328
354911,1118,354911,12686,354911.0,33818.0,41.95334351838801,-5.881259994964438,16.493602623925653
354911,1108,354911,12575,354911.0,33745.0,36.460620778743134,-9.076619278524959,9.200774848422782
354922,1048,354922,12459,354922.0,33675.0,30.966561631513173,-12.274519756578712,1.9060623379529034
354922,1040,354922,12430,354922.0,33637.0,25.473483307075185,-15.470171356785443,-5.385805023903117
354922,1052,354922,12505,354922.0,33668.0,19.98332274775032,-18.659974159435563,-12.67106776234391
354922,1060,354922,12559,354922.0,33730.0,14.497343608262042,-21.842211696621433,-19.947505154517103
354922,1073,354922,12583,354922.0,33720.0,9.01638350780081,-25.01601823043535,-27.213795658899357
354922,1056,354922,12511,354922.0,33698.0,3.5412994809017277,-28.180020486310013,-34.46848506810187
354932,1019,354932,12427,354932.0,33617.0,-1.926801244690239,-31.33210488783405,-41.70965524681918
354932,998,354932,12423,354932.0,33605.0,-7.3867920684764385,-34.4705714000977,-48.93559706570392
354932,1045,354932,12536,354932.0,33708.0,-12.837966507197677,-37.595386957117455,-56.14565179530791
354932,1068,354932,12624,354932.0,33757.0,-18.280004397729783,-40.707862882815874,-63.33989547873125
354932,1063,354932,12623,354932.0,33732.0,-23.712274610213854,-43.808671317372955,-70.51757524546059
354932,985,354932,12474,354932.0,33576.0,-29.133221041609943,-46.896076612676865,-77.67599547868105
354942,968,354942,12383,354942.0,33569.0,-34.540613071545806,-49.966294104399054,-84.8112664261966
354942,975,354942,12398,354942.0,33575.0,-39.93241566070748,-53.015733467801624,-91.92012001705211
354942,983,354942,12466,354942.0,33624.0,-45.307370509139105,-56.04295126347699,-99.00093522354109
354942,1001,354942,12559,354942.0,33701.0,-50.66491192413724,-59.04866748796948,-106.05326071665303
354942,1003,354942,12547,354942.0,33629.0,-56.00470480772617,-62.03417401672735,-113.07648448654766
354942,966,354942,12465,354942.0,33559.0,-61.32621357958584,-64.9997883085203,-120.06899218206769
354953,940,354953,12394,354953.0,33524.0,-66.62867644038141,-67.94481751675983,-127.0287349902444
354953,955,354953,12437,354953.0,33561.0,-71.9114910663651,-70.8688528894875,-133.9544947578837
354953,985,354953,12585,354953.0,33650.0,-77.17445321356098,-73.77257515128602,-140.84632255499258
354953,993,354953,12587,354953.0,33641.0,-82.41741112925632,-76.65667451308406,-147.70459419651144
354953,962,354953,12493,354953.0,33567.0,-87.63964136420066,-79.51992751353856,-154.5287067323859
354953,903,354953,12394,354953.0,33507.0,-92.8396603697891,-82.3587539131859,-161.31689726827864
354963,880,354963,12338,354963.0,33489.0,-98.01581189084857,-85.16886282395217,-168.06734199065136
354963,913,354963,12399,354963.0,33530.0,-103.16715057685292,-87.94744812605182,-174.7793515716338
354963,948,354963,12485,354963.0,33588.0,-108.29373749452498,-90.69409980153915,-181.45356412502758
354963,938,354963,12530,354963.0,33566.0,-113.39609663041188,-93.40983831658039,-188.09107907127617
354963,909,354963,12479,354963.0,33543.0,-118.47452449875766,-96.09533857398836,-194.69247292939087
354963,887,354963,12373,354963.0,33457.0,-123.52895709959591,-98.75010203095002,-201.25766637245005
354973,864,354973,12337,354973.0,33453.0,-128.55937398453898,-101.37338038471648,-207.78676193119804
354973,898,354973,12462,354973.0,33558.0,-133.56625576265571,-103.96573576791667,-214.28093357575545
354973,941,354973,12553,354973.0,33580.0,-138.55055673655755,-106.52915708645472,-220.74211953528385
354973,908,354973,12490,354973.0,33554.0,-143.51306111479835,-109.06535404843507,-227.17162558132935
354973,875,354973,12379,354973.0,33475.0,-148.45378655672607,-111.57436385524596,-233.56918484626266
354973,839,354973,12323,354973.0,33380.0,-153.37212916621309,-114.05525542934515,-239.93351433582774
354984,829,354984,12346,354984.0,33417.0,-158.2675779184795,-116.50812775690582,-246.26393506524005
354984,865,354984,12440,354984.0,33474.0,-163.1403165418992,-118.93535840371297,-252.56160484121085
354984,876,354984,12484,354984.0,33510.0,-167.99121300877374,-121.3410721169449,-258.82926684724123
354984,884,354984,12477,354984.0,33491.0,-172.82125531859037,-123.72950536225841,-265.07000171341747
354984,837,354984,12410,354984.0,33424.0,-177.6310022173106,-126.10377839645525,-271.28634900433315
354984,809,354984,12318,354984.0,33394.0,-182.4205871365511,-128.4660845873381,-277.480540741013
354994,817,354994,12409,354994.0,33423.0,-187.19023890970942,-130.81895487171198,-283.65538749238806
354994,862,354994,12516,354994.0,33504.0,-191.94065750316895,-133.16590139763738,-289.81463308571585
354994,846,354994,12494,354994.0,33510.0,-196.67273477770811,-135.51029484338443,-295.96212216151025
354994,838,354994,12441,354994.0,33443.0,-201.38697441189373,-137.85372394345225,-302.10053935629355
354994,788,354994,12341,354994.0,33345.0,-206.08330105263457,-140.19576775289914,-308.2311730303137
354994,770,354994,12289,354994.0,33332.0,-210.76146712294099,-142.53543963718613,-314.3551466503884
355003,780,355003,12342,355003.0,33394.0,-215.4217132549992,-144.87311304113595,-320.474929854611
355003,818,355003,12446,355003.0,33462.0,-220.06508130780674,-147.21135459752884,-326.5945971969584
355003,832,355003,12466,355003.0,33452.0,-224.69303592874076,-149.5539461359187,-332.71866045117827
355003,791,355003,12404,355003.0,33408.0,-229.3067609235373,-151.90418630142815,-338.8507492964176
355003,759,355003,12346,355003.0,33331.0,-233.90689131286086,-154.26424242978248,-344.99338079199924
355003,728,355003,12314,355003.0,33338.0,-238.49397650391745,-156.63598970306052,-351.1488580038192
355014,787,355014,12428,355014.0,33414.0,-243.0691382694224,-159.02212935240783,-357.32018262795907
355014,805,355014,12538,355014.0,33487.0,-247.634109978492,-161.42595067743608,-363.51073087548
355014,816,355014,12498,355014.0,33455.0,-252.19050324277464,-163.849437291467,-369.7227147895899
355014,758,355014,12360,355014.0,33330.0,-256.7390385632895,-166.29159956170798,-375.9559891877252
355014,714,355014,12268,355014.0,33276.0,-261.27954132645283,-168.74906500602623,-382.2086268420953
355014,714,355014,12307,355014.0,33297.0,-265.8117132462384,-171.21844300459836,-388.4787519225688
355024,729,355024,12344,355024.0,33387.0,-270.3359203585698,-173.6981710422782,-394.7657294557906
355024,768,355024,12404,355024.0,33381.0,-274.8533034362813,-176.1885656056298,-401.0696929211273
355024,739,355024,12433,355024.0,33316.0,-279.3652654526438,-178.69062013766873,-407.39037936756074
355024,717,355024,12326,355024.0,33299.0,-283.87299377003336,-181.20480070895505,-413.7267999640263
355024,698,355024,12268,355024.0,33262.0,-288.3775209197928,-183.7310374255192,-420.0779159900844
355024,714,355024,12341,355024.0,33286.0,-292.88010739921583,-186.2699095357076,-426.44344200267665
355035,755,355035,12442,355035.0,33372.0,-297.3823352892194,-188.82328181130006,-432.824003146898
355035,753,355035,12458,355035.0,33377.0,-301.8856232623807,-191.39317390512988,-439.2202783052619
355035,720,355035,12423,355035.0,33325.0,-306.3905595853809,-193.9799210407456,-445.6317078602275
355035,681,355035,12269,355035.0,33231.0,-310.8967472125027,-196.5815282803321,-452.05610576229674
355035,659,355035,12240,355035.0,33199.0,-315.4033370173707,-199.1949853547674,-458.49070816384324
355035,672,355035,12290,355035.0,33241.0,-319.90976347988396,-201.8184391815289,-464.93370551010776
