c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
424499.0,12708.0,424499.0,43136.0,424499.0,63157.0,-442.61020112707536,-382.54900079330696,-741.6942785687806
424499.0,12684.0,424499.0,43076.0,424499.0,63123.0,-447.4852380681772,-386.06404028512713,-748.2590269499871
424499.0,12688.0,424499.0,43080.0,424499.0,63132.0,-452.4063722192601,-389.62744643289625,-754.9125248731868
424499.0,12672.0,424499.0,43068.0,424499.0,63133.0,-457.3764698449296,-393.24049788687245,-761.6578614908441
424510.0,12688.0,424510.0,43061.0,424510.0,63119.0,-462.398839012487,-396.9052832183566,-768.4985201552456
424510.0,12687.0,424510.0,43107.0,424510.0,63135.0,-467.47714960637063,-400.62480131254546,-775.4382532490947
424510.0,12691.0,424510.0,43071.0,424510.0,63098.0,-472.6151959485736,-404.40273639505205,-782.4809784425718
424510.0,12672.0,424510.0,43068.0,424510.0,63105.0,-477.8166516651994,-408.2431767516201,-789.630785301105
424510.0,12669.0,424510.0,43075.0,424510.0,63090.0,-483.0849886960747,-412.15060081909877,-796.892058188573
424510.0,12665.0,424510.0,43118.0,424510.0,63109.0,-488.423540093769,-416.1298633873412,-804.2695392702619
424520.0,12662.0,424520.0,43125.0,424520.0,63110.0,-493.83554865074393,-420.18573857638165,-811.7681675533687
424520.0,12656.0,424520.0,43083.0,424520.0,63107.0,-499.32414053577986,-424.32226633140283,-819.392744407269
424520.0,12650.0,424520.0,43089.0,424520.0,63086.0,-504.89228454720194,-428.5425215449103,-827.147652064702
424520.0,12638.0,424520.0,43079.0,424520.0,63063.0,-510.54279152320214,-432.84883805875086,-835.0368435132038
424520.0,12625.0,424520.0,43030.0,424520.0,63048.0,-516.2783841696415,-437.243125200083,-843.0641157782792
424520.0,12623.0,424520.0,43055.0,424520.0,63041.0,-522.1018291192219,-441.72725248648385,-851.2334762378996
424530.0,12624.0,424530.0,43060.0,424530.0,63066.0,-528.0160319711501,-446.3033789865281,-859.5493306640201
424530.0,12623.0,424530.0,43044.0,424530.0,63035.0,-534.0239960595042,-450.973933833209,-868.016363341662
424530.0,12619.0,424530.0,43090.0,424530.0,63059.0,-540.1286772369859,-455.7413611481736,-876.639285187278
424530.0,12605.0,424530.0,43040.0,424530.0,63042.0,-546.3328580258031,-460.60782155426193,-885.4226197105578
424530.0,12607.0,424530.0,43080.0,424530.0,63043.0,-552.6391138960921,-465.5749432926271,-894.3705003625255
424530.0,12615.0,424530.0,43066.0,424530.0,63026.0,-559.0497845638308,-470.6436572815197,-903.4865196012313
424541.0,12606.0,424541.0,43070.0,424541.0,63022.0,-565.5668207089562,-475.81398857360114,-912.7736943022878
424541.0,12582.0,424541.0,43030.0,424541.0,63021.0,-572.1916132973856,-481.08490941753155,-922.2344704980978
424541.0,12591.0,424541.0,43001.0,424541.0,63002.0,-578.9249997226973,-486.45455950488855,-931.8706863998791
424541.0,12577.0,424541.0,43014.0,424541.0,62996.0,-585.7673536325772,-491.9207868868702,-941.6835442165765
424541.0,12560.0,424541.0,43001.0,424541.0,63004.0,-592.7186187765337,-497.4815846345795,-951.6736109489174
424541.0,12553.0,424541.0,43020.0,424541.0,62986.0,-599.7783860242449,-503.135160224222,-961.840734791956
424551.0,12575.0,424551.0,43040.0,424551.0,62994.0,-606.9459832001005,-508.87969437460293,-972.1838751056819
424551.0,12550.0,424551.0,43043.0,424551.0,62983.0,-614.2203713284839,-514.7128602284923,-982.7009309565462
424551.0,12541.0,424551.0,43008.0,424551.0,62967.0,-621.5999586174097,-520.631335670487,-993.3885945746282
424551.0,12527.0,424551.0,42955.0,424551.0,62976.0,-629.0826074412222,-526.6307905056415,-1004.24226217575
424551.0,12532.0,424551.0,43004.0,424551.0,62951.0,-636.6657675920292,-532.7064072942111,-1015.2559678540642
424551.0,12537.0,424551.0,43029.0,424551.0,62976.0,-644.3464788569527,-538.8531831563507,-1026.4222617703658
424561.0,12519.0,424561.0,43009.0,424561.0,62938.0,-652.1211944352128,-545.0654986770832,-1037.7320267600423
424561.0,12509.0,424561.0,42983.0,424561.0,62913.0,-659.9856276644184,-551.3365632150488,-1049.1743914532449
424561.0,12499.0,424561.0,42955.0,424561.0,62892.0,-667.9347719276819,-557.6584451018527,-1060.73695471597
424561.0,12490.0,424561.0,42957.0,424561.0,62887.0,-675.9630048373871,-564.0225412446315,-1072.4061922431488
424561.0,12480.0,424561.0,42954.0,424561.0,62881.0,-684.0641655525452,-570.4199764074397,-1084.1677057158356
424561.0,12478.0,424561.0,42953.0,424561.0,62890.0,-692.2315932685245,-576.8417017411529,-1096.0061935336507
424572.0,12486.0,424572.0,42975.0,424572.0,62904.0,-700.4580825567035,-583.2783515346036,-1107.9051618019857
424572.0,12469.0,424572.0,42953.0,424572.0,62851.0,-708.7357152964594,-589.7199576437317,-1119.8465217799821
424572.0,12457.0,424572.0,42934.0,424572.0,62852.0,-717.055698952713,-596.1557283234584,-1131.8104385956956
424572.0,12459.0,424572.0,42939.0,424572.0,62836.0,-725.4083409750037,-602.574098206474,-1143.7755188351728
424572.0,12449.0,424572.0,42940.0,424572.0,62821.0,-733.7830543706923,-608.9628656197737,-1155.71900980384
424572.0,12436.0,424572.0,42943.0,424572.0,62818.0,-742.1683057231272,-615.3091322687105,-1167.6168715131898
424582.0,12421.0,424582.0,42957.0,424582.0,62792.0,-750.5516132545689,-621.59905377892,-1179.4438152178618
424582.0,12408.0,424582.0,42903.0,424582.0,62789.0,-758.919662089537,-627.8175998402305,-1191.1733639198064
424582.0,12391.0,424582.0,42897.0,424582.0,62761.0,-767.2584845044237,-633.9486279596201,-1202.7779599408063
424582.0,12391.0,424582.0,42879.0,424582.0,62756.0,-775.5536367855383,-639.975327971767,-1214.2291143467141
424582.0,12371.0,424582.0,42862.0,424582.0,62738.0,-783.7903164811025,-645.8807099822088,-1225.4975647090541
424582.0,12391.0,424582.0,42893.0,424582.0,62754.0,-791.9533840860719,-651.647885339693,-1236.5533510562618
424592.0,12383.0,424592.0,42881.0,424592.0,62753.0,-800.0272329747863,-657.2600379735727,-1247.3656794185135
424592.0,12359.0,424592.0,42853.0,424592.0,62711.0,-807.9955627134316,-662.7002141364376,-1257.902658932952
424592.0,12354.0,424592.0,42865.0,424592.0,62695.0,-815.841303152786,-667.951297389111,-1268.1312838466656
424592.0,12368.0,424592.0,42886.0,424592.0,62732.0,-823.5466898299009,-672.9960924761583,-1278.0176735913656
424592.0,12345.0,424592.0,42909.0,424592.0,62715.0,-831.0932200535242,-677.8170693817079,-1287.527053924624
424592.0,12343.0,424592.0,42902.0,424592.0,62699.0,-838.4615185805909,-682.395758007048,-1296.6234134517003
424603.0,12338.0,424603.0,42861.0,424603.0,62706.0,-845.6313016889611,-686.7122837830029,-1305.2692919906199
424603.0,12314.0,424603.0,42859.0,424603.0,62704.0,-852.5814159893418,-690.745437419878,-1313.4257323040483
424603.0,12315.0,424603.0,42813.0,424603.0,62677.0,-859.2899283475604,-694.47317825153,-1321.0521920158603
424603.0,12290.0,424603.0,42824.0,424603.0,62654.0,-865.7342858133187,-697.8732500822414,-1328.1065869643176
424603.0,12313.0,424603.0,42842.0,424603.0,62650.0,-871.8914531720482,-700.9236188258233,-1334.5456109851475
424603.0,12312.0,424603.0,42878.0,424603.0,62667.0,-877.7378709982972,-703.6024129043683,-1340.325050161357
424613.0,12300.0,424613.0,42860.0,424613.0,62644.0,-883.2492167431325,-705.8873812858596,-1345.3998156876855
424613.0,12289.0,424613.0,42834.0,424613.0,62613.0,-888.4002185369417,-707.7554263950531,-1349.7239214096867
424613.0,12274.0,424613.0,42842.0,424613.0,62603.0,-893.164710701826,-709.1826416493866,-1353.2507839043992
424613.0,12282.0,424613.0,42859.0,424613.0,62634.0,-897.515812391556,-710.1445670004437,-1355.933672546029
424613.0,12271.0,424613.0,42867.0,424613.0,62631.0,-901.4260339032926,-710.6161654183696,-1357.72581322449
424613.0,12261.0,424613.0,42830.0,424613.0,62618.0,-904.8672993865565,-710.5716101536507,-1358.5801634152876
424623.0,12236.0,424623.0,42795.0,424623.0,62579.0,-907.8110588529527,-709.9844158227709,-1358.449388303226
424623.0,12235.0,424623.0,42788.0,424623.0,62569.0,-910.228583483194,-708.8281144974109,-1357.28633291796
424623.0,12236.0,424623.0,42787.0,424623.0,62573.0,-912.0912913485498,-707.0770688543047,-1355.0447287222878
424623.0,12231.0,424623.0,42805.0,424623.0,62602.0,-913.3709142423801,-704.706951705385,-1351.6796484537103
424623.0,12237.0,424623.0,42793.0,424623.0,62588.0,-914.039520709284,-701.6948482076199,-1347.1475285737752
424623.0,12225.0,424623.0,42831.0,424623.0,62608.0,-914.0695135603174,-698.0191839075535,-1341.4060319531332
424634.0,12217.0,424634.0,42842.0,424634.0,62589.0,-913.433695867825,-693.6595218598497,-1334.4140436156263
424634.0,12205.0,424634.0,42799.0,424634.0,62567.0,-912.1054751369587,-688.5963064209518,-1326.1319122128652
424634.0,12206.0,424634.0,42826.0,424634.0,62595.0,-910.0591701031677,-682.8109085302281,-1316.5219405775388
424634.0,12218.0,424634.0,42842.0,424634.0,62590.0,-907.2702651851491,-676.2859225169163,-1305.5488635468726
424634.0,12212.0,424634.0,42832.0,424634.0,62597.0,-903.7155021155485,-669.0052698147749,-1293.1801078482413
424634.0,12202.0,424634.0,42824.0,424634.0,62637.0,-899.3729188201875,-660.9542093062489,-1279.3859343428167
424644.0,12209.0,424644.0,42811.0,424644.0,62625.0,-894.2220143825772,-652.1196291999944,-1264.1394839134764
424644.0,12199.0,424644.0,42806.0,424644.0,62582.0,-888.2440084213213,-642.49059662793,-1247.4169222313049
424644.0,12196.0,424644.0,42835.0,424644.0,62620.0,-881.4221125665122,-632.0588962235316,-1229.1980586497102
424644.0,12221.0,424644.0,42868.0,424644.0,62616.0,-873.7417923763628,-620.8192504215291,-1209.4671728556618
424644.0,12227.0,424644.0,42859.0,424644.0,62653.0,-865.1908866672754,-608.7691509102243,-1188.2135197044524
424644.0,12227.0,424644.0,42908.0,424644.0,62679.0,-855.7595584160786,-595.9085988923885,-1165.4314904746388
424654.0,12243.0,424654.0,42883.0,424654.0,62691.0,-845.4402799974446,-582.2399606560958,-1141.1206190890225
424654.0,12247.0,424654.0,42882.0,424654.0,62724.0,-834.2279117607934,-567.7680274985892,-1115.2855953758922
424654.0,12253.0,424654.0,42936.0,424654.0,62776.0,-822.1197952627355,-552.5003102793046,-1087.9362954999112
424654.0,12277.0,424654.0,42948.0,424654.0,62808.0,-809.1158511994505,-536.4471900075339,-1059.0876290598912
424654.0,12290.0,424654.0,42971.0,424654.0,62845.0,-795.2186234340695,-519.6216995858972,-1028.759214674361
424654.0,12293.0,424654.0,42977.0,424654.0,62852.0,-780.4332509055197,-502.0392925467363,-996.9751709393892
424665.0,12312.0,424665.0,42974.0,424665.0,62880.0,-764.7675008991613,-483.71788775069194,-963.7642184217391
424665.0,12330.0,424665.0,43003.0,424665.0,62930.0,-748.2318776760527,-464.67814907003105,-929.1599785734452
424665.0,12329.0,424665.0,43038.0,424665.0,62963.0,-730.8397151387303,-444.94374245945545,-893.2011529309984
424665.0,12374.0,424665.0,43071.0,424665.0,63015.0,-712.6072612843969,-424.5412904680478,-855.9314701996819
424665.0,12392.0,424665.0,43117.0,424665.0,63069.0,-693.5536791331248,-403.50002544799315,-817.3995051990913
424665.0,12412.0,424665.0,43119.0,424665.0,63113.0,-673.700886701826,-381.8513591616084,-777.6584067026981
424675.0,12433.0,424675.0,43149.0,424675.0,63189.0,-653.0733993237434,-359.62861878381324,-736.7655386700875
424675.0,12460.0,424675.0,43191.0,424675.0,63226.0,-631.6982788363948,-336.86698471166085,-694.7820473177651
424675.0,12494.0,424675.0,43245.0,424675.0,63304.0,-609.6050714678092,-313.60331542646253,-651.7723865769121
424675.0,12531.0,424675.0,43260.0,424675.0,63334.0,-586.8256222395665,-289.875688278618,-607.8038788856279
424675.0,12557.0,424675.0,43285.0,424675.0,63411.0,-563.3937750489939,-265.7229524913953,-562.9463557764417
424675.0,12568.0,424675.0,43291.0,424675.0,63425.0,-539.3451091793759,-241.18460682930765,-517.2719064358855
424685.0,12606.0,424685.0,43313.0,424685.0,63496.0,-514.7168588743478,-216.30098245950668,-470.8547845907393
424685.0,12630.0,424685.0,43335.0,424685.0,63547.0,-489.54792780385986,-191.11353747010855,-423.77140257769867
424685.0,12666.0,424685.0,43401.0,424685.0,63610.0,-463.8788272221087,-165.66501281652813,-376.1002098408448
424685.0,12706.0,424685.0,43444.0,424685.0,63689.0,-437.7515082241923,-139.99919740963412,-327.9213724317192
424685.0,12741.0,424685.0,43493.0,424685.0,63751.0,-411.209100955689,-114.16030905759072,-279.316277280642
424685.0,12766.0,424685.0,43465.0,424685.0,63804.0,-384.2956120345503,-88.1924128051283,-230.36695780791774
424696.0,12800.0,424696.0,43507.0,424696.0,63856.0,-357.05570223678626,-62.13935081579052,-181.15566085172884
424696.0,12847.0,424696.0,43581.0,424696.0,63930.0,-329.5345308796566,-36.04497797483981,-131.76460285113797
424696.0,12876.0,424696.0,43632.0,424696.0,63986.0,-301.77752379667254,-9.952948969307954,-82.27571227359306
424696.0,12903.0,424696.0,43589.0,424696.0,64044.0,-273.83008975128934,16.093916242074613,-32.77027872337351
424696.0,12940.0,424696.0,43652.0,424696.0,64065.0,-245.73743559786465,42.05384204309536,16.671293574418996
424696.0,12950.0,424696.0,43661.0,424696.0,64137.0,-217.54450502784522,67.88579420115002,65.96945853250656
424706.0,12993.0,424706.0,43672.0,424706.0,64196.0,-189.29600503254693,93.54922626104201,115.04542003967208
424706.0,13035.0,424706.0,43738.0,424706.0,64259.0,-161.03642148618553,119.00396971728179,163.82125508741376
424706.0,13075.0,424706.0,43751.0,424706.0,64341.0,-132.8098463361997,144.2102692818832,212.22029502383998
424706.0,13104.0,424706.0,43790.0,424706.0,64392.0,-104.65964329216683,169.12902323782015,260.1676541291522
424706.0,13129.0,424706.0,43820.0,424706.0,64414.0,-76.62817521916173,193.72202981716623,307.5906975263749
424706.0,13158.0,424706.0,43866.0,424706.0,64469.0,-48.756705160322156,217.95220039471303,354.4191412228622
424716.0,13201.0,424716.0,43872.0,424716.0,64550.0,-21.085374501551314,241.78382572840144,400.5849242494777
424716.0,13238.0,424716.0,43968.0,424716.0,64624.0,6.346919122551753,265.1828863272333,446.0223995562393
424716.0,13260.0,424716.0,43941.0,424716.0,64652.0,33.50276571924837,288.117480953635,490.66892074707357
424716.0,13277.0,424716.0,43996.0,424716.0,64686.0,60.346411560322395,310.5582407930027,534.4652844219904
424716.0,13319.0,424716.0,43967.0,424716.0,64730.0,86.84374446839365,332.47840652638786,577.3557043366593
424716.0,13340.0,424716.0,43983.0,424716.0,64763.0,112.96225477660232,353.85351461875325,619.2875580983471
424727.0,13367.0,424727.0,43998.0,424727.0,64830.0,138.67108234980384,374.6608576163776,660.2112198638413
424727.0,13387.0,424727.0,44032.0,424727.0,64857.0,163.94104751316917,394.8790248361621,700.0800778882326
424727.0,13420.0,424727.0,44072.0,424727.0,64908.0,188.74461832108005,414.487809533823,738.8506535404128
424727.0,13439.0,424727.0,44076.0,424727.0,64959.0,213.05588999151104,433.46842456089576,776.4827160408634
424727.0,13467.0,424727.0,44117.0,424727.0,65007.0,236.8505976377562,451.8037458688144,812.9394631381706
424727.0,13497.0,424727.0,44131.0,424727.0,65028.0,260.1061429018988,469.478471139299,848.1877730760186
424737.0,13536.0,424737.0,44139.0,424737.0,65092.0,282.80169396558085,486.4792386168906,882.1983752412091
424737.0,13537.0,424737.0,44187.0,424737.0,65099.0,304.9183677659013,502.79469854452884,914.9459405669327
424737.0,13573.0,424737.0,44193.0,424737.0,65121.0,326.4393372419886,518.4156287025379,946.4090784759542
424737.0,13576.0,424737.0,44176.0,424737.0,65135.0,347.3497893478227,533.3350681107202,976.5700813158098
424737.0,13581.0,424737.0,44172.0,424737.0,65172.0,367.6367748536909,547.5481150442758,1005.414499958948
424737.0,13609.0,424737.0,44191.0,424737.0,65208.0,387.2889463737911,561.0513612621702,1032.9308547076391
424748.0,13632.0,424748.0,44220.0,424748.0,65199.0,406.296320634439,573.8424422360645,1059.110534596878
424748.0,13643.0,424748.0,44288.0,424748.0,65284.0,424.6502252294906,585.9201082398658,1083.9477235764136
424748.0,13682.0,424748.0,44256.0,424748.0,65284.0,442.34335531282295,597.2847657849297,1107.439450993687
424748.0,13682.0,424748.0,44236.0,424748.0,65298.0,459.36985956238743,607.9388580392891,1129.5858009723956
424748.0,13707.0,424748.0,44259.0,424748.0,65316.0,475.7254151796408,617.8865742402281,1150.3899246115573
424748.0,13706.0,424748.0,44264.0,424748.0,65326.0,491.4072030722881,627.1333089581688,1169.8577841764325
424758.0,13731.0,424758.0,44315.0,424758.0,65360.0,506.41379145827807,635.6855085533931,1187.9979145294799
424758.0,13754.0,424758.0,44306.0,424758.0,65391.0,520.7450554801183,643.5509451294052,1204.821379701969
424758.0,13763.0,424758.0,44334.0,424758.0,65359.0,534.4022300175533,650.7391020740063,1220.341855528227
424758.0,13758.0,424758.0,44266.0,424758.0,65373.0,547.3879763059227,657.2612945231084,1234.5754797913498
424758.0,13784.0,424758.0,44261.0,424758.0,65372.0,559.7062862594757,663.1302188609733,1247.5403459974925
424758.0,13800.0,424758.0,44297.0,424758.0,65409.0,571.3623519108985,668.3591292224113,1259.2560369139712
424768.0,13786.0,424768.0,44247.0,424768.0,65387.0,582.362549596457,672.9612558067696,1269.7434502592073
424768.0,13809.0,424768.0,44304.0,424768.0,65437.0,592.7143788488144,676.9495779130706,1279.0247661626756
424768.0,13818.0,424768.0,44297.0,424768.0,65413.0,602.4263112730262,680.3367691399159,1287.1234484657075
424768.0,13814.0,424768.0,44329.0,424768.0,65422.0,611.507707016603,683.1354094465233,1294.0642265322076
424768.0,13820.0,424768.0,44324.0,424768.0,65408.0,619.9687358283,685.3583725960106,1299.8729009875133
424768.0,13838.0,424768.0,44348.0,424768.0,65455.0,627.820227529134,687.0191639379408,1304.5760717529452
424779.0,13853.0,424779.0,44329.0,424779.0,65424.0,635.0736215621994,688.1321615639424,1308.2010769372619
424779.0,13834.0,424779.0,44393.0,424779.0,65464.0,641.7410436055366,688.7128271792042,1310.7761012538765
424779.0,13849.0,424779.0,44295.0,424779.0,65418.0,647.8352761528386,688.7779165777575,1312.3302203541193
424779.0,13841.0,424779.0,44264.0,424779.0,65401.0,653.3695639846474,688.3452500751916,1312.8931960087973
424779.0,13842.0,424779.0,44285.0,424779.0,65423.0,658.3574018518616,687.432765114249,1312.4949908475128
424779.0,13856.0,424779.0,44286.0,424779.0,65412.0,662.8123666830842,686.0576356797552,1311.1653639453182
