c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
847.0,11263.0,847.0,13396.0,847.0,43721.0,-439.73230642722416,-361.9070036595323,-1006.7389416312811
847.0,11253.0,847.0,13346.0,847.0,43686.0,-446.1109495930693,-366.9032810356242,-1020.2915058207454
847.0,11245.0,847.0,13362.0,847.0,43666.0,-452.50131275841346,-371.943909785104,-1033.965819393654
847.0,11245.0,847.0,13365.0,847.0,43690.0,-458.9050754612913,-377.0316710043609,-1047.7689962192378
857.0,11244.0,857.0,13372.0,857.0,43684.0,-465.3239694852108,-382.16947002766966,-1061.708171038031
857.0,11232.0,857.0,13351.0,857.0,43658.0,-471.75971810675753,-387.36012869707713,-1075.7901757963375
857.0,11237.0,857.0,13337.0,857.0,43661.0,-478.2139731030683,-392.60631177680557,-1090.0212930314938
857.0,11206.0,857.0,13336.0,857.0,43624.0,-484.68831219954546,-397.91070277274287,-1104.407247986579
857.0,11207.0,857.0,13328.0,857.0,43586.0,-491.1843474974187,-403.27622062617803,-1118.9533927058894
857.0,11196.0,857.0,13331.0,857.0,43610.0,-497.70392054418426,-408.70611124733875,-1133.6650596613795
867.0,11205.0,867.0,13343.0,867.0,43578.0,-504.249222095707,-414.20389557906867,-1148.5477993886698
867.0,11199.0,867.0,13342.0,867.0,43585.0,-510.82273937093726,-419.7731659911957,-1163.6073238694962
867.0,11196.0,867.0,13306.0,867.0,43578.0,-517.4271076302057,-425.41737255369094,-1178.8493376145111
867.0,11184.0,867.0,13332.0,867.0,43548.0,-524.0649995636445,-431.1398277538316,-1194.2793776858869
867.0,11182.0,867.0,13294.0,867.0,43550.0,-530.7391110938607,-436.9438485970205,-1209.9027373537363
867.0,11182.0,867.0,13333.0,867.0,43541.0,-537.4521767245428,-442.8328153975421,-1225.7244610654582
878.0,11184.0,878.0,13336.0,878.0,43539.0,-544.2069091150761,-448.8100237045692,-1241.7492344935815
878.0,11171.0,878.0,13321.0,878.0,43526.0,-551.0058648175204,-454.87831913729633,-1257.9811553336965
878.0,11157.0,878.0,13317.0,878.0,43522.0,-557.8513716784887,-461.03979632265793,-1274.423508149631
878.0,11174.0,878.0,13292.0,878.0,43457.0,-564.7455623459728,-467.29580266852383,-1291.0786827710065
878.0,11130.0,878.0,13270.0,878.0,43462.0,-571.6904085726566,-473.64718821648944,-1307.9484041048277
878.0,11148.0,878.0,13303.0,878.0,43463.0,-578.6877845780607,-480.09461939274615,-1325.0340870978143
888.0,11158.0,888.0,13303.0,888.0,43468.0,-585.739535120224,-486.6386227127111,-1342.336835145491
888.0,11139.0,888.0,13305.0,888.0,43455.0,-592.8473438210873,-493.27923901803536,-1359.8570414268665
888.0,11132.0,888.0,13283.0,888.0,43445.0,-600.012529181302,-500.0156565478826,-1377.593965495514
888.0,11119.0,888.0,13264.0,888.0,43437.0,-607.2360454805034,-506.84616080682963,-1395.5454692767412
888.0,11114.0,888.0,13260.0,888.0,43384.0,-614.5186197143782,-513.7683688765633,-1413.707922616192
888.0,11113.0,888.0,13295.0,888.0,43401.0,-621.8608484731087,-520.779414311311,-1432.0763128520098
898.0,11114.0,898.0,13285.0,898.0,43400.0,-629.2631839063038,-527.8757467556165,-1450.6443419885536
898.0,11094.0,898.0,13254.0,898.0,43377.0,-636.725843158143,-535.0527345842056,-1469.404218193743
898.0,11094.0,898.0,13253.0,898.0,43359.0,-644.2487728000508,-542.3045745866289,-1488.3463522906695
898.0,11074.0,898.0,13237.0,898.0,43352.0,-651.831720870488,-549.6245270606034,-1507.4592569833135
898.0,11077.0,898.0,13215.0,898.0,43325.0,-659.4743456925798,-557.0051790129089,-1526.7295459177606
898.0,11070.0,898.0,13233.0,898.0,43318.0,-667.176280527487,-564.4386547328045,-1546.1419196215147
909.0,11073.0,909.0,13238.0,909.0,43295.0,-674.9370994332885,-571.9166606462888,-1565.6791610133455
909.0,11073.0,909.0,13203.0,909.0,43312.0,-682.7561823176828,-579.4303080408481,-1585.3220721710009
909.0,11066.0,909.0,13206.0,909.0,43267.0,-690.6325297926822,-586.9700276051698,-1605.0492820837003
909.0,11040.0,909.0,13206.0,909.0,43256.0,-698.5646472524614,-594.525691423094,-1624.8370879079323
909.0,11052.0,909.0,13210.0,909.0,43244.0,-706.5505933221733,-602.08663917319,-1644.6594821967685
909.0,11053.0,909.0,13202.0,909.0,43223.0,-714.5880348759723,-609.6415056515303,-1664.4882130656624
919.0,11049.0,919.0,13214.0,919.0,43201.0,-722.6741063153984,-617.1780037660085,-1684.2927809957944
919.0,11027.0,919.0,13201.0,919.0,43189.0,-730.8052087734441,-624.6827159889103,-1704.0404723486681
919.0,11017.0,919.0,13173.0,919.0,43185.0,-738.9770023026981,-632.1409654974375,-1723.6963840310857
919.0,11007.0,919.0,13177.0,919.0,43150.0,-747.1845810450477,-639.5369111204698,-1743.2233533474714
919.0,11015.0,919.0,13168.0,919.0,43160.0,-755.4226210548194,-646.8537552604281,-1762.5818751161396
919.0,11001.0,919.0,13189.0,919.0,43145.0,-763.6853653429916,-654.0737819800684,-1781.7300011801924
929.0,11000.0,929.0,13183.0,929.0,43132.0,-771.966517143959,-661.1781387770322,-1800.623132524166
929.0,10986.0,929.0,13158.0,929.0,43104.0,-780.2591751566334,-668.1465548738124,-1819.2138348719777
929.0,10980.0,929.0,13138.0,929.0,43079.0,-788.5558413195661,-674.9573184056508,-1837.4518653909736
929.0,10987.0,929.0,13138.0,929.0,43064.0,-796.8484345603166,-681.587565778068,-1855.284381678609
929.0,10974.0,929.0,13136.0,929.0,43065.0,-805.12822171783,-688.0135661694878,-1872.656130257929
929.0,10978.0,929.0,13135.0,929.0,43052.0,-813.3856800655626,-694.2107813296809,-1889.509432129484
940.0,10985.0,940.0,13142.0,940.0,43032.0,-821.6103382645788,-700.1537601273112,-1905.7840299001782
940.0,10953.0,940.0,13091.0,940.0,43012.0,-829.7906021276293,-705.8160568458309,-1921.4170290578081
940.0,10929.0,940.0,13088.0,940.0,42967.0,-837.9137476683184,-711.1704290382236,-1936.3430749752397
940.0,10932.0,940.0,13117.0,940.0,42960.0,-845.9662113268454,-716.1892287728815,-1950.4947616029153
940.0,10931.0,940.0,13105.0,940.0,42977.0,-853.9338843414519,-720.8444984086277,-1963.8030250399008
940.0,10935.0,940.0,13107.0,940.0,42946.0,-861.8021182618951,-725.1077211983676,-1976.1972064342517
950.0,10922.0,950.0,13086.0,950.0,42934.0,-869.5555412219148,-728.9496586777761,-1987.6049442929097
950.0,10919.0,950.0,13085.0,950.0,42924.0,-877.1779121014833,-732.3404437307514,-1997.9522506107485
950.0,10906.0,950.0,13071.0,950.0,42891.0,-884.6520920020921,-735.249800758091,-2007.163758990625
950.0,10909.0,950.0,13093.0,950.0,42911.0,-891.960074872636,-737.6472279674957,-2015.163005482428
950.0,10905.0,950.0,13088.0,950.0,42898.0,-899.0829827249864,-739.50200110121,-2021.8726089844686
950.0,10902.0,950.0,13081.0,950.0,42880.0,-906.0009875704886,-740.7830441085522,-2027.2143071302946
960.0,10887.0,960.0,13070.0,960.0,42840.0,-912.6932315180883,-741.4589045316675,-2031.1091375272517
960.0,10868.0,960.0,13046.0,960.0,42845.0,-919.1378711455217,-741.4979762684468,-2033.4779712672116
960.0,10858.0,960.0,13044.0,960.0,42817.0,-925.312295385474,-740.8689221566136,-2034.2421705505938
960.0,10858.0,960.0,13022.0,960.0,42829.0,-931.1934022778485,-739.5411739476632,-2033.3241240547723
960.0,10868.0,960.0,13056.0,960.0,42803.0,-936.7577309200416,-737.4853487789303,-2030.6476686504607
960.0,10864.0,960.0,13040.0,960.0,42804.0,-941.9813643639627,-734.6734272996421,-2026.1385092471903
971.0,10859.0,971.0,13037.0,971.0,42807.0,-946.8397377836301,-731.0787712981003,-2019.7246776721859
971.0,10846.0,971.0,13030.0,971.0,42769.0,-951.3075510120746,-726.6762630295915,-2011.3370167860035
971.0,10834.0,971.0,13040.0,971.0,42766.0,-955.3588611194904,-721.4426015060984,-2000.9098216688883
971.0,10843.0,971.0,13057.0,971.0,42777.0,-958.9672708529855,-715.3565177570952,-1988.3816603382475
971.0,10838.0,971.0,13058.0,971.0,42790.0,-962.1060437818552,-708.3987924353929,-1973.6960462420338
971.0,10826.0,971.0,13058.0,971.0,42798.0,-964.7481146200464,-700.5522181133666,-1956.8018026043073
981.0,10821.0,981.0,13017.0,981.0,42793.0,-966.8661554618609,-691.8017841375199,-1937.6533551898913
981.0,10814.0,981.0,13056.0,981.0,42782.0,-968.4327615389925,-682.1351878020408,-1916.211230357875
981.0,10808.0,981.0,13058.0,981.0,42801.0,-969.4206683355989,-671.543340429428,-1892.442808434624
981.0,10806.0,981.0,13073.0,981.0,42811.0,-969.8029523742928,-660.0205388821857,-1866.3231151059013
981.0,10812.0,981.0,13086.0,981.0,42875.0,-969.5531922658932,-647.5644505250135,-1837.8353624755935
981.0,10809.0,981.0,13082.0,981.0,42866.0,-968.6455504157998,-634.1761587116582,-1806.9711555891224
991.0,10797.0,991.0,13098.0,991.0,42895.0,-967.0548349262788,-619.8603295797893,-1773.7306462498623
991.0,10801.0,991.0,13135.0,991.0,42925.0,-964.7566599026393,-604.6254009520128,-1738.1229217573352
991.0,10797.0,991.0,13158.0,991.0,42985.0,-961.727680689628,-588.4835584367084,-1700.1664221312299
991.0,10794.0,991.0,13169.0,991.0,43018.0,-957.9458117309671,-571.4504964294657,-1659.8890738633409
991.0,10801.0,991.0,13171.0,991.0,43069.0,-953.3904257782012,-553.5452833668451,-1617.32823268151
991.0,10807.0,991.0,13202.0,991.0,43112.0,-948.0425189685789,-534.7904865488848,-1572.530654998832
1001.0,10799.0,1001.0,13198.0,1001.0,43180.0,-941.8848242212126,-515.2123960355598,-1525.5524968319755
1001.0,10806.0,1001.0,13229.0,1001.0,43208.0,-934.9019626053373,-494.8412335526903,-1476.459269861467
1001.0,10807.0,1001.0,13270.0,1001.0,43307.0,-927.0806696612324,-473.71129293346746,-1425.325773046098
1001.0,10816.0,1001.0,13303.0,1001.0,43367.0,-918.4100141935442,-451.86084112086,-1372.2358964787459
1001.0,10837.0,1001.0,13344.0,1001.0,43452.0,-908.8815350830946,-429.3317583821464,-1317.2821675640266
1001.0,10839.0,1001.0,13374.0,1001.0,43524.0,-898.4892681341876,-406.16910470375217,-1260.565164294401
1011.0,10842.0,1011.0,13398.0,1011.0,43602.0,-887.2297542947363,-382.4207567211131,-1202.1929504796672
1011.0,10846.0,1011.0,13448.0,1011.0,43676.0,-875.1021832406204,-358.13714610658513,-1142.2805620535378
1011.0,10877.0,1011.0,13478.0,1011.0,43764.0,-862.1086198147058,-333.37099263390564,-1080.949532864162
1011.0,10896.0,1011.0,13520.0,1011.0,43879.0,-848.2540826378213,-308.1769473156812,-1018.3273287301315
1011.0,10905.0,1011.0,13565.0,1011.0,43968.0,-833.546430298978,-282.6111924784039,-954.5465117893965
1011.0,10911.0,1011.0,13577.0,1011.0,44037.0,-817.996287686946,-256.7310617674014,-889.7437645839364
1022.0,10923.0,1022.0,13617.0,1022.0,44129.0,-801.6171761266327,-230.59478956924846,-824.0591358856416
1022.0,10951.0,1022.0,13661.0,1022.0,44233.0,-784.4257316197995,-204.26138799615478,-757.6355078894244
1022.0,10979.0,1022.0,13696.0,1022.0,44328.0,-766.4417921855394,-177.7904390804406,-690.6179483516019
1022.0,11003.0,1022.0,13764.0,1022.0,44420.0,-747.6882829274552,-151.24169098854992,-623.1528742437648
1022.0,11025.0,1022.0,13775.0,1022.0,44500.0,-728.1910216295782,-124.67452715838215,-555.3872488845565
1022.0,11061.0,1022.0,13795.0,1022.0,44613.0,-707.9785534184106,-98.14754522770113,-487.4679089986789
1032.0,11085.0,1032.0,13861.0,1032.0,44722.0,-687.0819772276838,-71.71841382557812,-419.5408307659402
1032.0,11122.0,1032.0,13880.0,1032.0,44798.0,-665.5347206430682,-45.443736176048105,-351.7502026163088
1032.0,11143.0,1032.0,13942.0,1032.0,44924.0,-643.3723005703255,-19.378687943579962,-284.23747004184474
1032.0,11172.0,1032.0,13947.0,1032.0,44995.0,-620.6321293559215,6.423402518706098,-217.14044894892822
1032.0,11203.0,1032.0,13980.0,1032.0,45058.0,-597.3533854466066,31.91131069363564,-150.59255964053864
1032.0,11233.0,1032.0,14004.0,1032.0,45148.0,-573.5768947587361,57.03595021214551,-84.7223874350907
1042.0,11261.0,1042.0,14023.0,1042.0,45217.0,-549.3449850602799,81.75029994157387,-19.65349072341678
1042.0,11300.0,1042.0,14067.0,1042.0,45281.0,-524.7013302555908,106.00935496093598,44.49578447831823
1042.0,11338.0,1042.0,14114.0,1042.0,45360.0,-499.6907508218357,129.7702223481465,107.61245308309276
1042.0,11358.0,1042.0,14154.0,1042.0,45448.0,-474.3589568402091,152.9924866839376,169.58903274110617
1042.0,11404.0,1042.0,14161.0,1042.0,45521.0,-448.7523232376203,175.63869690458841,230.323860651921
1042.0,11431.0,1042.0,14183.0,1042.0,45585.0,-422.91770790078226,197.67462368294855,289.7215281532244
1053.0,11461.0,1053.0,14192.0,1053.0,45658.0,-396.90225854390906,219.06917926945601,347.69322186684485
1053.0,11503.0,1053.0,14226.0,1053.0,45725.0,-370.75323514384894,239.79420327623734,404.1569562808945
1053.0,11541.0,1053.0,14256.0,1053.0,45768.0,-344.5178140356968,259.82436028556947,459.0377613594826
1053.0,11568.0,1053.0,14280.0,1053.0,45833.0,-318.24281952162005,279.1372432897042,512.2677509394848
1053.0,11600.0,1053.0,14280.0,1053.0,45896.0,-291.97448265085416,297.7135299823151,563.7860945859902
1053.0,11622.0,1053.0,14296.0,1053.0,45936.0,-265.75832279239364,315.5369457359128,613.539040820049
1063.0,11675.0,1063.0,14314.0,1063.0,45986.0,-239.6390837191891,332.5940359181884,661.4799350089768
1063.0,11699.0,1063.0,14341.0,1063.0,46033.0,-213.6605790439802,348.8739848543138,707.5691183165052
1063.0,11731.0,1063.0,14361.0,1063.0,46092.0,-187.8654475802058,364.36862353603226,751.7738164896487
1063.0,11766.0,1063.0,14363.0,1063.0,46104.0,-162.2949548210173,379.0725272691807,794.0680885822771
1063.0,11797.0,1063.0,14375.0,1063.0,46167.0,-136.9888472498052,392.98300520262524,834.4327010975846
1063.0,11812.0,1063.0,14381.0,1063.0,46176.0,-111.98522171765808,406.0999272774262,872.8548879253992
1073.0,11840.0,1073.0,14410.0,1073.0,46229.0,-87.32049764181158,418.4255364194437,909.3280877757838
1073.0,11888.0,1073.0,14433.0,1073.0,46292.0,-63.02945436121888,429.96443216628495,943.8517829804214
1073.0,11907.0,1073.0,14440.0,1073.0,46291.0,-39.14513414240275,440.72374994355357,976.4315532123007
1073.0,11948.0,1073.0,14428.0,1073.0,46292.0,-15.698607683233377,450.7132990681631,1007.0790466630206
1073.0,11965.0,1073.0,14380.0,1073.0,46318.0,7.28123908301086,459.94530307656726,1035.811473883282
1073.0,11988.0,1073.0,14439.0,1073.0,46377.0,29.76782301294361,468.43371778278413,1062.6509598602306
1084.0,12014.0,1084.0,14442.0,1084.0,46387.0,51.736879450429115,476.19370343981143,1087.6243163820336
1084.0,12043.0,1084.0,14445.0,1084.0,46425.0,73.16644729018503,483.2416370911384,1110.7631429181074
1084.0,12062.0,1084.0,14471.0,1084.0,46434.0,94.03691121686552,489.5953084522911,1132.1038787440443
1084.0,12090.0,1084.0,14454.0,1084.0,46435.0,114.33107147857334,495.27400130728074,1151.6876737540815
1084.0,12092.0,1084.0,14461.0,1084.0,46444.0,134.03416088475285,500.2984638927287,1169.5600444115516
1084.0,12130.0,1084.0,14475.0,1084.0,46451.0,153.1337772098815,504.69077371956166,1185.7703722054084
1094.0,12149.0,1094.0,14475.0,1094.0,46481.0,171.61982457668205,508.47424187189176,1200.3714617143987
1094.0,12158.0,1094.0,14456.0,1094.0,46465.0,189.48454517349296,511.67337833319664,1213.41927002189
1094.0,12199.0,1094.0,14472.0,1094.0,46479.0,206.72256271185813,514.3137293836924,1224.9726560291833
1094.0,12179.0,1094.0,14463.0,1094.0,46472.0,223.3308791914062,516.4216368730928,1235.0930041836755
1094.0,12217.0,1094.0,14444.0,1094.0,46471.0,239.3087846761456,518.0240359228293,1243.8437773931196
1094.0,12243.0,1094.0,14452.0,1094.0,46464.0,254.65773077725783,519.1481849779752,1251.2900477452013
1104.0,12213.0,1104.0,14450.0,1104.0,46474.0,269.38128929364575,519.8213576991876,1257.4980212054802
1104.0,12255.0,1104.0,14474.0,1104.0,46497.0,283.4850239530973,520.0707184268318,1262.5347019317028
1104.0,12275.0,1104.0,14479.0,1104.0,46496.0,296.9762609785025,519.9234612867774,1266.4678235901465
1104.0,12280.0,1104.0,14465.0,1104.0,46500.0,309.86406793326023,519.4070602807386,1269.3659180188993
1104.0,12274.0,1104.0,14442.0,1104.0,46468.0,322.159311095907,518.5493198523181,1271.2982357323135
1104.0,12291.0,1104.0,14444.0,1104.0,46477.0,333.8744753756466,517.3780833814837,1272.3343845146683
1115.0,12327.0,1115.0,14479.0,1115.0,46495.0,345.0234285570443,515.9209204830826,1272.543904457018
1115.0,12324.0,1115.0,14464.0,1115.0,46477.0,355.62143910389443,514.2051827899116,1271.99608884701
1115.0,12323.0,1115.0,14434.0,1115.0,46473.0,365.6852952991318,512.2582188876327,1270.7599373658381
1115.0,12315.0,1115.0,14429.0,1115.0,46450.0,375.23317108013543,510.10723754139894,1268.9039277053707
1115.0,12328.0,1115.0,14423.0,1115.0,46452.0,384.28424207934574,507.7788588072008,1266.4956033815301
1115.0,12349.0,1115.0,14438.0,1115.0,46447.0,392.8583568708291,505.29878725259425,1263.6011799335379
1125.0,12350.0,1125.0,14437.0,1125.0,46468.0,400.9759510155154,502.691788565631,1260.2853433968453
1125.0,12354.0,1125.0,14456.0,1125.0,46438.0,408.6580737504846,499.9818796793011,1256.611251057434
1125.0,12366.0,1125.0,14440.0,1125.0,46456.0,415.92633441216435,497.19258792565995,1252.6405401472182
1125.0,12354.0,1125.0,14421.0,1125.0,46423.0,422.80276994011774,494.3470801170223,1248.433210900789
1125.0,12373.0,1125.0,14406.0,1125.0,46414.0,429.30967526537665,491.4679827064664,1244.0473779381532
1125.0,12376.0,1125.0,14430.0,1125.0,46415.0,435.4694444450646,488.57703596546537,1239.5389103015038
1135.0,12385.0,1135.0,14447.0,1135.0,46433.0,441.30450479948377,485.6950044076109,1234.9611687410008
1135.0,12391.0,1135.0,14415.0,1135.0,46431.0,446.8373129757117,482.8419318008836,1230.3650570106736
1135.0,12381.0,1135.0,14386.0,1135.0,46385.0,452.0903110300202,480.03724428671046,1225.7991608205043
1135.0,12389.0,1135.0,14405.0,1135.0,46399.0,457.0857790715273,477.2994014489591,1221.3095680592012
1135.0,12401.0,1135.0,14387.0,1135.0,46416.0,461.8456444574058,474.64548528620344,1216.939518477096
1135.0,12400.0,1135.0,14384.0,1135.0,46413.0,466.39138848419566,472.09102600620713,1212.7293670369309
1146.0,12415.0,1146.0,14416.0,1146.0,46399.0,470.74404987016067,469.64996290909914,1208.7167927563366
1146.0,12409.0,1146.0,14396.0,1146.0,46392.0,474.9242332700147,467.3347600958042,1204.9368308070625
1146.0,12419.0,1146.0,14403.0,1146.0,46395.0,478.9520836937286,465.15662393422974,1201.4216861818918
1146.0,12409.0,1146.0,14386.0,1146.0,46388.0,482.84720390540804,463.12556891487475,1198.2005564815524
1146.0,12419.0,1146.0,14406.0,1146.0,46382.0,486.6285121310232,461.25033760493875,1195.2995234981277
1146.0,12438.0,1146.0,14406.0,1146.0,46421.0,490.3141284889157,459.53839698708146,1192.741508609099
1156.0,12443.0,1156.0,14381.0,1156.0,46404.0,493.9214231001863,457.9960270911738,1190.5464206605675
1156.0,12441.0,1156.0,14389.0,1156.0,46374.0,497.467170654813,456.628277046545,1188.7313478696526
1156.0,12433.0,1156.0,14391.0,1156.0,46404.0,500.96758219345475,455.4387802589615,1187.310440979191
1156.0,12418.0,1156.0,14393.0,1156.0,46397.0,504.4380961897871,454.4296734216549,1186.294675322587
1156.0,12442.0,1156.0,14395.0,1156.0,46413.0,507.89303567142906,453.6016536486783,1185.6918576398848
1156.0,12446.0,1156.0,14416.0,1156.0,46423.0,511.34539396978323,452.9540866428948,1185.5068044409463
1166.0,12463.0,1166.0,14414.0,1166.0,46431.0,514.8068903010236,452.4852043262724,1185.741556077002
1166.0,12461.0,1166.0,14417.0,1166.0,46424.0,518.2881510768478,452.19235147737686,1186.3955697020947
1166.0,12465.0,1166.0,14405.0,1166.0,46430.0,521.79882431401,452.0721114397953,1187.4657777326738
1166.0,12466.0,1166.0,14421.0,1166.0,46433.0,525.3475701361872,452.12027456038084,1188.946521945049
1166.0,12495.0,1166.0,14443.0,1166.0,46455.0,528.9420282442322,452.33185184030253,1190.829521164626
1166.0,12478.0,1166.0,14416.0,1166.0,46476.0,532.5888915950807,452.7012614298329,1193.1040164182168
1177.0,12481.0,1177.0,14419.0,1177.0,46456.0,536.2939747401599,453.2224432587866,1195.7570452507177
1177.0,12487.0,1177.0,14418.0,1177.0,46466.0,540.0621106648904,453.8887137785738,1198.773568307248
1177.0,12494.0,1177.0,14416.0,1177.0,46475.0,543.8969993916241,454.69256136251477,1202.1363575361606
1177.0,12505.0,1177.0,14426.0,1177.0,46468.0,547.8011761623717,455.62554852925996,1205.8258630422308
1177.0,12498.0,1177.0,14414.0,1177.0,46504.0,551.7760505161582,456.6782787377464,1209.820174505457
1177.0,12514.0,1177.0,14432.0,1177.0,46510.0,555.821906901283,457.84037136513746,1214.0951182773015
1187.0,12516.0,1187.0,14456.0,1187.0,46527.0,559.9378768982841,459.1005160033991,1218.6245151509675
1187.0,12532.0,1187.0,14433.0,1187.0,46517.0,564.1219660195999,460.4466873592178,1223.3804154311852
1187.0,12534.0,1187.0,14448.0,1187.0,46542.0,568.3711432113342,461.8663248221288,1228.333156326472
1187.0,12546.0,1187.0,14465.0,1187.0,46570.0,572.6814384831263,463.34635971381783,1233.4514024443013
1187.0,12552.0,1187.0,14491.0,1187.0,46583.0,577.0480224573922,464.8733678734976,1238.7024030789512
1187.0,12551.0,1187.0,14476.0,1187.0,46592.0,581.4652578494902,466.4339471627822,1244.0523802869343
1197.0,12569.0,1197.0,14453.0,1197.0,46604.0,585.9267108948915,468.01494795842314,1249.4667998925972
1197.0,12571.0,1197.0,14457.0,1197.0,46627.0,590.4251694536897,469.6032717221809,1254.9105224695618
1197.0,12565.0,1197.0,14476.0,1197.0,46638.0,594.9526760979702,471.1855072306215,1260.3479912425191
1197.0,12574.0,1197.0,14472.0,1197.0,46643.0,599.5004711851838,472.7478217788592,1265.743460071547
1197.0,12600.0,1197.0,14492.0,1197.0,46655.0,604.0589028424653,474.27609970062275,1271.0611372003846
1197.0,12613.0,1197.0,14501.0,1197.0,46688.0,608.6175328280976,475.75615056549844,1276.265282354112
1208.0,12614.0,1208.0,14489.0,1208.0,46684.0,613.165424417643,477.17392274965385,1281.3204141720523
1208.0,12632.0,1208.0,14514.0,1208.0,46684.0,617.6913779010313,478.51563784155053,1286.1915299716272
1208.0,12616.0,1208.0,14496.0,1208.0,46709.0,622.1840189294718,479.7678443128758,1290.8441487638956
1208.0,12632.0,1208.0,14544.0,1208.0,46723.0,626.6317603128942,480.9175163704994,1295.244332457905
1208.0,12652.0,1208.0,14515.0,1208.0,46764.0,631.0227327534337,481.9522692540961,1299.3589413598738
1208.0,12662.0,1208.0,14528.0,1208.0,46748.0,635.3448771455269,482.8605679527427,1303.1560785199401
1218.0,12662.0,1218.0,14516.0,1218.0,46763.0,639.58617656715,483.6317415347002,1306.6054346056972
1218.0,12661.0,1218.0,14513.0,1218.0,46755.0,643.7347834831937,484.2558378674947,1309.6783521995476
1218.0,12670.0,1218.0,14527.0,1218.0,46777.0,647.7789676733947,484.72347085484546,1312.3477460910526
1218.0,12685.0,1218.0,14545.0,1218.0,46778.0,651.7070471678621,485.0258102700408,1314.588092985408
1218.0,12692.0,1218.0,14520.0,1218.0,46816.0,655.5074482800997,485.1547509173836,1316.3755805507897
1218.0,12706.0,1218.0,14540.0,1218.0,46827.0,659.1688708326124,485.10303475093167,1317.6884571053363
1229.0,12702.0,1229.0,14530.0,1229.0,46802.0,662.6804496694506,484.8642270503027,1318.507445100073
1229.0,12700.0,1229.0,14552.0,1229.0,46830.0,666.031811636032,484.43272699935545,1318.8159155422845
1229.0,12714.0,1229.0,14556.0,1229.0,46817.0,669.2130081422353,483.80392013291436,1318.5998442204477
1229.0,12713.0,1229.0,14573.0,1229.0,46850.0,672.2144450700674,482.97445461782297,1317.847843709053
1229.0,12744.0,1229.0,14550.0,1229.0,46859.0,675.0269358209182,481.94252818658856,1316.5513950553163
1229.0,12747.0,1229.0,14540.0,1229.0,46819.0,677.6419142409053,480.7079611970712,1314.7051378557437
1239.0,12751.0,1239.0,14529.0,1239.0,46839.0,680.0517287959061,479.27196278572603,1312.3069012744304
1239.0,12750.0,1239.0,14531.0,1239.0,46824.0,682.249830066512,477.63678237640346,1309.3574721310647
1239.0,12736.0,1239.0,14517.0,1239.0,46830.0,684.2307486006957,475.80545292952155,1305.8604239269773
1239.0,12762.0,1239.0,14522.0,1239.0,46856.0,685.989946310404,473.78162586351397,1301.8221363059474
1239.0,12758.0,1239.0,14557.0,1239.0,46838.0,687.5237419400777,471.56953600389977,1297.2519987642436
1239.0,12755.0,1239.0,14553.0,1239.0,46821.0,688.8293734919338,469.174264410237,1292.1626203160574
1249.0,12757.0,1249.0,14535.0,1249.0,46791.0,689.9050196420966,466.6021491859814,1286.5697088741522
1249.0,12755.0,1249.0,14525.0,1249.0,46789.0,690.749711432597,463.8609130517862,1280.4916158934423
1249.0,12762.0,1249.0,14540.0,1249.0,46811.0,691.3632456049945,460.9594872382906,1273.948934329173
1249.0,12779.0,1249.0,14525.0,1249.0,46798.0,691.7461927005464,457.9078876234724,1266.964473115957
1249.0,12781.0,1249.0,14508.0,1249.0,46769.0,691.9000505275984,454.7171893728607,1259.5634233459284
1249.0,12770.0,1249.0,14504.0,1249.0,46760.0,691.8274438154078,451.39937108066937,1251.773276262545
1260.0,12765.0,1260.0,14462.0,1260.0,46741.0,691.5321554917819,447.9669754397696,1243.6234679726124
1260.0,12759.0,1260.0,14502.0,1260.0,46714.0,691.0189530738791,444.4327135517895,1235.1449827194197
1260.0,12767.0,1260.0,14486.0,1260.0,46718.0,690.2933800451593,440.80926341708516,1226.369974482549
1260.0,12762.0,1260.0,14497.0,1260.0,46730.0,689.3616517045158,437.10938766619813,1217.3315293543465
1260.0,12770.0,1260.0,14485.0,1260.0,46693.0,688.2306532874948,433.34613334727453,1208.0636951501929
1260.0,12763.0,1260.0,14466.0,1260.0,46662.0,686.9079733776617,429.53287455625315,1198.6014675552142
1270.0,12754.0,1270.0,14460.0,1270.0,46648.0,685.401899532685,425.68315296536144,1188.9803998189263
1270.0,12758.0,1270.0,14454.0,1270.0,46656.0,683.7213273119328,421.8104089100181,1179.236093905865
1270.0,12764.0,1270.0,14467.0,1270.0,46647.0,681.8756654119443,417.92780699418904,1169.4039969378557
1270.0,12754.0,1270.0,14465.0,1270.0,46612.0,679.8748418570525,414.0482772041713,1159.5194289258916
1270.0,12753.0,1270.0,14428.0,1270.0,46625.0,677.7293299935762,410.1846213499408,1149.617506733145
1270.0,12740.0,1270.0,14440.0,1270.0,46577.0,675.4500765921177,406.34940716640006,1139.7329267007963
1280.0,12731.0,1280.0,14428.0,1280.0,46561.0,673.0483296974677,402.5547022781269,1129.8996574198077
1280.0,12737.0,1280.0,14417.0,1280.0,46559.0,670.5354286103995,398.811896540494,1120.150515222972
1280.0,12731.0,1280.0,14427.0,1280.0,46568.0,667.9226649216546,395.1316083219447,1110.516866172456
1280.0,12743.0,1280.0,14440.0,1280.0,46534.0,665.2212769690694,391.52368245497485,1101.0286335953826
