c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
222189,14140,222189,35922,222189,52967,859.4843147810698,337.61249968725804,804.9655368673515
222199,14123,222199,35945,222199,52971,859.029626888813,337.31481045404405,804.5040731020595
222199,14124,222199,35922,222199,52961,858.4834901891212,336.9387096678138,803.903752472931
222199,14120,222199,35878,222199,52930,857.8415358068967,336.4830964605006,803.1622560637611
222199,14103,222199,35883,222199,52933,857.0997928754159,335.94732581806664,802.2776900774129
222199,14106,222199,35914,222199,52941,856.2545110652122,335.3306571112022,801.248187674463
222199,14129,222199,35953,222199,52970,855.3020272157585,334.63226391276396,800.0718132924592
222209,14118,222209,35930,222209,52967,854.2388563023103,333.85185571775895,798.7468706916982
222209,14117,222209,35900,222209,52940,853.061909716345,332.9901931673742,797.2722727782012
222209,14107,222209,35858,222209,52924,851.7685697918048,332.0488896664566,795.6475361314917
222209,14090,222209,35867,222209,52948,850.356568058596,331.0296511502453,793.8724427689704
222209,14108,222209,35904,222209,52937,848.8237846838861,329.9336602323182,791.9468346183829
222209,14111,222209,35929,222209,52955,847.168167499756,328.76167334823145,789.8707147457644
222220,14105,222220,35924,222220,52946,845.3878658000576,327.514691219121,787.6444549944003
222220,14105,222220,35874,222220,52943,843.4813948126468,326.19448216062597,785.2689521808563
222220,14089,222220,35867,222220,52909,841.4476609119599,324.8034259617451,782.7456114098628
222220,14080,222220,35884,222220,52922,839.2858455946481,323.34394338326575,780.0760917190087
222220,14092,222220,35933,222220,52944,836.9952292024329,321.818284261841,777.2620730445815
222220,14107,222220,35920,222220,52949,834.5751628616117,320.22899996037825,774.3053986047703
222230,14085,222230,35881,222230,52932,832.0252736571764,318.5795334464795,771.2084671722957
222230,14079,222230,35834,222230,52895,829.3456278341472,316.87413968538635,767.9743732903603
222230,14055,222230,35832,222230,52884,826.5366091897112,315.117081596565,764.6065565530668
222230,14063,222230,35845,222230,52892,823.5986219344718,313.31178950729304,761.1082492436473
222230,14069,222230,35899,222230,52915,820.5318891898829,311.46065584780223,757.4822220808487
222230,14085,222230,35871,222230,52951,817.3365353148852,309.56552771388033,753.731082957736
222241,14059,222241,35865,222241,52903,814.0128670560007,307.62829212360907,749.857903945318
222241,14067,222241,35854,222241,52873,810.5615580499871,305.65099737947,745.8665268556001
222241,14054,222241,35845,222241,52860,806.9836375029428,303.6356258231377,741.761168825281
222241,14077,222241,35870,222241,52888,803.2804793216924,301.58390444657306,737.5458175360125
222241,14042,222241,35883,222241,52902,799.453904989958,299.49739614194357,733.2241161439457
222241,14039,222241,35874,222241,52858,795.5062220553484,297.37786950824875,728.7996932675403
222251,14030,222251,35851,222251,52860,791.4400585302567,295.2275970564559,724.2763166313191
222251,14019,222251,35812,222251,52826,787.2581408629992,293.04921343608993,719.6576152567653
222251,14004,222251,35798,222251,52821,782.9631206283309,290.8451234925537,714.9466331620084
222251,14006,222251,35827,222251,52841,778.5573992572776,288.61684862935783,710.1454896815471
222251,14018,222251,35863,222251,52875,774.0430377404836,286.3648820914708,705.2554276051665
222251,14012,222251,35861,222251,52873,769.42188479113,284.0892170417356,700.277370486646
222261,14013,222261,35842,222261,52848,764.6958282824102,281.7900171945128,695.2125762351491
222261,13989,222261,35803,222261,52819,759.8669533572744,279.4677925283769,690.0628263804846
222261,13986,222261,35824,222261,52807,754.9375039356448,277.1230355471056,684.830078112741
222261,13986,222261,35851,222261,52839,749.9097406403679,274.7558988802739,679.5160384224336
222261,13993,222261,35849,222261,52849,744.7859075581216,272.3663958527902,674.1221803737471
222261,13977,222261,35847,222261,52823,739.5683684713615,269.95488521733114,668.6501751449205
222272,13950,222272,35787,222272,52816,734.2596898768173,267.52225721357263,663.1021974256658
222272,13946,222272,35766,222272,52784,728.8624683398389,265.06950726444273,657.480810673308
222272,13947,222272,35810,222272,52798,723.3790518560036,262.59699477078846,651.7886405975207
222272,13953,222272,35817,222272,52814,717.8114586933742,260.10415801404883,646.0282051075469
222272,13948,222272,35842,222272,52803,712.1615422071475,257.58995431112106,640.2021030070911
222272,13931,222272,35847,222272,52763,706.4311931146524,255.05356200342104,634.3132739835937
222282,13919,222282,35780,222282,52765,700.6223747708434,252.49482623320318,628.3648926810341
222282,13907,222282,35774,222282,52731,694.7369772139501,249.9140741401331,622.3599655657093
222282,13924,222282,35806,222282,52768,688.7766740744283,247.3115018554114,616.301002847277
222282,13908,222282,35843,222282,52764,682.7429664426742,244.68699741269216,610.1900284416472
222282,13922,222282,35822,222282,52774,676.6373853060413,242.04069705554116,604.02894408094
222282,13899,222282,35791,222282,52735,670.4616986990443,239.37354437781883,597.819913585055
222292,13875,222292,35757,222292,52715,664.2179757807646,236.68717636540396,591.5653726020003
222292,13876,222292,35737,222292,52697,657.9084227827578,233.98323344699418,585.2676333880374
222292,13877,222292,35782,222292,52708,651.5351728935988,231.2626803848413,578.9284285819238
222292,13875,222292,35785,222292,52729,645.1002930905759,228.52569448031448,572.5487905483612
222292,13873,222292,35829,222292,52739,638.6059693960462,225.7721939169721,566.1293977740617
222292,13846,222292,35769,222292,52697,632.0546579967609,223.00253267880078,559.6710887664723
222303,13829,222303,35747,222303,52670,625.4490321588423,220.2177205198805,553.1749929740045
222303,13828,222303,35750,222303,52662,618.7917349752577,217.41898583564517,546.6421228705045
222303,13829,222303,35782,222303,52713,612.0851867756809,214.60730268571024,540.0729796414681
222303,13830,222303,35785,222303,52702,605.3316353176249,211.78349511697587,533.4677593166123
222303,13821,222303,35780,222303,52683,598.5333616572609,208.94872245305214,526.8269427894746
222303,13795,222303,35731,222303,52658,591.6928210370745,206.10474447413856,520.1515735510019
222313,13781,222313,35699,222313,52625,584.8125547910287,203.25359205910803,513.4429924115378
222313,13780,222313,35714,222313,52641,577.8949399681503,200.39681322778472,506.70234487605626
222313,13767,222313,35758,222313,52639,570.942009319012,197.53499270596973,499.9302881352095
222313,13774,222313,35772,222313,52672,563.9554366817941,194.66806506127108,493.1271425045971
222313,13772,222313,35742,222313,52647,556.93665127239,191.796063188735,486.2933719339039
222313,13751,222313,35716,222313,52613,549.8870140370318,188.91948455877045,479.4299564444101
222323,13736,222323,35674,222323,52603,542.8078819763953,186.03893928396815,472.5382841089368
222323,13737,222323,35721,222323,52616,535.700491586811,183.1544806863005,465.6197770533628
222323,13744,222323,35765,222323,52648,528.565886004229,180.26539950382622,458.6758443820878
222323,13739,222323,35766,222323,52609,521.4050719892732,177.37086624043985,451.7083016145004
222323,13722,222323,35704,222323,52595,514.2192711255491,174.47074980036717,444.7197324369256
222323,13694,222323,35690,222323,52538,507.00998794365586,171.56565723149146,437.71330498956576
222334,13677,222334,35679,222334,52521,499.77878159937035,168.65624921958192,430.6920891491521
222334,13681,222334,35733,222334,52547,492.52691509590215,165.74269746820693,423.6583219506022
222334,13681,222334,35719,222334,52585,485.25518758106296,162.82482832654426,416.613234238532
222334,13681,222334,35740,222334,52576,477.9640569338403,159.9026976689397,409.557638822045
222334,13674,222334,35700,222334,52520,470.6538927363446,156.97703240766393,402.492618328582
222334,13652,222334,35675,222334,52496,463.3251531907946,154.04921483597244,395.4195113291877
222344,13642,222344,35643,222344,52505,455.97837263572256,151.12077942086339,388.3392978818223
222344,13651,222344,35698,222344,52543,448.61404666223007,148.19278829778528,381.2522242922516
222344,13647,222344,35702,222344,52537,441.2326556319155,145.26572086886065,374.158138586099
222344,13639,222344,35705,222344,52511,433.83487312141733,142.33997865558908,367.05711372070687
222344,13606,222344,35663,222344,52464,426.42171237910406,139.41636184313202,359.94963404209136
222344,13593,222344,35639,222344,52476,418.9943962534073,136.49596907014876,352.8361911762161
222354,13587,222354,35663,222354,52476,411.5540416249074,133.57968233457055,345.7168276467397
222354,13600,222354,35669,222354,52488,404.1014719778938,130.66785623964591,338.5911138955069
222354,13598,222354,35700,222354,52500,396.6373503262064,127.7605495135804,331.4585121557577
222354,13573,222354,35677,222354,52470,389.1624725881477,124.85805594142363,324.3188236266031
222354,13559,222354,35651,222354,52449,381.67788342186464,121.96124698458863,317.1723870675671
222354,13536,222354,35611,222354,52441,374.1847011622656,119.07137192317381,310.01989120082663
222365,13557,222365,35636,222365,52428,366.68387645563456,116.18945310627657,302.86205184826497
222365,13544,222365,35682,222365,52464,359.17617192152005,113.31594612375778,295.69949376436756
222365,13558,222365,35670,222365,52423,351.6624053052781,110.45112222710065,288.53293630143895
222365,13509,222365,35614,222365,52410,344.1437091968295,107.59564479019463,281.3633934898653
222365,13499,222365,35589,222365,52374,336.6215017017179,104.750449360711,274.1920060233189
222365,13486,222365,35593,222365,52386,329.097151834681,101.91597180241362,267.0196002284425
222375,13485,222375,35610,222375,52380,321.57166338363083,99.09154006123308,259.84639086831385
222375,13507,222375,35662,222375,52424,314.0456544481864,96.27545571198053,252.6720928585927
222375,13490,222375,35645,222375,52405,306.51964475871307,93.46567423789969,245.49643378862493
222375,13465,222375,35624,222375,52366,298.9943815945495,90.66050732970444,238.3196746461375
222375,13447,222375,35590,222375,52351,291.4708521508419,87.85873812261806,231.14262067340655
222375,13435,222375,35573,222375,52332,283.9499985150942,85.05912918550743,223.9661668638364
222385,13442,222385,35636,222385,52360,276.43246103816705,82.25990006296905,216.79090828620974
222385,13440,222385,35631,222385,52354,268.9185706528583,79.45880783654678,209.61716733418405
222385,13431,222385,35645,222385,52328,261.40854761754474,76.65379838021983,202.44529217050524
222385,13417,222385,35567,222385,52306,253.90269013047828,73.84348162405726,195.27576089478157
222385,13402,222385,35569,222385,52280,246.40140102263717,71.02686627000904,188.10888702335274
222385,13392,222385,35561,222385,52275,238.90508084664384,68.20262113591852,180.94435292151763
222396,13383,222396,35614,222396,52312,231.41399662619267,65.36864431981559,173.78094151856362
222396,13383,222396,35626,222396,52332,223.92821934127699,62.52238342369364,166.61680427478052
222396,13389,222396,35624,222396,52298,216.44769691951024,59.66161750824793,159.45015412739758
222396,13354,222396,35574,222396,52264,208.97242022804312,56.78500469302742,152.279697424505
222396,13347,222396,35559,222396,52258,201.50246147712448,53.89193405877603,145.10441431873733
222396,13352,222396,35560,222396,52254,194.0378324144258,50.98191462194518,137.92309847384058
222406,13350,222406,35612,222406,52296,186.5784456242243,48.054205658034846,130.73423692293443
222406,13339,222406,35603,222406,52287,179.12429023108348,45.108117418938036,123.53641022494094
222406,13331,222406,35593,222406,52230,171.67560951485166,42.14363620840669,116.32881428781116
222406,13312,222406,35545,222406,52220,164.23293877087895,39.16166957723067,109.11124618815643
222406,13292,222406,35519,222406,52181,156.7970013789262,36.16362629074848,101.88350948781056
222406,13287,222406,35545,222406,52232,149.3684994874336,33.150687215877156,94.64484617016524
222416,13276,222416,35565,222416,52234,141.94791868724485,30.123443009322727,87.3939294651833
222416,13284,222416,35582,222416,52232,134.53547414415846,27.08221022267162,80.12940544122114
222416,13266,222416,35543,222416,52217,127.1312042421888,24.027602844695764,72.85045115960133
222416,13250,222416,35526,222416,52179,119.73507006545844,20.96071572167159,65.55691837348922
222416,13245,222416,35528,222416,52188,112.34691905221587,17.88280852749284,58.24909719408231
222416,13248,222416,35564,222416,52187,104.96640590881577,14.79502046167579,50.92744780534076
222427,13243,222427,35552,222427,52198,97.5930589898876,11.69855882828756,43.59263412894177
222427,13247,222427,35533,222427,52178,90.22649012666102,8.595096348898892,36.245804779621835
222427,13212,222427,35489,222427,52143,82.86658803837781,5.486792312038574,28.888752966491325
222427,13191,222427,35481,222427,52105,75.51348486666177,2.375779653893346,21.523649717081184
222427,13181,222427,35485,222427,52118,68.16724119255639,-0.7364894946674667,14.152447503634107
222427,13193,222427,35528,222427,52130,60.827536898523476,-3.849501550037246,6.776474298470021
222437,13193,222437,35546,222437,52141,53.49368357173648,-6.963287564643849,-0.6034177359642854
222437,13183,222437,35513,222437,52111,46.164903814345166,-10.077691361660698,-7.9863999114612625
222437,13172,222437,35485,222437,52113,38.84058201345772,-13.192003976736089,-15.371398784470216
222437,13142,222437,35474,222437,52084,31.52029433560722,-16.305265951675437,-22.75713956154698
222437,13134,222437,35494,222437,52084,24.203611889644435,-19.416772047876293,-30.142327139695453
222437,13162,222437,35525,222437,52087,16.889895630484943,-22.526159151153763,-37.52578673840378
222448,13160,222448,35521,222448,52098,9.578433117087911,-25.6329519216344,-44.90639822382661
222448,13127,222448,35476,222448,52051,2.268846309167202,-28.73605594571353,-52.282874761039466
222448,13110,222448,35440,222448,52028,-5.038747653501787,-31.833837905798987,-59.653782484571934
222448,13080,222448,35425,222448,52020,-12.344018983111823,-34.92484946745634,-67.01796920016443
222448,13086,222448,35479,222448,52059,-19.646857653959046,-38.00853519969371,-74.37493873359244
222448,13088,222448,35471,222448,52057,-26.947613692925984,-41.08526281459899,-81.72466908379681
222458,13092,222458,35512,222458,52043,-34.24700167147944,-44.15573038564213,-89.06704641838132
222458,13069,222458,35466,222458,52017,-41.54582724275065,-47.22030503880882,-96.40150787081257
222458,13058,222458,35434,222458,51992,-48.84484331232477,-50.27880510346489,-103.72716230562116
222458,13047,222458,35449,222458,51965,-56.14482891374769,-53.33085928074411,-111.04323324723202
222458,13059,222458,35458,222458,52026,-63.446690420980076,-56.37633285812416,-118.34944961307826
222458,13070,222458,35487,222458,52016,-70.75133615980849,-59.41525434021531,-125.6459087040696
