c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
251542,14613,251542,26619,251542.0,57400.0,-122.34432035389312,-199.15332019065323,-571.4665086279924
251542,14609,251542,26592,251542.0,57378.0,-127.49712237546527,-202.32506802843147,-582.0163808092263
251542,14583,251542,26597,251542.0,57367.0,-132.62525870507176,-205.4429762251895,-592.4698026667775
251542,14566,251542,26583,251542.0,57373.0,-137.72802165341125,-208.50815525761368,-602.8298686102485
251542,14576,251542,26589,251542.0,57380.0,-142.80505740178307,-211.52266537870355,-613.1008520827511
251552,14575,251552,26606,251552.0,57385.0,-147.8565305503638,-214.48951755352442,-623.2878499821704
251552,14577,251552,26596,251552.0,57359.0,-152.883016338691,-217.41248789785533,-633.3963371128577
251552,14571,251552,26595,251552.0,57361.0,-157.88528243355114,-220.2958770675586,-643.4318996672107
251552,14572,251552,26623,251552.0,57366.0,-162.8641201441357,-223.14433792773713,-653.400129356304
251552,14559,251552,26640,251552.0,57393.0,-167.82024325814967,-225.96257911481501,-663.3063663646246
251552,14566,251552,26657,251552.0,57382.0,-172.7542342402673,-228.75478852221272,-673.1551432269255
251563,14562,251563,26621,251563.0,57325.0,-177.66648110943316,-231.5240457203231,-682.9496836161254
251563,14539,251563,26581,251563.0,57302.0,-182.5570989085141,-234.27220280401474,-692.6919840952369
251563,14515,251563,26562,251563.0,57271.0,-187.42600777213937,-237.00042177564944,-702.3834605188313
251563,14522,251563,26558,251563.0,57242.0,-192.27323639610347,-239.70998996397674,-712.0256935623061
251563,14522,251563,26561,251563.0,57242.0,-197.099177708446,-242.40288524289974,-721.6210163152834
251563,14522,251563,26565,251563.0,57273.0,-201.90457210842703,-245.0819392229888,-731.172777939682
251573,14515,251573,26600,251573.0,57265.0,-206.69034170926682,-247.75068132233326,-740.6850849942598
251573,14510,251573,26572,251573.0,57240.0,-211.45747186491798,-250.4129607667258,-750.1622793602801
251573,14507,251573,26585,251573.0,57218.0,-216.20697233452614,-253.07259735163905,-759.6087132140083
251573,14517,251573,26612,251573.0,57288.0,-220.93982901274808,-255.73318429428048,-769.0287743688007
251573,14528,251573,26612,251573.0,57236.0,-225.65682275038887,-258.3977819989123,-778.4265952127723
251573,14501,251573,26592,251573.0,57213.0,-230.3582395231685,-261.0684965542725,-787.8055847449671
251583,14463,251583,26549,251583.0,57174.0,-235.0437896517509,-263.74639820544263,-797.1684898606939
251583,14473,251583,26527,251583.0,57142.0,-239.7129465325316,-266.43201650790024,-806.5180222056918
251583,14454,251583,26534,251583.0,57158.0,-244.36539525873957,-269.12610249579603,-815.8575385076288
251583,14443,251583,26545,251583.0,57141.0,-249.00128354106988,-271.8301195312449,-825.1913857392403
251583,14454,251583,26536,251583.0,57180.0,-253.62134981319457,-274.54626650437683,-834.524793628706
251583,14445,251583,26559,251583.0,57152.0,-258.22695482578524,-277.27727213474026,-843.8634479466152
251594,14456,251594,26548,251594.0,57134.0,-262.8199620668056,-280.0261505355184,-853.2130762988484
251594,14453,251594,26577,251594.0,57144.0,-267.40253375041937,-282.7959159337253,-862.5793234996568
251594,14446,251594,26522,251594.0,57163.0,-271.9769232678225,-285.5893374028211,-871.967689690515
251594,14459,251594,26607,251594.0,57156.0,-276.545308557009,-288.40881446341353,-881.3831627135389
251594,14448,251594,26563,251594.0,57137.0,-281.1096339441651,-291.25614478718,-890.8297287281137
251594,14429,251594,26544,251594.0,57084.0,-285.6714806279068,-294.13218393127465,-900.31023446783
251604,14412,251604,26511,251604.0,57041.0,-290.23213573878536,-297.03693333309764,-909.826841835611
251604,14410,251604,26491,251604.0,57074.0,-294.7928659949529,-299.97017188850907,-919.3818096362504
251604,14405,251604,26502,251604.0,57012.0,-299.3551652078736,-302.93214743934874,-928.9780296596693
251604,14409,251604,26536,251604.0,56971.0,-303.9208258411097,-305.9238748577927,-938.6193534634551
251604,14422,251604,26527,251604.0,57020.0,-308.49183052738044,-308.9468808432925,-948.3110841448222
251604,14389,251604,26523,251604.0,57061.0,-313.0701484852127,-312.002729315471,-958.0601149048796
251614,14396,251614,26514,251614.0,57015.0,-317.65764724151313,-315.09278876678894,-967.8742366411334
251614,14388,251614,26516,251614.0,57041.0,-322.2561782871851,-318.2182577186834,-977.761328727112
251614,14403,251614,26539,251614.0,57054.0,-326.86760590378617,-321.3801649191538,-987.728930574589
251614,14398,251614,26529,251614.0,57035.0,-331.49364149105315,-324.5791621107131,-997.783827443382
251614,14381,251614,26503,251614.0,57012.0,-336.13562499877787,-327.8152813545358,-1007.9316522887264
251614,14381,251614,26500,251614.0,56979.0,-340.7944557835881,-331.0879827109669,-1018.1768859162189
251625,14352,251625,26463,251625.0,56936.0,-345.47070522949673,-334.3965023939812,-1028.5232896683071
251625,14363,251625,26449,251625.0,56959.0,-350.1648139655615,-337.7403455874021,-1038.9745013411905
251625,14342,251625,26457,251625.0,56922.0,-354.8772684282677,-341.1198065656851,-1049.534425889924
251625,14341,251625,26469,251625.0,56936.0,-359.60871020832826,-344.5362510228146,-1060.207305449766
251625,14339,251625,26482,251625.0,56903.0,-364.3600085217879,-347.99197846278014,-1070.9976830620724
251625,14341,251625,26480,251625.0,56919.0,-369.13226745356553,-351.4898325779333,-1081.910377345791
251635,14354,251635,26478,251635.0,56908.0,-373.9266930699998,-355.0328428664707,-1092.9503910704427
251635,14341,251635,26502,251635.0,56889.0,-378.7443426294195,-358.6239783518097,-1104.1227332418239
251635,14332,251635,26514,251635.0,56904.0,-383.5859116827344,-362.2658332009042,-1115.4322597771377
251635,14336,251635,26499,251635.0,56890.0,-388.4516804572602,-365.96017736926774,-1126.8835103520316
251635,14303,251635,26475,251635.0,56850.0,-393.34156891137354,-369.7076777758488,-1138.480535196754
251635,14300,251635,26436,251635.0,56848.0,-398.25529235699196,-373.50809351137343,-1150.2269444259493
251645,14293,251645,26414,251645.0,56798.0,-403.1926176516903,-377.36090862951085,-1162.1262242945174
251645,14262,251645,26433,251645.0,56764.0,-408.15360866363187,-381.2660524184936,-1174.1822130038004
251645,14274,251645,26422,251645.0,56808.0,-413.13885899087506,-385.22428015766667,-1186.3996124944329
251645,14267,251645,26448,251645.0,56783.0,-418.1496775280002,-389.2371151942788,-1198.7841212366382
251645,14285,251645,26432,251645.0,56794.0,-423.1880568684086,-393.3065729014821,-1211.342068467668
251645,14270,251645,26441,251645.0,56775.0,-428.2564366443145,-397.4348830095722,-1224.079986820227
251656,14275,251656,26416,251656.0,56746.0,-433.3574560209257,-401.62434786220206,-1237.00440646465
251656,14281,251656,26471,251656.0,56809.0,-438.49377824323517,-405.8772737936078,-1250.1217511607056
251656,14280,251656,26468,251656.0,56772.0,-443.6678940641116,-410.1956659273501,-1263.4379778158443
251656,14262,251656,26431,251656.0,56742.0,-448.8819080195632,-414.5807126356611,-1276.9580301798658
251656,14252,251656,26403,251656.0,56676.0,-454.1374815140582,-419.0326505247623,-1290.6857925293791
251656,14227,251656,26380,251656.0,56692.0,-459.43600145612754,-423.55126489703326,-1304.6247010337463
251666,14227,251666,26390,251666.0,56657.0,-464.77887320404284,-428.1365642705549,-1318.7783711550885
251666,14209,251666,26392,251666.0,56662.0,-470.1677981379113,-432.7891371926275,-1333.1508321746255
251666,14238,251666,26391,251666.0,56633.0,-475.60490224521266,-437.5101184884009,-1347.7465285992503
251666,14222,251666,26377,251666.0,56639.0,-481.09262055000306,-442.3010239606909,-1362.5702805712567
251666,14222,251666,26397,251666.0,56637.0,-486.63343648169337,-447.1636538539992,-1377.6271626659882
251666,14216,251666,26398,251666.0,56622.0,-492.22970478866046,-452.09995575565534,-1392.9222361662385
251676,14210,251676,26403,251676.0,56635.0,-497.8835963708542,-457.1117295036548,-1408.4602054848679
251676,14204,251676,26370,251676.0,56613.0,-503.59707591447034,-462.20035617669606,-1424.2450633374006
251676,14211,251676,26399,251676.0,56583.0,-509.371867738593,-467.3667433646213,-1440.279809515046
251676,14194,251676,26384,251676.0,56565.0,-515.2093753891089,-472.6113227558709,-1456.5664272918502
251676,14185,251676,26335,251676.0,56536.0,-521.1106196850764,-477.9340170411376,-1473.1061011811669
251676,14177,251676,26337,251676.0,56491.0,-527.0762943359109,-483.3344857466399,-1489.8995383628821
251687,14151,251687,26334,251687.0,56520.0,-533.1069188595453,-488.81260952184897,-1506.9473148149636
251687,14150,251687,26326,251687.0,56469.0,-539.2030563986026,-494.3687676703072,-1524.2500356566813
251687,14160,251687,26331,251687.0,56474.0,-545.3654992776363,-500.0038441647077,-1541.8082752804103
251687,14152,251687,26333,251687.0,56460.0,-551.5952401480666,-505.71913010148467,-1559.6224996248343
251687,14145,251687,26341,251687.0,56483.0,-557.8932853603766,-511.5161286390643,-1577.6928774827168
251687,14149,251687,26334,251687.0,56436.0,-564.2605149296531,-517.3962805947998,-1596.0188654810067
251697,14143,251697,26362,251697.0,56457.0,-570.6975829940313,-523.3606632725962,-1614.5988055323762
251697,14145,251697,26386,251697.0,56421.0,-577.2047757684102,-529.4095511760754,-1633.4296683472915
251697,14135,251697,26342,251697.0,56422.0,-583.7818573310852,-535.5418284609723,-1652.5068418801256
251697,14105,251697,26316,251697.0,56359.0,-590.4280125174866,-541.7547084607427,-1671.8240255223284
251697,14103,251697,26269,251697.0,56344.0,-597.1419941868257,-548.0441347111964,-1691.3734123275542
251697,14080,251697,26260,251697.0,56340.0,-603.9224081043645,-554.4056126187447,-1711.1460461427785
251707,14075,251707,26250,251707.0,56278.0,-610.7679756033974,-560.8349801301753,-1731.1320604557434
251707,14074,251707,26259,251707.0,56300.0,-617.6777093102137,-567.3288180289469,-1751.3208174584965
251707,14084,251707,26304,251707.0,56271.0,-624.6509270943988,-573.884378563836,-1771.700982047237
251707,14076,251707,26294,251707.0,56279.0,-631.6870597555517,-580.4990325217287,-1792.2603550397139
251707,14066,251707,26285,251707.0,56262.0,-638.785404250119,-587.1695687534182,-1812.9855084775602
251707,14064,251707,26292,251707.0,56282.0,-645.9449965200388,-593.8917894397262,-1833.8613367417686
251718,14077,251718,26320,251718.0,56279.0,-653.1645351427583,-600.6602919283725,-1854.870457140959
251718,14089,251718,26313,251718.0,56218.0,-660.4421392995371,-607.4680588483031,-1875.9925879643301
251718,14032,251718,26220,251718.0,56196.0,-667.775009914644,-614.3061177405257,-1897.2043437153818
251718,14033,251718,26235,251718.0,56151.0,-675.1594048442062,-621.1638998097092,-1918.4795736555777
251718,14019,251718,26213,251718.0,56121.0,-682.5909889174434,-628.0300835683643,-1939.789896332249
251718,14011,251718,26231,251718.0,56101.0,-690.0651481345453,-634.8931121968549,-1961.1051718940328
251728,14011,251728,26193,251728.0,56091.0,-697.5770900711115,-641.7412493890096,-1982.3937977534758
251728,14002,251728,26227,251728.0,56096.0,-705.1218277751742,-648.56253832276,-2003.6226970262571
251728,14012,251728,26236,251728.0,56092.0,-712.6940817156265,-655.3446600887726,-2024.7569724378898
251728,13999,251728,26212,251728.0,56074.0,-720.2881060166782,-662.0745604253323,-2045.7593805747495
251728,13988,251728,26210,251728.0,56079.0,-727.8975221242586,-668.738134553477,-2066.5898441531735
251728,14007,251728,26230,251728.0,56080.0,-735.5152187808907,-675.320148625639,-2087.2050035191987
251739,14003,251739,26214,251739.0,56044.0,-743.1331788819843,-681.8041088555642,-2107.5577338054736
251739,13965,251739,26168,251739.0,56019.0,-750.7422273757132,-688.1721071562511,-2127.5968375972834
251739,13968,251739,26179,251739.0,55937.0,-758.3320040259385,-694.405012135853,-2147.267208073821
251739,13945,251739,26161,251739.0,55929.0,-765.891195738831,-700.4828724632642,-2166.510488562886
251739,13927,251739,26158,251739.0,55907.0,-773.407794035482,-706.385152759391,-2185.265851848105
251739,13937,251739,26139,251739.0,55917.0,-780.8693092268649,-712.0908370586519,-2203.4703830360813
251749,13927,251749,26148,251749.0,55892.0,-788.2628667995823,-717.5785482334857,-2221.058976878046
251749,13926,251749,26137,251749.0,55882.0,-795.5751216567603,-722.826619301215,-2237.96408144646
251749,13921,251749,26153,251749.0,55856.0,-802.7921161020449,-727.8130383789999,-2254.1155675240752
251749,13928,251749,26155,251749.0,55835.0,-809.899144735801,-732.5152598937498,-2269.4407764851467
251749,13914,251749,26148,251749.0,55823.0,-816.8805842198594,-736.9099333544293,-2283.8646781068046
251749,13928,251749,26177,251749.0,55837.0,-823.7197086266538,-740.9726333921915,-2297.30996864343
251759,13911,251759,26144,251759.0,55815.0,-830.3985111185033,-744.6776019462305,-2309.6969436219906
251759,13894,251759,26118,251759.0,55756.0,-836.897587141285,-747.9976531435984,-2320.9433704680896
251759,13870,251759,26074,251759.0,55729.0,-843.1962294713121,-750.904549310369,-2330.9648391130067
251759,13859,251759,26093,251759.0,55718.0,-849.2727539552127,-753.3697518495602,-2339.6755466907007
251759,13854,251759,26075,251759.0,55691.0,-855.1048623322475,-755.3650379136169,-2346.989009068902
251759,13853,251759,26065,251759.0,55646.0,-860.6698546305305,-756.8627814141358,-2352.818602816529
251770,13845,251770,26079,251770.0,55692.0,-865.944667570931,-757.8361117657714,-2357.078114434058
251770,13844,251770,26084,251770.0,55683.0,-870.9058408977753,-758.2589876817613,-2359.6820284631685
251770,13837,251770,26088,251770.0,55642.0,-875.529489283899,-758.106081656082,-2360.5454500029864
251770,13845,251770,26081,251770.0,55643.0,-879.7912664037755,-757.3526115641928,-2359.5842229412797
251770,13850,251770,26135,251770.0,55635.0,-883.6662551658688,-755.9741930571467,-2356.715432824866
251770,13848,251770,26114,251770.0,55626.0,-887.1287606092806,-753.9465293956146,-2351.8579044835096
251780,13836,251780,26110,251780.0,55630.0,-890.1521196016339,-751.2450447494432,-2344.9325776815604
251780,13795,251780,26100,251780.0,55566.0,-892.7087426850973,-747.8448523288541,-2335.8629799518294
251780,13785,251780,26023,251780.0,55585.0,-894.770526544301,-743.7212058722731,-2324.576017719755
251780,13774,251780,26019,251780.0,55565.0,-896.3094801332192,-738.8504555249926,-2311.0029667545887
251780,13774,251780,26064,251780.0,55562.0,-897.298231448927,-733.2111648631801,-2295.080332406563
251780,13774,251780,26040,251780.0,55602.0,-897.7102822851434,-726.7846632999796,-2276.750498864815
251790,13797,251790,26072,251790.0,55594.0,-897.520046249747,-719.5550183675379,-2255.962145192525
251790,13768,251790,26066,251790.0,55608.0,-896.7027376849007,-711.5089505937676,-2232.670502846493
251790,13779,251790,26084,251790.0,55599.0,-895.234318736823,-702.635812911602,-2206.837761912865
251790,13779,251790,26076,251790.0,55642.0,-893.0916106101214,-692.9276026499977,-2178.4336740423064
251790,13780,251790,26142,251790.0,55686.0,-890.2524018147376,-682.3789639518243,-2147.4360133116697
251790,13772,251790,26128,251790.0,55699.0,-886.6955035605895,-670.9869785053345,-2113.830685513628
251801,13753,251801,26121,251801.0,55713.0,-882.4009189606678,-658.750880352543,-2077.611784071116
251801,13767,251801,26139,251801.0,55756.0,-877.3501813646944,-645.6721158018153,-2038.7819269375577
251801,13758,251801,26125,251801.0,55733.0,-871.5267005678139,-631.7547059688847,-1997.3528139519342
251801,13770,251801,26123,251801.0,55778.0,-864.9159839209287,-617.0056730945453,-1953.3459681222344
251801,13781,251801,26161,251801.0,55829.0,-857.5057490645062,-601.4354880022746,-1906.7935633030104
251801,13775,251801,26173,251801.0,55914.0,-849.2859692259686,-585.0583360886035,-1857.7388680513907
251811,13786,251811,26182,251811.0,55981.0,-840.2489364716962,-567.892108410602,-1806.2360435487208
