c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
114059,9551,114059.0,43556.0,114059.0,57577.0,-103.96114458005707,87.19456925619042,190.9166517665057
114059,9542,114059.0,43478.0,114059.0,57565.0,-89.70865377851476,89.77096909535464,197.07390046453452
114059,9554,114059.0,43468.0,114059.0,57511.0,-75.6400699238072,92.15633951257104,202.80375602032206
114059,9589,114059.0,43484.0,114059.0,57541.0,-61.77337595070361,94.35261575839064,208.1101060381102
114059,9625,114059.0,43548.0,114059.0,57586.0,-48.12582680450629,96.36136803897355,212.99773050900012
114059,9632,114059.0,43570.0,114059.0,57583.0,-34.71357809940474,98.18425102963695,217.47239800539842
114069,9618,114069.0,43516.0,114069.0,57585.0,-21.551344133528573,99.82389659357469,221.5413741158033
114069,9625,114069.0,43474.0,114069.0,57540.0,-8.652473292404181,101.28415279085058,225.21359720335056
114069,9635,114069.0,43451.0,114069.0,57498.0,3.9706729659409348,102.56929875141219,228.49919543461112
114069,9668,114069.0,43516.0,114069.0,57577.0,16.306446772375125,103.68304275839083,231.40865847211728
114069,9704,114069.0,43584.0,114069.0,57599.0,28.3440055950158,104.62841848017871,233.9525519226856
114069,9716,114069.0,43599.0,114069.0,57585.0,40.073735048963215,105.40885040967783,236.14210811866872
114079,9713,114079.0,43515.0,114079.0,57551.0,51.48768539195288,106.02938261510684,237.98979030955718
114079,9696,114079.0,43478.0,114079.0,57544.0,62.57964762679336,106.49676538335657,239.50910743003254
114079,9704,114079.0,43477.0,114079.0,57532.0,73.34480673367466,106.8183753072515,240.71399878997107
114079,9726,114079.0,43542.0,114079.0,57568.0,83.77929603324259,107.00122735939121,241.61837918115174
114079,9754,114079.0,43559.0,114079.0,57583.0,93.88004746747754,107.05204606037162,242.2361576315846
114079,9769,114079.0,43588.0,114079.0,57582.0,103.64501887575216,106.97816481135015,242.5816605516198
114090,9753,114090.0,43507.0,114090.0,57561.0,113.0735008791188,106.78832832657699,242.670017648123
114090,9748,114090.0,43451.0,114090.0,57516.0,122.16612500315631,106.49254998419545,242.5170790886337
114090,9760,114090.0,43460.0,114090.0,57538.0,130.9245366371996,106.10097119858611,242.13886747519587
114090,9786,114090.0,43526.0,114090.0,57569.0,139.35110113054554,105.62280316647272,241.55111254790017
114090,9795,114090.0,43548.0,114090.0,57600.0,147.44893236831092,105.06641312008244,240.7694448632102
114090,9797,114090.0,43523.0,114090.0,57556.0,155.2221101872055,104.44023099557674,239.81004758872484
114100,9788,114100.0,43466.0,114100.0,57510.0,162.67577083076827,103.75327212814216,238.68991189565406
114100,9775,114100.0,43459.0,114100.0,57477.0,169.81591651072875,103.01469286598387,237.4262158040816
114100,9799,114100.0,43489.0,114100.0,57537.0,176.64905319288556,102.23296974029475,236.03537031774619
114100,9827,114100.0,43536.0,114100.0,57539.0,183.18199437910505,101.41566721495892,234.53269559115807
114100,9830,114100.0,43532.0,114100.0,57572.0,189.4220512632645,100.57003051868506,232.93292492652023
114100,9814,114100.0,43481.0,114100.0,57519.0,195.37733179168288,99.7036788197311,231.25086422753793
114110,9807,114110.0,43456.0,114110.0,57503.0,201.05671733930149,98.82456473204743,229.50152848240975
114110,9799,114110.0,43424.0,114110.0,57483.0,206.46949448027357,97.94018169368371,227.69966170474083
114110,9825,114110.0,43503.0,114110.0,57496.0,211.62496131813555,97.0567717906901,225.8591093539721
114110,9847,114110.0,43512.0,114110.0,57523.0,216.53233187527235,96.17932101780124,223.99256488395258
114110,9847,114110.0,43523.0,114110.0,57532.0,221.2009949074701,95.31233570291013,222.11183770673154
114110,9827,114110.0,43457.0,114110.0,57498.0,225.640786860398,94.46051353972702,220.2283183641572
114121,9798,114121.0,43440.0,114121.0,57437.0,229.86186177827892,93.62857244396439,218.35300305158233
114121,9816,114121.0,43428.0,114121.0,57445.0,233.87416189728242,92.82042528862475,216.49579987768487
114121,9846,114121.0,43515.0,114121.0,57510.0,237.68698441226366,92.0385705715945,214.66479648060823
114121,9857,114121.0,43518.0,114121.0,57536.0,241.30907110487658,91.28441529003557,212.86644185618144
114121,9872,114121.0,43532.0,114121.0,57509.0,244.74906673058098,90.55928102014775,211.1065004749612
114121,9841,114121.0,43459.0,114121.0,57481.0,248.01588447125118,89.86511366847104,209.39070185416858
114131,9825,114131.0,43432.0,114131.0,57450.0,251.11865437644957,89.20423508970372,207.7245308932059
114131,9837,114131.0,43427.0,114131.0,57449.0,254.06629093379382,88.57837328555858,206.11253317642272
114131,9856,114131.0,43506.0,114131.0,57495.0,256.8671246958936,87.98791619498985,204.55780492310186
114131,9861,114131.0,43545.0,114131.0,57504.0,259.5289356411529,87.43222684532626,203.06212480314775
114131,9882,114131.0,43507.0,114131.0,57497.0,262.0592524114027,86.91076890762737,201.62655954944674
114131,9848,114131.0,43450.0,114131.0,57460.0,264.4656176629561,86.42380820014208,200.25186940674095
114141,9844,114141.0,43423.0,114141.0,57441.0,266.7555683452313,85.97193125711459,198.9383066120353
114141,9841,114141.0,43447.0,114141.0,57459.0,268.936298285145,85.55497390767387,197.68506389615214
114141,9865,114141.0,43516.0,114141.0,57496.0,271.01433877485664,85.17150730301199,196.49000237934845
114141,9891,114141.0,43539.0,114141.0,57522.0,272.9956090607939,84.81941768735722,195.3500433956119
114141,9861,114141.0,43504.0,114141.0,57493.0,274.8857697408686,84.49701533636636,194.2619248011851
114141,9857,114141.0,43421.0,114141.0,57454.0,276.69042354054307,84.20348480000548,193.22258522695208
114152,9846,114152.0,43418.0,114152.0,57443.0,278.41490627226347,83.93812200283388,192.22880401338915
114152,9858,114152.0,43479.0,114152.0,57486.0,280.06393695404734,83.69920212494247,191.27658666963077
114152,9877,114152.0,43544.0,114152.0,57522.0,281.64148309321183,83.48383823351283,190.3611196184994
114152,9878,114152.0,43507.0,114152.0,57536.0,283.15092395775986,83.28899261969931,189.47748458632464
114152,9870,114152.0,43476.0,114152.0,57475.0,284.5953093352519,83.11240241160203,188.62145079400022
114152,9848,114152.0,43431.0,114152.0,57448.0,285.9774040401949,82.95244816951251,187.7895133544537
114162,9851,114162.0,43416.0,114162.0,57441.0,287.29943105251397,82.80722457291577,186.97814360993493
114162,9877,114162.0,43478.0,114162.0,57508.0,288.56278640289906,82.67368143572381,186.18311160938345
114162,9892,114162.0,43525.0,114162.0,57517.0,289.76809202916985,82.54762032242606,185.39965592975932
114162,9897,114162.0,43534.0,114162.0,57503.0,290.915594653652,82.42464197825272,184.62326622632304
114162,9885,114162.0,43475.0,114162.0,57465.0,292.0055544843711,82.30115021719661,183.85016596365463
114162,9865,114162.0,43447.0,114162.0,57437.0,293.0383181477457,82.1744410168686,183.07702191931378
114172,9861,114172.0,43445.0,114172.0,57458.0,294.0140515598963,82.04193157518802,182.3002387831082
114172,9894,114172.0,43496.0,114172.0,57497.0,294.93242414412117,81.9004562853408,181.5155675047496
114172,9894,114172.0,43535.0,114172.0,57505.0,295.792622827932,81.74639670777898,180.7184241589576
114172,9898,114172.0,43512.0,114172.0,57500.0,296.5936715467625,81.57650600426228,179.90456733626047
114172,9892,114172.0,43467.0,114172.0,57464.0,297.33469605748843,81.38852334253313,179.0704764938138
114172,9879,114172.0,43457.0,114172.0,57447.0,298.0149519568127,81.18093887682993,178.21314605560724
114183,9881,114183.0,43453.0,114183.0,57480.0,298.63367259717404,80.95226150566339,177.32959084024063
114183,9920,114183.0,43517.0,114183.0,57508.0,299.1899575114501,80.7005949017998,176.41670038860158
114183,9923,114183.0,43566.0,114183.0,57521.0,299.6829948111233,80.42404600879081,175.47172156167446
114183,9910,114183.0,43514.0,114183.0,57511.0,300.11251842302715,80.12175357024552,174.492956666313
114183,9883,114183.0,43439.0,114183.0,57461.0,300.4790023535658,79.79443381822892,173.48007412338325
114183,9870,114183.0,43420.0,114183.0,57441.0,300.7833612846845,79.44364397732404,172.43374638635584
114193,9889,114193.0,43488.0,114193.0,57484.0,301.02645902390884,79.07054876988762,171.35495713319906
114193,9919,114193.0,43533.0,114193.0,57506.0,301.20892464242286,78.67563481655178,170.2447710126108
114193,9908,114193.0,43554.0,114193.0,57499.0,301.3314503156826,78.25965419371353,169.10480269039687
114193,9899,114193.0,43482.0,114193.0,57483.0,301.39518431496083,77.82472455424889,167.93774971095496
114193,9876,114193.0,43428.0,114193.0,57465.0,301.40176985983,77.37441202157387,166.7474548557731
114193,9887,114193.0,43409.0,114193.0,57415.0,301.3530561028279,76.91266119920442,165.53850195799546
114204,9901,114204.0,43464.0,114204.0,57479.0,301.2508555838125,76.44257595439042,164.31562837393253
114204,9910,114204.0,43536.0,114204.0,57492.0,301.0970212988156,75.96621652137887,163.0835347756287
114204,9914,114204.0,43513.0,114204.0,57485.0,300.89375832885827,75.48556055716077,161.84736329057165
114204,9893,114204.0,43484.0,114204.0,57435.0,300.6438785512001,75.0035595525047,160.61316588810104
114204,9883,114204.0,43420.0,114204.0,57396.0,300.3507818221055,74.52420985945656,159.3876221633476
114204,9875,114204.0,43412.0,114204.0,57405.0,300.018177707081,74.0516463336185,158.1771560813657
114214,9894,114214.0,43483.0,114214.0,57448.0,299.6498006167779,73.58918330888034,156.98725488977493
114214,9916,114214.0,43509.0,114214.0,57478.0,299.2494136944749,73.13928832992443,155.82262139871864
114214,9891,114214.0,43469.0,114214.0,57461.0,298.8211094297497,72.70439949265989,154.68794898269215
114214,9884,114214.0,43426.0,114214.0,57420.0,298.3695264161811,72.28740850423804,153.58848132670528
114214,9859,114214.0,43407.0,114214.0,57396.0,297.8996846333604,71.89116179094763,152.52980428453236
114214,9862,114214.0,43430.0,114214.0,57408.0,297.4165767182934,71.51757858462368,151.51714895392735
114224,9880,114224.0,43500.0,114224.0,57451.0,296.924848981954,71.16733705032831,150.55496468816898
114224,9888,114224.0,43543.0,114224.0,57459.0,296.4288148596409,70.84058373145908,149.64719697750877
114224,9893,114224.0,43467.0,114224.0,57422.0,295.93275409992543,70.53814213993377,148.79789161975395
114224,9858,114224.0,43411.0,114224.0,57392.0,295.44116363732076,70.26193541538477,148.01134591665624
114224,9844,114224.0,43403.0,114224.0,57359.0,294.9586402615559,70.01409888087673,147.29154165746553
114224,9864,114224.0,43432.0,114224.0,57412.0,294.4894718411122,69.79578013299806,146.6413758043651
114235,9880,114235.0,43503.0,114235.0,57455.0,294.0374206244713,69.60682667267918,146.0624941970085
114235,9881,114235.0,43524.0,114235.0,57464.0,293.60594537619124,69.44658972319979,145.55600745632037
114235,9867,114235.0,43464.0,114235.0,57421.0,293.1985404541383,69.31506510152471,145.1233928686357
114235,9850,114235.0,43412.0,114235.0,57393.0,292.81880113620736,69.21320144512791,144.76668367560097
114235,9845,114235.0,43411.0,114235.0,57382.0,292.4701766325667,69.14207223380308,144.48788500753943
114235,9859,114235.0,43465.0,114235.0,57410.0,292.15566970553715,69.1019112987965,144.28829636859584
114245,9879,114245.0,43505.0,114245.0,57440.0,291.8777924174409,69.09208436282566,144.16837403848527
114245,9873,114245.0,43480.0,114245.0,57443.0,291.6388386215252,69.11191160828908,144.12819406237563
114245,9862,114245.0,43460.0,114245.0,57403.0,291.4411857448247,69.16135169006544,144.16798154884992
114245,9836,114245.0,43431.0,114245.0,57363.0,291.28729592066503,69.24091580846832,144.2880566561213
114245,9833,114245.0,43404.0,114245.0,57369.0,291.17938199131714,69.35101826266842,144.48813452529728
114245,9851,114245.0,43451.0,114245.0,57414.0,291.11902567281766,69.49129166525816,144.76667126809696
114255,9864,114255.0,43502.0,114255.0,57440.0,291.1071019649946,69.66046987921077,145.12095623033196
114255,9880,114255.0,43496.0,114255.0,57426.0,291.14407856307037,69.85708355905317,145.5478129675052
114255,9838,114255.0,43440.0,114255.0,57375.0,291.2303765640376,70.08024384022464,146.04407726713993
114255,9843,114255.0,43390.0,114255.0,57384.0,291.36639377769336,70.3295225969572,146.60633424459002
114255,9835,114255.0,43418.0,114255.0,57391.0,291.55219062870367,70.60397786814761,147.23032340724848
114255,9866,114255.0,43491.0,114255.0,57441.0,291.7872555251315,70.90145370741372,147.91076057740133
114266,9865,114266.0,43517.0,114266.0,57454.0,292.0706249193107,71.21904290478516,148.64181763525727
114266,9869,114266.0,43489.0,114266.0,57436.0,292.4012164167723,71.55424921440198,149.4178656231641
114266,9837,114266.0,43400.0,114266.0,57397.0,292.7780289061084,71.90553982737434,150.23381761306928
114266,9843,114266.0,43412.0,114266.0,57375.0,293.2000073715434,72.27166283731616,151.08474569745536
114266,9848,114266.0,43442.0,114266.0,57430.0,293.6657505090411,72.65054531181016,151.96520939462295
114266,9871,114266.0,43503.0,114266.0,57463.0,294.17342545168873,73.03902267662967,152.86913547538768
114276,9881,114276.0,43520.0,114276.0,57466.0,294.72102321581156,73.43364232856666,153.79048818624608
114276,9855,114276.0,43480.0,114276.0,57427.0,295.3067221974162,73.83172196656253,154.72400152150936
114276,9842,114276.0,43409.0,114276.0,57408.0,295.92897122731154,74.23163671812677,155.66522495760356
114276,9827,114276.0,43401.0,114276.0,57399.0,296.5861667732005,74.63199718472114,156.60995364875353
114276,9859,114276.0,43452.0,114276.0,57421.0,297.27624813688385,75.0305299769802,157.55364427716864
114276,9870,114276.0,43498.0,114276.0,57460.0,297.99663770670475,75.42382443240595,158.49131453416743
114286,9857,114286.0,43525.0,114286.0,57461.0,298.74454252269,75.80816415283007,159.41800125786926
114286,9858,114286.0,43476.0,114286.0,57425.0,299.5172104687706,76.18059552722167,160.32931395306844
114286,9843,114286.0,43434.0,114286.0,57401.0,300.31190035788387,76.53924375163473,161.22145244949408
114286,9837,114286.0,43412.0,114286.0,57400.0,301.12567325587247,76.88263966353415,162.0906463423602
114286,9871,114286.0,43491.0,114286.0,57427.0,301.95520750685824,77.20884468270268,162.93260726841868
114286,9872,114286.0,43528.0,114286.0,57463.0,302.79687837900326,77.51545457785159,163.74252840613514
114297,9868,114297.0,43492.0,114297.0,57459.0,303.6470862473863,77.80051854820594,164.51562729090585
114297,9843,114297.0,43439.0,114297.0,57417.0,304.50244285141116,78.06318172185794,165.24767152654647
114297,9833,114297.0,43409.0,114297.0,57401.0,305.35957087223676,78.3032153338882,165.93489459373575
114297,9849,114297.0,43438.0,114297.0,57411.0,306.21471526615477,78.51997090096481,166.57340915003596
114297,9853,114297.0,43499.0,114297.0,57445.0,307.0635428783922,78.7118714534288,167.158808035528
114297,9887,114297.0,43508.0,114297.0,57481.0,307.90130045332455,78.87692554279657,167.68641452044602
114307,9880,114307.0,43512.0,114307.0,57457.0,308.7232279698966,79.01372373854039,168.15198361029064
114307,9844,114307.0,43420.0,114307.0,57402.0,309.5249016332865,79.12194830848821,168.5521280387885
114307,9841,114307.0,43397.0,114307.0,57401.0,310.30213026252403,79.20182948317279,168.88394089227774
114307,9870,114307.0,43465.0,114307.0,57449.0,311.050561044083,79.25303401197465,169.14429864631725
114307,9887,114307.0,43502.0,114307.0,57459.0,311.76560392818317,79.27427916776226,169.32976955177193
114307,9881,114307.0,43535.0,114307.0,57475.0,312.4428103980264,79.26415790585119,169.43719830263458
114317,9871,114317.0,43464.0,114317.0,57454.0,313.07823927885715,79.22222204101772,169.46431140676208
114317,9852,114317.0,43423.0,114317.0,57409.0,313.6684616479713,79.14916995951134,169.40984147327748
114317,9837,114317.0,43404.0,114317.0,57385.0,314.2102434233544,79.04596483908927,169.2730247813119
114317,9853,114317.0,43461.0,114317.0,57434.0,314.70013644922153,78.91280010596648,169.05284049281386
114317,9873,114317.0,43494.0,114317.0,57448.0,315.13429793474984,78.74893206075265,168.74775852971453
114317,9883,114317.0,43513.0,114317.0,57471.0,315.50871442254993,78.55345252286935,168.3562329255975
114328,9872,114328.0,43455.0,114328.0,57428.0,315.81961184762014,78.3261616680362,167.8773457241774
114328,9845,114328.0,43409.0,114328.0,57393.0,316.0636389743149,78.06763243115691,167.31090935729688
114328,9849,114328.0,43412.0,114328.0,57401.0,316.2376583867741,77.77837541325421,166.65692432143328
114328,9856,114328.0,43479.0,114328.0,57434.0,316.3384122732383,77.45802507216521,165.91501951496755
114328,9885,114328.0,43505.0,114328.0,57464.0,316.3624638042808,77.10549833410325,165.08454509081318
114328,9886,114328.0,43505.0,114328.0,57428.0,316.30651742000117,76.71996778632575,164.16517819897302
114338,9860,114338.0,43423.0,114338.0,57404.0,316.1678145764728,76.30157893088852,163.1572746461385
114338,9833,114338.0,43401.0,114338.0,57381.0,315.9441557893537,75.85110810443993,162.06154757023404
114338,9837,114338.0,43432.0,114338.0,57381.0,315.63347013883674,75.36892533113445,160.8784090579357
114338,9860,114338.0,43495.0,114338.0,57449.0,315.2333896707628,74.85446417998253,159.60761418227224
114338,9886,114338.0,43507.0,114338.0,57461.0,314.7413002903939,74.306811805117,158.24865671474748
114338,9866,114338.0,43498.0,114338.0,57439.0,314.15480648945237,73.72578373471572,156.8016595024694
114348,9849,114348.0,43412.0,114348.0,57379.0,313.47208584411226,73.11242097630472,155.26783265580002
114348,9818,114348.0,43392.0,114348.0,57375.0,312.69174682793755,72.46839541552293,153.64901182211568
114348,9843,114348.0,43418.0,114348.0,57391.0,311.81235999184037,71.79483548106855,151.94684315046504
