c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
104649,5167,104649,22341,104649.0,60535.0,-578.7391843484338,-540.716727047632,-1359.301662662543
104649,5137,104649,22277,104649.0,60482.0,-585.0728665802102,-544.668079019558,-1370.3661128640058
104649,5105,104649,22233,104649.0,60448.0,-591.3404640060578,-548.5393175728022,-1381.2354449932586
104649,5141,104649,22306,104649.0,60516.0,-597.5438931498691,-552.3334087271874,-1391.9187368370892
104660,5163,104660,22378,104660.0,60581.0,-603.6856274756867,-556.0548696044248,-1402.4269404540823
104660,5153,104660,22373,104660.0,60572.0,-609.768199498324,-559.7086744399647,-1412.7715822691555
104660,5118,104660,22326,104660.0,60470.0,-615.7936383908224,-563.2988960543622,-1422.9634289343571
104660,5071,104660,22231,104660.0,60381.0,-621.7635007206251,-566.8284931664889,-1433.0126019793406
104660,5049,104660,22203,104660.0,60346.0,-627.6795407946411,-570.3004882886436,-1442.9302178033124
104660,5081,104660,22275,104660.0,60429.0,-633.5444842716781,-573.7194817395346,-1452.730101659188
104670,5085,104670,22292,104670.0,60467.0,-639.3622675075468,-577.0921295822081,-1462.4290696082755
104670,5113,104670,22372,104670.0,60519.0,-645.1376231432382,-580.4262817749154,-1472.0456545478012
104670,5082,104670,22311,104670.0,60440.0,-650.8754448890172,-583.729620170437,-1481.598469773134
104670,5036,104670,22205,104670.0,60369.0,-656.5804878809051,-587.009008330218,-1491.1055755014129
104670,5056,104670,22239,104670.0,60402.0,-662.2576371827819,-590.271236926912,-1500.585141201553
104670,5100,104670,22337,104670.0,60494.0,-667.9122059717133,-593.5240676540086,-1510.0560836811756
104680,5092,104680,22371,104680.0,60473.0,-673.5495853037559,-596.7758390683398,-1519.5373952803145
104680,5065,104680,22334,104680.0,60482.0,-679.174558968826,-600.0339154154037,-1529.0467524921207
104680,5021,104680,22234,104680.0,60354.0,-684.7911109666246,-603.3038136915103,-1538.5998432712238
104680,4992,104680,22195,104680.0,60315.0,-690.402944012646,-606.5899679537357,-1548.211053982514
104680,5006,104680,22225,104680.0,60329.0,-696.0142556281081,-609.8973293002891,-1557.8949771660848
104680,5023,104680,22271,104680.0,60387.0,-701.6301544525905,-613.2322876214798,-1567.6673675573022
104691,5045,104691,22320,104691.0,60456.0,-707.2564333189962,-616.6022531950878,-1577.5446311600208
104691,5036,104691,22304,104691.0,60392.0,-712.8989498689566,-620.0144686102346,-1587.5423487493274
104691,5006,104691,22246,104691.0,60336.0,-718.5631285524673,-623.4751253852241,-1597.6742600071173
104691,4984,104691,22188,104691.0,60296.0,-724.253946073604,-626.989552042659,-1607.9525840654928
104691,4989,104691,22250,104691.0,60369.0,-729.9762928512607,-630.5631880957569,-1618.388935332302
104691,5038,104691,22385,104691.0,60446.0,-735.7351619048203,-634.201908951851,-1628.9943224812935
104701,5029,104701,22336,104701.0,60402.0,-741.5352481209908,-637.9107585054962,-1639.7778376318931
104701,4962,104701,22241,104701.0,60289.0,-747.3803645114526,-641.6924046584143,-1650.7454641172963
104701,4951,104701,22186,104701.0,60219.0,-753.2735070612416,-645.5472846671241,-1661.9005587928252
104701,4925,104701,22156,104701.0,60238.0,-759.2175801859588,-649.4752742855842,-1673.2456100126
104701,4953,104701,22231,104701.0,60276.0,-765.2160399903138,-653.4771989637459,-1684.783512538448
104701,4981,104701,22266,104701.0,60302.0,-771.2729452506062,-657.5550396413624,-1696.5174182567052
104711,4990,104711,22303,104711.0,60321.0,-777.3923977953973,-661.7108978650524,-1708.4496543704895
104711,4956,104711,22243,104711.0,60238.0,-783.577815353243,-665.9457239375715,-1720.5807107148744
104711,4913,104711,22163,104711.0,60167.0,-789.8316904028519,-670.2589554910824,-1732.9091663272338
104711,4916,104711,22188,104711.0,60200.0,-796.156002886415,-674.6493457299155,-1745.4326220389312
104711,4967,104711,22304,104711.0,60326.0,-802.5526573271515,-679.1157792673989,-1758.1482913316063
104711,4969,104711,22303,104711.0,60255.0,-809.0232299126775,-683.6566691093408,-1771.052077800284
104722,4969,104722,22283,104722.0,60272.0,-815.5681772644502,-688.2684225419737,-1784.13706820684
104722,4894,104722,22151,104722.0,60131.0,-822.1863244311743,-692.9447568587284,-1797.3930561944862
104722,4867,104722,22098,104722.0,60114.0,-828.8751845706771,-697.6777534583499,-1810.8074267566253
104722,4876,104722,22124,104722.0,60085.0,-835.6318412005043,-702.4598612555722,-1824.3666610990622
104722,4883,104722,22147,104722.0,60186.0,-842.4535694361074,-707.2852509019663,-1838.0572662691425
104722,4907,104722,22221,104722.0,60204.0,-849.3377632283682,-712.1497166285004,-1851.8652779933386
104732,4900,104732,22231,104732.0,60157.0,-856.2814216525668,-717.0495306399064,-1865.7748309497456
104732,4862,104732,22170,104732.0,60032.0,-863.2806840774726,-721.9802033789413,-1879.7673896032416
104732,4842,104732,22114,104732.0,60023.0,-870.3308210833405,-726.9361778417003,-1893.8225710305169
104732,4859,104732,22182,104732.0,60118.0,-877.4265962581192,-731.9115086858526,-1907.9194574013227
104732,4899,104732,22304,104732.0,60207.0,-884.5623757181447,-736.9000712570942,-1922.0364317125914
104732,4886,104732,22275,104732.0,60173.0,-891.7316253015348,-741.8942362538853,-1936.1492662765563
104742,4854,104742,22176,104742.0,60069.0,-898.9262590524525,-746.8832386371685,-1950.2293447114287
104742,4799,104742,22080,104742.0,59972.0,-906.1365697747606,-751.8532526183892,-1964.2437687487406
104742,4781,104742,22072,104742.0,59925.0,-913.3518835767143,-756.7892277120477,-1978.1571666222133
104742,4800,104742,22136,104742.0,59980.0,-920.5613801677172,-761.6767033869096,-1991.9336235588576
104742,4849,104742,22159,104742.0,60058.0,-927.7543284449415,-766.5021740381108,-2005.537221753449
104742,4819,104742,22207,104742.0,60058.0,-934.9195373690561,-771.2521443766738,-2018.9308995640813
104753,4785,104753,22153,104753.0,59947.0,-942.0447166149396,-775.9119280134864,-2032.074966751173
104753,4756,104753,22062,104753.0,59895.0,-949.1165022106837,-780.4652319000564,-2044.9269607018985
104753,4763,104753,22082,104753.0,59888.0,-956.1209978075657,-784.8949379186905,-2057.4428752797457
104753,4795,104753,22179,104753.0,59990.0,-963.0441075183181,-789.1840581416375,-2069.578154806372
104753,4813,104753,22263,104753.0,60030.0,-969.8712276948673,-793.3152554525811,-2081.287143221446
104753,4802,104753,22185,104753.0,59972.0,-976.5865085711571,-797.269043414052,-2092.5214391303944
104763,4733,104763,22076,104763.0,59869.0,-983.1723662191687,-801.0226755072464,-2103.2289289815667
104763,4723,104763,22013,104763.0,59811.0,-989.6097634062933,-804.5511146756556,-2113.3545806093553
104763,4710,104763,22026,104763.0,59832.0,-995.8789907652092,-807.8291975099039,-2122.842195403748
104763,4703,104763,22130,104763.0,59887.0,-1001.9602770094438,-810.8330268079253,-2131.635487726875
104763,4749,104763,22170,104763.0,59955.0,-1007.8339252662,-813.539532880701,-2139.67765151424
104763,4740,104763,22123,104763.0,59874.0,-1013.47997009213,-815.9249248210072,-2146.9100027597306
104773,4714,104773,22057,104773.0,59810.0,-1018.8776350851341,-817.9637809851492,-2153.2712256134514
104773,4707,104773,22032,104773.0,59799.0,-1024.0051239800882,-819.6296112129824,-2158.6980355053834
104773,4700,104773,22070,104773.0,59858.0,-1028.8398106617415,-820.89603557196,-2163.126273697674
104773,4736,104773,22159,104773.0,59913.0,-1033.358369415374,-821.7371942251535,-2166.4909944152555
104773,4748,104773,22190,104773.0,59923.0,-1037.5364960435736,-822.1268165608637,-2168.7253948484454
104773,4692,104773,22080,104773.0,59769.0,-1041.348410835526,-822.0368469348269,-2169.759850909888
104784,4663,104784,22013,104784.0,59744.0,-1044.766812004304,-821.4373035221859,-2169.5224937012367
104784,4639,104784,21962,104784.0,59723.0,-1047.7635455311718,-820.2978508056023,-2167.9411366778113
104784,4663,104784,22018,104784.0,59793.0,-1050.3104216040429,-818.5897793304598,-2164.9448801753883
104784,4681,104784,22100,104784.0,59854.0,-1052.379526914317,-816.2868273288038,-2160.4642805446665
104784,4706,104784,22148,104784.0,59835.0,-1053.9429082483834,-813.3643634847965,-2154.430401878504
104784,4660,104784,22088,104784.0,59769.0,-1054.9720330215982,-809.7978686776928,-2146.7740234760113
104794,4645,104794,22022,104794.0,59705.0,-1055.4376448961702,-805.5623101766421,-2137.426134508977
104794,4623,104794,22028,104794.0,59746.0,-1055.310217777556,-800.6329737024195,-2126.3194894398853
104794,4680,104794,22105,104794.0,59859.0,-1054.56050927262,-794.9866067109203,-2113.3897409964547
104794,4702,104794,22127,104794.0,59877.0,-1053.1595426850772,-788.6015137491843,-2098.5750438665227
104794,4658,104794,22167,104794.0,59842.0,-1051.0780609910387,-781.4566511781117,-2081.814865801162
104794,4629,104794,22027,104794.0,59750.0,-1048.2863057186926,-773.530911914037,-2063.0497626923698
104804,4604,104804,22005,104804.0,59716.0,-1044.7546134407162,-764.8037361772073,-2042.2228278787466
104804,4606,104804,22040,104804.0,59760.0,-1040.4543714504186,-755.2568283344631,-2019.2818927416395
104804,4629,104804,22143,104804.0,59843.0,-1035.358700145177,-744.8752886555624,-1994.1809484485866
104804,4654,104804,22159,104804.0,59894.0,-1029.4425959013845,-733.6471142999357,-1966.8800842312025
104804,4640,104804,22135,104804.0,59862.0,-1022.682681013147,-721.5619867593355,-1937.3447005464068
104804,4621,104804,22052,104804.0,59850.0,-1015.0570573132321,-708.6109206031492,-1905.5453401344205
104815,4605,104815,22068,104815.0,59839.0,-1006.5456365944649,-694.7872696706571,-1871.4586156834714
104815,4633,104815,22126,104815.0,59945.0,-997.1307583045746,-680.0880912727597,-1835.0684599545584
104815,4710,104815,22285,104815.0,60063.0,-986.7974637568663,-664.5143508158881,-1796.366472731853
104815,4705,104815,22274,104815.0,60106.0,-975.5330206570675,-648.069489343304,-1755.3509279860305
104815,4689,104815,22195,104815.0,60064.0,-963.3262063851648,-630.7577665276335,-1712.0255404021236
104815,4649,104815,22144,104815.0,60021.0,-950.1672692146215,-612.5842873793567,-1666.3995738761266
104825,4654,104825,22133,104825.0,60040.0,-936.048721631576,-593.5567469328902,-1618.4895225528549
104825,4695,104825,22209,104825.0,60180.0,-920.9662739474862,-573.6872575613625,-1568.320971762287
104825,4722,104825,22303,104825.0,60261.0,-904.919206204562,-552.9928885912259,-1515.9291002677664
104825,4762,104825,22373,104825.0,60343.0,-887.9101056505186,-531.4946992526664,-1461.357762270537
104825,4761,104825,22315,104825.0,60319.0,-869.9444008559653,-509.2162479454663,-1404.6584593979653
104825,4724,104825,22315,104825.0,60413.0,-851.0302145105385,-486.1830160124922,-1345.8902232343326
104835,4766,104835,22344,104835.0,60483.0,-831.1787998263661,-462.4230407248266,-1285.120058643225
104835,4837,104835,22480,104835.0,60655.0,-810.405052326043,-437.96750194386266,-1222.422865296995
104835,4877,104835,22541,104835.0,60740.0,-788.727295252693,-412.8500554127145,-1157.8803252636128
104835,4895,104835,22533,104835.0,60794.0,-766.1664716844017,-387.10528403625517,-1091.5793370614317
104835,4884,104835,22461,104835.0,60780.0,-742.745584630018,-360.76784457031476,-1023.6111774207415
104835,4880,104835,22447,104835.0,60819.0,-718.4898458382377,-333.8732637988165,-954.0720375516518
104846,4919,104846,22504,104846.0,60909.0,-693.427301867103,-306.45962821900326,-883.0643339534053
104846,4995,104846,22587,104846.0,61119.0,-667.5892586433611,-278.56861792074284,-810.6973841464273
104846,5035,104846,22677,104846.0,61264.0,-641.0099855250999,-250.2451305888743,-737.0863795235332
104846,5074,104846,22705,104846.0,61280.0,-613.7259265337084,-221.53598199424079,-662.3502123539422
104846,5055,104846,22683,104846.0,61345.0,-585.7751117849234,-192.48878445551094,-586.6100029016475
104846,5091,104846,22656,104846.0,61394.0,-557.1971787566121,-163.15189624748837,-509.98914849421385
104856,5139,104856,22787,104856.0,61571.0,-528.0337309816055,-133.57519756724264,-432.6138564979906
104856,5210,104856,22920,104856.0,61758.0,-498.32837719279655,-103.81018381723845,-354.61270821499375
104856,5276,104856,22932,104856.0,61850.0,-468.1261399423909,-73.90851855883409,-276.11483475390696
104856,5256,104856,22932,104856.0,61816.0,-437.47260869792507,-43.920303232176366,-197.24801209173597
104856,5264,104856,22857,104856.0,61898.0,-406.41359890330017,-13.893733573106488,-118.13837107765039
104856,5289,104856,22857,104856.0,61967.0,-374.99560289624833,16.123664617653958,-38.91148551135984
104867,5350,104867,22983,104867.0,62100.0,-343.2664099106687,46.08340782719222,40.30675239832567
104867,5411,104867,23092,104867.0,62225.0,-311.27518737209243,75.93569226302782,119.39028074141993
104867,5468,104867,23167,104867.0,62345.0,-279.0719490803618,105.63081196556607,198.21384856530904
104867,5477,104867,23127,104867.0,62373.0,-246.70683569358198,135.1210377152587,276.65416878410633
104867,5491,104867,23100,104867.0,62456.0,-214.22975634897614,164.36130090404913,354.59045004588233
104867,5538,104867,23118,104867.0,62545.0,-181.69054360039854,193.3083742823476,431.904224530977
104877,5606,104877,23273,104877.0,62730.0,-149.1391384086254,221.91986039364895,508.4793478205561
104877,5695,104877,23329,104877.0,62872.0,-116.62522073735795,250.15451701230165,584.203040825493
104877,5712,104877,23331,104877.0,62914.0,-84.19728413986809,277.9737367984675,658.9677306367853
104877,5709,104877,23272,104877.0,62894.0,-51.90184079779726,305.34247650330303,732.6722510277759
104877,5704,104877,23248,104877.0,62883.0,-19.78345160471008,332.2285967793073,805.2212222148539
104877,5755,104877,23300,104877.0,63048.0,12.114561875342929,358.6012754956936,876.5232445663494
104887,5804,104887,23370,104887.0,63167.0,43.74952844285872,384.4299101970406,946.4898663077738
104887,5884,104887,23503,104887.0,63267.0,75.07951517878564,409.6843930591991,1015.0362651826654
104887,5912,104887,23479,104887.0,63318.0,106.06399446408216,434.3365002980745,1082.082604723973
104887,5924,104887,23403,104887.0,63397.0,136.66454100660007,458.3609884896639,1147.5548495998814
104887,5934,104887,23458,104887.0,63385.0,166.8450218752024,481.7351945972822,1211.3848301257035
104887,5999,104887,23506,104887.0,63527.0,196.57134149729586,504.4379277537139,1273.5098376180745
104898,6043,104898,23636,104898.0,63694.0,225.8113438377493,526.4493433456221,1333.8725926504444
104898,6098,104898,23637,104898.0,63756.0,254.53520070869718,547.7521117419949,1392.4224483236367
104898,6097,104898,23618,104898.0,63702.0,282.71597762248257,568.3327287825418,1449.1169318707557
104898,6069,104898,23523,104898.0,63663.0,310.3297831795694,588.1816167354789,1503.9216753697947
104898,6093,104898,23504,104898.0,63684.0,337.3551891910711,607.2916660626709,1556.808441488257
104898,6152,104898,23611,104898.0,63816.0,363.77240194045487,625.6563252948779,1607.7529513942914
104908,6203,104908,23678,104908.0,63916.0,389.56301906135536,643.2689209786638,1656.7342237980224
104908,6233,104908,23745,104908.0,64019.0,414.71049005499856,660.1236693256053,1703.7355878239891
104908,6243,104908,23695,104908.0,63956.0,439.2006779759341,676.2171635209338,1748.7460792631755
104908,6223,104908,23634,104908.0,63941.0,463.02197034570736,691.5488474120375,1791.7606564069843
104908,6236,104908,23641,104908.0,64023.0,486.1648061898193,706.1200608234169,1832.7790091677334
104908,6310,104908,23767,104908.0,64138.0,508.6210465868437,719.9328201638393,1871.8045300461476
104918,6350,104918,23834,104918.0,64184.0,530.3839094916154,732.9899674335215,1908.844707747246
104918,6354,104918,23848,104918.0,64229.0,551.4485257645056,745.2967320880357,1943.9123078931889
104918,6332,104918,23733,104918.0,64123.0,571.8123213057127,756.8620118047384,1977.0259300577281
104918,6327,104918,23683,104918.0,64088.0,591.4746567891077,767.6978845426138,2008.2090462304354
104918,6337,104918,23706,104918.0,64175.0,610.4359820987679,777.8177037423359,2037.487943085193
104918,6394,104918,23766,104918.0,64265.0,628.6971530913161,787.2345207413948,2064.8903583109663
104929,6456,104929,23833,104929.0,64350.0,646.2594287521781,795.9609956057702,2090.4459434565865
104929,6458,104929,23842,104929.0,64303.0,663.1251365794615,804.0104418115588,2114.187647795559
104929,6437,104929,23787,104929.0,64260.0,679.2982998749876,811.3978265569829,2136.15231220588
104929,6444,104929,23727,104929.0,64242.0,694.7845651094804,818.1396921477208,2156.3797677463845
104929,6474,104929,23799,104929.0,64317.0,709.5906700570038,824.2530930886971,2174.9113524718914
104929,6530,104929,23902,104929.0,64434.0,723.7242053454538,829.7549892431698,2191.7893913371613
104939,6559,104939,23909,104939.0,64428.0,737.1940132418117,834.6631488686455,2207.058162005349
104939,6536,104939,23835,104939.0,64363.0,750.0108429670076,838.9975653060524,2220.7651127456343
104939,6475,104939,23746,104939.0,64285.0,762.1874588366361,842.780559322342,2232.9606634413567
104939,6479,104939,23706,104939.0,64258.0,773.7377961403176,846.0351799323644,2243.6964283091397
104939,6524,104939,23766,104939.0,64325.0,784.6758099246822,848.7831900807205,2253.023206517382
104939,6544,104939,23863,104939.0,64415.0,795.0150017941041,851.0442635296426,2260.990222445886
104949,6588,104949,23878,104949.0,64422.0,804.7687598763057,852.8369123550845,2267.6459579893494
104949,6576,104949,23825,104949.0,64342.0,813.9509590422406,854.1799868428272,2273.039324654283
104949,6547,104949,23740,104949.0,64312.0,822.5762644217659,855.0930816552266,2277.2196439465565
104949,6548,104949,23765,104949.0,64314.0,830.659840279545,855.5955056477928,2280.2354567319744
104949,6597,104949,23870,104949.0,64416.0,838.2168057899587,855.7052130988363,2282.1335684952687
104949,6620,104949,23890,104949.0,64451.0,845.2621576701274,855.4391629311397,2282.959423769652
104960,6623,104960,23874,104960.0,64431.0,851.8112502523513,854.8147269078643,2282.7584378827396
104960,6585,104960,23764,104960.0,64301.0,857.880180873015,853.8504665589589,2281.5767566348522
104960,6550,104960,23691,104960.0,64269.0,863.4855093930557,852.5652724841832,2279.460349631709
104960,6567,104960,23747,104960.0,64268.0,868.6434104975856,850.9764705349244,2276.4530752871256
104960,6599,104960,23816,104960.0,64345.0,873.3689564325789,849.0986245616491,2272.595373456142
104960,6632,104960,23850,104960.0,64407.0,877.6761104720742,846.9440591812006,2267.9245354445757
104970,6639,104970,23837,104970.0,64359.0,881.5782990899079,844.5242905803167,2262.476054278377
104970,6610,104970,23793,104970.0,64329.0,885.0889532425429,841.8509645322666,2256.284659676072
104970,6589,104970,23699,104970.0,64262.0,888.2215103725271,838.9356232993579,2249.3841501803995
104970,6619,104970,23779,104970.0,64336.0,890.9889515772202,835.788600557745,2241.806533328265
104970,6668,104970,23922,104970.0,64417.0,893.4035555057005,832.4185071276132,2233.5818185451863
104970,6688,104970,23892,104970.0,64382.0,895.4773704483898,828.8335295007835,2224.7391032490737
104980,6620,104980,23803,104980.0,64349.0,897.222944835921,825.0432881949062,2215.3078968280834
104980,6585,104980,23706,104980.0,64226.0,898.6533281804618,821.0589708794909,2205.3182325611733
104980,6576,104980,23679,104980.0,64196.0,899.7811376614463,816.8915598518174,2194.7993580860557
104980,6608,104980,23738,104980.0,64211.0,900.6175581192786,812.5498817730551,2183.7779768678233
104980,6631,104980,23820,104980.0,64263.0,901.172070382285,808.0400719964018,2172.277351112849
104980,6640,104980,23797,104980.0,64283.0,901.4528630498733,803.3666130837514,2160.3177732302847
104991,6634,104991,23789,104991.0,64204.0,901.4673850678917,798.5336764110937,2147.9175956023078
104991,6597,104991,23727,104991.0,64137.0,901.2225632539162,793.5455666406434,2135.0935005611796
104991,6598,104991,23697,104991.0,64175.0,900.7245408468707,788.4061778520623,2121.859708445727
104991,6650,104991,23824,104991.0,64251.0,899.9783092243481,783.1182848504004,2108.2274062403617
104991,6677,104991,23833,104991.0,64258.0,898.987890300197,777.6838534035616,2094.2055296220674
104991,6672,104991,23813,104991.0,64226.0,897.7571240797301,772.1053976473721,2079.8022565288416
105000,6622,105000,23701,105000.0,64121.0,896.2903003190031,766.3868242981406,2065.0257326115157
105000,6588,105000,23653,105000.0,64077.0,894.5919784755406,760.5326768499839,2049.883386780641
105000,6571,105000,23665,105000.0,64057.0,892.6661233096372,754.5464332996331,2034.3804598986317
105000,6619,105000,23715,105000.0,64156.0,890.5152825137995,748.4293447018957,2018.519051691172
105000,6662,105000,23760,105000.0,64205.0,888.1405327664663,742.1806360863003,2002.2986793638536
105000,6638,105000,23762,105000.0,64158.0,885.5422163907544,735.7986609038368,1985.7180119142604
105010,6605,105010,23709,105010.0,64083.0,882.7206246887931,729.2819688273927,1968.7761874742791
105010,6594,105010,23640,105010.0,64002.0,879.675937848189,722.6294147264638,1951.472574361051
105010,6604,105010,23696,105010.0,64071.0,876.4077310403422,715.8393695730106,1933.8055809573334
105010,6661,105010,23784,105010.0,64185.0,872.914811674057,708.9092860013839,1915.772289250236
105010,6660,105010,23818,105010.0,64131.0,869.1957419703664,701.8366951926528,1897.3698409669116
105010,6634,105010,23706,105010.0,64056.0,865.249634054628,694.6208438823777,1878.5971820491636
105021,6574,105021,23613,105021.0,63951.0,861.076400024771,687.2630490274488,1859.455216705958
105021,6570,105021,23593,105021.0,63886.0,856.676169655851,679.7652136327825,1839.9452881047887
105021,6583,105021,23627,105021.0,63975.0,852.0484707231749,672.1279870941528,1820.0674326462067
105021,6621,105021,23735,105021.0,64013.0,847.1919591748858,664.3502618416829,1799.8199903429725
105021,6636,105021,23733,105021.0,64012.0,842.1049035688533,656.4303361351028,1779.2008687942853
105021,6608,105021,23646,105021.0,63937.0,836.7859583589179,648.3675024979352,1758.209062410084
105031,6576,105031,23601,105031.0,63870.0,831.2345461107924,640.1624104784638,1736.845026526471
105031,6560,105031,23603,105031.0,63861.0,825.4505896520204,631.8160964984053,1715.109928700012
105031,6616,105031,23683,105031.0,63962.0,819.4340839162262,623.329156063899,1693.0050237800338
105031,6626,105031,23742,105031.0,63976.0,813.1852400726218,614.702248256414,1670.532375048392
105031,6615,105031,23717,105031.0,63934.0,806.7052181291508,605.9376774896256,1647.6965915108233
105031,6569,105031,23604,105031.0,63811.0,799.9966830315792,597.040593395267,1624.5059116902696
105041,6529,105041,23490,105041.0,63734.0,793.0636155521661,588.0184488154689,1600.9715753582127
105041,6518,105041,23540,105041.0,63737.0,785.9105499002627,578.878995014692,1577.1061285090998
105041,6552,105041,23570,105041.0,63780.0,778.5418915951692,569.628673685683,1552.922257943068
105041,6577,105041,23635,105041.0,63802.0,770.961918529783,560.2727270028074,1528.4330981151845
105041,6561,105041,23643,105041.0,63794.0,763.175426632668,550.8165620842713,1503.653544383322
105041,6539,105041,23537,105041.0,63674.0,755.1883521580888,541.2670218848682,1478.6013377490533
105052,6502,105052,23493,105052.0,63626.0,747.0078422526788,531.6324128601186,1453.2969451658932
105052,6496,105052,23560,105052.0,63665.0,738.641850506632,521.9214875024454,1427.7625626821527
105052,6554,105052,23632,105052.0,63759.0,730.0988056886544,512.1430530757616,1402.0218496152029
105052,6540,105052,23647,105052.0,63682.0,721.3879018365616,502.30712705615986,1376.1011822864984
105052,6513,105052,23538,105052.0,63601.0,712.5197827715531,492.4264672503988,1350.0310402933992
105052,6462,105052,23421,105052.0,63451.0,703.5067849382903,482.516656933531,1323.8457719134221
105062,6424,105062,23411,105062.0,63431.0,694.3624063352237,472.59438639542725,1297.581747775617
105062,6433,105062,23449,105062.0,63452.0,685.1004382645308,462.6754825995992,1271.2754377063432
105062,6461,105062,23516,105062.0,63473.0,675.7344576565673,452.7743701665709,1244.962834289319
105062,6465,105062,23541,105062.0,63474.0,666.2780559395637,442.90511495546457,1218.6802482752414
105062,6438,105062,23422,105062.0,63375.0,656.7454518870379,433.0827930397354,1192.4653353166727
105062,6374,105062,23342,105062.0,63303.0,647.1517392228935,423.3235939682004,1166.35720741843
105072,6395,105072,23369,105072.0,63247.0,637.5124771066086,413.64342509525363,1140.3954174161718
105072,6409,105072,23471,105072.0,63350.0,627.8432078668116,404.05675483931157,1114.618869581083
105072,6436,105072,23512,105072.0,63366.0,618.1596158545428,394.57726071911634,1089.0660473941134
105072,6410,105072,23445,105072.0,63269.0,608.4782135830446,385.21961791361474,1063.7764175893954
105072,6333,105072,23341,105072.0,63139.0,598.8167694382146,376.00041833580383,1038.791108939184
105072,6294,105072,23273,105072.0,63082.0,589.1938470463829,366.9372058545473,1014.1517089550262
105083,6284,105083,23268,105083.0,63079.0,579.6276884573203,358.04647912128155,989.898259872833
105083,6312,105083,23344,105083.0,63070.0,570.1353492021852,349.3422824516865,966.0680594261205
105083,6309,105083,23386,105083.0,63130.0,560.7326330731996,340.8363596752492,942.6957204620963
105083,6331,105083,23339,105083.0,63095.0,551.4345973952263,332.5394131379983,919.8140955915401
105083,6256,105083,23281,105083.0,63004.0,542.2560515137111,324.46198408259346,897.4552036372518
105083,6243,105083,23220,105083.0,62913.0,533.211521840305,316.61403933043675,875.6500801905029
105093,6252,105093,23290,105093.0,62957.0,524.3147214273222,309.003869017793,854.4275755234275
105093,6284,105093,23409,105093.0,63014.0,515.5782582133006,301.6378310712105,833.813608552714
105093,6286,105093,23396,105093.0,63024.0,507.0140368333104,294.5217617570889,813.8319383747241
105093,6239,105093,23281,105093.0,62908.0,498.6338962219861,287.6627528584536,794.5055317331623
105093,6193,105093,23229,105093.0,62793.0,490.44971360590296,281.0692816756904,775.8567002455089
105093,6176,105093,23136,105093.0,62787.0,482.4727782006706,274.7495519595447,757.9055614253198
105104,6182,105104,23215,105104.0,62787.0,474.7129948037167,268.7095147366213,740.6682697486373
105104,6205,105104,23271,105104.0,62852.0,467.17856249105574,262.95203193048155,724.1564823007407
105104,6214,105104,23332,105104.0,62875.0,459.87627178502123,257.47773911683606,708.3782001457392
105104,6200,105104,23251,105104.0,62802.0,452.81208611112424,252.28668247305637,693.3391107858579
105104,6156,105104,23190,105104.0,62749.0,445.99148317514795,247.37906031877205,679.0431989920102
105104,6136,105104,23179,105104.0,62735.0,439.4192363161839,242.75448843055858,665.4922008314139
105114,6175,105114,23294,105114.0,62845.0,433.09892302712774,238.41101954683006,652.6849814274592
105114,6217,105114,23336,105114.0,62864.0,427.0329112894092,234.3455077212999,640.6181497865957
105114,6195,105114,23307,105114.0,62836.0,421.22308263977334,230.55520425394246,629.2876800143734
105114,6144,105114,23200,105114.0,62697.0,415.6715329913983,227.03884691338564,618.6898815887631
105114,6122,105114,23131,105114.0,62671.0,410.3804558210494,223.79598782532992,608.8206199320132
105114,6096,105114,23152,105114.0,62705.0,405.3513796704442,220.82513278576548,599.6736373659975
105124,6130,105124,23211,105124.0,62724.0,400.5844742697374,218.12236362173815,591.2396846387181
105124,6149,105124,23287,105124.0,62768.0,396.0784311700322,215.68153646921513,583.5069772568328
105124,6159,105124,23252,105124.0,62766.0,391.8309512598744,213.4956513500751,576.4622706412058
105124,6125,105124,23188,105124.0,62690.0,387.8393575581135,211.55795234741814,570.0916943929486
105124,6109,105124,23144,105124.0,62643.0,384.10077075738894,209.86169209536789,564.3806377866164
105124,6105,105124,23218,105124.0,62708.0,380.61180915094184,208.39907280196928,559.3128549060887
105135,6147,105135,23309,105135.0,62789.0,377.36831491849915,207.1609526469487,554.8701478129865
105135,6173,105135,23334,105135.0,62791.0,374.365614833878,206.13808479415457,551.0334438282731
105135,6125,105135,23254,105135.0,62736.0,371.59918600689326,205.32280458870824,547.784257668317
105135,6080,105135,23152,105135.0,62646.0,369.06492338904627,204.7093904221359,545.1049989881083
105135,6065,105135,23112,105135.0,62600.0,366.7585498036259,204.2925905573557,542.9777677269367
105135,6089,105135,23175,105135.0,62661.0,364.67474539724253,204.06560319684382,541.3826577891579
105145,6125,105145,23259,105145.0,62704.0,362.80684864358204,204.01928883098213,540.2970085171914
105145,6138,105145,23266,105145.0,62767.0,361.14732335109665,204.14309876365633,539.6961186313384
105145,6106,105145,23234,105145.0,62696.0,359.6884636952587,204.42650992034814,539.5545713762666
105145,6070,105145,23160,105145.0,62612.0,358.4226170686694,204.85949704742296,539.8467469626224
105145,6064,105145,23163,105145.0,62666.0,357.3417205999251,205.43176133988544,540.5459929051099
105145,6118,105145,23255,105145.0,62756.0,356.4367364458056,206.13177625423043,541.6237685040804
