c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
320233,19803,320233.0,58224.0,320233.0,86509.0,-1200.1106224528082,-1288.093059751232,-1432.6715006312538
320233,19864,320233.0,58324.0,320233.0,86604.0,-1154.9520424298487,-1216.0821385340164,-1355.1092042352652
320233,19925,320233.0,58474.0,320233.0,86688.0,-1107.994247269818,-1141.9771022269224,-1275.2133771472124
320233,20008,320233.0,58625.0,320233.0,86875.0,-1059.3028203272045,-1065.9026929861304,-1193.1186606800188
320233,20065,320233.0,58761.0,320233.0,86922.0,-1008.9493162868228,-987.988726566117,-1108.9670761314508
320243,20114,320243.0,58779.0,320243.0,87043.0,-957.0106803131221,-908.368224244949,-1022.9069649905941
320243,20163,320243.0,58815.0,320243.0,87105.0,-903.5689234364072,-827.1765960159631,-935.0924045776906
320243,20219,320243.0,58905.0,320243.0,87231.0,-848.7110982300089,-744.5521763238892,-845.6830599127067
320243,20293,320243.0,58956.0,320243.0,87340.0,-792.5293474870709,-660.637219538999,-754.8440094614268
320243,20352,320243.0,59059.0,320243.0,87455.0,-735.1208146308688,-575.5785897540082,-662.745298763168
320243,20443,320243.0,59178.0,320243.0,87598.0,-676.5873784683696,-489.5280390940071,-569.5612429024858
320253,20520,320253.0,59287.0,320253.0,87712.0,-617.0352192591702,-402.64198882358994,-475.4695370805771
320253,20612,320253.0,59451.0,320253.0,87856.0,-556.5742006604218,-315.08077595433565,-380.65022226452584
320253,20696,320253.0,59566.0,320253.0,87962.0,-495.31712077813927,-227.00746754877014,-285.2846276630296
320253,20791,320253.0,59735.0,320253.0,88125.0,-433.3789016274966,-138.5863650338522,-189.55434289476125
320253,20872,320253.0,59888.0,320253.0,88263.0,-370.87574776048996,-49.98129039840683,-93.64007435167764
320253,20944,320253.0,59963.0,320253.0,88367.0,-307.9243593909059,38.646199247796176,2.279660587175158
320264,21022,320264.0,60036.0,320264.0,88432.0,-244.64132173081794,127.13809930475259,98.02956009038553
320264,21077,320264.0,60038.0,320264.0,88536.0,-181.14270723839525,215.34011727786947,193.43782750182436
320264,21150,320264.0,60176.0,320264.0,88648.0,-117.54386676584159,303.1008490954425,288.3359988932634
320264,21217,320264.0,60274.0,320264.0,88765.0,-53.95934311218957,390.2709485422847,382.55894551118695
320264,21299,320264.0,60389.0,320264.0,88883.0,9.497238417426843,476.7030940960444,475.9452690695316
320264,21393,320264.0,60511.0,320264.0,89012.0,72.71345186536018,562.2525981373458,568.3379535777979
320274,21471,320274.0,60579.0,320274.0,89107.0,135.5785913027696,646.7781452340116,659.5851332215734
320274,21533,320274.0,60727.0,320274.0,89231.0,197.98429231692467,730.1424253827292,749.5408275736565
320274,21619,320274.0,60839.0,320274.0,89313.0,259.82501706389746,812.2128104641583,838.0655417933374
320274,21731,320274.0,60986.0,320274.0,89485.0,320.998501507176,892.8623960757286,925.0268498661585
320274,21793,320274.0,61054.0,320274.0,89549.0,381.4064596710821,971.971309818201,1010.3001900306372
320274,21841,320274.0,61194.0,320274.0,89599.0,440.95535393884506,1049.4278671773668,1093.7696196649413
320284,21874,320284.0,61146.0,320284.0,89668.0,499.556698289467,1125.1292307942067,1175.3278820295545
320284,21946,320284.0,61212.0,320284.0,89745.0,557.1268246493371,1198.9811375927438,1254.8758392198415
320284,21992,320284.0,61278.0,320284.0,89839.0,613.5865462817942,1270.8967456760156,1332.3219649012863
320284,22036,320284.0,61324.0,320284.0,89880.0,668.8609637790673,1340.795508663855,1407.5821550397636
320284,22132,320284.0,61465.0,320284.0,89970.0,722.8793656365685,1408.6026853967119,1480.5795864015772
320284,22200,320284.0,61511.0,320284.0,90063.0,775.5753755957858,1474.2494795342313,1551.2445587739949
320295,22251,320295.0,61593.0,320295.0,90134.0,826.8874421387429,1537.6735423205755,1619.5145905327959
320295,22311,320295.0,61650.0,320295.0,90177.0,876.7593282509486,1598.8193611253892,1685.3346807766666
320295,22342,320295.0,61800.0,320295.0,90308.0,925.1403322670294,1657.6385661353647,1748.6574567363841
320295,22430,320295.0,61898.0,320295.0,90356.0,971.9853509015907,1714.0907539881573,1809.44343287532
320295,22449,320295.0,61924.0,320295.0,90401.0,1017.254998599918,1768.1448197897062,1867.661470237816
320295,22478,320295.0,61898.0,320295.0,90428.0,1060.9157138425733,1819.779748506316,1923.2889050894705
320305,22508,320305.0,61890.0,320305.0,90472.0,1102.9395642929203,1868.9839924924936,1976.311119184008
320305,22535,320305.0,61883.0,320305.0,90484.0,1143.3037842616698,1915.7537555965378,2026.7208559601108
320305,22568,320305.0,61906.0,320305.0,90510.0,1181.9903064630612,1960.0910767053338,2074.517445055642
320305,22626,320305.0,61963.0,320305.0,90511.0,1218.985438566332,2002.00235642585,2119.705886824282
320305,22644,320305.0,62004.0,320305.0,90620.0,1254.2797660856768,2041.4976142333949,2162.295983079108
320305,22674,320305.0,62083.0,320305.0,90655.0,1287.8681565887484,2078.5904293522376,2202.302021870394
320315,22710,320315.0,62069.0,320315.0,90662.0,1319.7496570917522,2113.2982210213045,2239.7430281348115
320315,22729,320315.0,62141.0,320315.0,90699.0,1349.9273333824685,2145.6424285632474,2274.642857292916
320315,22763,320315.0,62235.0,320315.0,90737.0,1378.4081464232995,2175.648655453742,2307.029896434227
320315,22795,320315.0,62268.0,320315.0,90790.0,1405.2028677652293,2203.347312981897,2336.936874206653
320315,22813,320315.0,62225.0,320315.0,90801.0,1430.3260620849414,2228.774467206808,2364.400986941615
320315,22811,320315.0,62177.0,320315.0,90756.0,1453.7960332921157,2251.971746848658,2389.463902838826
320326,22824,320326.0,62167.0,320326.0,90783.0,1475.6345374411635,2272.984989184536,2412.171151252234
320326,22829,320326.0,62161.0,320326.0,90804.0,1495.8662942428805,2291.8624746071446,2432.5711709668694
320326,22847,320326.0,62177.0,320326.0,90790.0,1514.5185049249912,2308.6535760904135,2450.7146514559267
320326,22857,320326.0,62193.0,320326.0,90795.0,1531.6204950515535,2323.4080021352966,2466.6541008074255
320326,22871,320326.0,62213.0,320326.0,90791.0,1547.203475359036,2336.1754919782734,2480.443294661537
320326,22882,320326.0,62236.0,320326.0,90838.0,1561.300371098473,2347.005801590318,2492.136762321183
320336,22893,320336.0,62244.0,320336.0,90853.0,1573.9456865003563,2355.9488412487226,2501.7896644799007
320336,22905,320336.0,62312.0,320336.0,90894.0,1585.1753992547187,2363.054944859469,2509.45811747159
320336,22922,320336.0,62349.0,320336.0,90892.0,1595.026904131536,2368.375473808128,2515.1997133401087
320336,22934,320336.0,62319.0,320336.0,90891.0,1603.5390389839695,2371.9637071588095,2519.0739182101156
320336,22904,320336.0,62246.0,320336.0,90879.0,1610.7520988362776,2373.875239425604,2521.1421426981215
320336,22893,320336.0,62209.0,320336.0,90834.0,1616.707573720684,2374.1672163668827,2521.467433872798
320346,22895,320346.0,62238.0,320346.0,90811.0,1621.4475684918705,2372.896923062776,2520.1137908324504
320346,22884,320346.0,62137.0,320346.0,90778.0,1625.0142230335,2370.120649308279,2517.145207105891
320346,22879,320346.0,62136.0,320346.0,90766.0,1627.4493055443672,2365.8927616831156,2512.6247069765436
320346,22895,320346.0,62256.0,320346.0,90788.0,1628.793920885794,2360.26490764089,2506.61366306653
320346,22912,320346.0,62205.0,320346.0,90795.0,1629.0884216883926,2353.286195781433,2499.171627904351
320346,22896,320346.0,62209.0,320346.0,90778.0,1628.3725735079315,2345.0041644536172,2490.3566066655335
320357,22908,320357.0,62233.0,320357.0,90791.0,1626.6857379742403,2335.4653855987817,2480.2253785823727
320357,22918,320357.0,62285.0,320357.0,90819.0,1624.06696134173,2324.7158581139493,2468.8337922891133
320357,22928,320357.0,62304.0,320357.0,90788.0,1620.5551533488433,2312.801944064587,2456.23724575136
320357,22903,320357.0,62241.0,320357.0,90766.0,1616.1893611930952,2299.771524476415,2442.491124335753
320357,22871,320357.0,62150.0,320357.0,90698.0,1611.0088155908952,2285.674339076578,2427.650723698801
320357,22860,320357.0,62143.0,320357.0,90677.0,1605.0525614789158,2270.5610996427827,2411.770594994632
320367,22842,320367.0,62081.0,320367.0,90642.0,1598.3589027971727,2254.4821362790585,2394.9036728671936
320367,22816,320367.0,62012.0,320367.0,90659.0,1590.9649272297083,2237.4862448461367,2377.1006458817933
320367,22835,320367.0,62107.0,320367.0,90649.0,1582.9061521701137,2219.619796672443,2358.4098429180594
320367,22847,320367.0,62080.0,320367.0,90609.0,1574.2164323782733,2200.9265987184485,2338.877484133091
320367,22826,320367.0,62060.0,320367.0,90612.0,1564.9282334141978,2181.4486322140474,2318.547869950585
320367,22817,320367.0,62024.0,320367.0,90609.0,1555.0729459578376,2161.2266747021004,2297.4634559855403
320377,22804,320377.0,62058.0,320377.0,90627.0,1544.6809424760315,2140.300389261462,2275.665172689951
320377,22822,320377.0,62111.0,320377.0,90612.0,1533.7815472357795,2118.708658714823,2253.1930875033836
320377,22818,320377.0,62029.0,320377.0,90558.0,1522.4032121196058,2096.4905581555117,2230.0870378357786
320377,22782,320377.0,62044.0,320377.0,90526.0,1510.5738345574853,2073.6862177735375,2206.3867721725437
320377,22755,320377.0,61919.0,320377.0,90459.0,1498.320826075754,2050.33686438279,2182.1315211103556
320377,22733,320377.0,61844.0,320377.0,90447.0,1485.6707747348448,2026.4839735686598,2157.35930060035
320388,22723,320388.0,61799.0,320388.0,90413.0,1472.648991988528,2002.167717316418,2132.106308384078
320388,22700,320388.0,61786.0,320388.0,90374.0,1459.2792122648395,1977.4254060050534,2106.4065783455253
320388,22708,320388.0,61837.0,320388.0,90395.0,1445.5834667160616,1952.290819992438,2080.2918389979613
320388,22706,320388.0,61797.0,320388.0,90380.0,1431.5821485857664,1926.7946218471234,2053.7916721441024
320388,22701,320388.0,61793.0,320388.0,90362.0,1417.29429781142,1900.9652147078484,2026.9340313918672
320388,22696,320388.0,61801.0,320388.0,90363.0,1402.7379746817344,1874.8294062745067,1999.7458261232991
320398,22698,320398.0,61851.0,320398.0,90333.0,1387.9306025285885,1848.413096060396,1972.2534020350113
320398,22692,320398.0,61831.0,320398.0,90358.0,1372.889315290789,1821.7424241707467,1944.483026651826
320398,22674,320398.0,61778.0,320398.0,90298.0,1357.6313033095953,1794.8449760100498,1916.4614295455192
320398,22633,320398.0,61662.0,320398.0,90260.0,1342.1739827578838,1767.7501151961428,1888.2161636740366
320398,22634,320398.0,61643.0,320398.0,90217.0,1326.5348748168383,1740.48812808512,1859.7754935329008
320398,22604,320398.0,61561.0,320398.0,90189.0,1310.7313761722505,1713.088858934243,1831.167971124685
320408,22573,320408.0,61564.0,320408.0,90139.0,1294.7805821634308,1685.5806138702367,1802.4220408445742
320408,22564,320408.0,61527.0,320408.0,90095.0,1278.699068934582,1657.9895694872375,1773.5656703397851
320408,22579,320408.0,61583.0,320408.0,90101.0,1262.5027291530257,1630.3397681393017,1744.625980119373
320408,22561,320408.0,61565.0,320408.0,90081.0,1246.2069359841732,1602.6537941935705,1715.6291543335287
320408,22548,320408.0,61537.0,320408.0,90075.0,1229.8269214789746,1574.9538107089777,1686.6007836225415
320408,22553,320408.0,61546.0,320408.0,90098.0,1213.3780734094032,1547.2623648709503,1657.5664833567112
320419,22548,320419.0,61569.0,320419.0,90081.0,1196.8762026703967,1519.6029897823184,1628.5527277406186
320419,22522,320419.0,61544.0,320419.0,89988.0,1180.337881931003,1492.0010410139541,1599.5876196672734
320419,22506,320419.0,61464.0,320419.0,89965.0,1163.7806708602536,1464.4844817964045,1570.7009640559527
320419,22464,320419.0,61364.0,320419.0,89915.0,1147.2230715623386,1437.0837862998303,1541.923663999365
320419,22435,320419.0,61321.0,320419.0,89868.0,1130.684231866484,1409.830765821881,1513.2870559929354
320419,22419,320419.0,61277.0,320419.0,89793.0,1114.1835031333308,1382.7570656850453,1484.8222945596303
320429,22394,320429.0,61239.0,320429.0,89801.0,1097.7400523114093,1355.89308060697,1456.559633486219
320429,22385,320429.0,61235.0,320429.0,89804.0,1081.3726429741878,1329.2673907444128,1428.527993248023
320429,22379,320429.0,61215.0,320429.0,89764.0,1065.0995725781374,1302.9066142257125,1400.7551819620544
320429,22363,320429.0,61201.0,320429.0,89742.0,1048.9387592636626,1276.8355942993003,1373.2683520445185
320429,22343,320429.0,61214.0,320429.0,89722.0,1032.9078845143765,1251.0777745255873,1346.0942039510064
320429,22349,320429.0,61199.0,320429.0,89683.0,1017.0244878827232,1225.6557389392888,1319.2590190872418
320440,22328,320440.0,61245.0,320440.0,89710.0,1001.3060901081744,1200.5919831954675,1292.7887456550372
320440,22299,320440.0,61167.0,320440.0,89648.0,985.7703400100338,1175.9098086975268,1266.709249906905
320440,22271,320440.0,61076.0,320440.0,89577.0,970.4349680482484,1151.6337439939798,1241.046468881886
320440,22251,320440.0,61035.0,320440.0,89559.0,955.3174953882515,1127.7888815227343,1215.8260003531389
320440,22229,320440.0,60974.0,320440.0,89538.0,940.4348901514321,1104.3995275870611,1191.072406399318
320440,22203,320440.0,60936.0,320440.0,89467.0,925.803281592476,1081.4879742524754,1166.808768085775
320450,22203,320450.0,60961.0,320450.0,89470.0,911.4377296340638,1059.0737060692682,1143.0563447588522
320450,22179,320450.0,60962.0,320450.0,89467.0,897.3520998322055,1037.173271612282,1119.8342805457532
320450,22178,320450.0,60910.0,320450.0,89454.0,883.5590614989673,1015.80074837743,1097.1597135463853
320450,22163,320450.0,60937.0,320450.0,89430.0,870.0701457977955,994.9681873075576,1075.0481899553351
320450,22156,320450.0,60924.0,320450.0,89408.0,856.8958350674432,974.685888752266,1053.5139555493424
320450,22180,320450.0,60991.0,320450.0,89428.0,844.0457376385964,954.9629809877912,1032.5701037926383
320460,22146,320460.0,60941.0,320460.0,89379.0,831.5289166057091,935.8084385638286,1012.2288209151109
320460,22118,320460.0,60855.0,320460.0,89333.0,819.3541637949911,917.231870317155,992.5015636131093
320460,22102,320460.0,60804.0,320460.0,89309.0,807.5298988844024,899.2432146490048,973.398792564187
320460,22071,320460.0,60784.0,320460.0,89287.0,796.0637905290147,881.8515400805237,954.9294313782495
320460,22048,320460.0,60748.0,320460.0,89257.0,784.9623380210194,865.0639423962991,937.100457416503
320460,22046,320460.0,60709.0,320460.0,89227.0,774.230475976269,848.884874032631,919.9166160991953
320471,22057,320471.0,60751.0,320471.0,89240.0,763.8713637382426,833.3157213320712,903.3801653876524
320471,22048,320471.0,60765.0,320471.0,89261.0,753.8865171904763,818.354858203092,887.4909032515232
320471,22027,320471.0,60772.0,320471.0,89246.0,744.2760865723633,803.9983663645885,872.2466723206587
320471,22040,320471.0,60744.0,320471.0,89268.0,735.0389989485184,790.2409183117462,857.6440725647043
320471,22061,320471.0,60815.0,320471.0,89245.0,726.173098887373,777.0764102776785,843.6790764770876
320471,22050,320471.0,60829.0,320471.0,89252.0,717.6755524851446,764.4987237830543,830.3474942441804
320481,22032,320481.0,60768.0,320481.0,89203.0,709.5433144500573,752.5027596391946,817.6452283089482
320481,22005,320481.0,60690.0,320481.0,89154.0,701.7732535888973,741.0848501066974,805.5681292532266
320481,21993,320481.0,60692.0,320481.0,89135.0,694.361896316544,730.2420049889071,794.1113640878366
320481,21976,320481.0,60641.0,320481.0,89136.0,687.305039231712,719.970750677198,783.2686552879111
320481,21972,320481.0,60591.0,320481.0,89117.0,680.5974312223946,710.2662057986786,773.0318723804431
320481,21975,320481.0,60609.0,320481.0,89121.0,674.2326061887137,701.1212539551824,763.3909742673717
320491,21975,320491.0,60623.0,320491.0,89148.0,668.2029029806905,692.5259857370696,754.3341446966765
320491,21965,320491.0,60631.0,320491.0,89089.0,662.4996100233739,684.4678048704079,745.8480787031455
320491,21980,320491.0,60663.0,320491.0,89128.0,657.1131154747134,676.9320207279525,737.9181775500086
320491,21977,320491.0,60658.0,320491.0,89132.0,652.0330814071684,669.9025754747394,730.5286364054649
320491,21992,320491.0,60741.0,320491.0,89165.0,647.2487151729074,663.3628678588861,723.6628299637373
320491,21980,320491.0,60713.0,320491.0,89135.0,642.7490856646496,657.2967814074532,717.303982346443
320502,21974,320502.0,60640.0,320502.0,89103.0,638.5233472026755,651.689524946707,711.4355733852348
320502,21949,320502.0,60615.0,320502.0,89099.0,634.5607459266514,646.5274805180359,706.0411681449015
320502,21943,320502.0,60560.0,320502.0,89072.0,630.8503928517166,641.7970976180441,701.1039353266201
320502,21935,320502.0,60579.0,320502.0,89025.0,627.3809415503538,637.4836740555209,696.6061201927319
320502,21921,320502.0,60552.0,320502.0,89068.0,624.1403185460958,633.5705621854756,692.5284664926094
320502,21932,320502.0,60550.0,320502.0,89069.0,621.1155391678808,630.0387929112165,688.8498955728345
320512,21952,320512.0,60605.0,320512.0,89080.0,618.2926861575643,626.8669844318737,685.547736734331
320512,21941,320512.0,60608.0,320512.0,89090.0,615.6571425156782,624.0316759832084,682.59820190851
320512,21946,320512.0,60620.0,320512.0,89077.0,613.1938989205988,621.5080488050955,679.9767572986599
320512,21955,320512.0,60728.0,320512.0,89158.0,610.8877398877894,619.2707841409248,677.6584716715122
320512,21982,320512.0,60700.0,320512.0,89144.0,608.7234548565058,617.2952169042699,675.6186557580464
320512,21962,320512.0,60693.0,320512.0,89122.0,606.6862102789459,615.5585551082087,673.8336599928806
320522,21943,320522.0,60635.0,320522.0,89074.0,604.7618221382398,614.0403017115711,672.2811068887552
320522,21928,320522.0,60560.0,320522.0,89073.0,602.9366237895471,612.7215699830579,670.9393240551938
320522,21921,320522.0,60575.0,320522.0,89057.0,601.1970469580821,611.5837119612092,669.7865472519132
320522,21916,320522.0,60522.0,320522.0,89039.0,599.5292300147578,610.6069547704708,668.8003353552726
