c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
282311,18322,282311.0,55247.0,282311.0,84438.0,-1737.7890202317574,-2149.7022287171567,-2471.6696983448246
282321,18292,282321.0,55263.0,282321.0,84410.0,-1746.3087627352465,-2154.770042530789,-2478.9847220181946
282321,18303,282321.0,55289.0,282321.0,84455.0,-1753.9316384107397,-2158.3211873641667,-2484.588718282507
282321,18271,282321.0,55272.0,282321.0,84412.0,-1760.5899779904012,-2160.2626923636344,-2488.372004740472
282321,18273,282321.0,55269.0,282321.0,84393.0,-1766.215037561885,-2160.501672782149,-2490.224534092251
282321,18288,282321.0,55285.0,282321.0,84416.0,-1770.737116749974,-2158.945254174807,-2490.0361380511977
282321,18256,282321.0,55310.0,282321.0,84400.0,-1774.0855527354743,-2155.5005378074043,-2487.6968462076356
282331,18239,282331.0,55225.0,282331.0,84341.0,-1776.1887542621519,-2150.0745171920407,-2483.097147809933
282331,18226,282331.0,55146.0,282331.0,84334.0,-1776.974540998018,-2142.5746428854036,-2476.1286513016353
282331,18180,282331.0,55137.0,282331.0,84298.0,-1776.3707298497823,-2132.9104857869497,-2466.6852078797865
282331,18167,282331.0,55119.0,282331.0,84269.0,-1774.305889607265,-2120.9957187294162,-2454.664128176857
282331,18160,282331.0,55127.0,282331.0,84201.0,-1770.7101994577367,-2106.749512634708,-2439.967519762914
282331,18158,282331.0,55156.0,282331.0,84271.0,-1765.5161546322402,-2090.0972832211883,-2422.5037892413384
282342,18168,282342.0,55131.0,282342.0,84255.0,-1758.6589838183327,-2070.9710681107963,-2402.188763654419
282342,18161,282342.0,55137.0,282342.0,84263.0,-1750.0768796767024,-2049.3099091016848,-2378.946175107904
282342,18159,282342.0,55170.0,282342.0,84292.0,-1739.7112125191843,-2025.060442143068,-2352.708007134125
282342,18175,282342.0,55235.0,282342.0,84306.0,-1727.506822233238,-1998.1773043733556,-2323.414921788463
282342,18192,282342.0,55336.0,282342.0,84326.0,-1713.4122729682044,-1968.6228236568584,-2291.0166178917066
282342,18173,282342.0,55298.0,282342.0,84347.0,-1697.3800076034058,-1936.366113510137,-2255.47220125251
282352,18163,282352.0,55250.0,282352.0,84339.0,-1679.3666687624632,-1901.38264923411,-2216.7507121702506
282352,18177,282352.0,55227.0,282352.0,84372.0,-1659.333753848629,-1863.6552935838258,-2174.8318762862564
282352,18168,282352.0,55245.0,282352.0,84400.0,-1637.2483666936014,-1823.1762992017398,-2129.7069684644116
282352,18162,282352.0,55278.0,282352.0,84439.0,-1613.0839233675179,-1779.9490963704486,-2081.379533327042
282352,18168,282352.0,55379.0,282352.0,84520.0,-1586.8209427169813,-1733.9892308584053,-2029.8658230754959
282352,18249,282352.0,55424.0,282352.0,84599.0,-1558.4477565313364,-1685.3243889922578,-1975.1948269974546
282362,18280,282362.0,55530.0,282362.0,84647.0,-1527.9606583109567,-1633.9938109781044,-1917.4078941515434
282362,18312,282362.0,55598.0,282362.0,84734.0,-1495.3635092220602,-1580.0474740589011,-1856.5582923198745
282362,18348,282362.0,55710.0,282362.0,84790.0,-1460.6673720444783,-1523.5451555485772,-1792.7109224738251
282362,18414,282362.0,55774.0,282362.0,84940.0,-1423.8903611932249,-1464.555402465687,-1725.9419745369376
282362,18421,282362.0,55864.0,282362.0,84994.0,-1385.0574817988581,-1403.1545697617462,-1656.3382370004545
282362,18457,282362.0,55904.0,282362.0,85058.0,-1344.2005564195897,-1339.4261333754187,-1583.9962886306078
282373,18512,282373.0,55914.0,282373.0,85144.0,-1301.3584105867712,-1273.4605306321764,-1509.022123958263
282373,18570,282373.0,56005.0,282373.0,85232.0,-1256.5770287797345,-1205.3556487282092,-1431.5311507350198
282373,18599,282373.0,56064.0,282373.0,85306.0,-1209.909463029303,-1135.2175111180597,-1351.6481309393123
282373,18654,282373.0,56183.0,282373.0,85432.0,-1161.4157375255866,-1063.1605312705778,-1269.5069887353102
282373,18742,282373.0,56284.0,282373.0,85565.0,-1111.1628264333383,-989.3071765482377,-1185.250370037221
282373,18801,282373.0,56413.0,282373.0,85662.0,-1059.2243953637317,-913.7871498076838,-1099.0287692323686
282383,18870,282383.0,56524.0,282383.0,85797.0,-1005.6802618351788,-836.7362365404996,-1010.9994612954565
282383,18934,282383.0,56623.0,282383.0,85900.0,-950.6158718497261,-758.2950602581462,-921.3255298909598
282383,19019,282383.0,56758.0,282383.0,86064.0,-894.1218729754814,-678.6079400607798,-830.1749054312377
282383,19106,282383.0,56899.0,282383.0,86174.0,-836.2936010604582,-597.8217244260096,-737.7192256841904
282383,19176,282383.0,56983.0,282383.0,86312.0,-777.2303966975455,-516.0844285895059,-644.132566119825
282383,19229,282383.0,57021.0,282383.0,86355.0,-717.034952753302,-433.5441220632091,-549.5904047883272
282393,19293,282393.0,57029.0,282393.0,86460.0,-655.8129649727684,-350.34885075408033,-454.26924107998525
282393,19375,282393.0,57162.0,282393.0,86587.0,-593.6730337663193,-266.64758281216905,-358.3467351894665
282393,19436,282393.0,57223.0,282393.0,86702.0,-530.7265344813125,-182.5911615401733,-262.00167854771166
282393,19544,282393.0,57395.0,282393.0,86816.0,-467.0873190740017,-98.33245103747049,-165.4135061428342
282393,19615,282393.0,57527.0,282393.0,86987.0,-402.8712253377811,-14.025598855143926,-68.76155742942956
282393,19704,282393.0,57635.0,282393.0,87099.0,-338.1954345248557,70.1753403671105,27.775932122276117
282404,19777,282404.0,57723.0,282404.0,87207.0,-273.1778456302088,154.1178120762827,124.02301142702277
282404,19869,282404.0,57867.0,282404.0,87337.0,-207.93654147230848,237.65173324293937,219.80695298863293
282404,19968,282404.0,58015.0,282404.0,87483.0,-142.58922133383794,320.63041547085936,314.9590011193893
282404,20047,282404.0,58132.0,282404.0,87599.0,-77.25248706234527,402.91194043828045,409.315319267037
282404,20113,282404.0,58155.0,282404.0,87684.0,-12.041114413745163,484.36057349878797,502.71801643679237
282404,20155,282404.0,58202.0,282404.0,87766.0,52.93237438579877,564.8472567383624,595.0157520790581
282414,20239,282414.0,58251.0,282414.0,87833.0,117.55772724731105,644.2489430383159,686.0637302781529
282414,20314,282414.0,58338.0,282414.0,87941.0,181.72687115300528,722.4475220871391,775.7233431369139
282414,20385,282414.0,58402.0,282414.0,88025.0,245.33404078637454,799.3290708831405,863.8618687529483
282414,20490,282414.0,58528.0,282414.0,88170.0,308.2761404800315,874.7836086333102,950.3525136293856
282414,20538,282414.0,58596.0,282414.0,88217.0,370.4532477917529,948.7053111792375,1035.0748098961826
282414,20625,282414.0,58736.0,282414.0,88338.0,431.76911836158456,1020.9930913768412,1117.915051703746
282424,20690,282424.0,58824.0,282424.0,88436.0,492.13156171863716,1091.5514577870254,1198.7665966043564
282424,20766,282424.0,58941.0,282424.0,88563.0,551.4527700779413,1160.2915942324103,1277.5303290432726
282424,20855,282424.0,59087.0,282424.0,88677.0,609.6497265587464,1227.1326228269663,1354.1155180911346
282424,20897,282424.0,59090.0,282424.0,88713.0,666.644691619118,1292.0029481081879,1428.440795373268
282424,20943,282424.0,59064.0,282424.0,88746.0,722.3655558800356,1354.84092801032,1500.4345963985152
282424,21014,282424.0,59107.0,282424.0,88799.0,776.74587162799,1415.5940705820663,1570.0346975845328
282435,21036,282435.0,59097.0,282435.0,88842.0,829.7247231848878,1474.2172967696006,1637.187276289866
282435,21106,282435.0,59185.0,282435.0,88928.0,881.2465819873034,1530.6713536799016,1701.8461151429733
282435,21147,282435.0,59215.0,282435.0,88965.0,931.2611524027495,1584.9218290783583,1763.9721689674984
282435,21192,282435.0,59291.0,282435.0,89020.0,979.7232748474851,1636.9387603188657,1823.5333339183876
282435,21242,282435.0,59363.0,282435.0,89086.0,1026.592857485682,1686.696660747259,1880.5041995199163
282435,21292,282435.0,59434.0,282435.0,89118.0,1071.8348096469033,1734.1748714634432,1934.8658129883142
282445,21345,282445.0,59495.0,282445.0,89212.0,1115.4190673092903,1779.3581643906828,1986.6055578574178
282445,21387,282445.0,59569.0,282445.0,89265.0,1157.3207219080539,1822.2374131601382,2035.717248715231
282445,21429,282445.0,59625.0,282445.0,89323.0,1197.520160355446,1862.810269563669,2082.201489010023
282445,21443,282445.0,59617.0,282445.0,89339.0,1236.0030936356677,1901.081714324548,2126.066004761124
282445,21464,282445.0,59570.0,282445.0,89327.0,1272.7603450973888,1937.0639520483037,2167.3255210837365
282445,21485,282445.0,59579.0,282445.0,89344.0,1307.7873887963822,1970.7752818858162,2206.001003199679
282455,21529,282455.0,59558.0,282455.0,89338.0,1341.0838486630241,2002.238406965008,2242.118500273124
282455,21523,282455.0,59571.0,282455.0,89364.0,1372.653138763667,2031.4788781851553,2275.70799211065
282455,21565,282455.0,59635.0,282455.0,89426.0,1402.5021455172978,2058.523999509091,2306.802549556655
282455,21594,282455.0,59696.0,282455.0,89431.0,1430.6409072452207,2083.4024954804736,2335.438014051308
282455,21623,282455.0,59700.0,282455.0,89469.0,1457.082468926571,2106.144944139747,2361.6530131572804
282455,21642,282455.0,59720.0,282455.0,89509.0,1481.842901723021,2126.7842964659353,2385.488991155582
282466,21675,282466.0,59821.0,282466.0,89517.0,1504.9413168633027,2145.3561454157434,2406.9902817962475
282466,21700,282466.0,59835.0,282466.0,89552.0,1526.3998834899721,2161.8992696561627,2426.2042299611003
282466,21702,282466.0,59819.0,282466.0,89549.0,1546.243878185434,2176.456477141874,2443.18122521848
282466,21696,282466.0,59778.0,282466.0,89516.0,1564.5015813058844,2189.07485279585,2457.9745142005627
282466,21700,282466.0,59726.0,282466.0,89508.0,1581.2038655090737,2199.804941431686,2470.639585786075
282466,21693,282466.0,59711.0,282466.0,89496.0,1596.3835949695344,2208.6992570090256,2481.233204279649
282476,21689,282476.0,59704.0,282476.0,89508.0,1610.0750022626498,2215.810772293503,2489.8125117655704
282476,21717,282476.0,59678.0,282476.0,89524.0,1622.3131349578903,2221.191804132089,2496.434493278072
282476,21715,282476.0,59727.0,282476.0,89520.0,1633.1335165321384,2224.89332907717,2501.1558090220096
282476,21740,282476.0,59757.0,282476.0,89545.0,1642.572056904325,2226.9648329126812,2504.0328218148748
282476,21764,282476.0,59755.0,282476.0,89547.0,1650.6651264505977,2227.4547693385803,2505.121712686951
282476,21747,282476.0,59782.0,282476.0,89539.0,1657.4497336524,2226.4112093244426,2504.478648413813
282486,21772,282486.0,59844.0,282486.0,89569.0,1662.9636453278122,2223.882456948794,2502.1599182153304
282486,21788,282486.0,59829.0,282486.0,89552.0,1667.245419917558,2219.9178972898153,2498.2220904204883
282486,21762,282486.0,59663.0,282486.0,89542.0,1670.3345003358936,2214.5685587484954,2492.722191324168
282486,21737,282486.0,59708.0,282486.0,89498.0,1672.2711566982275,2207.8863338496203,2485.717641323339
282486,21728,282486.0,59666.0,282486.0,89498.0,1673.0960105235984,2199.922391141652,2477.2658372112423
282486,21722,282486.0,59632.0,282486.0,89446.0,1672.8493860107374,2190.7261263536966,2467.42358317396
282497,21712,282497.0,59601.0,282497.0,89422.0,1671.5708311153803,2180.3445722482975,2456.2464779237766
282497,21717,282497.0,59645.0,282497.0,89447.0,1669.2988395132206,2168.821844652215,2443.7883289965457
282497,21739,282497.0,59698.0,282497.0,89405.0,1666.0707701514953,2156.1991776486957,2430.1008797906143
282497,21725,282497.0,59657.0,282497.0,89411.0,1661.9230198106227,2142.5158298229535,2415.233849636731
282497,21725,282497.0,59701.0,282497.0,89429.0,1656.8912835461283,2127.810160012008,2399.2350666654406
282497,21719,282497.0,59696.0,282497.0,89452.0,1651.010677199638,2112.1204098681415,2382.1508861381158
282507,21733,282507.0,59706.0,282507.0,89432.0,1644.3157936770724,2095.4854429225325,2364.02699792131
282507,21725,282507.0,59676.0,282507.0,89385.0,1636.8408719680135,2077.9454591377794,2344.909121738195
282507,21688,282507.0,59581.0,282507.0,89342.0,1628.6199786243928,2059.542242514008,2324.8430686169986
282507,21661,282507.0,59504.0,282507.0,89321.0,1619.6868828677207,2040.3184851113726,2303.8742459817354
282507,21657,282507.0,59518.0,282507.0,89309.0,1610.0745938704645,2020.3163864951057,2282.047133098251
282507,21646,282507.0,59465.0,282507.0,89278.0,1599.8149355365506,1999.5764925516426,2259.4050653983854
282518,21633,282518.0,59463.0,282518.0,89231.0,1588.9383843758446,1978.13723980491,2235.9901562559567
282518,21644,282518.0,59458.0,282518.0,89227.0,1577.4740824274936,1956.0348902547757,2211.843089709381
282518,21633,282518.0,59445.0,282518.0,89244.0,1565.4499857965957,1933.3037097886709,2187.0029993085345
282518,21623,282518.0,59432.0,282518.0,89214.0,1552.8931175044243,1909.9763444690234,2161.507800085955
282518,21620,282518.0,59458.0,282518.0,89208.0,1539.8297841091116,1886.084278230844,2135.39478215334
