c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
10510.0,1063.0,10510.0,72139.0,10510.0,91983.0,-37.89120145290849,-16.212850541801572,-34.01929743419407
10510.0,1064.0,10510.0,72094.0,10510.0,91973.0,-31.581198287795587,-13.19689459106533,-29.22238033909585
10510.0,1050.0,10510.0,72051.0,10510.0,91940.0,-25.366000694301476,-10.229936246572123,-24.490121525370597
10510.0,1058.0,10510.0,72011.0,10510.0,91932.0,-19.244396344032793,-7.307681097171013,-19.82041507205591
10521.0,1074.0,10521.0,72048.0,10521.0,91967.0,-13.215133570751732,-4.426518008192119,-15.211545250217682
10521.0,1099.0,10521.0,72146.0,10521.0,92043.0,-7.2769728232732405,-1.584067484408365,-10.662301168141028
10521.0,1107.0,10521.0,72151.0,10521.0,91994.0,-1.4284517887730317,1.2215401979981948,-6.171332550183422
10521.0,1098.0,10521.0,72116.0,10521.0,91982.0,4.332398998084557,3.992924422175207,-1.7365440361761841
10521.0,1094.0,10521.0,72037.0,10521.0,91962.0,10.008098596782588,6.733822409588782,2.6446968680864416
10521.0,1082.0,10521.0,72019.0,10521.0,91972.0,15.601459427017062,9.44811072434777,6.974870013713257
10531.0,1115.0,10531.0,72110.0,10531.0,92017.0,21.115248819841554,12.13849589787344,11.25587767856723
10531.0,1138.0,10531.0,72167.0,10531.0,92031.0,26.55210622857396,14.806323042261596,15.489216299846277
10531.0,1138.0,10531.0,72200.0,10531.0,92024.0,31.914827316693334,17.45278973455757,19.676508033086492
10531.0,1124.0,10531.0,72107.0,10531.0,92009.0,37.20666271010009,20.080304343023272,23.81981532637988
10531.0,1103.0,10531.0,72046.0,10531.0,92001.0,42.431222532127435,22.692543811064922,27.92147132527643
10531.0,1119.0,10531.0,72045.0,10531.0,91997.0,47.59202506976345,25.293099517794502,31.983646628974725
10541.0,1142.0,10541.0,72147.0,10541.0,92035.0,52.69211646470268,27.884137829537366,36.008012550215824
10541.0,1161.0,10541.0,72196.0,10541.0,92065.0,57.73410535283705,30.466520173372288,39.99581853683108
10541.0,1165.0,10541.0,72186.0,10541.0,92040.0,62.720507122217214,33.0411761434884,43.94835132195715
10541.0,1147.0,10541.0,72098.0,10541.0,92022.0,67.65400712651393,35.61015312687019,47.86721519049823
10541.0,1142.0,10541.0,72068.0,10541.0,92011.0,72.53737361752661,38.176215199249725,51.754036671350946
10541.0,1149.0,10541.0,72076.0,10541.0,92043.0,77.37310530853722,40.741456684354205,55.609937639158375
10552.0,1186.0,10552.0,72168.0,10552.0,92073.0,82.16318787148253,43.30634690309665,59.435383893975114
10552.0,1199.0,10552.0,72225.0,10552.0,92099.0,86.90925272975193,45.870157201560744,63.230603462263616
10552.0,1196.0,10552.0,72167.0,10552.0,92076.0,91.61299844600364,48.432316927510385,66.99621235517276
10552.0,1184.0,10552.0,72144.0,10552.0,92046.0,96.27644157462703,50.99324129165666,70.7334528001033
10552.0,1180.0,10552.0,72082.0,10552.0,92028.0,100.90178443272288,53.55385401762575,74.44376869900302
10552.0,1197.0,10552.0,72123.0,10552.0,92069.0,105.49110412225855,56.11442605302517,78.12810885657925
10562.0,1214.0,10562.0,72230.0,10562.0,92104.0,110.04620474474976,58.673958719546704,81.78668647720718
10562.0,1218.0,10562.0,72247.0,10562.0,92110.0,114.56874607275529,61.2309248329083,85.41943167890744
10562.0,1219.0,10562.0,72211.0,10562.0,92081.0,119.06044827282037,63.78473034746287,89.02656835070039
10562.0,1190.0,10562.0,72116.0,10562.0,92055.0,123.5230974009186,66.33627758991574,92.60863335955145
10562.0,1207.0,10562.0,72087.0,10562.0,92071.0,127.95826054970013,68.88694608148364,96.16593405375971
10562.0,1217.0,10562.0,72162.0,10562.0,92106.0,132.36694534565999,71.43699064607685,99.69807949816163
10572.0,1252.0,10572.0,72251.0,10572.0,92150.0,136.74956397192227,73.98502634230553,103.2041480297741
10572.0,1250.0,10572.0,72250.0,10572.0,92135.0,141.10625227890927,76.52912233564973,106.6833859128611
10572.0,1251.0,10572.0,72177.0,10572.0,92095.0,145.43723636320954,79.06816707139856,110.13572679316485
10572.0,1238.0,10572.0,72130.0,10572.0,92094.0,149.74293495572192,81.60193439565577,113.56158354556766
10572.0,1238.0,10572.0,72124.0,10572.0,92078.0,154.02376320885293,84.12986887393515,116.96116346072688
10572.0,1260.0,10572.0,72220.0,10572.0,92145.0,158.27986655256643,86.64996038245852,120.33398268746723
10583.0,1273.0,10583.0,72295.0,10583.0,92151.0,162.51106590661038,89.15896472913869,123.67901300521353
10583.0,1284.0,10583.0,72267.0,10583.0,92163.0,166.71707091048557,91.65386918153581,126.9953132113016
10583.0,1277.0,10583.0,72188.0,10583.0,92110.0,170.8977365441133,94.13307508824963,130.28247934917943
10583.0,1256.0,10583.0,72155.0,10583.0,92098.0,175.0530939935926,96.59604702424937,133.54039978105396
10583.0,1275.0,10583.0,72160.0,10583.0,92122.0,179.18309708051146,99.04191623165426,136.76855189728377
10583.0,1298.0,10583.0,72251.0,10583.0,92166.0,183.2873817439533,101.46850355740509,139.96561555670536
10593.0,1311.0,10593.0,72350.0,10593.0,92173.0,187.36537451698683,103.87278592707878,143.12981207085903
10593.0,1311.0,10593.0,72307.0,10593.0,92175.0,191.41663870563622,106.25258583508963,146.25955188757837
10593.0,1291.0,10593.0,72185.0,10593.0,92147.0,195.4410677101843,108.60782246243005,149.35376772208753
10593.0,1275.0,10593.0,72151.0,10593.0,92122.0,199.43869479927167,110.93981681402204,152.41169236202774
10593.0,1296.0,10593.0,72178.0,10593.0,92173.0,203.4092427908355,113.24934097359585,155.43233617266702
10593.0,1321.0,10593.0,72259.0,10593.0,92181.0,207.35184267280874,115.53541290827988,158.41427751897783
10603.0,1332.0,10603.0,72356.0,10603.0,92242.0,211.2651984260582,117.79585474119392,161.3561000524611
10603.0,1326.0,10603.0,72265.0,10603.0,92170.0,215.14796130333127,120.02892848029612,164.25709037553628
10603.0,1321.0,10603.0,72209.0,10603.0,92151.0,218.99890683732434,122.23427648450775,167.1174169936533
10603.0,1304.0,10603.0,72154.0,10603.0,92155.0,222.81678510323604,124.41210426468464,169.9375133292512
10603.0,1332.0,10603.0,72259.0,10603.0,92162.0,226.6000122468045,126.56163166290051,172.71732857810264
10603.0,1355.0,10603.0,72327.0,10603.0,92210.0,230.34654533069914,128.68068030746318,175.45612637165289
10614.0,1350.0,10614.0,72316.0,10614.0,92221.0,234.05411256888982,130.76682437806872,178.15287172558243
10614.0,1343.0,10614.0,72242.0,10614.0,92180.0,237.72049343374277,132.81862338289451,180.80678333966165
10614.0,1338.0,10614.0,72219.0,10614.0,92155.0,241.34349860570188,134.83551434388406,183.41738749963747
10614.0,1342.0,10614.0,72226.0,10614.0,92168.0,244.92072471630462,136.81669937414426,185.98393194795722
10614.0,1356.0,10614.0,72286.0,10614.0,92212.0,248.44935513712574,138.76033397333617,188.5048700691358
10614.0,1382.0,10614.0,72321.0,10614.0,92234.0,251.92618903046275,140.66374461406593,190.9780387241127
10624.0,1381.0,10624.0,72345.0,10624.0,92225.0,255.3479129198854,142.52441259489575,193.4013132461065
10624.0,1370.0,10624.0,72282.0,10624.0,92185.0,258.7113801317643,144.34088034739386,195.77301112519172
10624.0,1356.0,10624.0,72221.0,10624.0,92192.0,262.01359465648204,146.11273030927111,198.09164982291804
10624.0,1382.0,10624.0,72239.0,10624.0,92201.0,265.2514379832728,147.83954534570583,200.3554189959071
10624.0,1390.0,10624.0,72343.0,10624.0,92254.0,268.42151339664395,149.51998199998624,202.5620167946143
10624.0,1400.0,10624.0,72373.0,10624.0,92256.0,271.52029199628106,151.15219106199854,204.70908302606364
10635.0,1408.0,10635.0,72317.0,10635.0,92267.0,274.544372345036,152.7351544431534,206.79488521907945
10635.0,1392.0,10635.0,72247.0,10635.0,92223.0,277.4906373201826,154.26925669943043,208.81870923533768
10635.0,1382.0,10635.0,72214.0,10635.0,92207.0,280.3561868546967,155.75535055178162,210.78064889760208
10635.0,1400.0,10635.0,72257.0,10635.0,92202.0,283.138075003778,157.19326147666945,212.6809484647835
10635.0,1421.0,10635.0,72337.0,10635.0,92252.0,285.83315701530506,158.58114593280456,214.5194605512669
10635.0,1421.0,10635.0,72398.0,10635.0,92263.0,288.43826101595613,159.91630630462444,216.29572137174034
10645.0,1423.0,10645.0,72342.0,10645.0,92236.0,290.9504719245045,161.1967563372688,218.0094490399602
10645.0,1412.0,10645.0,72222.0,10645.0,92197.0,293.3672342547031,162.42193435278855,219.6607060412211
10645.0,1408.0,10645.0,72245.0,10645.0,92210.0,295.68622735658505,163.59169006137856,221.24940614070766
10645.0,1419.0,10645.0,72302.0,10645.0,92247.0,297.90514674662506,164.70473696437455,222.77476070369613
10645.0,1445.0,10645.0,72395.0,10645.0,92287.0,300.02162433257337,165.75843623369352,224.23538487861185
10645.0,1446.0,10645.0,72407.0,10645.0,92288.0,302.03343534044046,166.75015091127392,225.63003938356007
10655.0,1443.0,10655.0,72352.0,10655.0,92259.0,303.93881595599305,167.6788125873384,226.9583340366989
10655.0,1431.0,10655.0,72255.0,10655.0,92228.0,305.7365821222512,168.54523950476025,228.22078594965313
10655.0,1423.0,10655.0,72256.0,10655.0,92226.0,307.4259665775214,169.3509187535732,229.41824858581396
10655.0,1445.0,10655.0,72345.0,10655.0,92251.0,309.0063603568239,170.09654569633403,230.55128640906986
10655.0,1457.0,10655.0,72421.0,10655.0,92275.0,310.4772481764658,170.78196587106726,231.62004353005182
10655.0,1452.0,10655.0,72385.0,10655.0,92292.0,311.838410576981,171.40756387236425,232.62465085582977
10666.0,1438.0,10666.0,72316.0,10666.0,92242.0,313.09010344940367,171.97543368638048,233.56570830525834
10666.0,1433.0,10666.0,72244.0,10666.0,92208.0,314.2329599635604,172.48899075698435,234.44422080144426
10666.0,1439.0,10666.0,72261.0,10666.0,92248.0,315.26772417275384,172.95140820236153,235.2609435026376
10666.0,1453.0,10666.0,72349.0,10666.0,92265.0,316.1950955507824,173.36438880392183,236.01591942386074
10666.0,1460.0,10666.0,72424.0,10666.0,92303.0,317.0158159814911,173.72847678866066,236.70876797484675
10666.0,1461.0,10666.0,72343.0,10666.0,92314.0,317.7308959689715,174.0445268654923,237.33944311507645
10676.0,1455.0,10676.0,72314.0,10676.0,92267.0,318.3417837425366,174.3146143743878,237.90887627587261
10676.0,1447.0,10676.0,72268.0,10676.0,92245.0,318.85036389463056,174.54147786397925,238.41899811619027
10676.0,1448.0,10676.0,72294.0,10676.0,92246.0,319.25881383764994,174.72731363963393,238.87213098743314
10676.0,1468.0,10676.0,72382.0,10676.0,92294.0,319.5694819419218,174.873178933276,239.27044416197373
10676.0,1468.0,10676.0,72427.0,10676.0,92305.0,319.78496132574895,174.97965324305576,239.6160808947015
10676.0,1461.0,10676.0,72363.0,10676.0,92263.0,319.9082904153274,175.04823365911082,239.9116880933065
10686.0,1449.0,10686.0,72302.0,10686.0,92242.0,319.9430191305225,175.08198076046762,240.1605390391834
10686.0,1437.0,10686.0,72259.0,10686.0,92239.0,319.8930292942783,175.08468041997713,240.36601634581064
10686.0,1450.0,10686.0,72330.0,10686.0,92261.0,319.7622508137541,175.05945031261263,240.5310439558009
10686.0,1467.0,10686.0,72395.0,10686.0,92305.0,319.5545365943956,175.00828047304063,240.65804887959115
10686.0,1461.0,10686.0,72410.0,10686.0,92287.0,319.27381950847973,174.93296111898522,240.74946877221456
10686.0,1455.0,10686.0,72314.0,10686.0,92264.0,318.9243367791384,174.8362684353786,240.80825481499903
10697.0,1440.0,10697.0,72257.0,10697.0,92248.0,318.51064237865154,174.7219066543218,240.83782543937576
10697.0,1427.0,10697.0,72280.0,10697.0,92228.0,318.037374925169,174.59316384513428,240.84155174709335
10697.0,1457.0,10697.0,72351.0,10697.0,92288.0,317.5089752104838,174.45178695174093,240.82229259296
10697.0,1458.0,10697.0,72404.0,10697.0,92286.0,316.92964665098856,174.29827199864448,240.78245075249777
10697.0,1462.0,10697.0,72401.0,10697.0,92279.0,316.303609112012,174.1332051376786,240.7244711567595
10697.0,1444.0,10697.0,72328.0,10697.0,92258.0,315.6353343157668,173.95834111533313,240.65115780894925
10707.0,1428.0,10707.0,72259.0,10707.0,92236.0,314.9294975880516,173.77639513038935,240.56547538789562
10707.0,1425.0,10707.0,72264.0,10707.0,92233.0,314.19067210856144,173.5896775461395,240.47004591683825
10707.0,1449.0,10707.0,72366.0,10707.0,92279.0,313.423036695315,173.39889287014336,240.36676336391906
10707.0,1442.0,10707.0,72420.0,10707.0,92292.0,312.6303701804797,173.2034163298386,240.25693286125139
10707.0,1456.0,10707.0,72387.0,10707.0,92280.0,311.81627557935946,173.00279100708565,240.14183936515724
10707.0,1437.0,10707.0,72327.0,10707.0,92255.0,310.9843769168885,172.79781847045663,240.02312240614222
10717.0,1426.0,10717.0,72265.0,10717.0,92218.0,310.13832467245373,172.5901784349631,239.9025501173224
10717.0,1418.0,10717.0,72278.0,10717.0,92237.0,309.28157937068187,172.3810550239314,239.7813827204203
10717.0,1446.0,10717.0,72376.0,10717.0,92286.0,308.41716545592203,172.17012345858853,239.65994872375308
10717.0,1457.0,10717.0,72426.0,10717.0,92300.0,307.5477171117685,171.9559676931528,239.537949842814
10717.0,1445.0,10717.0,72392.0,10717.0,92287.0,306.675817951237,171.7375748511767,239.41522142908366
10717.0,1433.0,10717.0,72302.0,10717.0,92261.0,305.804245936322,171.5152935939174,239.29217939692242
10728.0,1426.0,10728.0,72271.0,10728.0,92228.0,304.9358846428738,171.29022232602244,239.1695974761434
10728.0,1415.0,10728.0,72324.0,10728.0,92262.0,304.07344648944763,171.06278814972683,239.04801631204947
10728.0,1453.0,10728.0,72405.0,10728.0,92313.0,303.2192769942899,170.8321557553741,238.92748459989872
10728.0,1453.0,10728.0,72418.0,10728.0,92316.0,302.3754706784849,170.59710978152884,238.80807138409418
10728.0,1445.0,10728.0,72368.0,10728.0,92272.0,301.5442358031132,170.3573988067544,238.69062942116753
10728.0,1423.0,10728.0,72283.0,10728.0,92242.0,300.7280930079962,170.1140697582087,238.57689690240684
10738.0,1409.0,10738.0,72253.0,10738.0,92221.0,299.92967100446674,169.8683718099391,238.46880596620338
10738.0,1435.0,10738.0,72380.0,10738.0,92278.0,299.1513360175878,169.6203508868736,238.36771434673554
10738.0,1449.0,10738.0,72423.0,10738.0,92295.0,298.39508797162625,169.36880228845976,238.27431495063112
10738.0,1426.0,10738.0,72426.0,10738.0,92314.0,297.6628063160965,169.11274332771995,238.18927391184715
10738.0,1422.0,10738.0,72334.0,10738.0,92259.0,296.95642854114067,168.8527323989229,238.11389891517652
10738.0,1408.0,10738.0,72295.0,10738.0,92224.0,296.2777962137511,168.59067860292913,238.05010719906332
10748.0,1406.0,10748.0,72284.0,10748.0,92218.0,295.6283506082485,168.32848999286014,237.99965069882802
10748.0,1426.0,10748.0,72384.0,10748.0,92263.0,295.0089267921734,168.06696687399193,237.9633268141352
10748.0,1429.0,10748.0,72459.0,10748.0,92293.0,294.4197938549279,167.80611993338033,237.94093566970383
10748.0,1416.0,10748.0,72391.0,10748.0,92293.0,293.860868398483,167.54667841886953,237.931949441277
10748.0,1425.0,10748.0,72320.0,10748.0,92260.0,293.3318381968501,167.29108640838083,237.93616116262777
10748.0,1408.0,10748.0,72258.0,10748.0,92227.0,292.8321231719943,167.04277897906223,237.95368364830978
10759.0,1411.0,10759.0,72303.0,10759.0,92226.0,292.36076881125564,166.8045031693075,237.98433901360042
10759.0,1437.0,10759.0,72374.0,10759.0,92270.0,291.9163772796265,166.57735320448478,238.02707019348634
10759.0,1432.0,10759.0,72425.0,10759.0,92307.0,291.49723815541523,166.36134153725538,238.08002408484776
10759.0,1439.0,10759.0,72354.0,10759.0,92273.0,291.1016203823105,166.15676093513417,238.14123956320975
10759.0,1408.0,10759.0,72298.0,10759.0,92246.0,290.7279340754486,165.9647732699948,238.20911879912583
10759.0,1411.0,10759.0,72286.0,10759.0,92225.0,290.3745942677411,165.7866178802576,238.28213957831338
10769.0,1420.0,10769.0,72316.0,10769.0,92287.0,290.03974449919525,165.6224149056713,238.35828020458615
10769.0,1433.0,10769.0,72398.0,10769.0,92295.0,289.72116612143293,165.47082231789875,238.43499283421548
10769.0,1444.0,10769.0,72423.0,10769.0,92308.0,289.4164867065309,165.3298947253623,238.50982042196603
10769.0,1436.0,10769.0,72383.0,10769.0,92287.0,289.1234994243856,165.19840937805398,238.58101381330897
10769.0,1413.0,10769.0,72299.0,10769.0,92255.0,288.8403182367334,165.07639055188156,238.6476431274428
10769.0,1419.0,10769.0,72296.0,10769.0,92239.0,288.5652313650578,164.96429606238678,238.70917110627886
10779.0,1425.0,10779.0,72342.0,10779.0,92258.0,288.2964493951518,164.86178265795192,238.764828449245
10779.0,1441.0,10779.0,72406.0,10779.0,92315.0,288.03206579934454,164.76740010801598,238.81338612996325
10779.0,1438.0,10779.0,72428.0,10779.0,92300.0,287.77026433799784,164.67950743925536,238.85362220812237
10779.0,1421.0,10779.0,72364.0,10779.0,92277.0,287.50952448320373,164.59745414035677,238.88496712438942
10779.0,1418.0,10779.0,72331.0,10779.0,92249.0,287.24859219432716,164.5218627403209,238.90757873772108
10779.0,1416.0,10779.0,72265.0,10779.0,92254.0,286.9862626402987,164.45374767134905,238.9218410508274
10790.0,1419.0,10790.0,72352.0,10790.0,92266.0,286.72119954387597,164.39327179725643,238.92787350123234
10790.0,1431.0,10790.0,72422.0,10790.0,92290.0,286.4519105882868,164.33938314858474,238.92546567252032
10790.0,1438.0,10790.0,72402.0,10790.0,92296.0,286.17688297732565,164.29078517454423,238.91441516231322
10790.0,1420.0,10790.0,72344.0,10790.0,92239.0,285.89478003353224,164.2470667823284,238.8948618440364
10790.0,1407.0,10790.0,72276.0,10790.0,92229.0,285.6044681780289,164.20858369000723,238.86710045554275
10790.0,1409.0,10790.0,72287.0,10790.0,92223.0,285.30478933926776,164.1751943171505,238.83089579771234
10800.0,1436.0,10800.0,72387.0,10800.0,92286.0,284.9943540546534,164.14520407974365,238.78499467471033
10800.0,1433.0,10800.0,72431.0,10800.0,92302.0,284.6716487427758,164.11571816691904,238.72740325198424
10800.0,1431.0,10800.0,72403.0,10800.0,92279.0,284.3353377909144,164.08409524606327,238.65617083438804
10800.0,1402.0,10800.0,72303.0,10800.0,92237.0,283.98438814040736,164.0488730851568,238.5698159945727
10800.0,1409.0,10800.0,72287.0,10800.0,92242.0,283.6178686806371,164.00913407429996,238.4669802489315
10800.0,1422.0,10800.0,72336.0,10800.0,92262.0,283.2346734036986,163.96311209039948,238.3458516870943
10810.0,1428.0,10810.0,72419.0,10810.0,92317.0,282.83350024155817,163.90768602824858,238.20411952064813
10810.0,1429.0,10810.0,72452.0,10810.0,92313.0,282.41307347946673,163.8393712216299,238.03961745937946
10810.0,1422.0,10810.0,72402.0,10810.0,92273.0,281.972346702568,163.75584758034535,237.8510589866555
10810.0,1408.0,10810.0,72322.0,10810.0,92249.0,281.51052239355306,163.65655532263693,237.6381117747677
10810.0,1405.0,10810.0,72292.0,10810.0,92233.0,281.0268861910031,163.54180589745292,237.40077485376185
10810.0,1428.0,10810.0,72366.0,10810.0,92270.0,280.5206238040738,163.4113714118169,237.1387122106774
10821.0,1434.0,10821.0,72409.0,10821.0,92292.0,279.9908755959848,163.2640501163136,236.85113982229353
10821.0,1432.0,10821.0,72419.0,10821.0,92305.0,279.437028861536,163.0985216371244,236.53731470312056
10821.0,1410.0,10821.0,72391.0,10821.0,92257.0,278.8589321237669,162.9144254879753,236.19709172783323
10821.0,1392.0,10821.0,72274.0,10821.0,92247.0,278.2567744555139,162.7125113999805,235.83094113250814
10821.0,1394.0,10821.0,72302.0,10821.0,92240.0,277.63069661463555,162.49357208883762,235.43943681709413
10821.0,1413.0,10821.0,72389.0,10821.0,92276.0,276.98046992750835,162.25721482561028,235.02280636338543
10831.0,1433.0,10831.0,72435.0,10831.0,92286.0,276.3055505240022,162.00199160615568,234.5809980905496
10831.0,1415.0,10831.0,72382.0,10831.0,92299.0,275.60544214791605,161.72670782033762,234.11416800126648
