c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
42212,6819,42212.0,18935.0,42212.0,26830.0,412.2387686694435,168.10401811917123,264.1231528089925
42212,6842,42212.0,18976.0,42212.0,26847.0,413.34755093283576,168.88503292988452,265.4355936445058
42222,6841,42222.0,18990.0,42222.0,26850.0,414.4584500608839,169.67833705850123,266.7676432685886
42222,6838,42222.0,18972.0,42222.0,26858.0,415.57030460803094,170.48262062809357,268.1180207917155
42222,6835,42222.0,18965.0,42222.0,26851.0,416.68199448208463,171.2968369791762,269.4852454194034
42222,6835,42222.0,18952.0,42222.0,26851.0,417.79238758234624,172.1200771139119,270.867699750161
42222,6834,42222.0,18954.0,42222.0,26831.0,418.90024414047997,172.95124557803237,272.26353884741854
42222,6858,42222.0,18982.0,42222.0,26867.0,420.0041961780533,173.7888616080102,273.6705240644784
42233,6855,42233.0,18977.0,42233.0,26854.0,421.10288711763076,174.63115962116845,275.08599417451825
42233,6839,42233.0,18956.0,42233.0,26870.0,422.19516838147763,175.47631505691766,276.507030542908
42233,6831,42233.0,18952.0,42233.0,26861.0,423.2800798195225,176.3224151668863,277.9306241744022
42233,6839,42233.0,18970.0,42233.0,26865.0,424.35660186266654,177.16720314572197,279.3537354475162
42233,6839,42233.0,18961.0,42233.0,26864.0,425.4234587084458,178.00795588819034,280.7732810363534
42233,6858,42233.0,19001.0,42233.0,26863.0,426.4791284011465,178.84161484661908,282.1860946642682
42243,6829,42243.0,18978.0,42243.0,26876.0,427.5219586631626,179.66507091351298,283.5889103593737
42243,6852,42243.0,18975.0,42243.0,26873.0,428.55019829758777,180.47540105394748,284.97841283683084
42243,6848,42243.0,18978.0,42243.0,26873.0,429.56195028690354,181.26985643818057,286.3513247578994
42243,6851,42243.0,19003.0,42243.0,26879.0,430.5552024710666,182.04577620829662,287.7044500241871
42243,6857,42243.0,18988.0,42243.0,26890.0,431.52791765326566,182.80070624058476,289.0347116634268
42243,6856,42243.0,19003.0,42243.0,26884.0,432.47810629699035,183.5326116845825,290.33926131098184
42253,6851,42253.0,18976.0,42253.0,26876.0,433.4038737850168,184.23995265293686,291.6155632477965
42253,6846,42253.0,18969.0,42253.0,26856.0,434.3033896882817,184.9215462263805,292.8612851187299
42253,6846,42253.0,18943.0,42253.0,26858.0,435.1747689885907,185.5762047076599,294.07398529728647
42253,6849,42253.0,18972.0,42253.0,26845.0,436.01595435984456,186.2022958755052,295.25075280287956
42253,6848,42253.0,18972.0,42253.0,26884.0,436.82466837720216,186.7975369348786,296.3879981790534
42253,6867,42253.0,19015.0,42253.0,26916.0,437.5984519117224,187.35919625839952,297.4816241091931
42264,6863,42264.0,19017.0,42264.0,26895.0,438.33480497372267,187.8846159706198,298.5275880259317
42264,6850,42264.0,18985.0,42264.0,26883.0,439.03134103976834,188.37173368662454,299.5223610309338
42264,6848,42264.0,19000.0,42264.0,26888.0,439.68576673776107,188.81921695541374,300.4629007690704
42264,6869,42264.0,19012.0,42264.0,26896.0,440.29574363189454,189.22631570555697,301.3464358564886
42264,6865,42264.0,18995.0,42264.0,26905.0,440.85890133690265,189.5928455743435,302.17045051604
42264,6850,42264.0,18993.0,42264.0,26901.0,441.3729777530948,189.9192434577475,302.9328452260104
42274,6867,42274.0,18981.0,42274.0,26870.0,441.83584162889525,190.20644434740285,303.63201037995293
42274,6842,42274.0,18963.0,42274.0,26877.0,442.2454015715594,190.45560777432524,304.2666167255959
42274,6844,42274.0,18964.0,42274.0,26892.0,442.5994805012848,190.66777680572258,304.835300724547
42274,6856,42274.0,18963.0,42274.0,26907.0,442.8956576424819,190.8435646769803,305.33663343230853
42274,6857,42274.0,18999.0,42274.0,26881.0,443.1312238321864,190.98306330589153,305.76935877768204
42274,6867,42274.0,18977.0,42274.0,26908.0,443.30332307829343,191.08605259528645,306.13255118358694
42284,6865,42284.0,18980.0,42284.0,26886.0,443.4091468888666,191.1522636261009,306.42562376178796
42284,6870,42284.0,18966.0,42284.0,26899.0,443.4460883717238,191.18140230691733,306.6483247234851
42284,6871,42284.0,18988.0,42284.0,26896.0,443.4118521455205,191.173018483859,306.80073821471217
42284,6864,42284.0,19013.0,42284.0,26900.0,443.3045241925517,191.12655241012374,306.8833077982764
42284,6868,42284.0,18998.0,42284.0,26880.0,443.1225855369795,191.04167596377246,306.8968603185441
42284,6864,42284.0,18989.0,42284.0,26881.0,442.8648860000056,190.91861697619998,306.84250668877496
42295,6843,42295.0,18957.0,42295.0,26876.0,442.5305821290922,190.7580983627419,306.72143576550445
42295,6850,42295.0,18981.0,42295.0,26849.0,442.1189725573703,190.56096085505246,306.53469234430884
42295,6853,42295.0,18953.0,42295.0,26889.0,441.6293057002734,190.3278234660849,306.2829635265646
42295,6858,42295.0,18971.0,42295.0,26885.0,441.06074801968464,190.0589233252594,305.96654746552616
42295,6853,42295.0,18996.0,42295.0,26898.0,440.41249466711326,189.7541186767776,305.5856258922568
42295,6855,42295.0,18999.0,42295.0,26895.0,439.6838646822421,189.41315621862532,305.1406076816397
42305,6847,42305.0,18987.0,42305.0,26884.0,438.87432208394034,189.03608338394622,304.63231476861256
42305,6841,42305.0,18982.0,42305.0,26885.0,437.9834309702065,188.6234372525249,304.0619840903752
42305,6858,42305.0,18996.0,42305.0,26885.0,437.01079119022125,188.1761837794841,303.4311745708468
42305,6871,42305.0,18999.0,42305.0,26877.0,435.9561124524365,187.6957088566922,302.7417005312267
42305,6860,42305.0,18982.0,42305.0,26889.0,434.8194855677252,187.18393807645072,301.9956117141911
42305,6838,42305.0,18974.0,42305.0,26877.0,433.60158167991926,186.64334837732213,301.1952077211759
42315,6835,42315.0,18958.0,42315.0,26870.0,432.3035265144955,186.0767440162619,300.34304632211337
42315,6831,42315.0,18954.0,42315.0,26862.0,430.92659330846107,185.48691821265885,299.4418464014998
42315,6838,42315.0,18961.0,42315.0,26848.0,429.47200580302206,184.8763703699376,298.4942793884711
42315,6836,42315.0,18987.0,42315.0,26868.0,427.94093423260404,184.24725080365477,297.5027624135114
42315,6846,42315.0,18961.0,42315.0,26873.0,426.33460939339807,183.60156932261168,296.46942714714385
42315,6829,42315.0,18941.0,42315.0,26869.0,424.65445963734487,182.94133974998883,295.39631281162633
42326,6824,42326.0,18946.0,42326.0,26849.0,422.9021513507128,182.26836890373266,294.28553640161215
42326,6825,42326.0,18960.0,42326.0,26864.0,421.0794923959749,181.5839571031464,293.1392437456698
42326,6840,42326.0,18997.0,42326.0,26870.0,419.18836643161217,180.8889654812097,291.959529545244
42326,6825,42326.0,18967.0,42326.0,26865.0,417.2308376875586,180.1842581540714,290.7485408352566
42326,6815,42326.0,18964.0,42326.0,26844.0,415.20926828433954,179.4710598319901,289.50860190043704
42326,6798,42326.0,18939.0,42326.0,26841.0,413.12622541940016,178.75087873710095,288.2421116602244
42336,6801,42336.0,18935.0,42336.0,26833.0,410.984220842995,178.02512633021178,286.951276183251
42336,6799,42336.0,18922.0,42336.0,26842.0,408.78549908052145,177.29470498002422,285.6379029125853
42336,6796,42336.0,18945.0,42336.0,26837.0,406.53198157921395,176.5597274556272,284.3033577187432
42336,6812,42336.0,18957.0,42336.0,26856.0,404.225330280289,175.81952201880318,282.94866043782196
42336,6799,42336.0,18967.0,42336.0,26865.0,401.86709614979486,175.07295144414067,281.5747127777723
42336,6802,42336.0,18943.0,42336.0,26838.0,399.45887975813594,174.31878694932982,280.18258570248474
42346,6804,42346.0,18957.0,42346.0,26826.0,397.0024208830581,173.55584362925185,278.7735910359252
42346,6805,42346.0,18972.0,42346.0,26844.0,394.4996777933284,172.78297456898446,277.3490664205967
42346,6793,42346.0,18975.0,42346.0,26845.0,391.9529325815779,171.99923127698267,275.9102398814227
42346,6792,42346.0,18947.0,42346.0,26833.0,389.3648273665281,171.20411559561217,274.4583439445811
42346,6775,42346.0,18934.0,42346.0,26828.0,386.7382908154143,170.39755075413865,272.9947060695392
42346,6764,42346.0,18928.0,42346.0,26834.0,384.0763751386296,169.57951694053256,271.52068381177685
42357,6755,42357.0,18917.0,42357.0,26807.0,381.38201560594905,168.7496407897598,270.03756811994174
42357,6755,42357.0,18949.0,42357.0,26818.0,378.65779141313965,167.90697556899323,268.5464607956584
42357,6766,42357.0,18968.0,42357.0,26805.0,375.90582339517766,167.05012992386162,267.0481139337253
42357,6770,42357.0,18950.0,42357.0,26830.0,373.1278854042331,166.1777128349143,265.5428689209664
42357,6759,42357.0,18962.0,42357.0,26821.0,370.3256402382285,165.28872043669062,264.03078401295915
42357,6749,42357.0,18934.0,42357.0,26806.0,367.50077947431515,164.38261784610432,262.51181893443453
42367,6730,42367.0,18954.0,42367.0,26819.0,364.65493763334234,163.45923340588033,260.9858741276198
42367,6737,42367.0,18979.0,42367.0,26851.0,361.7894635929617,162.51873451421818,259.4528242844268
42367,6755,42367.0,18952.0,42367.0,26808.0,358.9052940674524,161.5618590849004,257.9127768667707
42367,6748,42367.0,18929.0,42367.0,26809.0,356.00311124505345,160.5901031202392,256.366258130087
42367,6738,42367.0,18909.0,42367.0,26787.0,353.0836186054108,159.60545355782824,254.81400892173264
42367,6729,42367.0,18905.0,42367.0,26793.0,350.1476333579222,158.60981610072866,253.25661689468478
42377,6736,42377.0,18915.0,42377.0,26787.0,347.196003570596,157.60456497703223,251.69427653138038
42377,6719,42377.0,18923.0,42377.0,26796.0,344.2295442389319,156.59042908660376,250.1267255309
42377,6734,42377.0,18935.0,42377.0,26799.0,341.2490408363243,155.56767604167928,248.55332517442883
42377,6745,42377.0,18940.0,42377.0,26801.0,338.25534460305903,154.5364362254146,246.9732320593728
42377,6708,42377.0,18904.0,42377.0,26794.0,335.24956561703726,153.49694829425945,245.38556812911588
42377,6712,42377.0,18924.0,42377.0,26787.0,332.23312279388654,152.44952981624922,243.78948783728384
42388,6709,42388.0,18945.0,42388.0,26801.0,329.2075617357405,151.39445719467273,242.18415866285736
42388,6691,42388.0,18922.0,42388.0,26796.0,326.17438727648954,150.33209889790032,240.56879868623645
42388,6726,42388.0,18924.0,42388.0,26793.0,323.1350320973168,149.2631259216538,238.94280160746365
42388,6692,42388.0,18904.0,42388.0,26781.0,320.0909593395486,148.1884675806716,237.30579947535063
42388,6683,42388.0,18897.0,42388.0,26777.0,317.04376560128753,147.10906522461715,235.65758219729253
42388,6669,42388.0,18900.0,42388.0,26766.0,313.99503737587764,146.02559789015794,233.9979365771608
42398,6687,42398.0,18904.0,42398.0,26786.0,310.9460843276569,144.93832152201884,232.32652024115353
42398,6691,42398.0,18954.0,42398.0,26811.0,307.8979055285633,143.84719173420993,230.64295866426738
42398,6674,42398.0,18859.0,42398.0,26760.0,304.851398731173,142.75218510520725,228.94716530623575
42398,6689,42398.0,18910.0,42398.0,26779.0,301.80754348868214,141.65332926665454,227.23948619364916
42398,6659,42398.0,18916.0,42398.0,26768.0,298.7674488087082,140.5504377379965,225.52053133618853
42398,6651,42398.0,18913.0,42398.0,26781.0,295.73227137831174,139.4431545972383,223.7910572343783
42409,6684,42409.0,18954.0,42409.0,26785.0,292.70306503557447,138.33135756157827,222.0520744987856
42409,6678,42409.0,18917.0,42409.0,26762.0,289.68085084106974,137.21558152397716,220.30501865743256
42409,6644,42409.0,18902.0,42409.0,26759.0,286.6668996179397,136.09722576891647,218.5517675788999
42409,6645,42409.0,18892.0,42409.0,26752.0,283.6627614699251,134.97834045231366,216.7944609421833
42409,6635,42409.0,18859.0,42409.0,26743.0,280.66998354707124,133.8611319385114,215.03528966197007
42409,6629,42409.0,18884.0,42409.0,26724.0,277.6898661129018,132.74748037266752,213.27630781902687
42419,6639,42419.0,18879.0,42419.0,26741.0,274.7233762640991,131.6386717946148,211.5192204817623
42419,6648,42419.0,18899.0,42419.0,26749.0,271.77121926070555,130.53546615929793,209.7652991329443
42419,6628,42419.0,18899.0,42419.0,26746.0,268.8340471960156,129.43838586948306,208.01555416380182
42419,6628,42419.0,18873.0,42419.0,26724.0,265.91259856089107,128.34796778057955,206.27094178344637
42419,6620,42419.0,18879.0,42419.0,26728.0,263.0076553503797,127.26476819087269,204.5323361541838
42419,6626,42419.0,18899.0,42419.0,26730.0,260.1199694658367,126.189228055457,202.8003699301518
42429,6630,42429.0,18899.0,42429.0,26748.0,257.2503040936605,125.1217485081174,201.07543053867028
42429,6624,42429.0,18891.0,42429.0,26729.0,254.39958396316314,124.06296453291348,199.35785872814427
42429,6589,42429.0,18853.0,42429.0,26714.0,251.56897839282033,123.01382821640263,197.6480862844051
42429,6600,42429.0,18856.0,42429.0,26715.0,248.7597329352214,121.97530121139312,195.94651457854712
42429,6595,42429.0,18849.0,42429.0,26706.0,245.972903385605,120.94788911171037,194.25328368728015
42429,6586,42429.0,18874.0,42429.0,26713.0,243.20925519795009,119.93139816997802,192.56814456452184
42440,6585,42440.0,18859.0,42440.0,26716.0,240.46926553981447,118.92501957791457,190.890468663834
42440,6577,42440.0,18922.0,42440.0,26751.0,237.75309034782106,117.92763810469916,189.2194354927158
42440,6588,42440.0,18868.0,42440.0,26714.0,235.06054493627954,116.93828821313025,187.5543940677315
42440,6583,42440.0,18864.0,42440.0,26702.0,232.39117707714695,115.9564521025983,185.89508056886558
42440,6570,42440.0,18853.0,42440.0,26712.0,229.74438398575893,114.98187793578781,184.24145948374982
42440,6583,42440.0,18890.0,42440.0,26717.0,227.1194619198839,114.01425622671078,182.59351811568564
42450,6576,42450.0,18880.0,42450.0,26728.0,224.51563697817323,113.05327247082994,180.95135646465098
42450,6578,42450.0,18860.0,42450.0,26699.0,221.93217020912581,112.09888627174935,179.315412606853
42450,6560,42450.0,18855.0,42450.0,26698.0,219.36844598573015,111.15136342299948,177.68649774866168
42450,6563,42450.0,18841.0,42450.0,26681.0,216.82394045784528,110.21100630495734,176.06557820434978
42450,6548,42450.0,18831.0,42450.0,26668.0,214.29811259898102,109.2778254364869,174.45346414646428
42450,6565,42450.0,18865.0,42450.0,26696.0,211.79032512090586,108.3513241909041,172.85056497419015
42460,6563,42460.0,18860.0,42460.0,26688.0,209.29989645844483,107.43056666981246,171.25687924364496
42460,6546,42460.0,18859.0,42460.0,26726.0,206.82625348712665,106.51448625142963,169.67228390457916
42460,6539,42460.0,18858.0,42460.0,26686.0,204.3689745265076,105.60211711646477,168.09694070454015
42460,6536,42460.0,18855.0,42460.0,26674.0,201.92764979211105,104.69264354925927,166.53147775085824
42460,6555,42460.0,18861.0,42460.0,26689.0,199.50177989391216,103.7854046556426,164.9768045620879
42460,6541,42460.0,18853.0,42460.0,26669.0,197.09088440942588,102.87992737661963,163.43387628818914
42471,6547,42471.0,18858.0,42471.0,26675.0,194.6947031693675,101.97596555715458,161.90362360896546
42471,6532,42471.0,18818.0,42471.0,26650.0,192.31330206210455,101.07345199380934,160.38688031251843
42471,6522,42471.0,18824.0,42471.0,26647.0,189.94703884048525,100.17224204703774,158.8841911488842
42471,6510,42471.0,18837.0,42471.0,26650.0,187.5964051173797,99.27177429328277,157.395572787111
42471,6509,42471.0,18830.0,42471.0,26649.0,185.2618052503401,98.37096797161405,155.9203836861575
42471,6517,42471.0,18837.0,42471.0,26676.0,182.94341578426474,97.46835319642139,154.45740608885254
42481,6493,42481.0,18859.0,42481.0,26654.0,180.64118007951978,96.56225183516561,153.00509968316788
42481,6511,42481.0,18849.0,42481.0,26666.0,178.3548227670873,95.65103742691514,151.5618468554182
42481,6511,42481.0,18835.0,42481.0,26657.0,176.08387391208564,94.73338312442276,150.12605399206367
42481,6478,42481.0,18848.0,42481.0,26640.0,173.82774943764295,93.8082933135652,148.69613923516386
42481,6503,42481.0,18873.0,42481.0,26668.0,171.5857380672071,92.87510108521116,147.2704674533337
42481,6512,42481.0,18827.0,42481.0,26653.0,169.35696360861652,91.93365015099062,145.84736401991753
42491,6487,42491.0,18817.0,42491.0,26651.0,167.14054925654474,90.98433135717286,144.42524590033955
42491,6476,42491.0,18802.0,42491.0,26649.0,164.9357431165738,90.0276904819109,143.00268391889026
42491,6480,42491.0,18803.0,42491.0,26630.0,162.7417621310744,89.06391491171634,141.57833149543475
42491,6470,42491.0,18819.0,42491.0,26638.0,160.55759120526827,88.09256750098919,140.15078870422647
42491,6476,42491.0,18850.0,42491.0,26650.0,158.3819277883634,87.11269915279733,138.71851300309297
42491,6482,42491.0,18822.0,42491.0,26636.0,156.21323551510181,86.12326525542554,137.2799001244789
42502,6479,42502.0,18859.0,42502.0,26657.0,154.04989075755086,85.12353232390242,135.83345827502947
42502,6458,42502.0,18811.0,42502.0,26628.0,151.89032094753333,84.1132745262927,134.3779360560757
42502,6469,42502.0,18817.0,42502.0,26631.0,149.73298496416123,83.09273380640923,132.91233332044206
42502,6461,42502.0,18817.0,42502.0,26635.0,147.5762826551067,82.06238003676792,131.43579702832724
42502,6470,42502.0,18813.0,42502.0,26616.0,145.4185696033003,81.02271404141129,129.9475336758742
42502,6468,42502.0,18826.0,42502.0,26645.0,143.25827921251576,79.97426525349846,128.44680308265518
42512,6453,42512.0,18776.0,42512.0,26622.0,141.09404692863546,78.91761197593704,126.93298951523846
42512,6458,42512.0,18816.0,42512.0,26591.0,138.9247354582916,77.85323602231327,125.40563481727608
42512,6427,42512.0,18769.0,42512.0,26615.0,136.74933674235726,76.7812946927663,123.86422917021946
42512,6426,42512.0,18826.0,42512.0,26599.0,134.5667588156074,75.70151648983597,122.30794568233017
42512,6456,42512.0,18794.0,42512.0,26642.0,132.37561698523297,74.61330354188728,120.7356689261035
42512,6440,42512.0,18814.0,42512.0,26585.0,130.17429649392835,73.51595979218799,119.14624257221357
42522,6447,42522.0,18812.0,42522.0,26606.0,127.96123611683078,72.40888104867517,117.53856986038937
42522,6429,42522.0,18789.0,42522.0,26607.0,125.73510085078675,71.29164620171711,115.91148801736813
42522,6443,42522.0,18794.0,42522.0,26612.0,123.49478707808345,70.16396915325797,114.26374652176818
42522,6419,42522.0,18791.0,42522.0,26612.0,121.23939988137647,69.02553373146341,112.59419448515567
42522,6428,42522.0,18823.0,42522.0,26600.0,118.96822278103332,67.87596051760981,110.90194850698919
42522,6437,42522.0,18805.0,42522.0,26590.0,116.68070218313818,66.71504320681392,109.18639937736856
42533,6403,42533.0,18774.0,42533.0,26606.0,114.37650322338374,65.54297119189262,107.44711027108028
42533,6400,42533.0,18763.0,42533.0,26590.0,112.05547107821394,64.36014779770684,105.68377846778762
