c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
424354.0,12015.0,424354.0,8722.0,424354.0,23541.0,-870.1943593239305,-612.8671821991618,-1165.7596671255098
424354.0,12072.0,424354.0,8753.0,424354.0,23580.0,-829.5174711733573,-593.8402220218111,-1136.493955767604
424354.0,12122.0,424354.0,8772.0,424354.0,23611.0,-788.0417404578486,-574.5679788891701,-1106.6712376559626
424354.0,12169.0,424354.0,8792.0,424354.0,23649.0,-745.8283520382795,-555.07385077509,-1076.3263902343363
424365.0,12212.0,424365.0,8807.0,424365.0,23691.0,-702.940320149642,-535.38095918771,-1045.4946404278899
424365.0,12277.0,424365.0,8832.0,424365.0,23724.0,-659.4423320271362,-515.5122084404024,-1014.2114563952994
424365.0,12331.0,424365.0,8871.0,424365.0,23768.0,-615.4005447178574,-495.4903190833378,-982.5124167665396
424365.0,12386.0,424365.0,8901.0,424365.0,23809.0,-570.8822601275277,-475.3376890432479,-950.4330744274193
424365.0,12437.0,424365.0,8908.0,424365.0,23837.0,-525.9555813920081,-455.0761383979187,-918.0088157187083
424365.0,12482.0,424365.0,8928.0,424365.0,23883.0,-480.6891617213083,-434.726794070924,-885.2747665110896
424375.0,12529.0,424375.0,8933.0,424375.0,23918.0,-435.1520738645154,-414.31022706559173,-852.2657460293242
424375.0,12604.0,424375.0,8989.0,424375.0,23971.0,-389.41372106801555,-393.8466573911436,-819.0161762160424
424375.0,12651.0,424375.0,9008.0,424375.0,24007.0,-343.54361931837275,-373.3559467367658,-785.5599030053244
424375.0,12703.0,424375.0,9042.0,424375.0,24054.0,-297.61105873858594,-352.8573377611362,-751.9299749332083
424375.0,12754.0,424375.0,9041.0,424375.0,24088.0,-251.68484020904407,-332.36921053093965,-718.1584488160956
424375.0,12824.0,424375.0,9079.0,424375.0,24127.0,-205.8330930625142,-311.90905785573347,-684.2762639215819
424385.0,12870.0,424385.0,9096.0,424385.0,24156.0,-160.12301579705354,-291.49356559317823,-650.3132038262507
424385.0,12931.0,424385.0,9113.0,424385.0,24207.0,-114.62054569360726,-271.138641527872,-616.2979206685426
424385.0,12971.0,424385.0,9145.0,424385.0,24242.0,-69.390084678643,-250.8594226347136,-582.2579236875629
424385.0,13028.0,424385.0,9159.0,424385.0,24290.0,-24.49432786382704,-230.67028651582893,-548.2194764738609
424385.0,13083.0,424385.0,9184.0,424385.0,24314.0,20.005868037048458,-210.58484425605258,-514.2074748898214
424385.0,13129.0,424385.0,9194.0,424385.0,24354.0,64.05165939618405,-190.61596886763812,-480.24541408469224
424396.0,13168.0,424396.0,9228.0,424396.0,24393.0,107.58638687000348,-170.77587506864484,-446.35544581579177
424396.0,13228.0,424396.0,9253.0,424396.0,24435.0,150.5556559733143,-151.07614878781396,-412.55840995642507
424396.0,13270.0,424396.0,9285.0,424396.0,24474.0,192.90740576964276,-131.52763897670127,-378.87377673139395
424396.0,13304.0,424396.0,9314.0,424396.0,24514.0,234.592013989316,-112.14023968354059,-345.3195475683474
424396.0,13357.0,424396.0,9307.0,424396.0,24540.0,275.5623330092551,-92.92270369636049,-311.9121867828517
424396.0,13405.0,424396.0,9312.0,424396.0,24554.0,315.77369068605344,-73.88271611244966,-278.6666927886656
424406.0,13442.0,424406.0,9362.0,424406.0,24604.0,355.18398102107585,-55.02722147447787,-245.59685686108196
424406.0,13502.0,424406.0,9386.0,424406.0,24645.0,393.75381372948095,-36.36258530857185,-212.7155005153495
424406.0,13547.0,424406.0,9405.0,424406.0,24685.0,431.44670991436146,-17.894399604696787,-180.03447045938367
424406.0,13578.0,424406.0,9425.0,424406.0,24710.0,468.22935524292825,0.3727522698335406,-147.5645080736474
424406.0,13601.0,424406.0,9425.0,424406.0,24748.0,504.0717337220317,18.43532451326564,-115.31521968480797
424406.0,13637.0,424406.0,9441.0,424406.0,24784.0,538.9470075675267,36.290633864328356,-83.29514727900028
424417.0,13671.0,424417.0,9479.0,424417.0,24810.0,572.8312878303411,53.93662036636613,-51.51183410312342
424417.0,13714.0,424417.0,9497.0,424417.0,24852.0,605.7035030757459,71.37178685988818,-19.971880822402
424417.0,13755.0,424417.0,9519.0,424417.0,24876.0,637.5454336796597,88.595347630672,11.318987780849511
424417.0,13771.0,424417.0,9517.0,424417.0,24906.0,668.3418314815842,105.60733532440258,42.355839717617755
424417.0,13796.0,424417.0,9518.0,424417.0,24928.0,698.0804331362899,122.40845771404292,73.13438388909526
424417.0,13819.0,424417.0,9543.0,424417.0,24959.0,726.751774573378,138.99973468074563,103.65073942046456
424427.0,13858.0,424427.0,9572.0,424427.0,25002.0,754.3489587483405,155.3821946663777,133.90122554257687
424427.0,13887.0,424427.0,9592.0,424427.0,25044.0,780.8675652056659,171.55685925191074,163.88231179286936
424427.0,13914.0,424427.0,9625.0,424427.0,25070.0,806.305705731932,187.5249369082677,193.59073878084405
424427.0,13943.0,424427.0,9629.0,424427.0,25110.0,830.6641068483734,203.28804173033018,223.02364976472268
424427.0,13948.0,424427.0,9625.0,424427.0,25127.0,853.9461220707415,218.8482610532128,252.17861982207728
424427.0,13971.0,424427.0,9639.0,424427.0,25145.0,876.157609159854,234.20793631331185,281.0535483102658
424437.0,13979.0,424437.0,9676.0,424437.0,25199.0,897.3066783330328,249.3693372035833,309.6464430356025
424437.0,14016.0,424437.0,9697.0,424437.0,25226.0,917.4034407733718,264.33459129940616,337.9553046509211
424437.0,14021.0,424437.0,9703.0,424437.0,25260.0,936.4598765824135,279.10586908649714,365.9782145635545
424437.0,14045.0,424437.0,9698.0,424437.0,25274.0,954.4897834060484,293.6854600564318,393.7134139349196
424437.0,14037.0,424437.0,9720.0,424437.0,25300.0,971.5086636928138,308.07555564504503,421.15919372966505
424437.0,14067.0,424437.0,9732.0,424437.0,25341.0,987.5334934813557,322.2779494122119,448.3136808753882
424448.0,14091.0,424448.0,9779.0,424448.0,25390.0,1002.582519954512,336.2939417665798,475.1747695138672
424448.0,14096.0,424448.0,9797.0,424448.0,25412.0,1016.6752450678077,350.1245503677934,501.7403107396283
424448.0,14101.0,424448.0,9798.0,424448.0,25422.0,1029.8324570551938,363.7708561734354,528.0083119821104
424448.0,14106.0,424448.0,9794.0,424448.0,25450.0,1042.0760906253104,377.23411880565686,553.9768526673927
424448.0,14121.0,424448.0,9810.0,424448.0,25479.0,1053.42897184625,390.51552764003804,579.6438093223649
424448.0,14128.0,424448.0,9841.0,424448.0,25507.0,1063.9146190326137,403.6158941628918,605.0066633944018
424458.0,14147.0,424458.0,9853.0,424458.0,25533.0,1073.5571535439915,416.5356012649919,630.0624404339487
424458.0,14149.0,424458.0,9882.0,424458.0,25566.0,1082.3812853368552,429.27477302335296,654.8076896623102
424458.0,14158.0,424458.0,9881.0,424458.0,25593.0,1090.41230368807,441.8334585419011,679.238487838215
424458.0,14153.0,424458.0,9888.0,424458.0,25608.0,1097.675997417921,454.21167807006384,703.3504473042162
424458.0,14156.0,424458.0,9883.0,424458.0,25636.0,1104.198475468104,466.4092504524099,727.138643350735
424458.0,14169.0,424458.0,9916.0,424458.0,25667.0,1110.0059497420941,478.4254950056122,750.5974833080918
424468.0,14172.0,424468.0,9947.0,424468.0,25697.0,1115.1246007929424,490.25910127396617,773.7206571700472
424468.0,14171.0,424468.0,9950.0,424468.0,25729.0,1119.5805356351273,501.90831239792567,796.5012124347566
424468.0,14178.0,424468.0,9954.0,424468.0,25751.0,1123.3997275580273,513.3711489387925,818.931674448168
424468.0,14164.0,424468.0,9957.0,424468.0,25773.0,1126.6078905560694,524.6453656134421,841.0041193889224
424468.0,14177.0,424468.0,9973.0,424468.0,25799.0,1129.230303730655,535.7282138608261,862.7101596676894
424468.0,14191.0,424468.0,9996.0,424468.0,25827.0,1131.2916779289255,546.6162693542983,884.040900691394
424479.0,14186.0,424479.0,10020.0,424479.0,25863.0,1132.8161852295561,557.3054763328475,904.98697045587
424479.0,14181.0,424479.0,10041.0,424479.0,25895.0,1133.8275411993122,567.7913886278357,925.538674876824
424479.0,14188.0,424479.0,10032.0,424479.0,25905.0,1134.3489610547617,578.0694274065006,945.6862103602816
424479.0,14177.0,424479.0,10056.0,424479.0,25929.0,1134.4030415824286,588.1349554288661,965.4197598903418
424479.0,14179.0,424479.0,10058.0,424479.0,25955.0,1134.0116469961865,597.9831942765989,984.7294365295677
424479.0,14184.0,424479.0,10085.0,424479.0,25991.0,1133.19580002986,607.6091729131658,1003.6052608372922
424489.0,14197.0,424489.0,10090.0,424489.0,26002.0,1131.97566458215,617.0077805874082,1022.0372757411612
424489.0,14183.0,424489.0,10115.0,424489.0,26022.0,1130.3706576877858,626.1738817462785,1040.015657529689
424489.0,14173.0,424489.0,10100.0,424489.0,26040.0,1128.3995120782313,635.1024101517462,1057.5306917515672
424489.0,14180.0,424489.0,10120.0,424489.0,26062.0,1126.0801612128112,643.7883330899458,1074.5726831517545
424489.0,14176.0,424489.0,10131.0,424489.0,26090.0,1123.429597957051,652.2265202433364,1091.1319234119783
424489.0,14180.0,424489.0,10139.0,424489.0,26107.0,1120.4638560877595,660.411683337858,1107.1987514186135
424499.0,14190.0,424499.0,10161.0,424499.0,26140.0,1117.1980918177917,668.3384211382463,1122.7636739977067
424499.0,14180.0,424499.0,10173.0,424499.0,26168.0,1113.6467263733678,676.0013274674052,1137.8175454096581
424499.0,14174.0,424499.0,10174.0,424499.0,26162.0,1109.8235600914952,683.3951320704941,1152.351771510706
424499.0,14167.0,424499.0,10179.0,424499.0,26185.0,1105.7417482922563,690.5147551010837,1166.3583607934347
424499.0,14174.0,424499.0,10186.0,424499.0,26212.0,1101.4137052652252,697.355220762174,1179.8298144942698
424499.0,14176.0,424499.0,10213.0,424499.0,26245.0,1096.8510998689708,703.9115759775843,1192.7591454234578
424510.0,14180.0,424510.0,10238.0,424510.0,26244.0,1092.0649929376966,710.1790105583286,1205.1401087369306
424510.0,14169.0,424510.0,10230.0,424510.0,26262.0,1087.066018980552,716.1531709305275,1216.9673777490102
424510.0,14170.0,424510.0,10238.0,424510.0,26272.0,1081.864490393572,721.8303903310364,1228.2365192837062
424510.0,14175.0,424510.0,10227.0,424510.0,26290.0,1076.470438007335,727.2076433590973,1238.943906354348
424510.0,14155.0,424510.0,10247.0,424510.0,26313.0,1070.8936685870913,732.2823423810769,1249.086712004452
424510.0,14160.0,424510.0,10274.0,424510.0,26318.0,1065.143792417522,737.0522409974334,1258.662996574439
424520.0,14165.0,424520.0,10269.0,424520.0,26335.0,1059.2302125623949,741.5155944140822,1267.671801469981
424520.0,14158.0,424520.0,10273.0,424520.0,26335.0,1053.162205008118,745.6713865628836,1276.1131624788038
424520.0,14142.0,424520.0,10275.0,424520.0,26355.0,1046.9490408194883,749.51936701639,1283.9880548136493
424520.0,14138.0,424520.0,10280.0,424520.0,26358.0,1040.5999698985581,753.0599523718176,1291.2983386917754
424520.0,14142.0,424520.0,10296.0,424520.0,26376.0,1034.1241166421466,756.2941681786931,1298.046745898916
424520.0,14141.0,424520.0,10307.0,424520.0,26391.0,1027.530483502141,759.2237184194147,1304.2369214481298
424530.0,14132.0,424530.0,10302.0,424530.0,26396.0,1020.8280783454627,761.8511460842902,1309.8735242962953
424530.0,14129.0,424530.0,10295.0,424530.0,26391.0,1014.0260216398581,764.1799046761139,1314.9622959362955
424530.0,14108.0,424530.0,10289.0,424530.0,26386.0,1007.133548179198,766.2142130699164,1319.509951010721
424530.0,14111.0,424530.0,10303.0,424530.0,26408.0,1000.1599131740029,767.9588049245158,1323.5239322648206
424530.0,14101.0,424530.0,10306.0,424530.0,26416.0,993.1142833603883,769.4187910756093,1327.0122724740206
424530.0,14110.0,424530.0,10304.0,424530.0,26422.0,986.0057221119034,770.5996792831669,1329.9836642963935
424541.0,14104.0,424541.0,10306.0,424541.0,26434.0,978.8433006394039,771.5074014155366,1332.447592086353
424541.0,14093.0,424541.0,10300.0,424541.0,26432.0,971.636254037888,772.1482568270839,1334.4144181336746
424541.0,14086.0,424541.0,10304.0,424541.0,26430.0,964.3940523693489,772.5288061433558,1335.8954007625007
424541.0,14077.0,424541.0,10319.0,424541.0,26447.0,957.1263581519038,772.6558022729437,1336.9026419347106
424541.0,14074.0,424541.0,10335.0,424541.0,26449.0,949.8429589943973,772.5362859301101,1337.4490732776874
424541.0,14077.0,424541.0,10318.0,424541.0,26440.0,942.5537600624068,772.1778292605019,1337.5485165752386
424551.0,14066.0,424551.0,10311.0,424551.0,26441.0,935.2688623691004,771.5886622348768,1337.2156624804984
424551.0,14052.0,424551.0,10317.0,424551.0,26441.0,927.9986395517974,770.7775439538137,1336.465926533056
424551.0,14054.0,424551.0,10316.0,424551.0,26450.0,920.7537136464639,769.753589066131,1335.3153317645922
424551.0,14043.0,424551.0,10319.0,424551.0,26453.0,913.544896308836,768.5262250842857,1333.7805125132402
424551.0,14039.0,424551.0,10319.0,424551.0,26445.0,906.3831801366275,767.1052236405319,1331.8787822674603
424551.0,14026.0,424551.0,10333.0,424551.0,26433.0,899.2797331996068,765.5007608584223,1329.6281152490415
424561.0,14016.0,424561.0,10305.0,424561.0,26421.0,892.2458377361181,763.7234943819014,1327.0469440402928
424561.0,14000.0,424561.0,10292.0,424561.0,26435.0,885.2927605149873,761.7844907892681,1324.153871841461
424561.0,14008.0,424561.0,10291.0,424561.0,26424.0,878.4315990228064,759.6949018647327,1320.9675011395254
424561.0,14001.0,424561.0,10314.0,424561.0,26435.0,871.6732225144681,757.4656625760529,1317.506422713388
424561.0,14005.0,424561.0,10312.0,424561.0,26441.0,865.0283601864818,755.1075200303301,1313.7892894991069
424561.0,13986.0,424561.0,10301.0,424561.0,26420.0,858.5077288650784,752.6312655617281,1309.8349220987886
424572.0,13984.0,424572.0,10295.0,424572.0,26412.0,852.1220662967065,750.0478235476708,1305.662297599834
424572.0,13966.0,424572.0,10283.0,424572.0,26406.0,845.8820454105136,747.3681095849544,1301.2903320551675
424572.0,13972.0,424572.0,10289.0,424572.0,26420.0,839.7981461086454,744.6028175483957,1296.7376563628811
424572.0,13970.0,424572.0,10307.0,424572.0,26416.0,833.8805975697464,741.7623294590154,1292.0225994515338
424572.0,13955.0,424572.0,10298.0,424572.0,26412.0,828.1394210841149,738.8568510272198,1287.1633174596498
424572.0,13937.0,424572.0,10292.0,424572.0,26404.0,822.5844213122463,735.8966167088562,1282.1778679697015
424582.0,13933.0,424582.0,10280.0,424582.0,26393.0,817.2250021978285,732.8919150262132,1277.0841457380693
424582.0,13937.0,424582.0,10265.0,424582.0,26393.0,812.0699488811437,729.8529034679163,1271.8997360034398
424582.0,13933.0,424582.0,10283.0,424582.0,26393.0,807.1273716123831,726.7893644165966,1266.6417920551003
424582.0,13935.0,424582.0,10280.0,424582.0,26381.0,802.4047951928643,723.7106081983698,1261.326993159753
424582.0,13932.0,424582.0,10280.0,424582.0,26384.0,797.9092763064499,720.6255775801095,1255.9715215830818
424582.0,13911.0,424582.0,10258.0,424582.0,26365.0,793.6474614774486,717.5429389000049,1250.5909954337837
424592.0,13904.0,424592.0,10253.0,424592.0,26368.0,789.6254923363039,714.4709632422375,1245.2003547854792
424592.0,13921.0,424592.0,10264.0,424592.0,26360.0,785.8488186914793,711.4172924922468,1239.8137349775989
424592.0,13911.0,424592.0,10262.0,424592.0,26373.0,782.322158009677,708.3888429725083,1234.4444136347233
424592.0,13915.0,424592.0,10272.0,424592.0,26372.0,779.0496254139751,705.3919152199034,1229.1048997552969
424592.0,13902.0,424592.0,10266.0,424592.0,26359.0,776.0348296518736,702.4323740917848,1223.807095634283
424592.0,13898.0,424592.0,10257.0,424592.0,26347.0,773.2808418089606,699.5157654303512,1218.5623409856548
424603.0,13891.0,424603.0,10249.0,424603.0,26342.0,770.7900751030566,696.6472861226224,1213.3812619796986
424603.0,13887.0,424603.0,10247.0,424603.0,26339.0,768.5641383968817,693.8316316622622,1208.2735664911268
424603.0,13892.0,424603.0,10263.0,424603.0,26349.0,766.6037260890827,691.0728829444928,1203.2479491388362
424603.0,13904.0,424603.0,10258.0,424603.0,26338.0,764.9086171872997,688.3745697565902,1198.3121402089755
424603.0,13890.0,424603.0,10255.0,424603.0,26351.0,763.4777977073638,685.7398359545078,1193.4730192559623
424603.0,13895.0,424603.0,10254.0,424603.0,26333.0,762.3095667689938,683.1715260998101,1188.7367121826305
424613.0,13897.0,424613.0,10249.0,424613.0,26338.0,761.40154142404,680.6721691699981,1184.1086290786368
424613.0,13889.0,424613.0,10256.0,424613.0,26341.0,760.7506432447566,678.2439503176853,1179.593456785427
424613.0,13905.0,424613.0,10246.0,424613.0,26334.0,760.3531092477198,675.8887151192991,1175.1951889857105
424613.0,13906.0,424613.0,10260.0,424613.0,26340.0,760.2045515378069,673.6080001719822,1170.917197713712
