c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
246529,20938,246529.0,60888.0,246529.0,90381.0,-239.2877937433002,-400.25734148343145,-370.65159717295955
246529,20938,246529.0,60919.0,246529.0,90375.0,-253.63994547866514,-422.87108530513,-393.1797525851988
246529,20925,246529.0,60942.0,246529.0,90344.0,-267.9436264502832,-445.3786782497341,-415.6107905448009
246529,20924,246529.0,60952.0,246529.0,90340.0,-282.19569433954473,-467.7790179423679,-437.9413459328114
246529,20903,246529.0,60931.0,246529.0,90322.0,-296.3929605474027,-490.07038123398445,-460.168181594461
246539,20873,246539.0,60842.0,246539.0,90275.0,-310.5320528212151,-512.2496321797939,-482.2879668732378
246539,20846,246539.0,60787.0,246539.0,90213.0,-324.6095186317235,-534.3124133061701,-504.2973268631433
246539,20831,246539.0,60736.0,246539.0,90189.0,-338.62212893704077,-556.2541603972036,-526.1933506957578
246539,20800,246539.0,60709.0,246539.0,90175.0,-352.5671962633404,-578.0712407291953,-547.9742210096965
246539,20790,246539.0,60677.0,246539.0,90141.0,-366.4428303044177,-599.7617251515537,-569.6395255480379
246539,20794,246539.0,60600.0,246539.0,90106.0,-380.24808862863244,-621.325903404208,-591.1903379621558
246549,20784,246549.0,60681.0,246549.0,90101.0,-393.98289506219464,-642.7667066506413,-612.6293349675168
246549,20780,246549.0,60648.0,246549.0,90111.0,-407.6477541158657,-664.0896243799543,-633.9607980422538
246549,20761,246549.0,60654.0,246549.0,90095.0,-421.2434638358792,-685.3019253611649,-655.1902344817918
246549,20758,246549.0,60681.0,246549.0,90114.0,-434.77093230334583,-706.4117207948598,-676.3237188669154
246549,20752,246549.0,60716.0,246549.0,90071.0,-448.2310350279049,-727.4269746791499,-697.3672138167922
246549,20740,246549.0,60662.0,246549.0,90034.0,-461.62442619251294,-748.3542931812578,-718.3261389985973
246560,20708,246560.0,60575.0,246560.0,89979.0,-474.95137860447176,-769.198158579348,-739.2054533177725
246560,20678,246560.0,60517.0,246560.0,89975.0,-488.2118486366519,-789.961348253521,-760.0101408368307
246560,20647,246560.0,60438.0,246560.0,89964.0,-501.40582686332255,-810.6462694262748,-780.7455963569585
246560,20631,246560.0,60478.0,246560.0,89923.0,-514.5338185645,-831.256321139791,-801.4176453947236
246560,20638,246560.0,60470.0,246560.0,89915.0,-527.5971950604741,-851.7964799647125,-822.0324513459943
246560,20629,246560.0,60428.0,246560.0,89917.0,-540.5982155110992,-872.2730121876243,-842.5964553618533
246570,20630,246570.0,60441.0,246570.0,89877.0,-553.5397616359727,-892.6930145505853,-863.1161787510532
246570,20615,246570.0,60386.0,246570.0,89875.0,-566.4250038498279,-913.0642103530897,-883.5979625855889
246570,20606,246570.0,60435.0,246570.0,89841.0,-579.2571484823115,-933.39479225318,-904.0478284637654
246570,20618,246570.0,60504.0,246570.0,89854.0,-592.0392417023306,-953.6928339305537,-924.4713630946628
246570,20595,246570.0,60485.0,246570.0,89851.0,-604.7739126745029,-973.9648959754907,-944.8734221213801
246570,20570,246570.0,60384.0,246570.0,89819.0,-617.4631347807932,-994.2145644205862,-965.2576347977092
246580,20532,246580.0,60297.0,246580.0,89760.0,-630.1082739815521,-1014.4423221337727,-985.6260776879019
246580,20516,246580.0,60263.0,246580.0,89726.0,-642.7104647283267,-1034.6468683139003,-1005.9795038087607
246580,20509,246580.0,60238.0,246580.0,89673.0,-655.2710361337544,-1054.826663739383,-1026.3180037014806
246580,20492,246580.0,60203.0,246580.0,89664.0,-667.7917293238037,-1074.980833622561,-1046.6417058040647
246580,20478,246580.0,60222.0,246580.0,89672.0,-680.2747302130595,-1095.1094766778742,-1066.9511700608944
246580,20500,246580.0,60193.0,246580.0,89667.0,-692.7226107394763,-1115.2135767308391,-1087.2472400136594
246591,20481,246591.0,60179.0,246591.0,89652.0,-705.1380894485243,-1135.2946807896571,-1107.5304970447294
246591,20463,246591.0,60194.0,246591.0,89613.0,-717.5236821797871,-1155.354564140899,-1127.8007761394456
246591,20461,246591.0,60223.0,246591.0,89620.0,-729.8815139526313,-1175.394730650481,-1148.0569758861243
246591,20461,246591.0,60229.0,246591.0,89607.0,-742.2132454300597,-1195.4154709773175,-1168.2969360711502
246591,20445,246591.0,60162.0,246591.0,89544.0,-754.51989735958,-1215.414820675708,-1188.517235180884
246591,20388,246591.0,60115.0,246591.0,89503.0,-766.8017328153303,-1235.388177086599,-1208.7132681060373
246601,20395,246601.0,60030.0,246601.0,89486.0,-779.058488626246,-1255.3288766229218,-1228.8797741532405
246601,20364,246601.0,60008.0,246601.0,89464.0,-791.2897900368556,-1275.2293480888634,-1249.0113601750215
246601,20326,246601.0,59934.0,246601.0,89405.0,-803.4954754051319,-1295.0823099995916,-1269.10277209138
246601,20337,246601.0,59961.0,246601.0,89404.0,-815.6759058237996,-1314.8816883384784,-1289.1491719876062
246601,20330,246601.0,59956.0,246601.0,89380.0,-827.8321787196529,-1334.6229817761428,-1309.1464351232278
246601,20319,246601.0,59957.0,246601.0,89382.0,-839.9660349529279,-1354.3029430046752,-1329.0911877364636
246612,20321,246612.0,59914.0,246612.0,89358.0,-852.079609139257,-1373.9189790584708,-1348.9805736382002
246612,20312,246612.0,59947.0,246612.0,89356.0,-864.1751931351598,-1393.4687382151244,-1368.8119419636419
246612,20316,246612.0,59953.0,246612.0,89347.0,-876.254974173782,-1412.9496892948252,-1388.5825249885668
246612,20308,246612.0,59921.0,246612.0,89340.0,-888.3207293697999,-1432.3584202442876,-1408.2890615829174
246612,20265,246612.0,59845.0,246612.0,89269.0,-900.3735939046578,-1451.6901377431675,-1427.9274959173795
246612,20247,246612.0,59795.0,246612.0,89244.0,-912.4141254477901,-1470.9389993498228,-1447.493091518988
246622,20233,246622.0,59795.0,246622.0,89189.0,-924.4426546597397,-1490.0990334712042,-1466.981011400505
246622,20212,246622.0,59755.0,246622.0,89179.0,-936.4596222473082,-1509.164856065977,-1486.3870082390101
246622,20192,246622.0,59702.0,246622.0,89151.0,-948.4657912530257,-1528.1320122506206,-1505.7079110778081
246622,20192,246622.0,59694.0,246622.0,89131.0,-960.4624134876028,-1546.9973639103464,-1524.9418479729613
246622,20174,246622.0,59703.0,246622.0,89148.0,-972.451307582108,-1565.759462744387,-1544.0882471841564
246622,20169,246622.0,59700.0,246622.0,89111.0,-984.4348202881342,-1584.4184535104805,-1563.1476088782435
246632,20164,246632.0,59663.0,246632.0,89118.0,-996.4157377518006,-1602.9756026335333,-1582.1211505790714
246632,20169,246632.0,59717.0,246632.0,89120.0,-1008.3971244279485,-1621.432838711311,-1601.0104498016303
246632,20159,246632.0,59737.0,246632.0,89119.0,-1020.3820430036706,-1639.7921045390665,-1619.8169644405868
246632,20143,246632.0,59678.0,246632.0,89051.0,-1032.373260470597,-1658.0543425176381,-1638.541530034079
246632,20128,246632.0,59586.0,246632.0,89028.0,-1044.3731021495184,-1676.2189350242038,-1657.1842993171038
246632,20086,246632.0,59526.0,246632.0,88982.0,-1056.3835264350137,-1694.284401112897,-1675.7452151079212
246643,20070,246643.0,59521.0,246643.0,88982.0,-1068.4064323272883,-1712.2498355351688,-1694.2245814201476
246643,20072,246643.0,59483.0,246643.0,88917.0,-1080.4440519540494,-1730.1160114729541,-1712.6234474534729
246643,20041,246643.0,59465.0,246643.0,88902.0,-1092.4991649345225,-1747.8858535605445,-1730.9439562262503
246643,20027,246643.0,59528.0,246643.0,88917.0,-1104.575170937933,-1765.5644794874438,-1749.189694239007
246643,20049,246643.0,59499.0,246643.0,88885.0,-1116.6761539110298,-1783.1586886662342,-1767.3657223503533
246643,20032,246643.0,59470.0,246643.0,88878.0,-1128.8067577551742,-1800.676120416838,-1785.4783019165102
246653,20020,246653.0,59448.0,246653.0,88883.0,-1140.9718591580697,-1818.1248221376743,-1803.5346236389407
246653,20032,246653.0,59520.0,246653.0,88896.0,-1153.1762984939917,-1835.5131543713019,-1821.5424417861357
246653,20014,246653.0,59492.0,246653.0,88855.0,-1165.4246585215096,-1852.8492412388778,-1839.5095022597925
246653,19989,246653.0,59390.0,246653.0,88807.0,-1177.721046205127,-1870.1401845428327,-1857.443179124451
246653,19967,246653.0,59364.0,246653.0,88787.0,-1190.0690839347337,-1887.392164443726,-1875.350679575734
246653,19953,246653.0,59302.0,246653.0,88782.0,-1202.472138342811,-1904.6115175475147,-1893.239499384983
246663,19936,246663.0,59317.0,246663.0,88731.0,-1214.9335700629651,-1921.8058309274763,-1911.1176772947551
246663,19908,246663.0,59272.0,246663.0,88700.0,-1227.45692134577,-1938.9845074825093,-1928.99398775468
246663,19909,246663.0,59302.0,246663.0,88715.0,-1240.0460980845057,-1956.158869160027,-1946.8782599396543
246663,19900,246663.0,59291.0,246663.0,88703.0,-1252.7054773278635,-1973.3419151126761,-1964.781478732169
246663,19903,246663.0,59315.0,246663.0,88703.0,-1265.4398126588037,-1990.5477607348346,-1982.7154528369945
246663,19895,246663.0,59310.0,246663.0,88710.0,-1278.2539717028897,-2007.7908644239742,-2000.6922864516928
246674,19892,246674.0,59366.0,246674.0,88711.0,-1291.1526270390502,-2025.0851205468364,-2018.723785660518
246674,19920,246674.0,59376.0,246674.0,88732.0,-1304.139898337038,-2042.4427028064504,-2036.8207445292667
246674,19894,246674.0,59336.0,246674.0,88662.0,-1317.218854509647,-2059.8728032852086,-2054.992244095676
246674,19849,246674.0,59239.0,246674.0,88660.0,-1330.3910943148046,-2077.381013537159,-2073.245340325582
246674,19816,246674.0,59211.0,246674.0,88635.0,-1343.6568485060618,-2094.969881699334,-2091.585201457321
246674,19814,246674.0,59163.0,246674.0,88597.0,-1357.015524553956,-2112.640139506083,-2110.0153261896094
246684,19795,246684.0,59138.0,246684.0,88555.0,-1370.4661495458088,-2130.391767361702,-2128.5377858779357
246684,19784,246684.0,59149.0,246684.0,88556.0,-1384.0074967634976,-2148.224597922086,-2147.153616091956
246684,19795,246684.0,59191.0,246684.0,88540.0,-1397.6380315567797,-2166.1383063978765,-2165.863092354676
246684,19781,246684.0,59191.0,246684.0,88583.0,-1411.3557048845107,-2184.131649972478,-2184.6655581377336
246684,19777,246684.0,59155.0,246684.0,88567.0,-1425.1576289796108,-2202.20140359538,-2203.558758560914
246684,19781,246684.0,59175.0,246684.0,88568.0,-1439.0397627024356,-2220.3416580059875,-2222.5379489799025
246694,19776,246694.0,59202.0,246694.0,88587.0,-1452.9965844202163,-2238.5433627278867,-2241.5951003174555
246694,19782,246694.0,59200.0,246694.0,88553.0,-1467.020685766021,-2256.793565807917,-2260.7182154697466
246694,19740,246694.0,59168.0,246694.0,88537.0,-1481.1023957422674,-2275.074482144888,-2279.890799555723
246694,19729,246694.0,59057.0,246694.0,88481.0,-1495.2296519504414,-2293.3631456824805,-2299.091727249541
246694,19698,246694.0,59043.0,246694.0,88430.0,-1509.3881718779867,-2311.632089237697,-2318.295596774423
246694,19687,246694.0,59021.0,246694.0,88438.0,-1523.561734401416,-2329.85051641453,-2337.473370887945
246705,19676,246705.0,58999.0,246705.0,88423.0,-1537.732387805834,-2347.9850618764385,-2356.5928139097023
246705,19680,246705.0,58980.0,246705.0,88411.0,-1551.8804836568158,-2366.000019538614,-2375.6184343096684
246705,19671,246705.0,58987.0,246705.0,88391.0,-1565.984494606678,-2383.857365571168,-2394.511213171215
246705,19659,246705.0,58989.0,246705.0,88391.0,-1580.0207220059744,-2401.5165652249593,-2413.2283908571453
246705,19652,246705.0,59021.0,246705.0,88399.0,-1593.963055917249,-2418.934025076732,-2431.723199815917
246705,19642,246705.0,59039.0,246705.0,88387.0,-1607.7828146093675,-2436.062181894543,-2449.94439516121
246715,19642,246715.0,59103.0,246715.0,88399.0,-1621.4485814073817,-2452.848243713252,-2467.835663468949
246715,19618,246715.0,59003.0,246715.0,88383.0,-1634.9260155436907,-2469.2328376411638,-2485.3350409754485
246715,19614,246715.0,58936.0,246715.0,88292.0,-1648.1777149301327,-2485.1494241769387,-2502.374575732839
246715,19582,246715.0,58890.0,246715.0,88263.0,-1661.163196722404,-2500.525062792628,-2518.88067082764
246715,19550,246715.0,58827.0,246715.0,88208.0,-1673.83904343178,-2515.2818914319623,-2534.7750825225876
246715,19537,246715.0,58784.0,246715.0,88221.0,-1686.1592462466213,-2529.3385309910664,-2549.9759200059443
246725,19531,246725.0,58861.0,246725.0,88199.0,-1698.0755769712916,-2542.6110752711425,-2564.3981514319385
246725,19521,246725.0,58783.0,246725.0,88209.0,-1709.5377492437499,-2555.013298681435,-2577.953610797818
246725,19513,246725.0,58805.0,246725.0,88195.0,-1720.493382731248,-2566.456357602532,-2590.5507472047457
246725,19508,246725.0,58786.0,246725.0,88177.0,-1730.8879135903892,-2576.848664120775,-2602.094362202404
246725,19489,246725.0,58762.0,246725.0,88173.0,-1740.6645196692054,-2586.0959309612854,-2612.4854859130933
246725,19527,246725.0,58890.0,246725.0,88191.0,-1749.764017695798,-2594.100985840663,-2621.621307997101
246736,19485,246736.0,58821.0,246736.0,88125.0,-1758.1246229891965,-2600.762981882484,-2629.395049286756
246736,19465,246736.0,58820.0,246736.0,88126.0,-1765.6817496727256,-2605.9763836601296,-2635.69604656876
246736,19435,246736.0,58715.0,246736.0,88067.0,-1772.3682156341956,-2609.630828991789,-2640.410274551228
246736,19417,246736.0,58639.0,246736.0,88026.0,-1778.1147956311142,-2611.612282738588,-2643.4211871633784
246736,19402,246736.0,58625.0,246736.0,87993.0,-1782.850804959751,-2611.8049923728577,-2644.610804962233
246736,19385,246736.0,58542.0,246736.0,87985.0,-1786.5045843767466,-2610.0934880605564,-2643.8608743118884
246746,19359,246746.0,58561.0,246746.0,87925.0,-1789.0039391441644,-2606.3642161098496,-2641.0538673828046
246746,19378,246746.0,58565.0,246746.0,87957.0,-1790.2765709351052,-2600.506716403336,-2636.073875348583
246746,19354,246746.0,58594.0,246746.0,87943.0,-1790.2503895765512,-2592.4141309308407,-2628.8073297604615
246746,19347,246746.0,58590.0,246746.0,87916.0,-1788.8537089862948,-2581.983142100319,-2619.1434465564735
246746,19358,246746.0,58636.0,246746.0,87918.0,-1786.0154874808004,-2569.113761165734,-2606.974710044202
246746,19359,246746.0,58627.0,246746.0,87924.0,-1781.6655378675023,-2553.7091279647125,-2592.1975360197093
246756,19338,246756.0,58536.0,246756.0,87922.0,-1775.7346408093224,-2535.6756105434706,-2574.712846311939
246756,19299,246756.0,58529.0,246756.0,87870.0,-1768.1548632370777,-2514.923810862145,-2554.426637016066
246756,19291,246756.0,58487.0,246756.0,87838.0,-1758.8603228394736,-2491.3703864999543,-2531.251005014188
246756,19278,246756.0,58495.0,246756.0,87845.0,-1747.78818225461,-2464.9398979281723,-2505.105688420492
246756,19279,246756.0,58486.0,246756.0,87830.0,-1734.879524975891,-2435.5662873679303,-2475.919607723093
246756,19282,246756.0,58477.0,246756.0,87858.0,-1720.0800178514048,-2403.1940948545216,-2443.6320600890467
246767,19293,246767.0,58546.0,246767.0,87868.0,-1703.340408615216,-2367.779484451135,-2408.1936116071433
246767,19291,246767.0,58590.0,246767.0,87945.0,-1684.6169188853419,-2329.2908233507874,-2369.5666772709214
246767,19301,246767.0,58650.0,246767.0,87957.0,-1663.8716394455196,-2287.7086169474187,-2327.7257073150477
246767,19321,246767.0,58640.0,246767.0,88010.0,-1641.0729615970627,-2243.0252278962566,-2282.6571652698995
246767,19354,246767.0,58856.0,246767.0,88086.0,-1616.1959102091414,-2195.2446550163354,-2234.3595150913593
246767,19373,246767.0,58884.0,246767.0,88119.0,-1589.2222742487932,-2144.3817348127923,-2182.8431064942506
246777,19388,246777.0,58862.0,246777.0,88170.0,-1560.1406630862066,-2090.460856562208,-2128.1299969844968
246777,19403,246777.0,58911.0,246777.0,88197.0,-1528.9467077197014,-2033.5156333947361,-2070.2540340433734
246777,19427,246777.0,58915.0,246777.0,88251.0,-1495.6434477554792,-1973.5898604690922,-2009.2612635232779
246777,19466,246777.0,58995.0,246777.0,88303.0,-1460.2417444002574,-1910.7387047797242,-1945.2104587515337
246777,19495,246777.0,59064.0,246777.0,88388.0,-1422.7605594845033,-1845.0294714952995,-1878.1735300382159
246777,19545,246777.0,59161.0,246777.0,88505.0,-1383.2270859893972,-1776.5417952684115,-1808.2355556606635
246787,19600,246787.0,59246.0,246787.0,88600.0,-1341.6767476698956,-1705.3673312272222,-1735.4942559259355
246787,19656,246787.0,59351.0,246787.0,88709.0,-1298.1530183197067,-1631.6091879359376,-1660.0590593349605
246787,19699,246787.0,59493.0,246787.0,88819.0,-1252.7071141690485,-1555.3811519739247,-1582.0500855318562
246787,19779,246787.0,59645.0,246787.0,88928.0,-1205.3976855007568,-1476.806474144994,-1501.597152807083
246787,19862,246787.0,59780.0,246787.0,89073.0,-1156.2904046411106,-1396.0161023401733,-1418.8387233013275
246787,19893,246787.0,59873.0,246787.0,89140.0,-1105.4573492662416,-1313.1467517060792,-1333.920769573681
246798,19962,246798.0,59894.0,246798.0,89238.0,-1052.976478410515,-1228.3395829801186,-1246.9958535214312
246798,20013,246798.0,59949.0,246798.0,89368.0,-998.9314255009415,-1141.7400896663175,-1158.2226173255578
246798,20062,246798.0,60064.0,246798.0,89457.0,-943.4114480423501,-1053.4989000848507,-1067.765345547613
246798,20137,246798.0,60132.0,246798.0,89554.0,-886.5114077948152,-963.7725019957071,-975.7934212245574
246798,20224,246798.0,60255.0,246798.0,89692.0,-828.3316571257324,-872.7234315894616,-882.4808649185188
246798,20310,246798.0,60497.0,246798.0,89789.0,-768.9776119250272,-780.5198408184283,-788.0058439790643
246808,20398,246808.0,60621.0,246808.0,89955.0,-708.559017953781,-687.3339743757098,-692.5499379416331
246808,20451,246808.0,60689.0,246808.0,90067.0,-647.1891723243785,-593.3399576577426,-596.2971421538246
