c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
2826,18417,2826.0,53171.0,2826.0,95223.0,-959.458819465158,-1394.3754800907955,-1277.7738435895178
2826,18412,2826.0,53148.0,2826.0,95177.0,-968.6376371587365,-1406.1719619661903,-1288.7803558066478
2826,18386,2826.0,53083.0,2826.0,95137.0,-977.9109855285224,-1418.1080750667304,-1299.9234411629986
2836,18376,2836.0,53086.0,2836.0,95116.0,-987.2831839612079,-1430.1893271286572,-1311.210481867614
2836,18364,2836.0,53034.0,2836.0,95071.0,-996.7586551760289,-1442.422228449196,-1322.649054696637
2836,18342,2836.0,53051.0,2836.0,95108.0,-1006.3420849682575,-1454.8148030774107,-1334.2475013426072
2836,18371,2836.0,53087.0,2836.0,95106.0,-1016.0384938686835,-1467.376700914777,-1346.0150348542159
2836,18354,2836.0,53082.0,2836.0,95122.0,-1025.8530910502313,-1480.118704047227,-1357.9612807109597
2836,18347,2836.0,53080.0,2836.0,95108.0,-1035.7909427017148,-1493.0518759206454,-1370.0955861531925
2847,18342,2847.0,53096.0,2847.0,95110.0,-1045.8567177876648,-1506.1868488326595,-1382.4264657825474
2847,18340,2847.0,53167.0,2847.0,95127.0,-1056.054555556669,-1519.5331057120407,-1394.9611790915958
2847,18339,2847.0,53120.0,2847.0,95079.0,-1066.3878907299527,-1533.0978895631897,-1407.7053243042778
2847,18314,2847.0,53051.0,2847.0,95075.0,-1076.8592423109012,-1546.8852866873362,-1420.6626122183
2847,18298,2847.0,52998.0,2847.0,95018.0,-1087.4701338756554,-1560.8964001985128,-1433.8350202200218
2847,18270,2847.0,52974.0,2847.0,95032.0,-1098.2212383556518,-1575.1304396615412,-1447.2231867130586
2857,18266,2857.0,52936.0,2857.0,94983.0,-1109.112650123046,-1589.5858201798671,-1460.8267706678512
2857,18234,2857.0,52891.0,2857.0,94966.0,-1120.1441366231402,-1604.2609451252479,-1474.6447276964816
2857,18239,2857.0,52917.0,2857.0,94979.0,-1131.3153250256687,-1619.1547980177993,-1488.675557300086
2857,18231,2857.0,52974.0,2857.0,94944.0,-1142.6257814019204,-1634.2670299247714,-1502.9173756117427
2857,18238,2857.0,52929.0,2857.0,94962.0,-1154.0748893487425,-1649.597218617088,-1517.3677671374687
2857,18222,2857.0,52955.0,2857.0,94963.0,-1165.6615645021675,-1665.1438661440193,-1532.0235106726527
2867,18247,2867.0,52987.0,2867.0,94969.0,-1177.3839162692718,-1680.9036468526328,-1546.8801106707133
2867,18252,2867.0,53002.0,2867.0,94991.0,-1189.2387981316404,-1696.8705355750744,-1561.931124057185
2867,18205,2867.0,52960.0,2867.0,94948.0,-1201.2212789682471,-1713.0347412281396,-1577.1674526365732
2867,18181,2867.0,52900.0,2867.0,94903.0,-1213.3244422726953,-1729.382146238641,-1592.576959507279
2867,18166,2867.0,52830.0,2867.0,94893.0,-1225.539687466155,-1745.8947236430813,-1608.1446748901285
2867,18146,2867.0,52791.0,2867.0,94842.0,-1237.8571469977546,-1762.5516813724994,-1623.8533145125955
2878,18144,2878.0,52739.0,2878.0,94834.0,-1250.2659139248071,-1779.3307595553006,-1639.683760923602
2878,18135,2878.0,52722.0,2878.0,94844.0,-1262.7540762411454,-1796.2092990098356,-1655.6153747258163
2878,18124,2878.0,52822.0,2878.0,94785.0,-1275.3086129458893,-1813.1647133155502,-1671.6260351538629
2878,18127,2878.0,52778.0,2878.0,94821.0,-1287.9152250931097,-1830.1739199731321,-1687.692060419063
2878,18129,2878.0,52818.0,2878.0,94822.0,-1300.558098198981,-1847.2120875652658,-1703.7880328220797
2878,18115,2878.0,52801.0,2878.0,94830.0,-1313.219564093526,-1864.251547616295,-1719.886260249481
2888,18117,2888.0,52816.0,2888.0,94797.0,-1325.8797618955564,-1881.2610116069757,-1735.9560590423448
2888,18104,2888.0,52837.0,2888.0,94819.0,-1338.5163735648612,-1898.2048208518288,-1751.9632638843323
2888,18073,2888.0,52737.0,2888.0,94734.0,-1351.1044549153753,-1915.0422970453471,-1767.8700223734597
2888,18034,2888.0,52679.0,2888.0,94717.0,-1363.6165145918408,-1931.7277734199024,-1783.6349705000173
2888,18020,2888.0,52660.0,2888.0,94688.0,-1376.022916692711,-1948.2115668648628,-1799.2138226312966
2888,18007,2888.0,52556.0,2888.0,94678.0,-1388.2923549591042,-1964.4412691674333,-1814.5599543775688
2898,17991,2898.0,52554.0,2898.0,94642.0,-1400.3921262810431,-1980.362958268437,-1829.624702514978
2898,17987,2898.0,52616.0,2898.0,94672.0,-1412.2882106003426,-1995.9220944353679,-1844.3574785826993
2898,17975,2898.0,52550.0,2898.0,94622.0,-1423.9452533808599,-2011.0635384690854,-1858.705705821317
2898,17978,2898.0,52586.0,2898.0,94626.0,-1435.3264659127785,-2025.7309810740112,-1872.6146762038618
2898,17973,2898.0,52601.0,2898.0,94653.0,-1446.393434477714,-2039.8664327693475,-1886.027426400101
2898,17967,2898.0,52641.0,2898.0,94642.0,-1457.105863852097,-2053.4095171368854,-1898.884377435224
2909,17973,2909.0,52706.0,2909.0,94649.0,-1467.421306988184,-2066.2962171679787,-1911.1227075120912
2909,17944,2909.0,52586.0,2909.0,94635.0,-1477.2949267018755,-2078.4574733284107,-1922.6758059873707
2909,17936,2909.0,52541.0,2909.0,94568.0,-1486.6793899057802,-2089.818685736531,-1933.473067552762
2909,17900,2909.0,52445.0,2909.0,94531.0,-1495.5249929771849,-2100.300729807194,-1943.440263528585
2909,17887,2909.0,52429.0,2909.0,94503.0,-1503.779987410824,-2109.8217855330486,-1952.500454097378
2909,17854,2909.0,52334.0,2909.0,94484.0,-1511.391018315975,-2118.2990945272013,-1960.574944008908
2919,17842,2919.0,52365.0,2919.0,94450.0,-1518.3036065949811,-2125.6504228142235,-1967.5839806742933
2919,17862,2919.0,52374.0,2919.0,94464.0,-1524.4625308146942,-2131.7949972730503,-1973.4472659894861
2919,17837,2919.0,52414.0,2919.0,94460.0,-1529.8119243460937,-2136.653541967572,-1978.084241961436
2919,17829,2919.0,52386.0,2919.0,94431.0,-1534.2952089550572,-2140.1476476787657,-1981.4141304688603
2919,17817,2919.0,52420.0,2919.0,94419.0,-1537.8551702079285,-2142.1991551529873,-1983.3560414127705
2919,17846,2919.0,52465.0,2919.0,94455.0,-1540.4341036670867,-2142.729678057788,-1983.8292409103915
