c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
142090,15488,142090,38008,142090,58045,176.04922351414461,73.86943542842386,179.62159238866718
142090,15473,142090,37965,142090,58001,166.87952936357203,70.06817038644914,170.4087703329983
142100,15447,142100,37922,142100,57933,157.7266684122077,66.26605305081739,161.20575673282121
142100,15431,142100,37923,142100,57962,148.59149388716435,62.46404617110352,152.01449470930595
142100,15446,142100,37947,142100,57947,139.47453494649722,58.66246840170186,142.83637998744962
142100,15437,142100,37974,142100,57962,130.37599965710774,54.860968074629625,133.6722499216147
142100,15424,142100,37954,142100,57956,121.2960102056245,51.05906164004966,124.52277497837065
142100,15414,142100,37924,142100,57902,112.2347910558592,47.256583119146796,115.38878718662784
142111,15383,142111,37918,142111,57919,103.1926582633979,43.453601384601825,106.27126220480568
142111,15370,142111,37911,142111,57888,94.16983017246196,39.65003395191121,97.17108651430135
142111,15386,142111,37930,142111,57892,85.16620316609578,35.84542071181488,88.08893754661347
142111,15383,142111,37955,142111,57901,76.18137780360212,32.03908223888999,79.02535158939816
142111,15355,142111,37926,142111,57881,67.21493534338606,28.23057364409516,69.98095313563545
142111,15342,142111,37894,142111,57841,58.26658217502268,24.41997662677062,60.95665542187578
142121,15321,142121,37879,142121,57801,49.336000270634486,20.607647253860875,51.953457741986654
142121,15321,142121,37877,142121,57813,40.42261615163636,16.793666357673374,42.971879979626124
142121,15323,142121,37914,142121,57843,31.525517058577293,12.97754704221552,34.01163334732735
142121,15330,142121,37924,142121,57846,22.643613500621427,9.15849273522332,25.0719725306667
142121,15308,142121,37900,142121,57815,13.775961187612552,5.335981164393388,16.15239937281831
142121,15278,142121,37855,142121,57763,4.921950956701835,1.5100449004429493,7.252971360611127
142131,15280,142131,37868,142131,57762,-3.918809345964746,-2.319053054446215,-1.626052210155649
142131,15267,142131,37863,142131,57763,-12.746706499063635,-6.15129532096978,-10.484732607815317
142131,15266,142131,37922,142131,57782,-21.56216598641288,-9.98693680294167,-19.323541541003692
142131,15272,142131,37892,142131,57779,-30.365524467900627,-13.825984817572191,-28.142955804643066
142131,15250,142131,37866,142131,57727,-39.15681360597455,-17.667642671413034,-36.94299178803942
142131,15221,142131,37819,142131,57698,-47.93563333097086,-21.51036225388151,-45.72320802860281
142142,15203,142142,37828,142142,57666,-56.70131894513099,-25.352495556928204,-54.483264858460984
142142,15207,142142,37833,142142,57695,-65.45327256334281,-29.192903648470747,-63.223547370336405
142142,15206,142142,37854,142142,57719,-74.19110678719483,-33.031047574730906,-71.94525471602526
142142,15183,142142,37829,142142,57697,-82.91453182822022,-36.86668062749237,-80.64986061436775
142142,15174,142142,37845,142142,57659,-91.62325322836966,-40.699554836022116,-89.33855215444089
142142,15150,142142,37800,142142,57630,-100.3170501845799,-44.529356211155346,-98.01225599479505
142152,15153,142152,37797,142152,57655,-108.99593937644568,-48.35589101316373,-106.67205967293023
142152,15140,142152,37851,142152,57640,-117.66026645740533,-52.17931865856161,-115.3193905265789
142152,15147,142152,37846,142152,57652,-126.3106523588699,-55.99994355794547,-123.95576803627102
142152,15143,142152,37831,142152,57622,-134.94780654397516,-59.81759624041558,-132.58245334453466
142152,15114,142152,37777,142152,57585,-143.5723124311611,-63.63134444235078,-141.2003399424849
142152,15096,142152,37771,142152,57580,-152.18459746175438,-67.43990653394894,-149.81020893542473
