c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
7815,2594,7815,10280,7815,24957,-22.116328887251615,419.95826520072814,575.6201025108569
7825,2595,7825,10242,7825,24919,-21.786340991974853,413.5338969236243,566.6132942721254
7825,2588,7825,10214,7825,24894,-21.452893304756792,407.1644315587067,557.642345319088
7825,2605,7825,10251,7825,24915,-21.116785982145956,400.8672823970554,548.7290358132548
7825,2605,7825,10276,7825,24903,-20.778954627612947,394.6591179987257,539.8949573770542
7825,2604,7825,10231,7825,24894,-20.440333902659614,388.5563330225156,531.161681718906
7825,2601,7825,10196,7825,24858,-20.101761671742537,382.57537053090954,522.5508943948978
7836,2606,7836,10178,7836,24829,-19.763984363344868,376.7323407393712,514.0841833794718
7836,2600,7836,10163,7836,24832,-19.42768661921322,371.0423100686895,505.7825748364828
7836,2599,7836,10199,7836,24818,-19.093520922632443,365.51885900629884,497.66616145189147
7836,2597,7836,10205,7836,24817,-18.762171585990092,360.17418149566646,489.7540047863475
7836,2597,7836,10196,7836,24786,-18.434434862103558,355.01958375301155,482.0641430307581
7836,2609,7836,10156,7836,24785,-18.111252420994383,350.0658478505678,474.61349510568266
7846,2610,7846,10127,7846,24744,-17.79364352575588,345.3230387639165,467.417626118603
7846,2604,7846,10154,7846,24762,-17.48258039953889,340.799948812701,460.4904485116009
7846,2613,7846,10167,7846,24748,-17.178922103711496,336.50381259666506,453.8440243434256
7846,2609,7846,10192,7846,24760,-16.88340284932194,332.4406321288917,447.48860586995437
7846,2611,7846,10127,7846,24757,-16.59660995568496,328.6157152805441,441.43285534395017
7846,2606,7846,10110,7846,24723,-16.318977740757802,325.0337210613483,435.68404739871505
7857,2618,7857,10091,7857,24719,-16.050805419154386,321.69805776141925,430.2480351713558
7857,2614,7857,10126,7857,24736,-15.792232211176465,318.61024497140863,425.1290467123458
7857,2601,7857,10137,7857,24714,-15.543197985369513,315.7698383968046,420.32964540540587
7857,2603,7857,10139,7857,24721,-15.303516923985319,313.17487087282274,415.85085830835015
7857,2610,7857,10125,7857,24702,-15.073023737982734,310.82232187430486,411.69223353202165
7857,2616,7857,10091,7857,24701,-14.85160423075503,308.7082148830756,407.8517922196329
7867,2598,7867,10087,7867,24681,-14.639118310189048,306.8272900922818,404.3259176388149
7867,2606,7867,10131,7867,24684,-14.435405682058441,305.1726188716983,401.1091935938548
7867,2610,7867,10181,7867,24730,-14.240378276546675,303.7357814469983,398.1943683392268
7867,2610,7867,10142,7867,24710,-14.05403346784749,302.50769098587773,395.57268499031204
7867,2619,7867,10108,7867,24695,-13.876367852405794,301.47922248930934,393.2343479577941
7867,2616,7867,10096,7867,24695,-13.70727051163164,300.64098502047216,391.16864403957425
7877,2610,7877,10112,7877,24677,-13.546450400860277,299.98267469000234,389.3637528874748
7877,2604,7877,10131,7877,24719,-13.393468698878005,299.49278176623227,387.8066134882067
7877,2610,7877,10155,7877,24722,-13.247861960925016,299.1588546186241,386.4831020292331
7877,2604,7877,10163,7877,24708,-13.109240736238828,298.96807397052675,385.3784649050042
7877,2606,7877,10115,7877,24703,-12.977329260529592,298.9077209716253,384.4776005485777
7877,2614,7877,10113,7877,24693,-12.851976590834255,298.96513273274024,383.76499628537397
7888,2609,7888,10125,7888,24713,-12.733120978104196,299.12725501493117,383.2245716373319
7888,2618,7888,10158,7888,24738,-12.620717601444916,299.3804198375645,382.83974630276543
7888,2618,7888,10171,7888,24715,-12.514664070060634,299.71067829472304,382.5937879705142
7888,2611,7888,10168,7888,24719,-12.414735837712591,300.10439760321754,382.4701146823944
7888,2621,7888,10136,7888,24705,-12.320565936943584,300.548622968857,382.452293245787
7888,2607,7888,10121,7888,24716,-12.231664993185856,301.0309234111394,382.5238880337628
7898,2612,7898,10144,7898,24701,-12.14746534061983,301.53892838540946,382.66835902913647
7898,2608,7898,10185,7898,24743,-12.067397349654621,302.06014653316913,382.86907440371544
7898,2615,7898,10178,7898,24755,-11.990945366819618,302.5823725425804,383.1095717314254
7898,2608,7898,10169,7898,24715,-11.917646857874558,303.09426158598,383.3740015863622
7898,2618,7898,10125,7898,24715,-11.847071197437407,303.58545651385646,383.64727443269385
7898,2618,7898,10130,7898,24723,-11.77878014407445,304.0461548423775,383.9147878702897
7908,2609,7908,10163,7908,24718,-11.712272039078112,304.46659144641706,384.1621961322562
7908,2616,7908,10200,7908,24754,-11.646978549850978,304.8370646310905,384.37547324889806
7908,2612,7908,10184,7908,24749,-11.582309926718418,305.1485544656356,384.5412136767447
7908,2612,7908,10157,7908,24720,-11.517679984849797,305.393265860937,384.64696239925365
7908,2613,7908,10133,7908,24720,-11.452518924722622,305.56453610726976,384.6812187548356
7908,2617,7908,10136,7908,24735,-11.38628008092497,305.65626902161324,384.63316701053475
7919,2615,7919,10168,7919,24739,-11.318412285723591,305.6624888736691,384.4925833188497
7919,2610,7919,10203,7919,24748,-11.248334292123943,305.57746760382713,384.25003475927764
7919,2604,7919,10164,7919,24738,-11.175482104219917,305.3963061251956,383.89712997034087
7919,2611,7919,10168,7919,24710,-11.099417090591977,305.11533241825566,383.42658489884667
7919,2610,7919,10147,7919,24713,-11.019893712017744,304.73198468210467,382.8319966793535
7919,2615,7919,10124,7919,24728,-10.936836283938867,304.2444204828463,382.1075343234328
7929,2612,7929,10165,7929,24744,-10.850277398220232,303.6511373295741,381.24792486220963
7929,2613,7929,10184,7929,24725,-10.76031871866331,302.9509305590966,380.2487412007421
7929,2614,7929,10158,7929,24706,-10.66712426828257,302.1432958339452,379.1065830609665
7929,2613,7929,10130,7929,24700,-10.57092192065121,301.22871369572084,377.81889616544623
7929,2616,7929,10115,7929,24689,-10.471996900263687,300.20835275636284,376.38360988305794
7929,2618,7929,10141,7929,24702,-10.370671213443579,299.0835314977627,374.798874718453
7939,2619,7939,10146,7939,24712,-10.267260906007635,297.85552349978104,373.0630373268882
7939,2617,7939,10143,7939,24713,-10.162031374891544,296.52577890940404,371.17485513683215
7939,2620,7939,10138,7939,24711,-10.05517905598844,295.09618367260555,369.13378468520756
7939,2625,7939,10107,7939,24704,-9.94681519538305,293.56906911082916,366.9401554948058
7939,2611,7939,10107,7939,24685,-9.836937531861775,291.9469454715868,364.5951687959854
7939,2612,7939,10139,7939,24679,-9.72546678821211,290.2322062727129,362.1007271514131
7950,2629,7950,10156,7950,24709,-9.612333804767754,288.4272263166197,359.4592548187041
7950,2613,7950,10127,7950,24676,-9.497471609630963,286.5348350809795,356.67373746901853
7950,2624,7950,10111,7950,24671,-9.380742783412373,284.5585866209823,353.74783142678166
7950,2607,7950,10081,7950,24642,-9.261945804666155,282.5024939986413,350.68570841926436
7950,2629,7950,10069,7950,24653,-9.140876095846757,280.3704446634219,347.4916944058897
7950,2625,7950,10107,7950,24661,-9.017312258218116,278.1657074743003,344.1700382909972
7960,2615,7960,10119,7960,24645,-8.890923455066067,275.89092586624855,340.72496013603865
7960,2616,7960,10110,7960,24649,-8.761259848062874,273.5485849119891,337.16078850294554
7960,2615,7960,10077,7960,24621,-8.62786252420695,271.1413875713499,333.4819641806214
7960,2617,7960,10042,7960,24616,-8.490351266814727,268.67207054125606,329.692877773346
7960,2618,7960,10077,7960,24614,-8.34843756761365,266.1428336590095,325.7976280272105
7960,2616,7960,10097,7960,24611,-8.201909437130698,263.5550465528842,321.7998666983101
7970,2620,7970,10096,7970,24627,-8.050620402118309,260.90957852550497,317.7028350630375
7970,2619,7970,10069,7970,24601,-7.894478649559502,258.20728819093694,313.50953123879225
7970,2621,7970,10034,7970,24584,-7.733424179861382,255.44905357488713,309.22278762182674
7970,2619,7970,10024,7970,24563,-7.567408138407281,252.63527384245347,304.8450579953441
7970,2621,7970,10060,7970,24579,-7.39638849357097,249.76531820197792,300.37805790061594
7970,2617,7970,10093,7970,24589,-7.22034003905051,246.8375290906301,295.8226346043774
7981,2621,7981,10067,7981,24594,-7.039274674212575,243.8498282295856,291.17901636105296
7981,2622,7981,10046,7981,24571,-6.853251725814079,240.80024360324424,286.44718594988257
7981,2625,7981,10023,7981,24542,-6.662352002305148,237.68682720958702,281.6269838492734
7981,2625,7981,10017,7981,24538,-6.466625697628086,234.50717006316523,276.7178236705186
7981,2621,7981,10042,7981,24547,-6.266056640421381,231.25801639864136,271.7183294852097
7981,2624,7981,10062,7981,24551,-6.060571219322783,227.93532118725537,266.62626945431094
7991,2619,7991,10064,7991,24538,-5.850075795030719,224.53474297442546,261.4387655654553
7991,2621,7991,10019,7991,24538,-5.634498316363965,221.0521228978723,256.1524901556638
7991,2628,7991,10015,7991,24512,-5.413811881841296,217.48347242367385,250.76369752967705
7991,2619,7991,9995,7991,24513,-5.188015964194301,213.82453671578145,245.26811303984545
7991,2624,7991,10017,7991,24525,-4.957117796664381,210.07039720179782,239.6608214077106
7991,2627,7991,10018,7991,24538,-4.721144276842525,206.21541703319392,233.93639322246193
8000,2621,8000,10027,8000,24501,-4.48013784236349,202.2534992430635,228.08922143932023
8000,2628,8000,9980,8000,24501,-4.234142388643983,198.17835219897307,222.113687589965
8000,2630,8000,9983,8000,24475,-3.983191369652788,193.9834185130028,216.00400205642256
8000,2631,8000,9984,8000,24498,-3.7272576063090987,189.66155058404007,209.75398369605483
8000,2624,8000,10025,8000,24494,-3.4662012288002053,185.20492474834282,203.35706839593593
8000,2624,8000,10046,8000,24485,-3.199794678872589,180.60550996725928,196.80655282571655
8011,2627,8011,10009,8011,24494,-2.927800491677953,175.85583226230384,190.0958550352594
8011,2617,8011,9979,8011,24462,-2.650033057260723,170.94936529783405,183.2186625908129
8011,2623,8011,9974,8011,24465,-2.3664165105158013,165.8802478373459,176.16894822110302
8011,2622,8011,10003,8011,24471,-2.077046849382471,160.64285242681223,168.9409179338308
8011,2626,8011,9994,8011,24467,-1.7822056663463748,155.2318004689808,161.5290982140413
8011,2634,8011,10003,8011,24472,-1.4823072764833096,149.64234089718173,153.92860296241435
8021,2624,8021,9976,8021,24442,-1.1778136366419307,143.87067168468275,146.13538202121853
8021,2633,8021,9950,8021,24418,-0.8691818021301057,137.913957444835,138.1462389509812
8021,2628,8021,9932,8021,24408,-0.5568621200169801,131.7700088401814,129.95855949908895
8021,2628,8021,9957,8021,24418,-0.2413066701230271,125.43687685880371,121.57000787625554
8021,2632,8021,9982,8021,24417,0.0770181322379564,118.91283355655332,112.97851674433986
8021,2633,8021,9972,8021,24417,0.3976309763383643,112.19687693873138,104.18256491798988
8031,2633,8031,9926,8031,24394,0.7200694148842839,105.28925005409499,95.1814797587356
8031,2631,8031,9911,8031,24366,1.0439174827139581,98.19139959177042,85.97551336442797
8031,2633,8031,9904,8031,24371,1.3687968344096664,90.9054872995876,76.56565816928219
8031,2631,8031,9934,8031,24368,1.6943436752970698,83.43406129416832,66.9534751470324
8031,2632,8031,9926,8031,24359,2.0201897118674896,75.78023122594158,57.14116528757364
8031,2637,8031,9896,8031,24337,2.3459552286427066,67.94807401210537,47.13173251544288
8042,2637,8042,9870,8042,24331,2.6712765643512295,59.94272969974293,36.929009295363244
8042,2635,8042,9857,8042,24314,2.995853833440693,51.770061854203504,26.53757315672499
8042,2633,8042,9869,8042,24298,3.319460216651736,43.43627288482318,15.962659244414965
8042,2634,8042,9882,8042,24296,3.641900688070823,34.94787481588881,5.210084936535452
8042,2634,8042,9880,8042,24308,3.962966731979371,26.312059822162098,-5.713722574969722
8042,2639,8042,9844,8042,24268,4.282425506987817,17.537126280882603,-16.801529149783335
8052,2644,8052,9814,8052,24238,4.600061677829196,8.632522978726655,-28.045206495442756
8052,2633,8052,9778,8052,24228,4.915745613627644,-0.391598077360527,-39.43600809525526
8052,2633,8052,9790,8052,24240,5.22943284455075,-9.52500889562458,-50.964904973494356
8052,2638,8052,9813,8052,24234,5.5410785915337595,-18.75771122319304,-62.62255660029126
8052,2634,8052,9809,8052,24217,5.850578675679033,-28.079658004473174,-74.39899615582499
8052,2642,8052,9760,8052,24185,6.157779307603731,-37.48027136055677,-86.28343115696123
8062,2650,8062,9730,8062,24151,6.4625375467294575,-46.94842524657082,-98.26440059533172
8062,2638,8062,9709,8062,24132,6.764824339788872,-56.472996340368525,-110.33022215393072
8062,2635,8062,9738,8062,24130,7.064762885344617,-66.04342699727121,-122.46944857357926
8062,2637,8062,9735,8062,24140,7.36253149511769,-75.64977446080806,-134.67102391601628
8062,2637,8062,9726,8062,24119,7.6582503483039535,-85.28231143072696,-146.92407938283174
8062,2639,8062,9686,8062,24100,7.951949272796092,-94.93120245764223,-159.21766046723445
8073,2646,8073,9665,8073,24062,8.243596313002119,-104.58662277651464,-171.54071970833206
8073,2637,8073,9649,8073,24066,8.533152679983985,-114.23920252248314,-183.88237945246442
8073,2643,8073,9695,8073,24061,8.820601467858516,-123.88033726104936,-196.23214927963397
8073,2642,8073,9687,8073,24064,9.105933947731227,-133.50195432094057,-208.57983941203742
8073,2638,8073,9654,8073,24033,9.389135937796372,-143.09593556040096,-220.91528579908834
8073,2645,8073,9626,8073,24013,9.670176273907334,-152.6538768036507,-233.2282191030248
8083,2644,8083,9612,8083,23972,9.949005476167287,-162.16739468113735,-245.5084539807154
8083,2644,8083,9578,8083,23967,10.225586873406439,-171.62861282844545,-257.74630185567617
8083,2646,8083,9605,8083,24007,10.49992578378119,-181.03052820103113,-269.93283716788903
8083,2637,8083,9614,8083,23978,10.772062349350023,-190.3670412193303,-282.0596511228622
8083,2642,8083,9602,8083,23945,11.042019929842056,-199.6325690240402,-294.11837857719877
8083,2641,8083,9569,8083,23918,11.309739410814391,-208.82163869288377,-306.1006479516584
8094,2640,8094,9526,8094,23910,11.575050019157548,-217.92895034403318,-317.998462540348
8094,2644,8094,9560,8094,23894,11.837668553635432,-226.94982935593384,-329.8045460076979
8094,2653,8094,9570,8094,23913,12.097229059782151,-235.88044052139605,-341.51241353169223
8094,2649,8094,9563,8094,23899,12.353375337197026,-244.7174222796545,-353.116160735137
8094,2651,8094,9528,8094,23877,12.605861649689789,-253.45740660983938,-364.6101406116228
8094,2653,8094,9505,8094,23832,12.854594866056434,-262.0969893173357,-375.98888886386897
8104,2644,8104,9478,8104,23817,13.099632204779258,-270.63314070562245,-387.24747187905405
8104,2653,8104,9493,8104,23834,13.341148751710318,-279.0636823536299,-398.3819418168588
8104,2646,8104,9532,8104,23836,13.579397010231954,-287.38738689957654,-409.38940518098855
8104,2645,8104,9515,8104,23815,13.81467871601227,-295.6034985313773,-420.2676786948539
8104,2646,8104,9467,8104,23807,14.047298553159937,-303.71114980297637,-431.0149717262651
8104,2652,8104,9440,8104,23764,14.27752404728955,-311.7093912029949,-441.6298746100574
8114,2648,8114,9445,8114,23769,14.505606266354508,-319.597770770027,-452.1115962650699
8114,2655,8114,9456,8114,23784,14.73183096478271,-327.3767554812527,-462.4601637833956
8114,2646,8114,9467,8114,23770,14.956549569458591,-335.047611943752,-472.6762784370027
8114,2645,8114,9472,8114,23761,15.18015964233382,-342.6119285100974,-482.76096166950754
8114,2644,8114,9422,8114,23732,15.40302469016483,-350.07118757441026,-492.7153796090595
8114,2649,8114,9396,8114,23714,15.625396044687555,-357.4267988176702,-502.54096547243205
8125,2655,8125,9401,8125,23704,15.847417750939528,-364.68059537872574,-512.2397022106355
8125,2652,8125,9429,8125,23708,16.069210408179146,-371.83520197747566,-521.814334644694
8125,2639,8125,9416,8125,23713,16.290922653786044,-378.8938438773842,-531.2683248449688
8125,2640,8125,9404,8125,23697,16.51264100549294,-385.8599102808691,-540.6055891181062
8125,2654,8125,9366,8125,23668,16.734247101633194,-392.7368144139692,-549.8302937427695
8125,2662,8125,9356,8125,23655,16.955438875230033,-399.5282837585772,-558.946946105695
8135,2655,8135,9351,8135,23645,17.175923760318238,-406.23880711838217,-567.9606799181645
8135,2656,8135,9381,8135,23653,17.395567400962722,-412.8738417459927,-576.8774368796705
8135,2650,8135,9380,8135,23641,17.61438859014321,-419.4395678949616,-585.7039070093314
8135,2653,8135,9357,8135,23629,17.8324793674409,-425.94241930369924,-594.447358995989
8135,2657,8135,9324,8135,23598,18.049949437737855,-432.3888973695009,-603.1156031990602
8135,2651,8135,9311,8135,23589,18.266927288180096,-438.7858752263057,-611.7171922994858
8145,2651,8145,9324,8145,23607,18.48356335991911,-445.1410515297812,-620.2616630469691
8145,2660,8145,9360,8145,23610,18.700004914930524,-451.4630316054977,-628.7594788418838
8145,2654,8145,9334,8145,23603,18.916407352026965,-457.7608920278483,-637.2216485610635
8145,2659,8145,9312,8145,23568,19.132983990887137,-464.0437100005564,-645.6594037761905
8145,2655,8145,9279,8145,23555,19.35002955981561,-470.32059758241587,-654.0842476888535
8145,2653,8145,9282,8145,23556,19.56790523779942,-476.60115951667024,-662.508249949677
