c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
252087,10994,252087,8680,252087.0,31626.0,-1125.6769675991218,-162.23761604466443,-539.9279810305434
252087,11032,252087,8693,252087.0,31686.0,-1087.9859522095087,-143.9152263863184,-505.9485348648331
252087,11093,252087,8711,252087.0,31691.0,-1049.5782929517673,-125.7280449003701,-471.9608346931839
252087,11164,252087,8724,252087.0,31740.0,-1010.5103138586444,-107.69909038427033,-438.0096369704733
252097,11305,252097,8731,252097.0,31732.0,-970.8438667996202,-89.8505325255407,-404.1385548405318
252097,11558,252097,8729,252097.0,31747.0,-930.6445602187209,-72.20392325014882,-370.3904927060861
252097,11650,252097,8757,252097.0,31807.0,-889.978449110727,-54.78053762652354,-336.808248314347
252097,11673,252097,8795,252097.0,31879.0,-848.9082385086149,-37.60161315418577,-303.43481550265994
252097,11646,252097,8839,252097.0,31924.0,-807.4910686474998,-20.688209494427667,-270.3130219419161
252097,11566,252097,8879,252097.0,31972.0,-765.7787398786038,-4.060673789141617,-237.484816184318
252107,11494,252107,8887,252107.0,32047.0,-723.81985335805,12.262019955350866,-204.9906073759314
252107,11548,252107,8901,252107.0,32085.0,-681.6628296564768,28.262714040605715,-172.86860973627176
252107,11599,252107,8899,252107.0,32092.0,-639.3583546893768,43.92612747052141,-141.15424109469325
252107,11649,252107,8928,252107.0,32116.0,-596.9603710436977,59.23866566579221,-109.87995065975429
252107,11702,252107,8940,252107.0,32164.0,-554.526076465499,74.18824712753508,-79.07546880141149
252107,11773,252107,8962,252107.0,32175.0,-512.1156461705697,88.76428308376364,-48.76804269006868
252118,12016,252118,8939,252118.0,32166.0,-469.7914403510424,102.95767087713466,-18.982630512837886
252118,12190,252118,8939,252118.0,32224.0,-427.61571748750794,116.7605282395761,10.257673423491383
252118,12256,252118,8965,252118.0,32267.0,-385.6468818337561,130.16567887378523,38.931248627919445
252118,12219,252118,8989,252118.0,32295.0,-343.9362180101788,143.16629232460127,67.01800092268434
252118,12181,252118,9065,252118.0,32347.0,-302.5269767157906,155.75603657645217,94.49968012098054
252118,12078,252118,9088,252118.0,32390.0,-261.4558564519514,167.92979014317336,121.36022473855519
252128,12053,252128,9105,252128.0,32417.0,-220.75590844955605,179.68459410109807,147.58616063767295
252128,12105,252128,9064,252128.0,32431.0,-180.4596493360341,191.02022496503014,173.1669185339265
252128,12158,252128,9065,252128.0,32457.0,-140.60111762444137,201.93899994509155,198.0948724791973
252128,12201,252128,9074,252128.0,32463.0,-101.21649449967254,212.4450918445795,222.3651502598791
252128,12276,252128,9113,252128.0,32473.0,-62.34393334451943,222.54401124095023,245.9753191742501
252128,12370,252128,9062,252128.0,32484.0,-24.023033950502395,232.2424824803308,268.92495545169777
252138,12648,252138,9073,252138.0,32477.0,13.706535627180529,241.5482438123854,291.2151176413895
252138,12714,252138,9045,252138.0,32523.0,50.807964967018734,250.46944968463288,312.84780696961434
252138,12730,252138,9097,252138.0,32561.0,87.25088169745459,259.0140169635167,333.82565951309095
252138,12688,252138,9142,252138.0,32591.0,123.01338375943965,267.189463254785,354.152078574966
252138,12609,252138,9149,252138.0,32627.0,158.0815976160627,275.00340503914856,373.8316311186353
252138,12528,252138,9138,252138.0,32694.0,192.44741678811124,282.46420742453745,392.87052196693946
252149,12524,252149,9158,252149.0,32646.0,226.1053824667306,289.5812064810401,411.27709907099165
252149,12568,252149,9187,252149.0,32688.0,259.0498661045374,296.36467185371714,429.0620395435395
252149,12607,252149,9169,252149.0,32681.0,291.2734972595731,302.8259120708509,446.23805226864624
252149,12649,252149,9142,252149.0,32697.0,322.7667822661051,308.9773157979886,462.8194751838796
252149,12709,252149,9168,252149.0,32715.0,353.5182906827358,314.8320028569135,478.82198337121304
252149,12917,252149,9124,252149.0,32678.0,383.5154037574048,320.4033011526037,494.262286079657
252159,13088,252159,9106,252159.0,32697.0,412.7464428496612,325.7041948007193,509.15762195351
252159,13087,252159,9173,252159.0,32718.0,441.20412355054964,330.74672482182586,523.5251247914996
252159,13073,252159,9163,252159.0,32745.0,468.88840116826714,335.5417872086289,537.3814741526894
252159,13001,252159,9199,252159.0,32791.0,495.80703012547315,340.09951011505484,550.7430164454934
252159,12881,252159,9240,252159.0,32829.0,521.9739566653616,344.42982733053714,563.6262426348476
252159,12851,252159,9218,252159.0,32820.0,547.4063723421996,348.54307973703726,576.0484054990559
252170,12882,252170,9225,252170.0,32823.0,572.1215652198193,352.45045014403956,588.0278650850587
252170,12892,252170,9203,252170.0,32821.0,596.1348330930616,356.1639498670229,599.5839391950944
252170,12912,252170,9206,252170.0,32822.0,619.4586423691969,359.69608013551147,610.7364829482597
252170,12959,252170,9202,252170.0,32838.0,642.1023663352835,363.05944317303556,621.505478097617
252170,13035,252170,9185,252170.0,32805.0,664.0723980239379,366.26640373770897,631.9106780161765
252170,13302,252170,9191,252170.0,32799.0,685.3732728211041,369.3287562014498,641.9711195104642
252180,13347,252180,9177,252180.0,32822.0,706.0105007978252,372.2573785615732,651.7044563130794
252180,13342,252180,9201,252180.0,32843.0,725.994131130615,375.0619661007921,661.1264961327395
252180,13287,252180,9222,252180.0,32876.0,745.3407413583468,377.75098803269736,670.2512280680198
252180,13200,252180,9259,252180.0,32937.0,764.072960694519,380.3320024095449,679.0912791656992
252180,13065,252180,9251,252180.0,32920.0,782.2171967173592,382.8122440194668,687.6586377713509
252180,13062,252180,9225,252180.0,32936.0,799.8003661341813,385.19906206679946,695.965254704802
252190,13097,252190,9232,252190.0,32934.0,816.8468470929058,387.49985931918184,704.0231879557971
252190,13102,252190,9234,252190.0,32952.0,833.3768462092148,389.7217409277042,711.8444766954128
252190,13130,252190,9253,252190.0,32945.0,849.4060196794403,391.87132397393157,719.4410255137213
252190,13179,252190,9230,252190.0,32922.0,864.9455504975897,393.9547722770973,726.8244256465555
252190,13333,252190,9209,252190.0,32916.0,880.002737937554,395.97773043232837,734.0055104425912
252190,13530,252190,9201,252190.0,32932.0,894.5829205578962,397.94492010988677,740.993743868107
252201,13529,252201,9222,252201.0,32926.0,908.6928538894874,399.8596210484003,747.796775623581
252201,13496,252201,9241,252201.0,32937.0,922.3438507678882,401.7234737192774,754.4202313827886
252201,13404,252201,9265,252201.0,33001.0,935.5527149829704,403.53673914923684,760.8676994636687
252201,13287,252201,9316,252201.0,33038.0,948.3402574046061,405.2988923994278,767.1411707633174
252201,13246,252201,9281,252201.0,33023.0,960.7284018738494,407.0093655278714,773.2418974345758
252201,13250,252201,9290,252201.0,33037.0,972.7371652895099,408.6680494671343,779.1710307395299
252211,13246,252211,9259,252211.0,33025.0,984.3825999866715,410.27525734482595,784.9297041217656
252211,13263,252211,9253,252211.0,33035.0,995.6758374330509,411.83130912526747,790.5188326388318
252211,13296,252211,9290,252211.0,33035.0,1006.6227672922123,413.3361038609063,795.9388897826875
252211,13379,252211,9258,252211.0,33026.0,1017.2242401998626,414.78897096490164,801.1897061876061
252211,13627,252211,9206,252211.0,32994.0,1027.4773687959016,416.18856778632573,806.2701586760872
252211,13655,252211,9257,252211.0,33043.0,1037.3785097952646,417.53238639303424,811.1776970407775
252221,13676,252221,9296,252221.0,33072.0,1046.9269031537397,418.8163573277219,815.9081194216262
252221,13587,252221,9290,252221.0,33054.0,1056.1268091012992,420.0352162247308,820.4558756392391
252221,13504,252221,9320,252221.0,33118.0,1064.9872465372475,421.1832286743095,824.8145282812754
252221,13378,252221,9309,252221.0,33131.0,1073.5198669158488,422.2546906680469,828.9772118449227
252221,13368,252221,9310,252221.0,33126.0,1081.7358942731353,423.24417242524885,832.9372237044327
252221,13386,252221,9346,252221.0,33107.0,1089.6433756493184,424.1466352995069,836.6883970190731
252232,13390,252232,9311,252232.0,33140.0,1097.245712970084,424.95757776600806,840.2250068802598
252232,13404,252232,9340,252232.0,33145.0,1104.54130413976,425.67317827251566,843.5416288090594
252232,13463,252232,9326,252232.0,33122.0,1111.5236578036836,426.2903177241151,846.6332027577403
252232,13621,252232,9285,252232.0,33122.0,1118.1821477778801,426.8064756553557,849.4949769769553
252232,13807,252232,9264,252232.0,33123.0,1124.5042350431193,427.2193038946134,852.1221862099962
252232,13833,252232,9277,252232.0,33152.0,1130.4791899950515,427.5258879290516,854.5097982870632
252242,13771,252242,9314,252242.0,33153.0,1136.1015850340962,427.7222728149261,856.6525802204806
252242,13678,252242,9335,252242.0,33186.0,1141.3725077788033,427.8036746668946,858.5454050411133
252242,13538,252242,9378,252242.0,33212.0,1146.298132820049,427.76521797963096,860.1837003822031
252242,13497,252242,9383,252242.0,33204.0,1150.886712428603,427.60284680163954,861.5639984980039
252242,13492,252242,9359,252242.0,33183.0,1155.1454532538376,427.31405980494753,862.6843106120609
252242,13496,252242,9347,252242.0,33192.0,1159.0784727858668,426.8981233180033,863.5440605990486
252252,13516,252252,9342,252252.0,33207.0,1162.6860154943781,426.3557846613213,864.1438350787218
252252,13521,252252,9371,252252.0,33200.0,1165.964380103826,425.68894924343175,864.4853364748012
252252,13590,252252,9339,252252.0,33153.0,1168.9062058776485,424.9006370970726,864.5713751033004
252252,13863,252252,9267,252252.0,33156.0,1171.5016664541633,423.99486262394316,864.4054894261308
252252,13882,252252,9262,252252.0,33207.0,1173.7415003366211,422.9758789111729,863.9914250901197
252252,13886,252252,9314,252252.0,33186.0,1175.6209312170822,421.84717303016885,863.3331040430521
252263,13805,252263,9318,252263.0,33208.0,1177.1420033849283,420.61119571723344,862.4350127790922
252263,13668,252263,9355,252263.0,33226.0,1178.313302275516,419.2699265136562,861.3025542495113
252263,13562,252263,9366,252263.0,33210.0,1179.1476287612447,417.8256712141677,859.9423430530487
252263,13552,252263,9357,252263.0,33214.0,1179.6587318902737,416.2817394233702,858.3624275390548
252263,13547,252263,9333,252263.0,33183.0,1179.858591183846,414.64278762297323,856.5722524273419
252263,13535,252263,9350,252263.0,33185.0,1179.7560393623853,412.9147406187557,854.5823718054606
252273,13557,252273,9354,252273.0,33205.0,1179.3563082550568,411.10462512980286,852.4041408830698
252273,13596,252273,9311,252273.0,33178.0,1178.6610443078148,409.22054198644975,850.0496229420935
252273,13750,252273,9279,252273.0,33142.0,1177.6690707706985,407.271426610157,847.5315188668557
252273,13900,252273,9266,252273.0,33166.0,1176.3785501579769,405.26634657849837,844.8627930507571
252273,13900,252273,9275,252273.0,33155.0,1174.790423541333,403.21372657288225,842.0562664524623
252273,13863,252273,9285,252273.0,33183.0,1172.911487483129,401.1209800464636,839.1245710127325
252283,13756,252283,9310,252283.0,33176.0,1170.7554187401226,398.99462424692973,836.0803962134778
252283,13628,252283,9359,252283.0,33216.0,1168.3415279437952,396.8407953812275,832.9368634481373
252283,13539,252283,9334,252283.0,33168.0,1165.691978465377,394.6660443050851,829.7079266031235
252283,13537,252283,9328,252283.0,33187.0,1162.8286092329706,392.4779875488367,826.4085656949895
252283,13509,252283,9280,252283.0,33169.0,1159.7705791065857,390.2853540769395,823.054692162055
252283,13548,252283,9299,252283.0,33157.0,1156.533273311928,388.0975084826443,819.6629656754799
252294,13528,252294,9313,252294.0,33142.0,1153.128107066235,385.9240007908822,816.2505705280169
252294,13597,252294,9278,252294.0,33108.0,1149.5628171155465,383.7744886273259,812.834839762804
252294,13801,252294,9226,252294.0,33085.0,1145.842526153585,381.65862468197315,809.4326860193673
252294,13855,252294,9220,252294.0,33094.0,1141.972340769347,379.585399183712,806.0599437790247
252294,13843,252294,9243,252294.0,33125.0,1137.9608472748557,377.5622993274438,802.730988764644
252294,13786,252294,9277,252294.0,33107.0,1133.82243899231,375.59504628934326,799.4588748104115
252304,13638,252304,9297,252304.0,33135.0,1129.5773576028728,373.68808160736313,796.2557145353796
252304,13508,252304,9313,252304.0,33145.0,1125.249654510176,371.8453919226629,793.1330423358013
252304,13494,252304,9313,252304.0,33123.0,1120.8639336958195,370.0712449239184,790.1021714418645
252304,13482,252304,9278,252304.0,33121.0,1116.4424315706067,368.37058339109836,787.1743847881671
252304,13478,252304,9278,252304.0,33124.0,1112.0035015894105,366.7489497013158,784.3608540975362
252304,13476,252304,9282,252304.0,33078.0,1107.5611690250066,365.21213693763303,781.6724446642363
252314,13505,252314,9275,252314.0,33143.0,1103.1251138016382,363.7659570021909,779.1195026169011
252314,13644,252314,9247,252314.0,33066.0,1098.7012205718052,362.41613566877345,776.7117356179516
252314,13801,252314,9192,252314.0,33060.0,1094.2934647228376,361.16794988512544,774.4580450081805
252314,13806,252314,9227,252314.0,33057.0,1089.9072271842235,360.02548977107114,772.3660095781031
252314,13756,252314,9244,252314.0,33091.0,1085.5524391292686,358.99108953010926,770.4414011433691
252314,13644,252314,9270,252314.0,33102.0,1081.244678350852,358.06545938556127,768.6882720167542
252325,13510,252325,9303,252325.0,33129.0,1077.0038567542038,357.24835656765316,767.109500861837
252325,13435,252325,9290,252325.0,33094.0,1072.8513423692925,356.5393622454907,765.7073637170264
252325,13415,252325,9279,252325.0,33113.0,1068.806788195423,355.93840822770807,764.4837901061078
252325,13415,252325,9269,252325.0,33097.0,1064.8858571763049,355.44583487720456,763.4403102296028
252325,13403,252325,9262,252325.0,33092.0,1061.0991826895456,355.0621259480995,762.5779218546386
252325,13424,252325,9244,252325.0,33101.0,1057.4521026570314,354.78757734879036,761.8969557812557
252335,13472,252335,9268,252335.0,33075.0,1053.9448390974374,354.62200707730335,761.3969378320146
252335,13705,252335,9200,252335.0,33058.0,1050.5736106587601,354.56450834797124,761.0763684329185
252335,13780,252335,9217,252335.0,33081.0,1047.3334896116776,354.6130536677416,760.9323611177451
252335,13735,252335,9277,252335.0,33071.0,1044.2222647293188,354.76407132023263,760.9603869029322
252335,13668,252335,9254,252335.0,33112.0,1041.2429181340508,355.01257108567506,761.1543371197895
252335,13544,252335,9276,252335.0,33121.0,1038.4034432343237,355.35271003053066,761.5068704477042
252345,13411,252345,9322,252345.0,33131.0,1035.7146208883219,355.77828045126984,762.009931013366
252345,13381,252345,9292,252345.0,33130.0,1033.186813992917,356.2831970544713,762.655205060308
252345,13389,252345,9289,252345.0,33166.0,1030.827053110847,356.86190868944465,763.434415257312
252345,13390,252345,9281,252345.0,33120.0,1028.6374732689712,357.50937865199717,764.3395540959277
252345,13393,252345,9288,252345.0,33134.0,1026.6149701852214,358.2208138491351,765.3629331957926
252345,13425,252345,9277,252345.0,33125.0,1024.7513574465083,358.99148095062264,766.4969496151549
252356,13579,252356,9225,252356.0,33091.0,1023.0340449732261,359.8164882634096,767.7337515530262
252356,13772,252356,9221,252356.0,33106.0,1021.4481335017194,360.69022385912626,769.0648380978138
252356,13742,252356,9263,252356.0,33092.0,1019.9800893789229,361.60566058729296,770.4806256626993
252356,13705,252356,9300,252356.0,33130.0,1018.6211160247095,362.55423646329496,771.9702282820658
252356,13600,252356,9303,252356.0,33159.0,1017.3681825530012,363.52648874647934,773.52163219259
252356,13479,252356,9368,252356.0,33173.0,1016.2226551801054,364.512946167967,775.1222610015966
252366,13388,252366,9285,252366.0,33187.0,1015.1875231554212,365.50486271715147,776.7596707646571
252366,13394,252366,9328,252366.0,33180.0,1014.2643018966498,366.4944755601997,778.4220515762341
252366,13402,252366,9323,252366.0,33190.0,1013.4508194101313,367.47482177238965,780.0984530961936
252366,13391,252366,9311,252366.0,33157.0,1012.7403656008343,368.4396099458054,781.7787748651124
252366,13406,252366,9317,252366.0,33137.0,1012.121607563677,369.38320963455476,783.4534711705076
252366,13452,252366,9266,252366.0,33142.0,1011.5787570540858,370.3004532620279,785.1129849615631
252376,13691,252376,9282,252376.0,33129.0,1011.0925429730564,371.1861778222257,786.7471924253898
252376,13757,252376,9244,252376.0,33142.0,1010.6429425262751,372.03464011407755,788.3450771029811
252376,13758,252376,9288,252376.0,33167.0,1010.2130260755862,372.83905055328654,789.894650067416
252376,13685,252376,9316,252376.0,33187.0,1009.7916497209371,373.59151109712116,791.3831792568917
