c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
386495,10078,386495,32503,386495,45731,923.9097081816642,358.65691976941594,854.2338489629655
386495,10105,386495,32550,386495,45762,921.6109206295339,356.3051851015085,848.4508438517759
386505,10102,386505,32535,386505,45729,919.1512719115435,353.93306560070994,842.6263529287811
386505,10068,386505,32483,386505,45706,916.5426307603702,351.54777043716575,836.7751544728187
386505,10054,386505,32416,386505,45655,913.7973973155958,349.15754923234135,830.9124549879273
386505,10044,386505,32421,386505,45643,910.9280492201692,346.77059238328377,825.0531768826628
386505,10064,386505,32438,386505,45671,907.9467166978129,344.39393170838133,819.2112549532837
386505,10065,386505,32497,386505,45685,904.865114056751,342.03320124172046,813.3994956953621
386515,10069,386515,32495,386515,45684,901.69476449577,339.69331259287384,807.6300374467412
386515,10045,386515,32457,386515,45654,898.4472163003534,337.3793161461927,801.9148625175094
386515,10046,386515,32434,386515,45638,895.1340294710355,335.096624279967,796.2658873606886
386515,10037,386515,32408,386515,45624,891.7665931237048,332.85050334856703,790.6946668220857
386515,10044,386515,32459,386515,45637,888.355979710577,330.6454636328229,785.2120723088749
386515,10061,386515,32484,386515,45644,884.9129753332439,328.48523111027936,779.8282531357935
386526,10041,386526,32466,386526,45640,881.4482817435668,326.37336161136994,774.5528968885699
386526,10018,386526,32420,386526,45609,877.9726448140552,324.3137504849328,769.3954930122451
386526,10017,386526,32380,386526,45570,874.496668310492,322.3103495910367,764.365230993616
386526,10009,386526,32413,386526,45586,871.0304765440287,320.36633839190495,759.4705125962175
386526,10017,386526,32478,386526,45602,867.5835210275442,318.48370826218326,754.7185675956616
386526,10016,386526,32468,386526,45652,864.1645854535833,316.66383060718863,750.1156827237588
386536,10025,386536,32458,386536,45586,860.7819198838527,314.9084076759351,745.6678958542053
386536,10014,386536,32414,386536,45563,857.4434208937175,313.219848797989,741.3813578770615
386536,9992,386536,32405,386536,45550,854.1567076495603,311.600897944777,737.261924941645
386536,10005,386536,32409,386536,45560,850.9289985497687,310.05400430375914,733.3145252524229
386536,10002,386536,32433,386536,45599,847.7669622250069,308.58098623439344,729.54300044072
386536,10004,386536,32449,386536,45586,844.676743014816,307.18321113981506,725.9505184938976
386546,10002,386546,32392,386546,45558,841.664083805132,305.86197954246677,722.5400886124863
386546,9976,386546,32374,386546,45524,838.7343679416355,304.6184859654356,719.3145869638834
386546,9972,386546,32362,386546,45492,835.8924687301925,303.45319468217764,716.2761880028921
386546,9983,386546,32385,386546,45550,833.1424913496678,302.3651989668697,713.4256889882815
386546,9986,386546,32433,386546,45567,830.4876822486245,301.3521527387724,710.7624197432384
386546,10020,386546,32446,386546,45566,827.930645531576,300.4108839112712,708.2848752477822
386557,9988,386557,32401,386557,45520,825.4737427816376,299.5382038231146,705.991340518179
386557,9947,386557,32393,386557,45510,823.1192795843987,298.73116811883074,703.8798501091883
386557,9953,386557,32382,386557,45515,820.8691447638515,297.98669203993336,701.9476887133375
386557,9981,386557,32439,386557,45538,818.7242908139158,297.3011860269515,700.1910805147106
386557,9986,386557,32445,386557,45550,816.6847071065894,296.670782422657,698.6053790409239
386557,9990,386557,32426,386557,45540,814.7498312075741,296.0919732797038,697.1855309779289
386567,9968,386567,32378,386567,45517,812.9188903447347,295.5619106173505,695.9263729239899
386567,9948,386567,32362,386567,45492,811.1908796062756,295.07795640089614,694.822494112929
386567,9950,386567,32384,386567,45507,809.5642274877245,294.6369093446728,693.8678008645476
386567,9981,386567,32428,386567,45545,808.0365070222391,294.2346857388521,693.0552726810054
386567,9977,386567,32450,386567,45538,806.6045386041291,293.86679439110696,692.3772521964779
386567,9982,386567,32410,386567,45522,805.2647591138901,293.5291464270682,691.8259474341078
386577,9957,386577,32373,386577,45509,804.0134547257876,293.2183561977853,691.3935840208144
386577,9950,386577,32374,386577,45503,802.8466693060611,292.9312561743578,691.0721651120521
386577,9965,386577,32399,386577,45509,801.7599382784483,292.6642573427097,690.8531812881326
386577,9977,386577,32451,386577,45550,800.7481860487324,292.41331814763356,690.7275762651211
386577,9984,386577,32408,386577,45546,799.8059389130874,292.17454436350727,690.6861103555425
386577,9962,386577,32397,386577,45532,798.9276148148857,291.944683384964,690.719873050826
386588,9963,386588,32373,386588,45494,798.1075825203728,291.72096463184926,690.820424924571
386588,9959,386588,32354,386588,45464,797.3399964647438,291.5005189023205,690.9793445117255
386588,9974,386588,32401,386588,45534,796.6186624409595,291.27988067526576,691.1875770900581
386588,9979,386588,32456,386588,45548,795.9371022906629,291.05506117543393,691.4353607253275
386588,9975,386588,32458,386588,45533,795.2887550625591,290.82239468256137,691.7128695099341
386588,9959,386588,32390,386588,45500,794.667102356369,290.57945597484365,692.0107304162827
386598,9968,386598,32365,386598,45476,794.0655946174022,290.325053348427,692.3198089870916
386598,9949,386598,32373,386598,45509,793.4774838270131,290.0583741922139,692.6306162936876
386598,9969,386598,32406,386598,45552,792.8956963685326,289.7782970456294,692.9331024272642
386598,9978,386598,32418,386598,45527,792.3128373562837,289.4834712164821,693.2171221754743
386598,9987,386598,32390,386598,45526,791.7214035576469,289.1728037746465,693.4730004938727
386598,9969,386598,32377,386598,45505,791.1140675327055,288.84566792181647,693.6916233592849
386608,9953,386608,32349,386608,45478,790.4837377693161,288.5015980195667,693.864117051475
386608,9972,386608,32353,386608,45503,789.8233565998078,288.13974450065405,693.9813994812009
386608,9985,386608,32396,386608,45539,789.1257761144664,287.75852580723995,694.0339903861199
386608,10002,386608,32416,386608,45547,788.3839814550356,287.3558477265936,694.0123984126432
386608,9974,386608,32401,386608,45532,787.5914714880246,286.92976874949306,693.9077798045644
386608,9968,386608,32373,386608,45512,786.7423923382256,286.4789578519437,693.7122578361136
386619,9957,386619,32342,386619,45468,785.8313147107401,286.002509659171,693.4186725678314
386619,9965,386619,32361,386619,45536,784.8529223235537,285.4993497636193,693.0200627154657
386619,9976,386619,32401,386619,45555,783.8018888787001,284.9678757968495,692.5095800726835
386619,9985,386619,32405,386619,45537,782.673012552031,284.4062532023016,691.88109170029
386619,9976,386619,32382,386619,45521,781.4614806783195,283.81301970234244,691.129753702138
386619,9955,386619,32356,386619,45477,780.163005761726,283.1873003313042,690.2519294281924
386629,9950,386629,32348,386629,45454,778.7736710686784,282.5284590394255,689.2445534472242
386629,9966,386629,32349,386629,45497,777.289655935362,281.8355875946538,688.1044048443316
386629,9976,386629,32372,386629,45506,775.7071829265942,281.10725274100577,686.8278828983355
386629,9962,386629,32385,386629,45514,774.0227314917852,280.3416514006588,685.4114248817261
386629,9953,386629,32372,386629,45495,772.2332005150329,279.53701004325234,683.8520298104195
386629,9949,386629,32329,386629,45471,770.3358276184657,278.6917891303174,682.1474045841719
386640,9951,386640,32335,386640,45466,768.3280191215289,277.8043931803031,680.2957083268957
386640,9951,386640,32388,386640,45491,766.2072809760124,276.8727791069159,678.2952349862893
386640,9950,386640,32396,386640,45493,763.9712588562064,275.89465499457344,676.1444329259974
386640,9957,386640,32397,386640,45498,761.6178247488672,274.8682086626015,673.8422575165783
386640,9933,386640,32335,386640,45466,759.1451534535198,273.7925869540162,671.3884803596986
386640,9922,386640,32342,386640,45418,756.5516635905169,272.6676522530116,668.7835828119385
386650,9933,386650,32303,386650,45400,753.8357988917022,271.4932935093105,666.0281144172989
386650,9929,386650,32364,386650,45467,750.9958845773485,270.26888270591905,663.12198371751
386650,9946,386650,32375,386650,45455,748.0302187437671,268.9933139020056,660.064442344813
386650,9927,386650,32380,386650,45479,744.9372875099492,267.6656086804391,656.8547502568863
386650,9932,386650,32329,386650,45425,741.7159198168855,266.28547079580267,653.4927693083087
386650,9909,386650,32314,386650,45422,738.3652868112245,264.8531869815452,649.979003530063
386660,9901,386660,32325,386660,45413,734.8847519213209,263.3690439177538,646.3142298023399
386660,9927,386660,32375,386660,45450,731.2736971235744,261.8330081057701,642.4992390005
386660,9923,386660,32372,386660,45428,727.5315723133021,260.2451098120942,638.5350174553886
386660,9903,386660,32335,386660,45405,723.6581516086595,258.60608788481983,634.4230671660144
386660,9884,386660,32287,386660,45381,719.6536080491612,256.91746368845406,630.1653648710784
386660,9884,386660,32266,386660,45361,715.5182711056705,255.18081950024057,625.7639295742902
386671,9897,386671,32306,386671,45383,711.2523907915332,253.3969046303057,621.2203728498187
386671,9900,386671,32350,386671,45403,706.856197756411,251.56541513619962,616.5358285139162
386671,9904,386671,32361,386671,45402,702.3302026887973,249.68567781250644,611.7113688661965
386671,9880,386671,32319,386671,45392,697.6754739559194,247.7575584893158,606.7485614020957
386671,9863,386671,32303,386671,45352,692.8936647801951,245.78175076159206,601.6497106176635
386671,9860,386671,32303,386671,45342,687.9867777736955,243.7594066979875,596.4176391435315
386681,9862,386681,32322,386681,45366,682.9569177186884,241.69175709688665,591.0553056195648
386681,9870,386681,32326,386681,45373,677.8062713290116,239.58015433029578,585.5657712200092
386681,9848,386681,32306,386681,45347,672.5372673778446,237.4263596483055,579.9525612769411
386681,9838,386681,32288,386681,45324,667.1526641540412,235.2326458697643,574.2198997798733
386681,9811,386681,32249,386681,45288,661.6553982218468,233.00150088712695,568.3724766492157
386681,9811,386681,32261,386681,45297,656.048269272541,230.735065480232,562.4149399004499
386691,9829,386691,32273,386691,45290,650.3337139393801,228.43469796517923,556.3515233651008
386691,9830,386691,32333,386691,45310,644.5139093079439,226.10109059283548,550.1860506426622
386691,9816,386691,32307,386691,45310,638.5911149729474,223.73497205323213,543.9222645514577
386691,9803,386691,32264,386691,45263,632.5678933447048,221.33776667939318,537.5641925577967
386691,9786,386691,32228,386691,45237,626.4470502778576,218.9114757111853,531.1161210526294
386691,9790,386691,32255,386691,45263,620.2314456926863,216.45793842294722,524.5821702486274
386702,9781,386702,32264,386702,45285,613.9238805172018,213.9783412298002,517.9661191725361
386702,9779,386702,32301,386702,45265,607.5271205684428,211.47342600597364,511.27182262549604
386702,9767,386702,32272,386702,45255,601.043964189821,208.94409806437875,504.5037261966549
386702,9745,386702,32228,386702,45186,594.4772341533735,206.39179224859248,497.6669085100749
386702,9734,386702,32215,386702,45193,587.8296229050046,203.81817009967608,490.76657568095027
386702,9721,386702,32217,386702,45195,581.1034376070111,201.22443946859232,483.8074429188664
386712,9749,386712,32267,386712,45217,574.3004472632109,198.6110149450995,476.7935839197853
386712,9746,386712,32277,386712,45218,567.4220463650182,195.97788940626896,469.72883693727965
386712,9724,386712,32249,386712,45196,560.4696358350097,193.32537263454006,462.61735253273173
386712,9707,386712,32224,386712,45159,553.4448144502702,190.65446238836228,455.4638234883105
386712,9694,386712,32226,386712,45145,546.3492228460966,187.96660708763116,448.27323282220186
386712,9721,386712,32233,386712,45158,539.1843476516061,185.2633457731564,441.0504334296545
386722,9717,386722,32238,386722,45138,531.9516398532397,182.54626039439756,433.79999226523455
386722,9705,386722,32250,386722,45181,524.652896741355,179.817212043366,426.5263798574131
386722,9678,386722,32190,386722,45094,517.2905066912692,177.0785595468437,419.2342722759147
386722,9649,386722,32159,386722,45086,509.86730375149926,174.33293335070152,411.9285141138378
386722,9643,386722,32165,386722,45098,502.38614528928747,171.58249784019006,404.6136269799415
386722,9652,386722,32200,386722,45096,494.84954651730163,168.82835567818216,397.2934866502624
386733,9654,386733,32244,386733,45113,487.2596571547454,166.0707437084696,389.97154514398846
386733,9651,386733,32205,386733,45102,479.6185376417171,163.309844322064,382.65130213109825
386733,9623,386733,32193,386733,45052,471.92842925117117,160.54639873572307,375.3366289038483
386733,9617,386733,32171,386733,45037,464.19178125175415,157.78164254816016,368.0316331404086
386733,9604,386733,32159,386733,45046,456.4110856386329,155.01685496307576,360.74019385197056
386733,9611,386733,32225,386733,45043,448.5887520791837,152.25307613987547,353.4657188558629
386743,9619,386743,32219,386743,45066,440.72719095974617,149.49140546956687,346.2113533287568
386743,9592,386743,32173,386743,45013,432.8290660012898,146.73364396286078,338.98036409979903
386743,9561,386743,32135,386743,44986,424.89741685120475,143.98240646350638,331.7762280500506
386743,9560,386743,32117,386743,44984,416.9354350242628,141.24042840187857,324.60224439826135
386743,9559,386743,32143,386743,44994,408.9461541530712,138.5097510259195,317.4611260974443
386743,9558,386743,32164,386743,45001,400.93240252414523,135.7914791631222,310.3550417617152
386753,9549,386753,32173,386753,44975,392.8969753017568,133.08618632716838,303.2859663730111
386753,9544,386753,32161,386753,44981,384.84281183004026,130.3945158398791,296.2559399954502
386753,9510,386753,32114,386753,44940,376.77305042402065,127.71744368128668,289.2670887196594
386753,9495,386753,32115,386753,44911,368.69087150793354,125.05599257634782,282.3214037204602
386753,9499,386753,32146,386753,44938,360.59919780496784,122.41077572267523,275.4203512128788
386753,9515,386753,32152,386753,44929,352.50057729386293,119.7819893855235,268.56469167789083
386764,9507,386764,32155,386764,44930,344.3974410887332,117.16987862346622,261.7547086570528
386764,9478,386764,32118,386764,44883,336.29246295273373,114.57513377720406,254.99046055735556
386764,9451,386764,32070,386764,44862,328.18859740433203,111.99876237256069,248.2716385671086
386764,9437,386764,32091,386764,44848,320.088735615089,109.4414505821826,241.59707317804492
386764,9448,386764,32106,386764,44888,311.99532303566707,106.90300716735752,234.9643527566294
386764,9458,386764,32117,386764,44911,303.9103089975253,104.38241807209477,228.3700419181488
386774,9439,386774,32131,386774,44893,295.83544237504674,101.87833763498506,221.81044311127664
386774,9429,386774,32107,386774,44872,287.7725671841308,99.3895692040573,215.28226404246266
386774,9400,386774,32053,386774,44846,279.7236428292558,96.91516889879534,208.78272357053999
386774,9396,386774,32077,386774,44844,271.6905334576966,94.45401875370115,202.3092621169456
386774,9391,386774,32123,386774,44866,263.67478087043787,92.00440960829053,195.85932618251428
386774,9392,386774,32131,386774,44857,255.6775491346949,89.5643521999636,189.43052858568245
