c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
383647,12927,383647,7658,383647.0,29332.0,961.4228468372548,298.08840713414907,612.6319789136244
383647,12914,383647,7622,383647.0,29318.0,961.0778927683702,298.28434961247103,613.2743259784827
383647,12893,383647,7635,383647.0,29356.0,960.6287127953707,298.3922174172146,613.7805986806998
383647,12887,383647,7657,383647.0,29335.0,960.0699893441647,298.4101069044101,614.1440511231938
383657,12885,383657,7629,383657.0,29353.0,959.3931592650509,298.33701402387504,614.3589109965035
383657,12907,383657,7572,383657.0,29308.0,958.5862014002716,298.17278413266143,614.4204159016206
383657,12982,383657,7617,383657.0,29332.0,957.6338837801143,297.9176014319511,614.3245855558923
383657,13181,383657,7584,383657.0,29294.0,956.5190496111309,297.57141063881863,614.0678636041016
383657,13230,383657,7595,383657.0,29317.0,955.2254545249222,297.13370194476187,613.6467930886572
383657,13187,383657,7582,383657.0,29310.0,953.7411923134613,296.6034265400701,613.0578086707596
383668,13102,383668,7621,383668.0,29337.0,952.060586755716,295.9789354652808,612.2972388076084
383668,12989,383668,7639,383668.0,29334.0,950.1836129148517,295.25820692945604,611.361532166432
383668,12887,383668,7650,383668.0,29361.0,948.1135624654032,294.4394188083367,610.2476011336248
383668,12888,383668,7650,383668.0,29333.0,945.8541470728292,293.5215628226585,608.9531530108648
383668,12874,383668,7616,383668.0,29334.0,943.4072337496033,292.50475439205997,607.4768309061596
383668,12864,383668,7617,383668.0,29358.0,940.7717564792688,291.3901086747652,605.8181562963391
383678,12868,383678,7587,383678.0,29321.0,937.9433689681819,290.179324450114,603.9775080547131
383678,12915,383678,7626,383678.0,29317.0,934.9144398942015,288.87428746445426,601.9560833189196
383678,13048,383678,7592,383678.0,29280.0,931.6747489873342,287.4769259172081,599.7555690103434
383678,13178,383678,7567,383678.0,29300.0,928.2135236669449,285.9891541079608,597.3776211085649
383678,13175,383678,7582,383678.0,29299.0,924.5226101144087,284.4125824137338,594.8235118530121
383678,13110,383678,7628,383678.0,29331.0,920.5991965411198,282.7482748334045,592.0941714777616
383688,12993,383688,7605,383688.0,29330.0,916.4464719314079,280.9970316445289,589.1905758678174
383688,12890,383688,7653,383688.0,29328.0,912.0720645139259,279.1599785730377,586.1142170181372
383688,12843,383688,7624,383688.0,29332.0,907.4853122076748,277.2390718650644,582.8674073396407
383688,12842,383688,7612,383688.0,29321.0,902.6947106008467,275.237383627613,579.453395497286
383688,12818,383688,7582,383688.0,29317.0,897.7063820839847,273.15899130733146,575.8763786979025
383688,12800,383688,7594,383688.0,29303.0,892.523418155072,271.00853596760606,572.1414214398917
383699,12821,383699,7557,383699.0,29288.0,887.1455624731477,268.7907871969799,568.2542724942987
383699,12873,383699,7561,383699.0,29249.0,881.5692588480393,266.5102954531431,564.2210354335461
383699,13070,383699,7521,383699.0,29245.0,875.7887259228514,264.17099812864166,560.0476419333839
383699,13112,383699,7551,383699.0,29252.0,869.7986030211454,261.7757994337468,555.739315862088
383699,13097,383699,7577,383699.0,29279.0,863.5973234169923,259.3264093172709,551.300400333786
383699,12989,383699,7593,383699.0,29268.0,857.1891995362214,256.8237084620736,546.7346426722929
383709,12872,383709,7598,383709.0,29285.0,850.5840908774018,254.26844097038102,542.0456356072106
383709,12772,383709,7622,383709.0,29292.0,843.7951361575151,251.66184614744157,537.237191965141
383709,12751,383709,7579,383709.0,29264.0,836.8358121884496,249.00608768926122,532.313644637439
383709,12742,383709,7566,383709.0,29289.0,829.7176082033395,246.3043244014622,527.2800028889452
383709,12713,383709,7546,383709.0,29236.0,822.4488413945542,243.56032928696004,522.1419345079657
383709,12692,383709,7556,383709.0,29232.0,815.0341519038793,240.777974627031,516.9055594682161
383719,12730,383719,7544,383719.0,29251.0,807.4742014310991,237.96093911293855,511.57710146628347
383719,12896,383719,7529,383719.0,29210.0,799.7660731442538,235.11260048004542,506.16267843544136
383719,13020,383719,7543,383719.0,29188.0,791.905368523251,232.23592532184225,500.6681670775864
383719,13003,383719,7553,383719.0,29222.0,783.889732042372,229.3334328762207,495.0988943241985
383719,12937,383719,7536,383719.0,29208.0,775.7217861422715,226.40735613362102,489.45947933190075
383719,12837,383719,7545,383719.0,29215.0,767.4098130335971,223.45981804874066,483.7540444011626
383730,12697,383730,7585,383730.0,29247.0,758.9662641818124,220.49298028205067,477.98655789027555
383730,12669,383730,7548,383730.0,29222.0,750.4050827700469,217.50937688796367,472.1612462490933
383730,12637,383730,7536,383730.0,29191.0,741.7390691890789,214.51220824233903,466.2829111158292
383730,12624,383730,7550,383730.0,29213.0,732.9782240938512,211.50525918688345,460.3568599199832
383730,12602,383730,7512,383730.0,29189.0,724.1290079249956,208.4926659183452,454.3886906559362
383730,12602,383730,7502,383730.0,29189.0,715.1940005364194,205.47868125686114,448.3842342128314
383740,12684,383740,7494,383740.0,29156.0,706.1719445328175,202.4673005506109,442.3494840873791
383740,12877,383740,7472,383740.0,29147.0,697.058912905424,199.4618472456629,436.2903352044198
383740,12902,383740,7495,383740.0,29121.0,687.8511939299825,196.46468191740254,430.21218426985206
383740,12877,383740,7487,383740.0,29138.0,678.5487742965696,193.47711560784188,424.11955336595463
383740,12780,383740,7531,383740.0,29165.0,669.1572996909756,190.49961441206696,418.01600374750126
383740,12643,383740,7526,383740.0,29163.0,659.687632482449,187.5322851485966,411.9045056354494
383750,12546,383750,7487,383750.0,29171.0,650.1535507152844,184.5753668660832,405.7880291354063
383750,12519,383750,7515,383750.0,29139.0,640.5687456449817,181.62934569403734,399.6699514326686
383750,12530,383750,7511,383750.0,29155.0,630.944481394418,178.69484278104733,393.55414457091405
383750,12503,383750,7500,383750.0,29109.0,621.2885800960942,175.77266790400955,387.44486310046216
383750,12485,383750,7478,383750.0,29108.0,611.6052282668892,172.86387885383112,381.3465002764124
383750,12503,383750,7491,383750.0,29101.0,601.8949181265134,169.96961384352983,375.2632511212441
383761,12635,383761,7497,383761.0,29069.0,592.154790850697,167.09093772687027,369.1988178012523
383761,12785,383761,7440,383761.0,29074.0,582.3803733489203,164.22882543804272,363.15615313629223
383761,12782,383761,7467,383761.0,29090.0,572.5688462397302,161.38398108534062,357.1372643858191
383761,12710,383761,7471,383761.0,29080.0,562.7221492725229,158.5565392143349,351.14328768191206
383761,12591,383761,7472,383761.0,29112.0,552.8479531464754,155.74606915180513,345.1748188750154
383761,12479,383761,7511,383761.0,29090.0,542.9582264684377,152.9519046856899,339.2323226623711
383771,12409,383771,7496,383771.0,29091.0,533.0665066106001,150.17361897898618,333.31647224071173
383771,12400,383771,7481,383771.0,29086.0,523.1851996468156,147.41145247859856,327.4282939909501
383771,12380,383771,7453,383771.0,29078.0,513.3238236833129,144.6663599138995,321.56918395081993
383771,12343,383771,7456,383771.0,29055.0,503.48822353895355,141.93965411462005,315.7408729405036
383771,12348,383771,7448,383771.0,29046.0,493.68017769681165,139.23261088842133,309.94525934633634
383771,12422,383771,7432,383771.0,29035.0,483.897312345098,136.5462393149598,304.1841317677509
383781,12607,383781,7416,383781.0,29029.0,474.1341481186391,133.88107778219808,298.4589271749568
383781,12671,383781,7440,383781.0,29021.0,464.3849433718905,131.2369469285763,292.7705832085314
383781,12627,383781,7449,383781.0,29009.0,454.6473303544036,128.61290839196982,287.1194380292788
383781,12517,383781,7458,383781.0,29014.0,444.9245122674093,126.0075710300071,281.5051432845438
383781,12408,383781,7456,383781.0,29040.0,435.2248616569426,123.41951595756004,275.926701482771
383781,12281,383781,7464,383781.0,29039.0,425.55956965135124,120.84761175994768,270.3827876572746
383792,12275,383792,7463,383792.0,29036.0,415.93965311876104,118.29122801635108,264.8722318981047
383792,12256,383792,7460,383792.0,29028.0,406.37357007546194,115.75040382915276,259.39435113450986
383792,12238,383792,7428,383792.0,29000.0,396.8660562054485,113.22589042757073,253.94899865744281
383792,12232,383792,7407,383792.0,28991.0,387.4177774915936,110.71890392250555,248.53635770922006
383792,12259,383792,7442,383792.0,28980.0,378.0252969285317,108.23069342365034,243.15659652091392
383792,12389,383792,7376,383792.0,28963.0,368.6816426582691,105.76225232524601,237.80955276209357
383802,12539,383802,7383,383802.0,28950.0,359.37824865770483,103.31406951463578,232.49446561354011
383802,12514,383802,7380,383802.0,28977.0,350.1082438841023,100.88569989061347,227.20976963604835
383802,12468,383802,7424,383802.0,28966.0,340.86942459095167,98.47553059032762,221.95313057050106
383802,12348,383802,7422,383802.0,28977.0,331.66515138644166,96.08109911347782,216.72172311695903
383802,12207,383802,7476,383802.0,29001.0,322.5029727645999,93.69978935120102,211.5125827938964
383802,12163,383802,7434,383802.0,28987.0,313.3918512821209,91.32958786547991,206.32302589003592
383812,12129,383812,7410,383812.0,28977.0,304.3392974660645,88.96950182074846,201.15102831534404
383812,12137,383812,7398,383812.0,28954.0,295.34952626511483,86.61934114052352,195.99529832453038
383812,12119,383812,7385,383812.0,28946.0,286.4227633204338,84.27915026566589,190.8550411511115
383812,12117,383812,7394,383812.0,28944.0,277.5551585742944,81.94877319347594,185.72965439226232
383812,12197,383812,7374,383812.0,28917.0,268.7390380540778,79.62765905826328,180.6185059503503
383812,12377,383812,7366,383812.0,28910.0,259.9640889169426,77.31474029296325,175.52071765103204
383823,12411,383823,7381,383823.0,28918.0,251.22012961285816,75.00827815778814,170.43491610903243
383823,12389,383823,7386,383823.0,28905.0,242.50049407348786,72.70582947318368,165.3591147914526
383823,12301,383823,7385,383823.0,28904.0,233.80403077881772,70.40443782153335,160.29074351218577
383823,12180,383823,7413,383823.0,28947.0,225.13484061743554,68.10092382275403,155.2267707786346
383823,12063,383823,7421,383823.0,28940.0,216.50020486368567,65.7922624313504,150.16408703697988
383823,12034,383823,7382,383823.0,28932.0,207.9076745459596,63.475986639359036,145.10006998077807
383833,12023,383833,7395,383833.0,28933.0,199.36255547234214,61.15029590654794,140.0329333424362
383833,12012,383833,7371,383833.0,28902.0,190.86657187887351,58.813837015421285,134.96175603534448
383833,12008,383833,7381,383833.0,28904.0,182.4174818913201,56.465465014538324,129.88631919479633
383833,12038,383833,7372,383833.0,28903.0,174.00914084457088,54.10411786095355,124.80688673562906
383833,12164,383833,7345,383833.0,28859.0,165.63215418629966,51.728719804049774,119.72403466729031
383833,12300,383833,7350,383833.0,28861.0,157.2757960660026,49.337973909909095,114.63839154603926
383843,12304,383843,7373,383843.0,28860.0,148.93119590203673,46.93014697198845,109.55026576287162
383843,12230,383843,7366,383843.0,28847.0,140.59426532225052,44.503144336659346,104.45942880269337
383843,12124,383843,7375,383843.0,28856.0,132.26660104449286,42.05481600984504,99.36509493976757
383843,11996,383843,7418,383843.0,28891.0,123.9540885869443,39.58330792559909,94.26605487676886
383843,11941,383843,7386,383843.0,28885.0,115.66418827103246,37.08752522147705,89.16110095986915
383843,11920,383843,7395,383843.0,28850.0,107.40319651247648,34.56755377047068,84.0495315107027
383854,11902,383854,7350,383854.0,28861.0,99.17443131588584,32.024702038384476,78.93127087542416
383854,11916,383854,7355,383854.0,28851.0,90.97746523999331,29.46116730927895,73.80668818082654
383854,11897,383854,7309,383854.0,28827.0,82.80800908847038,26.87952861103227,68.6764588298251
383854,11982,383854,7344,383854.0,28808.0,74.6582196829902,24.282244362678995,63.541381704690195
383854,12152,383854,7334,383854.0,28780.0,66.51788515772478,21.67139144009542,58.401971946893866
383854,12198,383854,7320,383854.0,28819.0,58.377107259008994,19.048704270738313,53.25802154336088
383864,12160,383864,7336,383864.0,28831.0,50.22961681183324,16.41564878311405,48.108550661049094
383864,12081,383864,7322,383864.0,28809.0,42.07471914945256,13.773429967108058,42.952222587836275
383864,11961,383864,7333,383864.0,28817.0,33.91697317276635,11.12304834737472,37.78774066082315
383864,11846,383864,7348,383864.0,28803.0,25.764120107225835,8.465437707783792,32.61394794507305
383864,11807,383864,7318,383864.0,28815.0,17.624206908356086,5.801665817625064,27.429836118298454
383864,11822,383864,7311,383864.0,28799.0,9.503079879126403,3.1330078966706196,22.23461537383605
383875,11798,383875,7318,383875.0,28797.0,1.4031164436219115,0.46077135980578987,17.02778465965764
383875,11788,383875,7303,383875.0,28818.0,-6.6770499641457945,-2.2138873778658024,11.80918810927659
383875,11806,383875,7308,383875.0,28771.0,-14.74251824558121,-4.890018488015301,6.579116364503932
383875,11925,383875,7293,383875.0,28778.0,-22.801713920906536,-7.566920073419453,1.3383030368316895
383875,12095,383875,7317,383875.0,28733.0,-30.864688648429933,-10.24416934846954,-3.912357743162204
383875,12091,383875,7280,383875.0,28757.0,-38.93987784688579,-12.921587015691244,-9.172222956205076
383885,12017,383885,7290,383885.0,28747.0,-47.0309148777194,-15.59924818126683,-14.441154163551744
383885,11914,383885,7315,383885.0,28750.0,-55.1355657474453,-18.277547911328355,-19.7194934360366
383885,11780,383885,7322,383885.0,28774.0,-63.2471161212776,-20.95702596614649,-25.00785079340642
383885,11725,383885,7316,383885.0,28753.0,-71.35711992614233,-23.637924395464523,-30.306790168226655
383885,11712,383885,7320,383885.0,28756.0,-79.45817609974233,-26.31983213405769,-35.616539352000245
383885,11690,383885,7291,383885.0,28743.0,-87.54573400911431,-29.001588611515757,-40.936887832618424
383895,11684,383895,7273,383895.0,28724.0,-95.6188528762782,-31.681452463584094,-46.26725633038012
383895,11684,383895,7281,383895.0,28724.0,-103.68042937100927,-34.357474670101965,-51.60686721146607
383895,11738,383895,7242,383895.0,28701.0,-111.73706136911142,-37.027869753470696,-56.95496115741025
383895,11932,383895,7247,383895.0,28694.0,-119.79800746010437,-39.691340574613605,-62.31101761731168
383895,11977,383895,7262,383895.0,28692.0,-127.87257823709126,-42.34736487508738,-67.67497299522444
383895,11955,383895,7268,383895.0,28694.0,-135.9667200279198,-44.996212901858,-73.0473434984537
383906,11870,383906,7263,383906.0,28702.0,-144.0808347660834,-47.63867791934021,-78.42915955913725
383906,11743,383906,7285,383906.0,28690.0,-152.20993067180007,-50.275780663351526,-83.821770503491
383906,11622,383906,7270,383906.0,28706.0,-160.34570910994955,-52.908516523310794,-89.22663883966385
383906,11601,383906,7287,383906.0,28735.0,-168.47955566822304,-55.53761709314551,-94.64506746290112
383906,11588,383906,7293,383906.0,28681.0,-176.60510003582317,-58.16332808758392,-100.07779902649747
383906,11579,383906,7234,383906.0,28686.0,-184.71952532459431,-60.78526431610629,-105.52482338034787
383916,11562,383916,7231,383916.0,28681.0,-192.82394271955332,-63.402627052426766,-110.98557316834001
383916,11617,383916,7234,383916.0,28669.0,-200.9233698532762,-66.01476964381601,-116.45914331783217
383916,11724,383916,7217,383916.0,28647.0,-209.02607002827358,-68.62162366578033,-121.94439885053737
383916,11897,383916,7213,383916.0,28632.0,-217.14151955916395,-71.22386623891828,-127.4401956760662
383916,11847,383916,7218,383916.0,28623.0,-225.27709407080306,-73.82304504499166,-132.94573059357987
383916,11798,383916,7231,383916.0,28628.0,-233.43518960373444,-76.42160637959014,-138.46082423631725
383926,11694,383926,7257,383926.0,28663.0,-241.61251467630643,-79.02265822466762,-143.98592044677696
383926,11575,383926,7283,383926.0,28660.0,-249.80151681482505,-81.62943184023928,-149.52168673989434
383926,11498,383926,7247,383926.0,28648.0,-257.9929560721521,-84.24462796526032,-155.06845059853822
383926,11473,383926,7235,383926.0,28640.0,-266.1786584115249,-86.87009477335152,-160.6258904979449
383926,11478,383926,7241,383926.0,28588.0,-274.3535102160132,-89.50700142236653,-166.19313950496286
383926,11468,383926,7237,383926.0,28598.0,-282.51629953796214,-92.15609632461243,-171.76922051532148
383937,11455,383937,7225,383937.0,28602.0,-290.6698150561796,-94.81777487332519,-177.35351162069907
383937,11542,383937,7205,383937.0,28599.0,-298.820601452166,-97.49215492419933,-182.94586927081156
