c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
10941,9633,10941,29784,10941.0,68894.0,588.9538751288164,599.0669354492006,1025.639599610303
10941,9619,10941,29751,10941.0,68874.0,584.5576335907886,595.2421530873944,1017.2099421530368
10941,9596,10941,29677,10941.0,68830.0,579.9686792900718,591.1517400249859,1008.2057545560848
10951,9595,10951,29695,10951.0,68780.0,575.1882555195377,586.8026499104449,998.6366344667123
10951,9586,10951,29697,10951.0,68774.0,570.2175380495147,582.2011326055119,988.5128497133668
10951,9577,10951,29706,10951.0,68760.0,565.0575292105959,577.3525652320154,977.844724878687
10951,9603,10951,29719,10951.0,68805.0,559.7090922790196,572.261824482319,966.6425385639365
10951,9598,10951,29713,10951.0,68788.0,554.173192910881,566.9338033643317,954.9170382629321
10951,9587,10951,29696,10951.0,68753.0,548.4512929505063,561.3738334149142,942.6801758523281
10961,9567,10961,29704,10961.0,68730.0,542.5455909931925,555.5878928148713,929.9454481269079
10961,9566,10961,29729,10961.0,68770.0,536.4589821548399,549.5827803360833,916.7278784078558
10961,9573,10961,29732,10961.0,68748.0,530.1949737482557,543.3665665716197,903.0442742243158
10961,9570,10961,29675,10961.0,68712.0,523.7577975914326,536.9491400850952,888.9137969980254
10961,9532,10961,29672,10961.0,68654.0,517.1526095494224,530.3423058532991,874.358171302176
10961,9509,10961,29602,10961.0,68616.0,510.38542404210824,523.5593203262843,859.4012274851008
10972,9502,10972,29588,10972.0,68549.0,503.462718590406,516.6141298556481,844.0680562278706
10972,9496,10972,29563,10972.0,68531.0,496.3910542626847,509.5205488443635,828.384077826744
10972,9479,10972,29578,10972.0,68548.0,489.1769323983739,502.2916827556984,812.374357284688
10972,9491,10972,29553,10972.0,68507.0,481.82679835245335,494.93978374445487,796.0634983040857
10972,9460,10972,29553,10972.0,68500.0,474.34710502790404,487.4763482571244,779.4759109707995
10972,9455,10972,29536,10972.0,68461.0,466.7443509875642,479.9122032364155,762.6359787753579
10982,9458,10982,29535,10982.0,68421.0,459.02504031635374,472.2575522212883,745.5679885836012
10982,9466,10982,29531,10982.0,68449.0,451.19574817780733,464.5220639596754,728.2959684686564
10982,9457,10982,29530,10982.0,68359.0,443.2634173195672,456.7150537912996,710.8436430789104
10982,9431,10982,29520,10982.0,68403.0,435.2356647231827,448.8457331966039,693.2344652841673
10982,9399,10982,29456,10982.0,68276.0,427.12079258589245,440.9233248324987,675.491508811984
10982,9379,10982,29445,10982.0,68239.0,418.927444696825,432.9567594327924,657.6369742181773
10992,9376,10992,29445,10992.0,68236.0,410.66415280908745,424.9541040301517,639.6912669716758
10992,9350,10992,29428,10992.0,68240.0,402.3390398606217,416.92223523684424,621.6723491678033
10992,9357,10992,29447,10992.0,68248.0,393.9596979822786,408.86690303142973,603.5959551349072
10992,9343,10992,29419,10992.0,68183.0,385.53317627012325,400.7929824537971,585.4762372694215
10992,9331,10992,29428,10992.0,68219.0,377.06605378844415,392.70474302374134,567.3262020826362
10992,9341,10992,29407,10992.0,68185.0,368.5645409068188,384.6060446505194,549.1579845558952
11002,9328,11002,29417,11002.0,68186.0,360.0346350612492,376.50049631506283,530.9832720220936
11002,9314,11002,29453,11002.0,68166.0,351.48233073219353,368.39175952697906,512.8137901473278
11002,9318,11002,29396,11002.0,68061.0,342.9137620161712,360.28408345016044,494.6615106375407
11002,9275,11002,29339,11002.0,68070.0,334.335243188023,352.1825939721042,476.5382888668971
11002,9261,11002,29334,11002.0,68053.0,325.7531524109694,344.09283266889906,458.45524066546
11002,9253,11002,29297,11002.0,67992.0,317.1736361275689,336.0199522680024,440.4224730915457
11012,9223,11012,29305,11012.0,67969.0,308.6023261779951,327.9681876919276,422.4489705029887
11012,9234,11012,29358,11012.0,67966.0,300.0441746802212,319.94081500957793,404.5423138260576
11012,9239,11012,29290,11012.0,67970.0,291.50344898645585,311.9406224395757,386.7086273507823
11012,9202,11012,29293,11012.0,67908.0,282.98392500230705,303.9703914095562,368.9529086260902
11012,9209,11012,29253,11012.0,67924.0,274.4890439741108,296.0328512883084,351.2793041241473
11012,9186,11012,29280,11012.0,67932.0,266.02188893298603,288.1303950633751,333.6912940735742
11022,9203,11022,29319,11022.0,67906.0,257.58518102747166,280.2651690587621,316.19216879743385
11022,9194,11022,29283,11022.0,67899.0,249.1814534901439,272.4397167194235,298.785666911175
11022,9174,11022,29240,11022.0,67815.0,240.81332421911134,264.6576016471472,281.4762895675574
11022,9130,11022,29195,11022.0,67801.0,232.4835774946314,256.92329137674847,264.26907003189376
11022,9114,11022,29135,11022.0,67785.0,224.19484427583006,249.24132605970965,247.16905342461723
11022,9117,11022,29151,11022.0,67689.0,215.94911371469357,241.61528594075196,230.18086085474306
11033,9120,11033,29181,11033.0,67719.0,207.74752102095772,234.04718888860418,213.3082446901701
11033,9129,11033,29188,11033.0,67718.0,199.59055529607213,226.537750943334,196.55375219000916
11033,9078,11033,29179,11033.0,67644.0,191.47840397386562,219.08718196688665,179.91886568948962
11033,9070,11033,29121,11033.0,67669.0,183.41100886493132,211.69573925468137,163.40423069451845
11033,9090,11033,29140,11033.0,67650.0,175.3878459362228,204.36368696424188,147.00971076902442
11033,9085,11033,29165,11033.0,67629.0,167.40792868211884,197.09111870610195,130.73462738161902
11043,9092,11043,29148,11043.0,67651.0,159.4701990200524,189.87824837466997,114.57818672829922
11043,9044,11043,29134,11043.0,67617.0,151.57391313395453,182.72596278953142,98.53995795102423
11043,9022,11043,29064,11043.0,67521.0,143.71863373870156,175.63597842382205,82.620186226427
11043,9018,11043,29003,11043.0,67483.0,135.90384699916547,168.61027029698448,66.81938218398113
11043,9026,11043,29062,11043.0,67528.0,128.1286432640145,161.65007451341512,51.13742644221861
11043,8992,11043,29060,11043.0,67484.0,120.3917267372874,154.7553993460367,35.573251697667956
11053,9005,11053,29067,11053.0,67459.0,112.69152341097401,147.9254758775171,20.125191411133528
11053,9024,11053,29042,11053.0,67480.0,105.02630432306262,141.15946417576924,4.791280745669837
11053,9003,11053,29016,11053.0,67467.0,97.39453060388519,134.45675528587208,-10.4304638938886
11053,8986,11053,29009,11053.0,67405.0,89.79525036612301,127.81686298555678,-25.541610605995174
11053,8954,11053,28976,11053.0,67419.0,82.22815487955825,121.23916233198133,-40.543125689164754
11053,8962,11053,29071,11053.0,67417.0,74.69333048316992,114.7228332111763,-55.435384657318764
11064,8932,11064,29010,11064.0,67383.0,67.19102598980533,108.26735900790982,-70.21792319291717
11064,8920,11064,29002,11064.0,67335.0,59.721520576006924,101.87325054671601,-84.88915671531845
11064,8913,11064,28969,11064.0,67290.0,52.28497881974022,95.54223641625617,-99.44657451733633
11064,8907,11064,28907,11064.0,67247.0,44.881339420536506,89.27683061037487,-113.88737007506097
11064,8883,11064,28920,11064.0,67199.0,37.510304376838235,83.07962550970751,-128.2092101250371
11064,8886,11064,28884,11064.0,67221.0,30.171325409833003,76.95264404083537,-142.4108855841805
11074,8876,11074,28880,11074.0,67218.0,22.863581568616837,70.89698366129323,-156.4924882131154
11074,8870,11074,28905,11074.0,67209.0,15.586043144891391,64.91272984580587,-170.4549916443582
11074,8866,11074,28885,11074.0,67176.0,8.337595610631524,58.99915522519382,-184.2996799774337
11074,8852,11074,28855,11074.0,67140.0,1.1171568239190037,53.155044495179936,-198.02791366224528
11074,8873,11074,28919,11074.0,67182.0,-6.076186158717633,47.378880004156144,-211.64115573938602
11074,8838,11074,28932,11074.0,67170.0,-13.242968018276315,41.66925636618248,-225.140722119128
11084,8839,11084,28873,11084.0,67127.0,-20.383169067953077,36.025704247009116,-238.5271607486593
11084,8790,11084,28814,11084.0,67084.0,-27.496266371490265,30.449051135062746,-251.79991532244185
11084,8796,11084,28819,11084.0,67010.0,-34.581524231256594,24.94081317684936,-264.957710650282
11084,8766,11084,28769,11084.0,66998.0,-41.638341928868044,19.502306114666453,-277.99942697672986
11084,8762,11084,28742,11084.0,66968.0,-48.666504939120045,14.13398728488687,-290.9249512888273
11084,8756,11084,28781,11084.0,66973.0,-55.66632344691948,8.834965905728723,-303.735604948831
11095,8756,11095,28802,11095.0,66957.0,-62.638639962544175,3.602973056910514,-316.4341132531092
11095,8750,11095,28750,11095.0,66965.0,-69.58468781571105,-1.5650872015298773,-329.0242949676299
11095,8734,11095,28751,11095.0,66953.0,-76.50590978733487,-6.672709759529425,-341.51060937617194
11095,8727,11095,28750,11095.0,66930.0,-83.40386838673157,-11.723835471715802,-353.8976983438938
11095,8744,11095,28800,11095.0,66930.0,-90.28019309288084,-16.722796391219845,-366.190064925622
11095,8716,11095,28792,11095.0,66901.0,-97.13640868882283,-21.67370983794308,-378.39187421477936
11105,8703,11105,28746,11105.0,66886.0,-103.97375392313279,-26.57970972599196,-390.5068135632307
11105,8671,11105,28703,11105.0,66817.0,-110.79325151367209,-31.4427759459993,-402.5381395393888
11105,8660,11105,28637,11105.0,66799.0,-117.59602338522211,-36.26441467067025,-414.48907947898124
11105,8662,11105,28672,11105.0,66776.0,-124.3836102859791,-41.04670989488068,-426.3634337224921
11105,8667,11105,28678,11105.0,66771.0,-131.1580488535409,-45.792948809620384,-438.1659736908234
11105,8671,11105,28689,11105.0,66768.0,-137.9216372772679,-50.50742631412891,-449.9024494966902
11115,8637,11115,28682,11115.0,66750.0,-144.67660198755505,-55.19482723667238,-461.5793324131321
11115,8628,11115,28642,11115.0,66757.0,-151.42498302841034,-59.859791226307834,-473.20347011050967
11115,8621,11115,28626,11115.0,66699.0,-158.1687764972594,-64.50693337506914,-484.78180219495334
11115,8630,11115,28667,11115.0,66739.0,-164.9100344795071,-69.14109174570149,-496.32121881017815
11115,8644,11115,28709,11115.0,66733.0,-171.65067552359483,-73.76712371494295,-507.8283374559576
11115,8615,11115,28655,11115.0,66717.0,-178.3920804741332,-78.38906884993094,-519.3089590138766
11126,8570,11126,28594,11126.0,66643.0,-185.13487430461544,-83.00958074970458,-530.767619664341
11126,8575,11126,28564,11126.0,66592.0,-191.87918532567733,-87.63039471794923,-542.2078618220239
11126,8564,11126,28570,11126.0,66594.0,-198.62506402689053,-92.25333132284504,-553.6330903808275
11126,8533,11126,28568,11126.0,66558.0,-205.37268108879653,-96.88089880109692,-565.0472876368835
11126,8542,11126,28573,11126.0,66608.0,-212.1224280100231,-101.51627163416788,-576.4551496549411
11126,8541,11126,28567,11126.0,66582.0,-218.87498510471096,-106.16297710730396,-587.8616662143972
11136,8531,11136,28575,11136.0,66544.0,-225.63119698767093,-110.82454879175816,-599.2714963206031
11136,8505,11136,28537,11136.0,66545.0,-232.39189111922917,-115.50425207831063,-610.6886652998096
11136,8509,11136,28547,11136.0,66521.0,-239.1578741386793,-120.20498891238003,-622.1165833381817
11136,8526,11136,28587,11136.0,66544.0,-245.92994609083814,-124.92921973450984,-633.55794822131
11136,8517,11136,28603,11136.0,66533.0,-252.70864515727317,-129.6784512516358,-645.0143480146583
11136,8496,11136,28528,11136.0,66482.0,-259.4938584622688,-134.4524417496259,-656.485772052175
11147,8476,11147,28453,11147.0,66458.0,-266.2846773787078,-139.24909326917737,-667.9704733871033
11147,8444,11147,28448,11147.0,66390.0,-273.07959852871784,-144.0654394466926,-679.4653668711339
11147,8431,11147,28461,11147.0,66355.0,-279.87692075497296,-148.89881436228825,-690.9667807851426
11147,8432,11147,28401,11147.0,66356.0,-286.6751215723043,-153.74735656814073,-702.4712646312712
11147,8444,11147,28488,11147.0,66393.0,-293.4729622131381,-158.61002039412688,-713.9759331069445
11147,8422,11147,28408,11147.0,66330.0,-300.2692727491169,-163.48633339189428,-725.4781055525507
11157,8391,11157,28415,11157.0,66301.0,-307.06274517612337,-168.37609828209736,-736.9748905872552
11157,8389,11157,28419,11157.0,66295.0,-313.8520360393743,-173.27938143483152,-748.4632988591577
11157,8393,11157,28455,11157.0,66292.0,-320.6359843673946,-178.19645803017283,-759.9404873623844
11157,8393,11157,28439,11157.0,66321.0,-327.4135786681454,-183.1272727342689,-771.4035627116425
11157,8397,11157,28408,11157.0,66247.0,-334.1836588631576,-188.07081051693615,-782.8490426376109
11157,8356,11157,28387,11157.0,66199.0,-340.94461830593207,-193.02494628740578,-794.2726395861253
11167,8326,11167,28332,11167.0,66152.0,-347.6944196045914,-197.98681993256116,-805.6698178295514
11167,8319,11167,28298,11167.0,66140.0,-354.4309971574294,-202.95354862010618,-817.0367255564956
11167,8305,11167,28311,11167.0,66129.0,-361.15271052960964,-207.9230356309456,-828.3708281847635
11167,8319,11167,28277,11167.0,66118.0,-367.8585208941215,-212.89449332501272,-839.6710487422042
11167,8305,11167,28300,11167.0,66147.0,-374.5478744011625,-217.86855888180844,-850.9375307525615
11167,8288,11167,28293,11167.0,66102.0,-381.2204888141382,-222.84715664461055,-862.1711491403485
11178,8276,11178,28258,11178.0,66066.0,-387.87628223418653,-227.83325276049152,-873.3731152173843
11178,8273,11178,28309,11178.0,66084.0,-394.5154499980081,-232.83065991062017,-884.5449752427853
11178,8287,11178,28323,11178.0,66086.0,-401.1384550043199,-237.84368764778696,-895.6886139720627
11178,8262,11178,28335,11178.0,66075.0,-407.7458161150356,-242.8763387191882,-906.805836149538
11178,8258,11178,28273,11178.0,66042.0,-414.3378808037452,-247.93148027685731,-917.8978375458591
11178,8227,11178,28236,11178.0,65978.0,-420.91480060166396,-253.01071232558502,-928.9650957066506
11188,8217,11188,28192,11188.0,65933.0,-427.47670933358074,-258.1150365302336,-940.0078787039477
11188,8207,11188,28228,11188.0,65943.0,-434.02396855121253,-263.2457182127406,-951.0270703402934
11188,8202,11188,28210,11188.0,65905.0,-440.5573243337884,-268.40464129483496,-962.0247127730645
11188,8196,11188,28219,11188.0,65930.0,-447.0779106864427,-273.59407924290304,-973.0040520144019
11188,8188,11188,28192,11188.0,65911.0,-453.58716225023636,-278.8163413420899,-983.9692623075118
11188,8178,11188,28181,11188.0,65886.0,-460.0867192635991,-284.0736240992436,-994.9250516544855
11198,8158,11198,28124,11198.0,65864.0,-466.5783915157041,-289.36815270162333,-1005.8764316904912
11198,8172,11198,28207,11198.0,65888.0,-473.06417719503725,-294.70245258910177,-1016.8286719980897
11198,8177,11198,28223,11198.0,65905.0,-479.54616658635484,-300.07912371921657,-1027.786997538068
11198,8158,11198,28156,11198.0,65850.0,-486.0262394893914,-305.49996364918525,-1038.7559177322705
11198,8125,11198,28158,11198.0,65777.0,-492.5058396181204,-310.9653945565559,-1049.738881175969
11198,8106,11198,28057,11198.0,65741.0,-498.98612948196194,-316.47480531171016,-1060.7388386704479
11209,8095,11209,28045,11209.0,65740.0,-505.4683982094472,-322.0275151496792,-1071.7592510323877
11209,8072,11209,28058,11209.0,65692.0,-511.95442074136713,-327.623824691512,-1082.8047503049315
11209,8071,11209,28071,11209.0,65720.0,-518.4466874007289,-333.265476383188,-1093.8813389016336
11209,8082,11209,28092,11209.0,65697.0,-524.9484835443429,-338.95528149419704,-1104.9962884311644
11209,8076,11209,28041,11209.0,65678.0,-531.463720055574,-344.69644383928835,-1116.15782908155
11209,8056,11209,27994,11209.0,65648.0,-537.9966299287264,-350.49230868006384,-1127.3749268225406
11219,8061,11219,28021,11219.0,65651.0,-544.5515918839467,-356.34673705701493,-1138.6572918510096
11219,8063,11219,28094,11219.0,65704.0,-551.1330404072921,-362.26430405461235,-1150.015221347661
11219,8049,11219,28050,11219.0,65682.0,-557.7452758978029,-368.24957412832885,-1161.4588674497293
11219,8047,11219,28021,11219.0,65631.0,-564.3922415661193,-374.3061252301778,-1172.997316649843
11219,8008,11219,27990,11219.0,65566.0,-571.0774450377205,-380.43635166925276,-1184.6383687176299
11219,7999,11219,27959,11219.0,65539.0,-577.8041075089918,-386.6419525078211,-1196.3892071095822
11229,7992,11229,27942,11229.0,65506.0,-584.5754492762474,-392.9245286554826,-1208.257327188887
11229,7968,11229,27928,11229.0,65518.0,-591.394903090094,-399.2860437321676,-1220.251129066985
11229,7980,11229,27978,11229.0,65515.0,-598.266198566392,-405.7289624633538,-1232.379966377289
11229,7970,11229,27931,11229.0,65510.0,-605.1933276625043,-412.2559147673596,-1244.6537417790707
11229,7956,11229,27872,11229.0,65428.0,-612.1803911012903,-418.8693367496403,-1257.082500185246
11229,7952,11229,27902,11229.0,65451.0,-619.2314652541816,-425.5716794493974,-1269.6764828320213
11240,7946,11240,27902,11240.0,65460.0,-626.350543995314,-432.36575623462204,-1282.4463362890863
11240,7961,11240,27934,11240.0,65472.0,-633.5414076678824,-439.2544779698941,-1295.4027758779528
11240,7938,11240,27885,11240.0,65433.0,-640.8073482084083,-446.2401580068147,-1308.555798277044
11240,7912,11240,27846,11240.0,65395.0,-648.150946612702,-453.3241235453279,-1321.9141634215748
11240,7866,11240,27801,11240.0,65321.0,-655.5742082221657,-460.5070400650137,-1335.4855582220273
11240,7869,11240,27795,11240.0,65305.0,-663.0790597945463,-467.7896715339724,-1349.277322420293
11250,7859,11250,27786,11250.0,65320.0,-670.6678177137755,-475.17348341966306,-1363.297167665446
11250,7867,11250,27791,11250.0,65306.0,-678.3432953840015,-482.66079300966214,-1377.5532824528418
11250,7848,11250,27812,11250.0,65296.0,-686.1086185392801,-490.2545034223831,-1392.0538833893086
