c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
379413,17803,379413,27810,379413.0,57872.0,809.7987387753951,339.9846619002817,1109.2248625515222
379413,17818,379413,27816,379413.0,57882.0,804.9694720074124,337.1663812901879,1100.2001169651169
379413,17807,379413,27836,379413.0,57845.0,800.1025251635424,334.35055561334144,1091.1801598851807
379413,17799,379413,27818,379413.0,57880.0,795.2022594006048,331.5409404253569,1082.1755355945447
379413,17790,379413,27806,379413.0,57821.0,790.2737742231789,328.74231850608396,1073.198391581952
379413,17780,379413,27753,379413.0,57809.0,785.3227787459163,325.9603348201557,1064.2623978630497
379423,17773,379423,27801,379423.0,57797.0,780.355421851137,323.20099740749146,1055.3823928819552
379423,17760,379423,27772,379423.0,57785.0,775.3781215341583,320.4703135278618,1046.5739842342878
379423,17744,379423,27733,379423.0,57764.0,770.3973669323865,317.77418836404007,1037.8533202728108
379423,17764,379423,27780,379423.0,57804.0,765.419519142082,315.11821575254646,1029.2370057853
379423,17758,379423,27758,379423.0,57763.0,760.4507725126017,312.5074841998306,1020.7422360989556
379423,17749,379423,27789,379423.0,57763.0,755.4973004975345,309.946737987726,1012.3870236011038
379433,17766,379433,27793,379433.0,57739.0,750.5653996794227,307.44074951750287,1004.1901963694033
379433,17740,379433,27751,379433.0,57713.0,745.6615831971985,304.9946376274328,996.1711602326101
379433,17750,379433,27773,379433.0,57749.0,740.792637537157,302.6139030452743,988.3496422147675
379433,17750,379433,27770,379433.0,57696.0,735.9656323572488,300.30425973346564,980.7456150840858
379433,17736,379433,27762,379433.0,57692.0,731.1879620494739,298.0716019333581,973.3792829692261
379433,17703,379433,27730,379433.0,57655.0,726.467317625629,295.9220014910431,966.2708076501896
379444,17702,379444,27699,379444.0,57622.0,721.8113903646836,293.86137707803385,959.4397688013149
379444,17703,379444,27733,379444.0,57603.0,717.2274729212284,291.89491808688706,952.9044931292348
379444,17710,379444,27707,379444.0,57614.0,712.7222935871464,290.026718352339,946.6814298670256
379444,17708,379444,27782,379444.0,57600.0,708.3021239471277,288.2598745219049,940.7848452397656
379444,17683,379444,27760,379444.0,57620.0,703.9729188876347,286.5970023961621,935.2268596564912
379444,17702,379444,27731,379444.0,57618.0,699.7403005495125,285.04082305257447,930.0176733632428
379454,17706,379454,27722,379454.0,57603.0,695.6095256670036,283.5942479739042,925.165848618599
379454,17690,379454,27786,379454.0,57641.0,691.5856182448655,282.26010475031154,920.6785407988651
379454,17707,379454,27792,379454.0,57641.0,687.6735318128101,281.0413228647016,916.5618036199055
379454,17690,379454,27683,379454.0,57625.0,683.8782318118496,279.941447925389,912.8210370430303
379454,17660,379454,27706,379454.0,57562.0,680.2046817608009,278.964415727086,909.4611405399764
379454,17656,379454,27679,379454.0,57564.0,676.6575873354695,278.11357186240656,906.4860113186012
379464,17662,379464,27698,379464.0,57589.0,673.2410014125894,277.39093041018054,903.8978265004251
379464,17655,379464,27702,379464.0,57559.0,669.9581218192748,276.7969994434446,901.6967648134548
379464,17666,379464,27704,379464.0,57575.0,666.8113221338684,276.3308980705567,899.8810746418574
379464,17653,379464,27723,379464.0,57598.0,663.8022515136661,275.9905767859405,898.4471666547744
379464,17665,379464,27742,379464.0,57604.0,660.9319204986879,275.77311889402125,897.3898767740283
379464,17670,379464,27729,379464.0,57578.0,658.200799044386,275.67513318579324,896.7028611401978
379475,17662,379475,27748,379475.0,57603.0,655.6089732935812,275.69308213009293,896.3787670638593
379475,17674,379475,27762,379475.0,57600.0,653.1563023818999,275.8235011620869,896.4092368262756
379475,17676,379475,27758,379475.0,57599.0,650.8425489626676,276.06326702795866,896.785003599078
379475,17642,379475,27704,379475.0,57588.0,648.667475358147,276.4097493493252,897.495980588432
379475,17646,379475,27692,379475.0,57581.0,646.6307353516085,276.8604448120512,898.5311676376751
379475,17637,379475,27711,379475.0,57580.0,644.7315656762866,277.4122478712234,899.8784302540976
379485,17632,379485,27679,379485.0,57606.0,642.9685261322462,278.06093481987307,901.5243436690994
379485,17644,379485,27734,379485.0,57559.0,641.339379425911,278.80102322577704,903.4541832727401
379485,17652,379485,27712,379485.0,57621.0,639.8411168511559,279.62589354726606,905.6519201957974
379485,17648,379485,27735,379485.0,57611.0,638.4701359542443,280.52808203609,908.1002892957226
379485,17644,379485,27769,379485.0,57624.0,637.2224144511335,281.4996237139284,910.7811000531079
379485,17643,379485,27758,379485.0,57630.0,636.093542898277,282.5324901793055,913.6755723696838
379495,17660,379495,27775,379495.0,57633.0,635.0787093359771,283.6190597601283,916.7645197631625
379495,17656,379495,27787,379495.0,57684.0,634.1727959189814,284.75243610622863,920.0285545996579
379495,17640,379495,27747,379495.0,57625.0,633.3705209053325,285.92661748648936,923.4484070453216
379495,17635,379495,27734,379495.0,57631.0,632.6663995110546,287.13637332716996,927.0050244461479
379495,17640,379495,27717,379495.0,57637.0,632.0545318961376,288.3767148596084,930.6792392663967
379495,17630,379495,27676,379495.0,57641.0,631.5284329742393,289.64218063782266,934.4514251116835
379506,17619,379506,27717,379506.0,57578.0,631.0809224521569,290.92615768198954,938.3013013323766
379506,17656,379506,27761,379506.0,57667.0,630.7040226933535,292.22060270116424,942.207607572034
379506,17669,379506,27788,379506.0,57660.0,630.3890811747605,293.5165460929283,946.1479828306951
379506,17664,379506,27768,379506.0,57728.0,630.1272048112119,294.80501470460104,950.0995172057633
379506,17661,379506,27807,379506.0,57682.0,629.9096462001871,296.0776774766621,954.0396087085014
379506,17665,379506,27784,379506.0,57715.0,629.7279032703328,297.3271413940637,957.94649853266
379516,17671,379516,27804,379516.0,57743.0,629.5737086762296,298.54713478275113,961.7994652583074
379516,17669,379516,27794,379516.0,57690.0,629.4390832519896,299.7326085422853,965.5790045050497
379516,17649,379516,27750,379516.0,57643.0,629.3163728410309,300.8796664720156,969.2667154283547
379516,17651,379516,27748,379516.0,57691.0,629.1981169806464,301.9851649817561,972.8445668490432
379516,17644,379516,27727,379516.0,57692.0,629.0767982587226,303.04604707710996,976.2942478687464
379516,17652,379516,27742,379516.0,57683.0,628.9446547201163,304.0587709499914,979.5971600808207
379526,17658,379526,27728,379526.0,57716.0,628.793642586826,305.01901339117126,982.734629012068
379526,17671,379526,27766,379526.0,57726.0,628.6155515660498,305.9216137401489,985.6881046882839
379526,17675,379526,27801,379526.0,57734.0,628.4022386002437,306.7608354129221,988.4395117939931
379526,17665,379526,27785,379526.0,57738.0,628.145860921088,307.5309714774029,990.9716225243178
379526,17657,379526,27780,379526.0,57726.0,627.8389447457018,308.2268876869781,993.268246286665
379526,17660,379526,27777,379526.0,57754.0,627.4742655818224,308.8441226907294,995.3142671588967
379537,17679,379537,27787,379537.0,57744.0,627.0447447781758,309.3787479540958,997.0957056857296
379537,17668,379537,27769,379537.0,57737.0,626.5435386161786,309.8272890672944,998.5998358536776
379537,17659,379537,27781,379537.0,57701.0,625.964178509673,310.1866802368665,999.8151067519351
379537,17655,379537,27739,379537.0,57715.0,625.3005277807143,310.4541245790298,1000.7307499301774
379537,17644,379537,27726,379537.0,57713.0,624.5465815277491,310.62674294028307,1001.3363642427196
379537,17656,379537,27734,379537.0,57695.0,623.6962757301538,310.70103360107055,1001.6217274460053
379547,17664,379547,27770,379547.0,57703.0,622.7434373252395,310.67253758513476,1001.5766932256925
379547,17658,379547,27775,379547.0,57739.0,621.6819098561305,310.5360516981059,1001.1911436263458
379547,17662,379547,27803,379547.0,57721.0,620.5057132270404,310.2862093251973,1000.4552238634303
379547,17655,379547,27770,379547.0,57709.0,619.2091102674754,309.9180203577248,999.3596817514144
379547,17664,379547,27788,379547.0,57739.0,617.7866207699767,309.42710935436617,997.8959761222063
379547,17696,379547,27823,379547.0,57727.0,616.2331349626036,308.8097876816702,996.0563447556539
379557,17662,379557,27804,379557.0,57725.0,614.5442095615467,308.06333011058933,993.8340142262979
379557,17656,379557,27764,379557.0,57718.0,612.7162774098869,307.1862718256182,991.223335373538
379557,17641,379557,27749,379557.0,57707.0,610.7464875223783,306.1781754811963,988.219749493765
379557,17648,379557,27724,379557.0,57663.0,608.6323739750554,305.0389270426041,984.8196036465798
379557,17648,379557,27736,379557.0,57676.0,606.3716775277248,303.76805421899127,981.0197585573981
379557,17637,379557,27750,379557.0,57680.0,603.9623443442384,302.36439129438946,976.8172098198972
379568,17654,379568,27759,379568.0,57689.0,601.4025723644272,300.82617334765996,972.2090766495035
379568,17634,379568,27806,379568.0,57678.0,598.6908689645572,299.1514749007144,967.1928894745312
379568,17637,379568,27750,379568.0,57693.0,595.8260977005638,297.3387825782258,961.7668850355537
379568,17638,379568,27767,379568.0,57684.0,592.8074676341884,295.38731125576874,955.9302564468851
379568,17632,379568,27793,379568.0,57675.0,589.6345340824547,293.2969807667897,949.6833866002389
379568,17639,379568,27785,379568.0,57678.0,586.307261406264,291.06853078666614,943.0279981453834
379578,17629,379578,27781,379578.0,57637.0,582.8261073749336,288.7038649596472,935.9671836016009
379578,17594,379578,27738,379578.0,57621.0,579.192021847819,286.2061608095016,928.505240661255
379578,17612,379578,27711,379578.0,57576.0,575.4062403570506,283.57949240593445,920.647227587423
379578,17585,379578,27710,379578.0,57550.0,571.4700061259875,280.8281296083041,912.3983073742595
379578,17580,379578,27690,379578.0,57574.0,567.3843844051743,277.9559002917809,903.7631213323621
379578,17601,379578,27697,379578.0,57579.0,563.150144801582,274.96582386781364,894.7455885826824
379589,17609,379589,27755,379589.0,57592.0,558.7678431066008,271.8600827613606,885.3492830842501
379589,17599,379589,27760,379589.0,57582.0,554.2381693760846,268.6405300688813,875.5780541463073
379589,17592,379589,27735,379589.0,57551.0,549.5622586806097,265.30951070911374,865.4364754344124
379589,17589,379589,27704,379589.0,57561.0,544.7417681967231,261.8702553162289,854.9299665079718
379589,17583,379589,27724,379589.0,57561.0,539.7788501153125,258.3266423972394,844.0648133883913
379589,17571,379589,27694,379589.0,57543.0,534.6761295912,254.68285279043712,832.8483652237002
379599,17551,379599,27653,379599.0,57526.0,529.4366249269883,250.94311057849592,821.2892672018677
379599,17540,379599,27684,379599.0,57458.0,524.0635370512199,247.111277597496,809.3973935305754
379599,17525,379599,27668,379599.0,57451.0,518.559956762702,243.1905037801916,797.183348658184
379599,17546,379599,27664,379599.0,57435.0,512.9286495116426,239.1832084359409,784.6578075947344
379599,17543,379599,27657,379599.0,57433.0,507.17209570401263,235.09114547210618,771.8311523514338
379599,17523,379599,27717,379599.0,57414.0,501.29272977235536,230.91549378818198,758.71347902998
379609,17542,379609,27710,379609.0,57432.0,495.2931168680998,226.65732288336443,745.3147728493373
379609,17517,379609,27677,379609.0,57396.0,489.1760326877693,222.3182798284423,731.645171849703
379609,17509,379609,27682,379609.0,57386.0,482.94451312797815,217.90086818276305,717.7151954943284
379609,17529,379609,27666,379609.0,57380.0,476.6018493909452,213.40827225134797,703.5358103379075
379609,17509,379609,27664,379609.0,57339.0,470.15166200380116,208.8441576508508,689.118419432947
379609,17498,379609,27655,379609.0,57314.0,463.598061735492,204.2125735522359,674.4747589236133
379620,17466,379620,27640,379620.0,57298.0,456.9456200410782,199.5178654144786,659.616610386631
379620,17453,379620,27602,379620.0,57263.0,450.1990537835982,194.76448070288995,644.5554742444774
379620,17435,379620,27603,379620.0,57246.0,443.3627940784161,189.9565682911342,629.30230100608
379620,17444,379620,27602,379620.0,57238.0,436.440651600058,185.09754949337565,613.8672678187444
379620,17415,379620,27613,379620.0,57235.0,429.4356773716687,180.1899742711953,598.2597274671846
379620,17455,379620,27636,379620.0,57232.0,422.3501845097697,175.23574547678038,582.4884205515434
379630,17429,379630,27623,379630.0,57228.0,415.1859449879113,170.2365774797031,566.5618614886977
379630,17425,379630,27587,379630.0,57182.0,407.9444844369771,165.19435721903486,550.488695670942
379630,17423,379630,27585,379630.0,57204.0,400.62724219104274,160.11107370635386,534.2778575031388
379630,17446,379630,27625,379630.0,57215.0,393.23567342396706,154.9885628095378,517.9387435420122
379630,17418,379630,27642,379630.0,57165.0,385.77152200378384,149.82870067416764,501.4816614966485
379630,17401,379630,27595,379630.0,57038.0,378.23706973436634,144.6340214335621,484.91796587474516
379640,17387,379640,27542,379640.0,57073.0,370.6350705072492,139.4079354874384,468.2592100861401
379640,17367,379640,27533,379640.0,57031.0,362.96847047257006,134.15411114160014,451.5160067499429
379640,17364,379640,27562,379640.0,57055.0,355.2401387720795,128.87565292545463,434.69762186041464
379640,17353,379640,27546,379640.0,57024.0,347.4526957590739,123.57485358180708,417.8122154489241
379640,17356,379640,27559,379640.0,56997.0,339.6084709908238,118.25344677714327,400.86715369960484
379640,17353,379640,27588,379640.0,57010.0,331.70959292967376,112.91297797202401,383.8691473747391
379651,17348,379651,27539,379651.0,56982.0,323.7581677745334,107.55521243934572,366.82437010401304
379651,17334,379651,27560,379651.0,56990.0,315.7564502098227,102.18239216723498,349.7387263026843
379651,17336,379651,27586,379651.0,56977.0,307.70693112022616,96.79731122778827,332.61820374947933
379651,17346,379651,27590,379651.0,56934.0,299.6124352837445,91.40363856072668,315.46918312710466
379651,17303,379651,27523,379651.0,56943.0,291.47629573933636,86.00638891281346,298.29856468436617
379651,17293,379651,27447,379651.0,56902.0,283.30237605296645,80.61171613352468,281.11375430230225
379661,17268,379661,27489,379661.0,56825.0,275.0947845448642,75.22584248519888,263.9225188527447
379661,17275,379661,27470,379661.0,56817.0,266.85752117473817,69.85409111377572,246.73244347641685
379661,17236,379661,27449,379661.0,56832.0,258.594269442772,64.50063669801864,229.5502576598326
379661,17255,379661,27472,379661.0,56826.0,250.30826841812336,59.16852484468154,212.38175030788898
379661,17262,379661,27486,379661.0,56820.0,242.0023012007896,53.85974962688317,195.232279659984
379661,17226,379661,27486,379661.0,56786.0,233.6788968461816,48.57562391321119,178.10729704427195
379671,17242,379671,27467,379671.0,56747.0,225.34052102426983,43.31724004469055,161.01250989608957
379671,17228,379671,27475,379671.0,56766.0,216.9896258076867,38.085676777807635,143.9537384945752
379671,17245,379671,27484,379671.0,56760.0,208.6287790880425,32.88206375656665,126.9369033481521
379671,17193,379671,27475,379671.0,56707.0,200.26087555896845,27.707762509429415,109.96832111950266
379671,17196,379671,27441,379671.0,56688.0,191.88913978603568,22.56454250733009,93.05484343499961
379671,17161,379671,27417,379671.0,56629.0,183.5168504363968,17.454418322660274,76.20353278577113
379682,17156,379682,27396,379682.0,56597.0,175.14698995850438,12.379125571731038,59.42104933530459
379682,17151,379682,27390,379682.0,56606.0,166.78198150394257,7.339533066156832,42.713031726432064
379682,17164,379682,27384,379682.0,56581.0,158.42363037004088,2.3352420636139186,26.083811657484375
379682,17137,379682,27446,379682.0,56583.0,150.07329619014013,-2.635451343650004,9.536540966892517
379682,17150,379682,27434,379682.0,56590.0,141.7321015309957,-7.575066771134345,-6.926481411507439
379682,17136,379682,27405,379682.0,56535.0,133.40106958982358,-12.486228549400664,-23.303434514677974
379692,17115,379692,27429,379692.0,56541.0,125.08122737524661,-17.371334168212456,-39.59277108535957
379692,17120,379692,27450,379692.0,56533.0,116.7736196935964,-22.23246851573674,-55.79320832941835
379692,17125,379692,27464,379692.0,56514.0,108.47931080398905,-27.07100124903127,-71.90360817361147
379692,17097,379692,27402,379692.0,56516.0,100.19952345847298,-31.887037228137103,-87.92270862366604
379692,17072,379692,27353,379692.0,56458.0,91.93571291649198,-36.67945863213515,-103.84893292555034
379692,17060,379692,27344,379692.0,56429.0,83.68934316305536,-41.446767196578776,-119.68049109341973
379702,17033,379702,27333,379702.0,56433.0,75.46150694259074,-46.18807901206304,-135.41576374188116
379702,17042,379702,27357,379702.0,56401.0,67.25261217067907,-50.90362838069706,-151.05358580142274
379702,17056,379702,27385,379702.0,56379.0,59.062298609553636,-55.59465528352138,-166.59329053609804
379702,17069,379702,27367,379702.0,56357.0,50.889734545616534,-60.262864659615104,-182.03478710730155
379702,17048,379702,27393,379702.0,56386.0,42.73415788393265,-64.90984197124493,-197.3786413553703
379702,17036,379702,27353,379702.0,56329.0,34.595260980708645,-69.53670225877954,-212.6259129155244
379713,17023,379713,27344,379713.0,56360.0,26.473235071400268,-74.14404144771072,-227.77787412915632
379713,17018,379713,27386,379713.0,56342.0,18.368654409311603,-78.73207249984029,-242.83575036281854
379713,17026,379713,27372,379713.0,56319.0,10.282442951013536,-83.3005315300025,-257.80039468565565
379713,16963,379713,27316,379713.0,56293.0,2.21590940070098,-87.84838626434367,-272.6720688924838
379713,16966,379713,27288,379713.0,56256.0,-5.829438810504826,-92.3740328908878,-287.45055346249114
379713,16962,379713,27311,379713.0,56216.0,-13.85230265345217,-96.87602383256228,-302.1355318101573
379723,16954,379723,27294,379723.0,56177.0,-21.851810996101335,-101.35357771462992,-316.72716788803973
379723,16943,379723,27281,379723.0,56209.0,-29.827473582929315,-105.80664491255135,-331.226666683699
379723,16947,379723,27321,379723.0,56202.0,-37.77910025722849,-110.23585047531168,-345.6363764360776
379723,16939,379723,27323,379723.0,56221.0,-45.70670668443313,-114.64225776520374,-359.9592929016767
379723,16917,379723,27293,379723.0,56183.0,-53.61039646950542,-119.02691030194853,-374.1983683263295
379723,16915,379723,27323,379723.0,56183.0,-61.490347166964966,-123.39053628980838,-388.35606418696193
379733,16922,379733,27294,379733.0,56158.0,-69.34685363908591,-127.73347651185037,-402.43421035652364
379733,16938,379733,27337,379733.0,56160.0,-77.1801757968085,-132.0555522525674,-416.43396217994234
379733,16905,379733,27270,379733.0,56145.0,-84.990170483072,-136.35586919456392,-430.3556874417336
379733,16880,379733,27253,379733.0,56094.0,-92.77608188512431,-140.63289323509247,-444.1988641445157
379733,16861,379733,27241,379733.0,56028.0,-100.53675964017884,-144.8849844328966,-457.9623412190675
379733,16853,379733,27234,379733.0,56028.0,-108.27108812299161,-149.111018790691,-471.6451099157075
379744,16834,379744,27224,379744.0,56038.0,-115.9783112517706,-153.3107336518222,-485.2470314134416
379744,16843,379744,27245,379744.0,56028.0,-123.65819213606858,-157.4848331704663,-498.7689196345191
379744,16850,379744,27252,379744.0,56006.0,-131.3109833078803,-161.63485791170103,-512.2121877155455
379744,16843,379744,27273,379744.0,56010.0,-138.93716909760838,-165.76277808860334,-525.5785701179518
379744,16834,379744,27264,379744.0,56006.0,-146.53714609843144,-169.87046014916746,-538.8699405799466
379744,16822,379744,27249,379744.0,55995.0,-154.11105622482364,-173.95926974123836,-552.0880336115399
379754,16826,379754,27270,379754.0,56002.0,-161.65875414566244,-178.02993040203114,-565.2340998382738
379754,16805,379754,27244,379754.0,55986.0,-169.17977755089282,-182.08247401215402,-578.3085619318636
379754,16804,379754,27205,379754.0,55926.0,-176.67331418969582,-186.11627085138144,-591.3108026397485
379754,16776,379754,27196,379754.0,55901.0,-184.1382426000688,-190.13039626686043,-604.2393884652136
379754,16760,379754,27200,379754.0,55865.0,-191.57329512821514,-194.12419433463697,-617.0927189022059
379754,16754,379754,27188,379754.0,55886.0,-198.97732101441568,-198.0976054647299,-629.8696297442291
379764,16733,379764,27194,379764.0,55842.0,-206.34953221114506,-202.05121344616293,-642.5696085097095
379764,16749,379764,27206,379764.0,55870.0,-213.68963280901767,-205.98616371275364,-655.192719161982
379764,16755,379764,27247,379764.0,55869.0,-220.99774710216593,-209.90385972364265,-667.7393555465094
379764,16740,379764,27194,379764.0,55846.0,-228.27412404682855,-213.80542933351774,-680.2098134348423
379764,16736,379764,27192,379764.0,55823.0,-235.5188427486995,-217.69141240334295,-692.6039442569977
379764,16726,379764,27209,379764.0,55849.0,-242.73170313642356,-221.56189222947233,-704.9210686104007
379775,16729,379775,27218,379775.0,55811.0,-249.91219659160788,-225.41657294231936,-717.1598621916
379775,16700,379775,27182,379775.0,55783.0,-257.05946345563984,-229.2545600281381,-729.3181919201338
379775,16683,379775,27178,379775.0,55746.0,-264.1723548089466,-233.0742811087498,-741.3932726435435
379775,16680,379775,27157,379775.0,55709.0,-271.249665335371,-236.8737554527849,-753.3821971124844
379775,16669,379775,27109,379775.0,55671.0,-278.29035719921217,-240.65104834680602,-765.2826288481883
379775,16653,379775,27137,379775.0,55683.0,-285.2936575991599,-244.4048294367962,-777.0934576445807
379785,16645,379785,27142,379785.0,55714.0,-292.2591413384166,-248.1347639191589,-788.8150454143774
379785,16656,379785,27154,379785.0,55685.0,-299.18680855691025,-251.84140675609035,-800.4488438571391
379785,16639,379785,27148,379785.0,55683.0,-306.07702610092144,-255.52579622892472,-811.996812974498
379785,16645,379785,27186,379785.0,55684.0,-312.9303649139341,-259.1890523989882,-823.4610916866161
379785,16638,379785,27161,379785.0,55687.0,-319.7474487941579,-262.83195616615524,-834.8437626485027
379785,16625,379785,27169,379785.0,55697.0,-326.52883069580434,-266.45456960847116,-846.1464562198391
379795,16628,379795,27152,379795.0,55654.0,-333.27491477280535,-270.0560857898749,-857.3699048365327
379795,16609,379795,27124,379795.0,55601.0,-339.98592617561167,-273.63492422769434,-868.5138423661181
379795,16584,379795,27100,379795.0,55560.0,-346.6619528763732,-277.1890720463011,-879.5775459148904
379795,16572,379795,27087,379795.0,55593.0,-353.303160703177,-280.7166405086162,-890.5606699913576
379795,16591,379795,27091,379795.0,55516.0,-359.9100601583415,-284.2163900915575,-901.4637497407969
379795,16565,379795,27095,379795.0,55558.0,-366.483549790859,-287.68797524419296,-912.2883813540698
379806,16578,379806,27120,379806.0,55574.0,-373.0247765832405,-291.1318441079483,-923.0372071292618
379806,16554,379806,27081,379806.0,55586.0,-379.5350258182525,-294.54893891988587,-933.713417773911
379806,16566,379806,27110,379806.0,55535.0,-386.01566670167335,-297.9404885043523,-944.3199924595081
379806,16555,379806,27099,379806.0,55529.0,-392.46807882672636,-301.3079393725809,-954.8593787672987
379806,16549,379806,27126,379806.0,55515.0,-398.89353920341705,-304.6527845724483,-965.33367719784
379806,16560,379806,27122,379806.0,55510.0,-405.293098145028,-307.97621334515225,-975.744846502198
379816,16550,379816,27132,379816.0,55479.0,-411.6674136202978,-311.2787090410673,-986.0947516824549
379816,16508,379816,27094,379816.0,55490.0,-418.01662094398955,-314.55978144494895,-996.3852043565705
379816,16507,379816,27052,379816.0,55426.0,-424.34048670536697,-317.81810062954094,-1006.618076379443
379816,16478,379816,27043,379816.0,55439.0,-430.63881252809506,-321.05212949056175,-1016.7955493997047
379816,16485,379816,27014,379816.0,55432.0,-436.9117972525562,-324.2609392996873,-1026.920407201746
379816,16487,379816,27044,379816.0,55400.0,-443.16019160061876,-327.4447975017843,-1036.996129942085
379827,16491,379827,27053,379827.0,55436.0,-449.3851967483638,-330.6053051710214,-1047.0268266196003
379827,16490,379827,27077,379827.0,55394.0,-455.5881836878889,-333.74505376089513,-1057.0170866209842
379827,16477,379827,27052,379827.0,55414.0,-461.77042155148445,-336.8670783506786,-1066.9717562865783
379827,16464,379827,27088,379827.0,55413.0,-467.93295854426003,-339.9744533678772,-1076.8957051146108
379827,16476,379827,27088,379827.0,55389.0,-474.07663521207166,-343.0699841511336,-1086.7935510998793
379827,16451,379827,27087,379827.0,55403.0,-480.20207823604426,-346.1558181983077,-1096.669407792769
379837,16437,379837,27055,379837.0,55389.0,-486.30969294285126,-349.23317029200564,-1106.5267055540917
379837,16418,379837,27003,379837.0,55324.0,-492.3998245047993,-352.30251963429583,-1116.3681111642074
379837,16422,379837,27000,379837.0,55295.0,-498.473029129575,-355.3643275182695,-1126.1958674497469
379837,16402,379837,27012,379837.0,55285.0,-504.5302548804408,-358.41982422488167,-1136.0125730775403
379837,16411,379837,27044,379837.0,55289.0,-510.5728977060048,-361.4712640786214,-1145.8218135370623
379837,16405,379837,27046,379837.0,55285.0,-516.6027690775005,-364.5215413632285,-1155.6282769308673
379847,16397,379847,27033,379847.0,55306.0,-522.6219853104251,-367.57361629394984,-1165.4374880235525
379847,16418,379847,27027,379847.0,55286.0,-528.6328108957225,-370.6302204623346,-1175.2553688473483
379847,16380,379847,27033,379847.0,55295.0,-534.6374739908247,-373.69386594815285,-1185.087805806131
379847,16401,379847,27035,379847.0,55293.0,-540.6380349511115,-376.7668625503718,-1194.9403161873418
379847,16408,379847,27066,379847.0,55269.0,-546.6362916450032,-379.85113663894913,-1204.817777473992
379847,16391,379847,27025,379847.0,55232.0,-552.6335494754933,-382.9478981020139,-1214.7243427319804
379858,16353,379858,27001,379858.0,55180.0,-558.6304402134269,-386.05751150426187,-1224.663788812034
379858,16357,379858,26960,379858.0,55203.0,-564.62711137471,-389.179911402857,-1234.6401919970158
379858,16342,379858,26993,379858.0,55181.0,-570.6235918451576,-392.3153230063258,-1244.6584189682699
379858,16317,379858,26998,379858.0,55189.0,-576.6200403079723,-395.46465474899236,-1254.7241577309037
379858,16325,379858,26983,379858.0,55192.0,-582.6169412300599,-398.6293624215253,-1264.84368464274
379858,16335,379858,26983,379858.0,55179.0,-588.6152200696541,-401.8112199278636,-1275.0235515268978
379868,16328,379868,27000,379868.0,55188.0,-594.6160955569835,-405.01225363627515,-1285.27026552672
379868,16319,379868,27003,379868.0,55131.0,-600.6208025874184,-408.23460349599554,-1295.5900970873765
379868,16318,379868,26997,379868.0,55151.0,-606.6304386575564,-411.4802278851383,-1305.9891372820537
379868,16315,379868,27011,379868.0,55177.0,-612.6459075011144,-414.75064235453385,-1316.4733735799787
379868,16301,379868,26981,379868.0,55142.0,-618.6678546599035,-418.04677315730345,-1327.0483932858815
379868,16284,379868,27009,379868.0,55093.0,-624.6966617463701,-421.3689073051295,-1337.7190443289485
379878,16267,379878,26929,379878.0,55082.0,-630.7325985406927,-424.7167816206569,-1348.4896664105916
379878,16241,379878,26949,379878.0,55069.0,-636.7761227915694,-428.08995445914456,-1359.364667722403
379878,16250,379878,26921,379878.0,55039.0,-642.8282285479219,-431.48839534421296,-1370.3489249718923
379878,16239,379878,26897,379878.0,55060.0,-648.8906669413003,-434.9129970625856,-1381.447960024205
379878,16271,379878,26950,379878.0,55031.0,-654.9658896313456,-438.3658908128824,-1392.6679476421136
379878,16268,379878,26945,379878.0,55053.0,-661.0566926001527,-441.8503923604154,-1404.0155440291737
379889,16231,379889,26974,379889.0,55024.0,-667.1657808077385,-445.37047794552376,-1415.49763109581
379889,16233,379889,26956,379889.0,55038.0,-673.2956462258022,-448.9301520901528,-1427.1210652823167
379889,16218,379889,26956,379889.0,55028.0,-679.4487733322347,-452.53305930928923,-1438.8924307224688
379889,16228,379889,26981,379889.0,55048.0,-685.6278036704922,-456.1823112727481,-1450.817709512854
379889,16213,379889,26942,379889.0,54986.0,-691.8355076150646,-459.88033300354016,-1462.9019174514308
379889,16211,379889,26921,379889.0,54960.0,-698.0746867059081,-463.6288352715014,-1475.1490693260264
379899,16196,379899,26919,379899.0,54934.0,-704.3481319354061,-467.4291397595056,-1487.5626496557263
379899,16182,379899,26873,379899.0,54924.0,-710.6586783737936,-471.28268695117623,-1500.146212340481
379899,16193,379899,26913,379899.0,54901.0,-717.009303427549,-475.191477774113,-1512.9037468556442
379899,16182,379899,26922,379899.0,54875.0,-723.4031330510576,-479.1582243143918,-1525.839883725809
379899,16173,379899,26860,379899.0,54904.0,-729.8433355800152,-483.18616703785364,-1538.9600362849299
379899,16167,379899,26965,379899.0,54917.0,-736.3330548665446,-487.2788963922969,-1552.2702337043204
379909,16168,379909,26916,379909.0,54899.0,-742.8754069008737,-491.44007143280345,-1565.7765236953871
379909,16161,379909,26928,379909.0,54876.0,-749.4734264921525,-495.672869415242,-1579.4843858706358
379909,16167,379909,26911,379909.0,54861.0,-756.1299376019988,-499.97966003243573,-1593.3985582950354
379909,16146,379909,26908,379909.0,54861.0,-762.8474059237142,-504.3620519262288,-1607.5231070636273
379909,16150,379909,26873,379909.0,54800.0,-769.6278505204959,-508.82105843535567,-1621.861497931457
379909,16118,379909,26869,379909.0,54775.0,-776.472863014744,-513.3573987144073,-1636.416845926724
