c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
71395.0,3144.0,71395.0,73008.0,71395.0,90460.0,-158.701771414944,14.367488223597007,2.9537521990355913
71395.0,3174.0,71395.0,73067.0,71395.0,90458.0,-149.37329365006764,18.165179984238677,7.8050401853293465
71395.0,3183.0,71395.0,73062.0,71395.0,90473.0,-140.14520394356606,21.88924354202817,12.563747639486195
71395.0,3174.0,71395.0,73018.0,71395.0,90456.0,-131.02431344980343,25.542568748130293,17.23054635792039
71405.0,3164.0,71405.0,72924.0,71405.0,90416.0,-122.01632698226015,29.12916905071083,21.806971470485905
71405.0,3160.0,71405.0,72955.0,71405.0,90426.0,-113.12620569740355,32.65290094770941,26.294872579058165
71405.0,3203.0,71405.0,73018.0,71405.0,90462.0,-104.3585828348148,36.11620989856212,30.695821274647358
71405.0,3211.0,71405.0,73061.0,71405.0,90452.0,-95.7178377225965,39.520130978812375,35.01099507600759
71405.0,3211.0,71405.0,73093.0,71405.0,90462.0,-87.20784813243276,42.86540658771048,39.241406200586056
71405.0,3226.0,71405.0,72995.0,71405.0,90439.0,-78.83180534867432,46.15352312520329,43.387981343505686
71415.0,3208.0,71415.0,72958.0,71415.0,90446.0,-70.59225574738306,49.38658998888408,47.451360890877964
71415.0,3221.0,71415.0,72991.0,71415.0,90447.0,-62.491295926558905,52.56614786427352,51.43159967478567
71415.0,3239.0,71415.0,73069.0,71415.0,90516.0,-54.53079785454406,55.692302615556315,55.32809709519967
71415.0,3270.0,71415.0,73124.0,71415.0,90533.0,-46.7124231429288,58.76425932865055,59.140078377657346
71415.0,3257.0,71415.0,73086.0,71415.0,90523.0,-39.03737174162882,61.78172021370867,62.86744079905395
71415.0,3256.0,71415.0,73021.0,71415.0,90475.0,-31.50619689227534,64.74570347016675,66.51121409960703
71426.0,3261.0,71426.0,72987.0,71426.0,90452.0,-24.118925099555696,67.65798374976802,70.0731554603469
71426.0,3265.0,71426.0,73001.0,71426.0,90480.0,-16.87530908439794,70.51975523310679,73.55486757139258
71426.0,3292.0,71426.0,73121.0,71426.0,90516.0,-9.774956702224017,73.3308691196643,76.95728970456591
71426.0,3306.0,71426.0,73123.0,71426.0,90539.0,-2.817234645554379,76.09047117596404,80.28097458330993
71426.0,3301.0,71426.0,73093.0,71426.0,90504.0,3.99897210814612,78.79835937330182,83.52670580111288
71426.0,3297.0,71426.0,73020.0,71426.0,90486.0,10.675379975326393,81.45551955936781,86.69569282547809
71436.0,3301.0,71436.0,73028.0,71436.0,90475.0,17.214165899841646,84.06334942652805,89.78912702349726
71436.0,3317.0,71436.0,73071.0,71436.0,90527.0,23.617752069960545,86.622590704462,92.80763495938106
71436.0,3330.0,71436.0,73144.0,71436.0,90570.0,29.888752926671543,89.13317770095111,95.75133116038094
71436.0,3351.0,71436.0,73153.0,71436.0,90542.0,36.03013093236939,91.59519442176878,98.62051282842833
71436.0,3338.0,71436.0,73103.0,71436.0,90553.0,42.04542947352269,94.01000733016946,101.4162760452734
71436.0,3316.0,71436.0,72999.0,71436.0,90504.0,47.93881364656397,96.38034938479805,104.14052121836667
71446.0,3323.0,71446.0,73011.0,71446.0,90491.0,53.71474679831721,98.7090294953525,106.79542868100867
71446.0,3334.0,71446.0,73101.0,71446.0,90523.0,59.37754553720339,100.99747750350213,109.38276259027847
71446.0,3350.0,71446.0,73151.0,71446.0,90575.0,64.93119151190476,103.24569299271536,111.90361219860213
71446.0,3365.0,71446.0,73143.0,71446.0,90582.0,70.3794504148238,105.45353109969767,114.35892257182587
71446.0,3357.0,71446.0,73079.0,71446.0,90541.0,75.72609166321817,107.62178729357694,116.75024604989011
71446.0,3362.0,71446.0,73041.0,71446.0,90491.0,80.97498805033123,109.75201259473187,119.07979564697757
71457.0,3358.0,71457.0,73076.0,71457.0,90536.0,86.13002846210833,111.84545788115545,121.34971332171375
71457.0,3383.0,71457.0,73152.0,71457.0,90573.0,91.19498924361548,113.90243837259592,123.56150419908874
71457.0,3391.0,71457.0,73179.0,71457.0,90576.0,96.17355836829634,115.92291560203634,125.71632271998743
71457.0,3376.0,71457.0,73179.0,71457.0,90573.0,101.06948395700323,117.90777069295208,127.81562700104655
71457.0,3378.0,71457.0,73080.0,71457.0,90544.0,105.88658394501354,119.85954458322266,129.86144853996228
71457.0,3385.0,71457.0,73042.0,71457.0,90514.0,110.62854797103131,121.78185995859164,131.8560869872554
71467.0,3390.0,71467.0,73056.0,71467.0,90555.0,115.29876409508685,123.67792349373826,133.80150919591281
71467.0,3414.0,71467.0,73140.0,71467.0,90591.0,119.90032200785967,125.54947633147472,135.69907983276033
71467.0,3419.0,71467.0,73204.0,71467.0,90620.0,124.43618452826752,127.39719647106142,137.55004037608674
71467.0,3417.0,71467.0,73120.0,71467.0,90581.0,128.90941800797168,129.2220349354101,139.3563074232562
71467.0,3391.0,71467.0,73071.0,71467.0,90545.0,133.32323870013613,131.02585456932852,141.12074637197418
71467.0,3397.0,71467.0,73052.0,71467.0,90516.0,137.68073131089142,132.81059635008367,142.84659256908228
71477.0,3414.0,71477.0,73132.0,71477.0,90560.0,141.98446426639316,134.57707608228117,144.5365500550834
71477.0,3431.0,71477.0,73173.0,71477.0,90575.0,146.23637598833074,136.324852311448,146.19239550953586
71477.0,3440.0,71477.0,73194.0,71477.0,90598.0,150.43799078535596,138.05325447539067,147.81531397144218
71477.0,3420.0,71477.0,73132.0,71477.0,90556.0,154.59066681116707,139.7624703971761,149.40642189679798
71477.0,3417.0,71477.0,73049.0,71477.0,90548.0,158.69557045807477,141.4535618742321,150.96684408766666
71477.0,3439.0,71477.0,73075.0,71477.0,90550.0,162.75342368901585,143.12728288846859,152.49730398228866
71488.0,3454.0,71488.0,73144.0,71488.0,90580.0,166.7643966371333,144.7829004788628,153.99775546388452
71488.0,3462.0,71488.0,73204.0,71488.0,90605.0,170.72831342001115,146.41833165503704,155.46749733841682
71488.0,3461.0,71488.0,73192.0,71488.0,90608.0,174.6449364114905,148.03142435945432,156.90569358137535
71488.0,3459.0,71488.0,73135.0,71488.0,90584.0,178.51408612910848,149.62102462060727,158.31184808263242
71488.0,3440.0,71488.0,73081.0,71488.0,90539.0,182.33554008055762,151.1868261932622,159.6857684575973
71488.0,3455.0,71488.0,73075.0,71488.0,90559.0,186.10876521793267,152.72819497819233,161.02697644456308
71498.0,3471.0,71498.0,73199.0,71498.0,90615.0,189.83269650146548,154.24317235420529,162.33420034725063
71498.0,3490.0,71498.0,73236.0,71498.0,90630.0,193.5058044392979,155.72887168186864,163.60564165390736
71498.0,3489.0,71498.0,73188.0,71498.0,90604.0,197.12640104540878,157.1829725758214,164.8397487413214
71498.0,3478.0,71498.0,73130.0,71498.0,90585.0,200.69287868235506,158.6046009624489,166.0355991861274
71498.0,3457.0,71498.0,73087.0,71498.0,90552.0,204.20363292539508,159.9936863417353,167.19255479329908
71498.0,3479.0,71498.0,73141.0,71498.0,90583.0,207.65671604774622,161.34965231893722,168.3096042372318
71509.0,3508.0,71509.0,73197.0,71509.0,90621.0,211.04961176054167,162.67082666704178,169.38504295599438
71509.0,3513.0,71509.0,73243.0,71509.0,90641.0,214.37944090205417,163.9551274670948,170.41685258054227
71509.0,3519.0,71509.0,73198.0,71509.0,90609.0,217.64338971414662,165.201325168484,171.40340556318154
71509.0,3494.0,71509.0,73120.0,71509.0,90594.0,220.8389378394732,166.40959354174777,172.34375236098126
71509.0,3488.0,71509.0,73077.0,71509.0,90568.0,223.96370804218992,167.58068375671013,173.23726254416036
71509.0,3510.0,71509.0,73152.0,71509.0,90639.0,227.015111775908,168.71446429321986,174.08312376904686
71519.0,3536.0,71519.0,73215.0,71519.0,90627.0,229.99021363679373,169.80936672284156,174.8803583718209
71519.0,3528.0,71519.0,73233.0,71519.0,90620.0,232.88599287491485,170.8632938934769,175.62830296969065
71519.0,3530.0,71519.0,73172.0,71519.0,90602.0,235.6996661210615,171.8748856112648,176.32686303504477
71519.0,3514.0,71519.0,73106.0,71519.0,90592.0,238.42873346436312,172.84373134704367,176.97628140277064
71519.0,3519.0,71519.0,73103.0,71519.0,90582.0,241.07077832676646,173.76932358998462,177.57671213121077
71519.0,3533.0,71519.0,73181.0,71519.0,90619.0,243.62325192189905,174.6498952721593,178.12790934334234
71529.0,3538.0,71529.0,73230.0,71529.0,90655.0,246.08344475150216,175.48242027979086,178.6293386513527
71529.0,3558.0,71529.0,73273.0,71529.0,90626.0,248.44866141318448,176.26385198598123,179.0807374796841
71529.0,3552.0,71529.0,73162.0,71529.0,90599.0,250.71647333589345,176.9924342302981,179.4825232555045
71529.0,3529.0,71529.0,73112.0,71529.0,90584.0,252.8848572755714,177.6677471551202,179.83554151923508
71529.0,3535.0,71529.0,73134.0,71529.0,90583.0,254.95204560999156,178.28941712561448,180.14043726505977
71529.0,3555.0,71529.0,73217.0,71529.0,90619.0,256.9162564691544,178.8560166407509,180.3972464869662
71540.0,3568.0,71540.0,73241.0,71540.0,90655.0,258.77568826753,179.36539681920624,180.60556004092876
71540.0,3574.0,71540.0,73261.0,71540.0,90633.0,260.5288171473458,179.81598300234444,180.76515863513515
71540.0,3552.0,71540.0,73158.0,71540.0,90599.0,262.1746715712261,180.20771406900104,180.87648350817827
71540.0,3544.0,71540.0,73124.0,71540.0,90595.0,263.71279876794716,180.54172494972082,180.9404429413427
71540.0,3562.0,71540.0,73142.0,71540.0,90619.0,265.14298984651026,180.81904959569687,180.95790469418662
71540.0,3591.0,71540.0,73241.0,71540.0,90657.0,266.465170363007,181.03974478966293,180.92959478177016
71550.0,3569.0,71550.0,73277.0,71550.0,90641.0,267.6796526489993,181.20348508160498,180.85656041568794
71550.0,3581.0,71550.0,73206.0,71550.0,90631.0,268.78742003708425,181.3109772059734,180.74066686874963
71550.0,3557.0,71550.0,73133.0,71550.0,90590.0,269.7901394143637,181.36450215218701,180.5845959874666
71550.0,3546.0,71550.0,73104.0,71550.0,90563.0,270.6899344519732,181.36688667958657,180.39128760505767
71550.0,3563.0,71550.0,73166.0,71550.0,90608.0,271.489059096812,181.31999904332048,180.16320423394959
71550.0,3577.0,71550.0,73259.0,71550.0,90643.0,272.18973029694297,181.22434735303924,179.90209082415114
71560.0,3577.0,71560.0,73275.0,71560.0,90632.0,272.7942838112295,181.08023179640588,179.60948652278066
71560.0,3565.0,71560.0,73193.0,71560.0,90618.0,273.3054122091027,180.88927896838283,179.2873488797744
71560.0,3560.0,71560.0,73126.0,71560.0,90586.0,273.72618547374793,180.6547150250258,178.9381246418299
71560.0,3543.0,71560.0,73121.0,71560.0,90575.0,274.05984197982815,180.38013678418045,178.56428933154618
71560.0,3570.0,71560.0,73216.0,71560.0,90630.0,274.30953390755013,180.0682215656272,178.16785539461912
71560.0,3581.0,71560.0,73242.0,71560.0,90640.0,274.47828602720267,179.7207841727094,177.7504276226692
71571.0,3585.0,71571.0,73251.0,71571.0,90626.0,274.569264891323,179.339988676324,177.31378150159134
71571.0,3574.0,71571.0,73182.0,71571.0,90595.0,274.58610132267773,178.9293630894844,176.86024398577322
71571.0,3553.0,71571.0,73128.0,71571.0,90568.0,274.53294836966035,178.4936515394075,176.39242332583612
71571.0,3556.0,71571.0,73084.0,71571.0,90576.0,274.41423818471566,178.03758477377374,175.91255096004278
71571.0,3558.0,71571.0,73213.0,71571.0,90628.0,274.23437649299615,177.56459893264218,175.42205869718515
71571.0,3583.0,71571.0,73230.0,71571.0,90647.0,273.99765783189235,177.07681381356545,174.92186871915825
71581.0,3587.0,71581.0,73216.0,71581.0,90623.0,273.7084884401105,176.57625432949092,174.41315553234463
71581.0,3552.0,71581.0,73152.0,71581.0,90604.0,273.371681904772,176.0657811040104,173.89779665245396
71581.0,3540.0,71581.0,73087.0,71581.0,90577.0,272.99241660800146,175.548681845358,173.37814771117118
71581.0,3547.0,71581.0,73129.0,71581.0,90582.0,272.57582243925185,175.02738684136548,172.8564636965874
71581.0,3566.0,71581.0,73245.0,71581.0,90620.0,272.1266681359311,174.50272103454628,172.33450254224812
71581.0,3574.0,71581.0,73240.0,71581.0,90637.0,271.6494627659647,173.9747004154273,171.8136874071286
71591.0,3569.0,71591.0,73202.0,71591.0,90627.0,271.1487890635653,173.44404499972558,171.2956879519739
71591.0,3543.0,71591.0,73134.0,71591.0,90592.0,270.62949205863896,172.91271047750237,170.7828093979361
71591.0,3544.0,71591.0,73114.0,71591.0,90549.0,270.09653059719034,172.38304388057117,170.27773195085524
71591.0,3540.0,71591.0,73158.0,71591.0,90582.0,269.5546555188052,171.85658114096893,169.7827745591895
71591.0,3554.0,71591.0,73217.0,71591.0,90624.0,269.00821586825043,171.33366630344008,169.29943777240436
71591.0,3563.0,71591.0,73253.0,71591.0,90622.0,268.46121643696284,170.81425054365744,168.82873762920428
71602.0,3561.0,71602.0,73178.0,71602.0,90609.0,267.91754554510896,170.2990776767652,168.37186911758275
71602.0,3531.0,71602.0,73113.0,71602.0,90557.0,267.38113211070623,169.78996299212997,167.93039372913222
71602.0,3527.0,71602.0,73115.0,71602.0,90557.0,266.85579105720274,169.2887849295752,167.50574464853918
71602.0,3551.0,71602.0,73170.0,71602.0,90593.0,266.34489657084566,168.7963025914572,167.0985736748085
71602.0,3550.0,71602.0,73220.0,71602.0,90637.0,265.8512979492935,168.31206183996545,166.70869872754187
71602.0,3555.0,71602.0,73197.0,71602.0,90620.0,265.37753864516566,167.83531912682628,166.33577131640212
71612.0,3538.0,71612.0,73148.0,71612.0,90586.0,264.9260546166858,167.36582549711275,165.9799091279779
71612.0,3529.0,71612.0,73117.0,71612.0,90542.0,264.49913738776013,166.90361677556763,165.64156722127603
71612.0,3531.0,71612.0,73111.0,71612.0,90550.0,264.09871435595403,166.44808314702317,165.3207490160873
71612.0,3537.0,71612.0,73200.0,71612.0,90619.0,263.7261567433226,165.99729356967248,165.01637869528128
71612.0,3569.0,71612.0,73235.0,71612.0,90651.0,263.38232559635196,165.54837643845184,164.72660808610294
71612.0,3536.0,71612.0,73227.0,71612.0,90595.0,263.06784971918444,165.09876835060544,164.4497868744905
71622.0,3542.0,71622.0,73114.0,71622.0,90601.0,262.7833258815424,164.64706623134884,164.18499530145237
71622.0,3522.0,71622.0,73106.0,71622.0,90556.0,262.5292105759599,164.1924750848109,163.93173059886777
71622.0,3534.0,71622.0,73152.0,71622.0,90583.0,262.30556520339564,163.7334828198775,163.68929157559148
71622.0,3549.0,71622.0,73238.0,71622.0,90610.0,262.1119339479866,163.2673912793373,163.45645027780188
71622.0,3554.0,71622.0,73249.0,71622.0,90627.0,261.94748183460104,162.79131266348475,163.2316900230947
71622.0,3551.0,71622.0,73177.0,71622.0,90620.0,261.81127763094963,162.30352647735197,163.01379330738092
71633.0,3531.0,71633.0,73163.0,71633.0,90578.0,261.7024443697013,161.80380476513403,162.80218870355642
71633.0,3530.0,71633.0,73108.0,71633.0,90567.0,261.62003788308994,161.29259033126743,162.5967046608788
71633.0,3543.0,71633.0,73142.0,71633.0,90572.0,261.56281527694034,160.76990423191353,162.39696700120686
71633.0,3545.0,71633.0,73229.0,71633.0,90617.0,261.52917062608384,160.2348851122214,162.20205128569188
71633.0,3557.0,71633.0,73264.0,71633.0,90608.0,261.5172905489909,159.68651893797178,162.0107239807656
71633.0,3542.0,71633.0,73156.0,71633.0,90578.0,261.5253536491887,159.12493988406914,161.82188187457783
71643.0,3539.0,71643.0,73093.0,71643.0,90556.0,261.55159579330154,158.5516429554353,161.63453814456557
71643.0,3523.0,71643.0,73107.0,71643.0,90564.0,261.5941765253595,157.96816716452992,161.44732273237673
71643.0,3560.0,71643.0,73173.0,71643.0,90605.0,261.65099440722895,157.37479130043664,161.25811024881358
71643.0,3550.0,71643.0,73213.0,71643.0,90618.0,261.719720500489,156.77060826038115,161.0642449578597
71643.0,3557.0,71643.0,73237.0,71643.0,90634.0,261.79804803375407,156.15470270962896,160.8632050563566
71643.0,3544.0,71643.0,73183.0,71643.0,90590.0,261.8838709611176,155.5273028533089,160.65315790082022
71653.0,3533.0,71653.0,73060.0,71653.0,90585.0,261.9752376822385,154.88986210039576,160.43298532372435
71653.0,3538.0,71653.0,73121.0,71653.0,90585.0,262.07015284648514,154.24382574267133,160.20187421227786
71653.0,3565.0,71653.0,73189.0,71653.0,90617.0,262.1664499150489,153.58940005207387,159.95900664993593
71653.0,3555.0,71653.0,73222.0,71653.0,90624.0,262.2619369181472,152.92582535777927,159.70371391882804
71653.0,3546.0,71653.0,73176.0,71653.0,90609.0,262.3546454841645,152.25264109405168,159.4358920163972
71653.0,3550.0,71653.0,73132.0,71653.0,90562.0,262.4428756048535,151.57031981336561,159.15614039593453
71664.0,3540.0,71664.0,73117.0,71664.0,90546.0,262.5250746500768,150.87974805327735,158.86530014003168
71664.0,3534.0,71664.0,73120.0,71664.0,90588.0,262.5997024669069,150.1812927021388,158.5637436786239
71664.0,3555.0,71664.0,73173.0,71664.0,90611.0,262.66512106596747,149.47432304165972,158.25116885381357
71664.0,3560.0,71664.0,73238.0,71664.0,90618.0,262.7196323926276,148.75761951137778,157.92709766912378
71664.0,3538.0,71664.0,73170.0,71664.0,90596.0,262.7616642355066,148.0304223163161,157.5914888034809
71664.0,3533.0,71664.0,73079.0,71664.0,90560.0,262.78980481619703,147.29294412861196,157.24485678415732
71674.0,3528.0,71674.0,73082.0,71674.0,90536.0,262.8025727831755,146.54547063586458,156.88778246709865
71674.0,3544.0,71674.0,73123.0,71674.0,90574.0,262.79818574076876,145.78696770442156,156.52020943770776
71674.0,3553.0,71674.0,73207.0,71674.0,90613.0,262.77456818555106,145.01476961228624,156.14121843111167
71674.0,3557.0,71674.0,73226.0,71674.0,90607.0,262.7295827181247,144.22566003989823,155.74954083489519
71674.0,3531.0,71674.0,73158.0,71674.0,90585.0,262.6612457966836,143.41727130110348,155.3442143032292
71674.0,3546.0,71674.0,73099.0,71674.0,90551.0,262.5677095380827,142.58843387175932,154.9246722163706
71684.0,3527.0,71684.0,73068.0,71684.0,90545.0,262.44708855528086,141.7381605892965,154.4902366594519
71684.0,3550.0,71684.0,73158.0,71684.0,90563.0,262.2973423588618,140.86437659012466,154.03952087300468
71684.0,3560.0,71684.0,73194.0,71684.0,90593.0,262.11633076027897,139.96375698953372,153.57026129819462
71684.0,3554.0,71684.0,73220.0,71684.0,90607.0,261.90205043669596,139.0328221275917,153.07970878099422
71684.0,3544.0,71684.0,73156.0,71684.0,90592.0,261.6528483287426,138.06915112567017,152.56522890188992
71684.0,3532.0,71684.0,73087.0,71684.0,90560.0,261.36738527769074,137.0715441457754,152.02458534670754
71695.0,3515.0,71695.0,73092.0,71695.0,90561.0,261.0443701930385,136.03901200588749,151.4556959345194
71695.0,3553.0,71695.0,73146.0,71695.0,90602.0,260.6822772868642,134.969655650488,150.85626409503038
71695.0,3561.0,71695.0,73202.0,71695.0,90596.0,260.2793641425674,133.86062343976218,150.2238444112204
71695.0,3557.0,71695.0,73202.0,71695.0,90593.0,259.8340473306175,132.70915643797585,149.55625325719575
71695.0,3526.0,71695.0,73128.0,71695.0,90573.0,259.3451985015248,131.51360266808874,148.8517903457152
71695.0,3527.0,71695.0,73056.0,71695.0,90544.0,258.81201090163006,130.27327320229014,148.1090425737706
71705.0,3524.0,71705.0,73126.0,71705.0,90532.0,258.2336326493963,128.98725549519835,147.32637343324566
71705.0,3558.0,71705.0,73117.0,71705.0,90611.0,257.6089897580089,127.65352976327402,146.5014946859663
71705.0,3546.0,71705.0,73215.0,71705.0,90620.0,256.9369729729679,126.2692545992346,145.63173354511096
71705.0,3549.0,71705.0,73176.0,71705.0,90592.0,256.2167658487865,124.83183737790966,144.71488412849342
71705.0,3527.0,71705.0,73137.0,71705.0,90573.0,255.44797816036902,123.33984445849445,143.74970021062416
71705.0,3513.0,71705.0,73062.0,71705.0,90540.0,254.63047944047963,121.79288308332984,142.73560233528767
71715.0,3548.0,71715.0,73143.0,71715.0,90565.0,253.7641228864365,120.19061691737366,141.67205871381435
71715.0,3547.0,71715.0,73199.0,71715.0,90617.0,252.84871986359101,118.53228125604613,140.5583199021797
