c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
75587.0,71807.0,75587.0,109682.0,75587.0,48883.0,417.58649091603024,69.42693852095744,294.4366713155449
75587.0,71807.0,75587.0,109690.0,75587.0,48881.0,417.0673246724068,68.65361846097244,291.28276256078743
75587.0,71788.0,75587.0,109640.0,75587.0,48873.0,416.4323874192069,67.87025563158426,288.064752059208
75587.0,71790.0,75587.0,109656.0,75587.0,48841.0,415.6848882425566,67.07845056297157,284.78795606989956
75587.0,71762.0,75587.0,109662.0,75587.0,48876.0,414.8280734721616,66.27981654590178,281.4580175374405
75597.0,71794.0,75597.0,109627.0,75597.0,48849.0,413.8649521835978,65.47578648175718,278.08078631173703
75597.0,71788.0,75597.0,109650.0,75597.0,48841.0,412.79820144698067,64.66750093278979,274.66234487334225
75597.0,71800.0,75597.0,109655.0,75597.0,48845.0,411.63033217527243,63.85568423761995,271.20895474323646
75597.0,71796.0,75597.0,109658.0,75597.0,48834.0,410.36393537349664,63.04072316940933,267.7269355232063
75597.0,71803.0,75597.0,109646.0,75597.0,48833.0,409.0018569271157,62.22286716406854,264.2226180254144
75597.0,71783.0,75597.0,109671.0,75597.0,48852.0,407.547284653276,61.40232951880239,260.7023733107353
75608.0,71799.0,75608.0,109671.0,75608.0,48838.0,406.0037333567176,60.57940287898246,257.1727619519543
75608.0,71817.0,75608.0,109651.0,75608.0,48831.0,404.3750573046109,59.75465578610273,253.64072438871565
75608.0,71801.0,75608.0,109676.0,75608.0,48819.0,402.6656539270152,58.92902409416122,250.1135996695149
75608.0,71790.0,75608.0,109628.0,75608.0,48808.0,400.88066636376374,58.10374866510969,246.59896426113175
75608.0,71756.0,75608.0,109631.0,75608.0,48799.0,399.02585889619326,57.28015931417963,243.1044121123303
75608.0,71773.0,75608.0,109693.0,75608.0,48791.0,397.10720152683825,56.45942841437659,239.6373384649262
75618.0,71775.0,75618.0,109672.0,75618.0,48831.0,395.1305318412591,55.642753501404044,236.20485061541078
75618.0,71785.0,75618.0,109677.0,75618.0,48791.0,393.10155704642284,54.831902056204974,232.8139349062468
75618.0,71770.0,75618.0,109654.0,75618.0,48776.0,391.0260563613924,54.02948297423069,229.47162067962185
75618.0,71764.0,75618.0,109625.0,75618.0,48784.0,388.90998001734835,53.23874228960017,226.18481110106444
75618.0,71742.0,75618.0,109632.0,75618.0,48786.0,386.75932123282274,52.46308544328798,222.96003966192882
75618.0,71758.0,75618.0,109647.0,75618.0,48782.0,384.5798601351831,51.70565990882258,219.8034840283249
75628.0,71759.0,75628.0,109634.0,75628.0,48796.0,382.3770141886932,50.96927734302465,216.72112976814705
75628.0,71759.0,75628.0,109656.0,75628.0,48756.0,380.15591636696223,50.25655576255966,213.71889352536442
75628.0,71739.0,75628.0,109639.0,75628.0,48740.0,377.9215387601857,49.57006309287112,210.8025131936185
75628.0,71747.0,75628.0,109604.0,75628.0,48759.0,375.6786550315828,48.912322366910395,207.97717859096483
75628.0,71743.0,75628.0,109569.0,75628.0,48730.0,373.4317245347394,48.2854235034597,205.24723636681756
75628.0,71756.0,75628.0,109624.0,75628.0,48767.0,371.18489019140674,47.69035289366308,202.61614706343047
75639.0,71755.0,75639.0,109642.0,75639.0,48751.0,368.94212641252847,47.1267510581564,200.08661526713178
75639.0,71765.0,75639.0,109652.0,75639.0,48745.0,366.7074620486998,46.59340999761927,197.66079154984087
75639.0,71729.0,75639.0,109645.0,75639.0,48740.0,364.4851426506074,46.088949673885836,195.34034778669277
75639.0,71720.0,75639.0,109627.0,75639.0,48740.0,362.2795295355056,45.61211915519295,193.1263933994971
75639.0,71733.0,75639.0,109655.0,75639.0,48749.0,360.0947638567606,45.1617548447115,191.01943281942343
75639.0,71732.0,75639.0,109664.0,75639.0,48735.0,357.9345577832127,44.73678438414201,189.0194349631952
75649.0,71746.0,75649.0,109663.0,75649.0,48760.0,355.80229479132504,44.33649078261735,187.12594387517393
75649.0,71735.0,75649.0,109651.0,75649.0,48746.0,353.70126288644,43.96079193314678,185.33822648705814
75649.0,71713.0,75649.0,109620.0,75649.0,48723.0,351.6347757714964,43.610209718926086,183.65538870110595
75649.0,71701.0,75649.0,109605.0,75649.0,48745.0,349.6060138880507,43.28546395410462,182.07630196967966
75649.0,71703.0,75649.0,109591.0,75649.0,48737.0,347.6176681962977,42.986857092074445,180.59948408376152
75649.0,71725.0,75649.0,109645.0,75649.0,48719.0,345.67171848479416,42.71382204948414,179.2231082470508
75659.0,71734.0,75659.0,109648.0,75659.0,48727.0,343.7695748045685,42.46501967051062,177.94496239730705
75659.0,71718.0,75659.0,109655.0,75659.0,48738.0,341.91243827854305,42.23889680511893,176.76234871567442
75659.0,71707.0,75659.0,109625.0,75659.0,48737.0,340.10150077854735,42.03413435145073,175.67215409922474
75659.0,71704.0,75659.0,109618.0,75659.0,48719.0,338.33783165010965,41.84961496712627,174.67101275794295
75659.0,71720.0,75659.0,109618.0,75659.0,48737.0,336.6221983398711,41.68407036542468,173.75533235562855
75659.0,71717.0,75659.0,109654.0,75659.0,48735.0,334.95508802325105,41.53584535798887,172.92127082186525
75670.0,71700.0,75670.0,109635.0,75670.0,48725.0,333.3368512821328,41.403037722763536,172.1648076344979
75670.0,71704.0,75670.0,109634.0,75670.0,48710.0,331.767712828329,41.28376908013509,171.4817518464364
75670.0,71684.0,75670.0,109618.0,75670.0,48716.0,330.24761688145384,41.17620840235987,170.86756354055476
75670.0,71669.0,75670.0,109619.0,75670.0,48741.0,328.7759901688146,41.07835428684188,170.31721550552334
75670.0,71729.0,75670.0,109650.0,75670.0,48736.0,327.3515459982952,40.98786747010824,169.8253441970226
75670.0,71695.0,75670.0,109656.0,75670.0,48742.0,325.9724127445479,40.902216730526696,169.38656872186326
75680.0,71702.0,75680.0,109670.0,75680.0,48740.0,324.6364856027942,40.81910992184485,168.99571290792937
75680.0,71701.0,75680.0,109634.0,75680.0,48700.0,323.3415685925385,40.736862134818665,168.64781325544226
75680.0,71699.0,75680.0,109621.0,75680.0,48731.0,322.08533723216135,40.6543610731829,168.33789269927698
75680.0,71686.0,75680.0,109649.0,75680.0,48740.0,320.86531420827674,40.570708623450265,168.06075938044896
75680.0,71706.0,75680.0,109647.0,75680.0,48735.0,319.6788277592591,40.48502434887032,167.81113616975423
75680.0,71694.0,75680.0,109639.0,75680.0,48727.0,318.5230135650522,40.396576883134394,167.58390052542265
75690.0,71703.0,75690.0,109642.0,75690.0,48733.0,317.3949087983757,40.30490326833595,167.3741232009034
75690.0,71697.0,75690.0,109620.0,75690.0,48711.0,316.291541290346,40.209734125190295,167.17696870244527
75690.0,71678.0,75690.0,109625.0,75690.0,48723.0,315.2099329569567,40.1107955010906,166.9875547947122
75690.0,71683.0,75690.0,109625.0,75690.0,48736.0,314.14696901332616,40.00759264061625,166.80085620836678
75690.0,71696.0,75690.0,109648.0,75690.0,48731.0,313.0992403299346,39.89934770534821,166.6117943679751
75690.0,71705.0,75690.0,109666.0,75690.0,48754.0,312.06309783159554,39.78522097673609,166.4154687793267
75701.0,71697.0,75701.0,109640.0,75701.0,48733.0,311.03490488195376,39.66469616524881,166.2073845298457
75701.0,71694.0,75701.0,109627.0,75701.0,48730.0,310.0112267096872,39.537751413770835,165.98355665781153
75701.0,71655.0,75701.0,109618.0,75701.0,48710.0,308.98876473891977,39.40461566254442,165.74038225381443
75701.0,71713.0,75701.0,109647.0,75701.0,48725.0,307.9641108128502,39.26542607788033,165.47436542037593
75701.0,71694.0,75701.0,109608.0,75701.0,48749.0,306.933699853455,39.12012045368015,165.18199471848334
75701.0,71697.0,75701.0,109669.0,75701.0,48720.0,305.8940804665667,38.96850184781432,164.85991082722418
75711.0,71678.0,75711.0,109654.0,75711.0,48717.0,304.84209683857506,38.81044914634354,164.50505692412654
75711.0,71687.0,75711.0,109622.0,75711.0,48725.0,303.774789781291,38.6462189180713,164.11456297633697
75711.0,71695.0,75711.0,109627.0,75711.0,48720.0,302.68927808615507,38.47643381804396,163.68559879247726
75711.0,71698.0,75711.0,109603.0,75711.0,48744.0,301.5828287265207,38.301692772599964,163.21541853711528
75711.0,71693.0,75711.0,109642.0,75711.0,48722.0,300.45304112247493,38.12223195754673,162.70153203968175
75711.0,71704.0,75711.0,109626.0,75711.0,48733.0,299.2979877047637,37.937897612917865,162.14184108704126
75721.0,71666.0,75721.0,109639.0,75721.0,48725.0,298.11624609381283,37.74833759631884,161.5346557818467
75721.0,71670.0,75721.0,109631.0,75721.0,48701.0,296.90673998370255,37.55316883264127,160.87861329447892
75721.0,71672.0,75721.0,109613.0,75721.0,48714.0,295.6684353244201,37.351989127404714,160.17248692160769
75721.0,71673.0,75721.0,109648.0,75721.0,48710.0,294.4001650412355,37.14428394875689,159.4149806120606
75721.0,71682.0,75721.0,109613.0,75721.0,48738.0,293.10067946507104,36.929388064769014,158.60473363330968
75721.0,71653.0,75721.0,109627.0,75721.0,48733.0,291.7687424004861,36.70650002949113,157.7405799412523
75732.0,71679.0,75732.0,109599.0,75732.0,48702.0,290.4031170445233,36.47456740546323,156.82181540060645
75732.0,71656.0,75732.0,109621.0,75732.0,48693.0,289.00250048336943,36.232069058715474,155.8481248116126
75732.0,71663.0,75732.0,109617.0,75732.0,48706.0,287.56549989782013,35.976894909858714,154.8192153115841
75732.0,71676.0,75732.0,109640.0,75732.0,48699.0,286.09063837710585,35.7064365200208,153.73457912050426
75732.0,71652.0,75732.0,109634.0,75732.0,48702.0,284.5764146700236,35.41784203290845,152.593509089242
75732.0,71677.0,75732.0,109656.0,75732.0,48694.0,283.0213804928979,35.108312107374665,151.395154576949
75742.0,71663.0,75742.0,109630.0,75742.0,48702.0,281.42419699046656,34.77533978972315,150.13852661223976
75742.0,71650.0,75742.0,109622.0,75742.0,48716.0,279.78368658502853,34.4167588246291,148.8225535498307
75742.0,71663.0,75742.0,109645.0,75742.0,48703.0,278.09879525971786,34.030586318512434,147.44625808286895
75742.0,71673.0,75742.0,109665.0,75742.0,48702.0,276.36855638078487,33.614997786708855,146.00892207728376
75742.0,71675.0,75742.0,109630.0,75742.0,48721.0,274.59226048692403,33.168592497277885,144.51014414243383
75742.0,71659.0,75742.0,109623.0,75742.0,48694.0,272.7697015562518,32.69052216493643,142.9499073343426
75752.0,71645.0,75752.0,109622.0,75752.0,48697.0,270.9012144272621,32.18023007494877,141.3286225994965
75752.0,71652.0,75752.0,109601.0,75752.0,48689.0,268.9874831417665,31.637088034579527,139.64702248893252
75752.0,71643.0,75752.0,109631.0,75752.0,48684.0,267.02935090366213,31.060163901603154,137.90600631490784
75752.0,71594.0,75752.0,109680.0,75752.0,48693.0,265.0276559179305,30.44830387052896,136.1065561270573
75752.0,71639.0,75752.0,109646.0,75752.0,48681.0,262.9829149985643,29.800671204809845,134.24973359757848
75752.0,71633.0,75752.0,109620.0,75752.0,48661.0,260.8950937197825,29.117233493295323,132.33666469269275
75763.0,71631.0,75763.0,109614.0,75763.0,48673.0,258.76375855694283,28.398605505628172,130.36839067310345
75763.0,71632.0,75763.0,109621.0,75763.0,48666.0,256.5883297205056,27.64554513357882,128.3457027633724
75763.0,71645.0,75763.0,109643.0,75763.0,48674.0,254.36821006095295,26.858725707409054,126.26913652037248
75763.0,71645.0,75763.0,109651.0,75763.0,48694.0,252.10295195679632,26.038938467433006,124.13912587459212
75763.0,71638.0,75763.0,109624.0,75763.0,48669.0,249.79248446197556,25.18743982335455,121.95625813595116
75763.0,71613.0,75763.0,109635.0,75763.0,48660.0,247.4371943050487,24.306071008545988,119.72142757489641
75773.0,71602.0,75773.0,109647.0,75773.0,48651.0,245.03772515192006,23.397180441675403,117.43570137557101
75773.0,71611.0,75773.0,109619.0,75773.0,48674.0,242.5946307101986,22.463623961216907,115.10010637482992
75773.0,71591.0,75773.0,109632.0,75773.0,48647.0,240.1081427164965,21.508774050007162,112.71561380239443
75773.0,71647.0,75773.0,109648.0,75773.0,48657.0,237.57817926148041,20.536467128051697,110.28321675567
75773.0,71625.0,75773.0,109589.0,75773.0,48649.0,235.00465010737352,19.551000107988948,107.803924313447
75773.0,71612.0,75773.0,109614.0,75773.0,48651.0,232.3878788853715,18.556977766482284,105.278741061346
75783.0,71581.0,75783.0,109595.0,75783.0,48639.0,229.72867266865532,17.558948059293485,102.70868056461738
75783.0,71596.0,75783.0,109616.0,75783.0,48636.0,227.0279721264335,16.56118140870813,100.0947358538868
75783.0,71609.0,75783.0,109594.0,75783.0,48653.0,224.28656792599378,15.567680838559468,97.43783926980305
75783.0,71600.0,75783.0,109582.0,75783.0,48644.0,221.5051889353299,14.582163783894934,94.73894924587681
75783.0,71584.0,75783.0,109542.0,75783.0,48630.0,218.6847112588565,13.607780696542918,91.9992053097218
75783.0,71573.0,75783.0,109595.0,75783.0,48619.0,215.82613190670043,12.646649254477964,89.2199144947312
75794.0,71567.0,75794.0,109592.0,75794.0,48621.0,212.93032730513195,11.699681674524811,86.40235900612535
75794.0,71562.0,75794.0,109590.0,75794.0,48634.0,209.99781517904307,10.766883148215719,83.54767604029863
75794.0,71589.0,75794.0,109621.0,75794.0,48626.0,207.02867762968515,9.847740909894355,80.65695744739803
75794.0,71581.0,75794.0,109616.0,75794.0,48629.0,204.0227364572799,8.941554176359134,77.73144777536504
75794.0,71565.0,75794.0,109607.0,75794.0,48577.0,200.9798370395635,8.047759608811532,74.77258162194829
75794.0,71564.0,75794.0,109607.0,75794.0,48595.0,197.89993518656016,7.1660742289018415,71.7817044275969
75804.0,71546.0,75804.0,109620.0,75804.0,48606.0,194.78295661905224,6.296463898732412,68.75972558181846
75804.0,71572.0,75804.0,109583.0,75804.0,48611.0,191.6286557274903,5.439119507901168,65.70713080543842
75804.0,71555.0,75804.0,109600.0,75804.0,48604.0,188.43664360658772,4.594359920715512,62.62429306710166
75804.0,71544.0,75804.0,109614.0,75804.0,48596.0,185.2065084705356,3.762481915386502,59.511697508395514
75804.0,71543.0,75804.0,109590.0,75804.0,48586.0,181.93780585165973,2.9437857860539154,56.369946796667534
75804.0,71544.0,75804.0,109580.0,75804.0,48598.0,178.62994894973005,2.1386207716168286,53.19967438193052
75815.0,71553.0,75815.0,109597.0,75815.0,48605.0,175.28221568355661,1.3472216226503093,50.00157003273566
75815.0,71542.0,75815.0,109621.0,75815.0,48583.0,171.89389877070255,0.5696337816083386,46.77655607953696
75815.0,71536.0,75815.0,109570.0,75815.0,48581.0,168.46443898221577,-0.19409272067999694,43.52588363699104
75815.0,71536.0,75815.0,109589.0,75815.0,48588.0,164.99343838327434,-0.9438433740135963,40.251061753670285
75815.0,71529.0,75815.0,109591.0,75815.0,48537.0,161.48062440592574,-1.679646870639779,36.95374087082183
75815.0,71522.0,75815.0,109588.0,75815.0,48551.0,157.92583154845067,-2.4017739516351284,33.63547161788574
75825.0,71518.0,75825.0,109594.0,75825.0,48568.0,154.32896428252812,-3.1106505149857284,30.297405676354657
75825.0,71526.0,75825.0,109604.0,75825.0,48574.0,150.6899654571785,-3.8067468743464303,26.940337334998247
75825.0,71526.0,75825.0,109639.0,75825.0,48567.0,147.00888936379204,-4.490350066507986,23.565075579170013
75825.0,71508.0,75825.0,109575.0,75825.0,48537.0,143.28604505781513,-5.161223243685498,20.172687300505203
75825.0,71497.0,75825.0,109578.0,75825.0,48533.0,139.52201565730286,-5.818577124762527,16.764366727973027
75825.0,71477.0,75825.0,109549.0,75825.0,48538.0,135.71745849172262,-6.461555884241477,13.34112734582439
75835.0,71486.0,75835.0,109590.0,75835.0,48541.0,131.87281560170263,-7.089778116283831,9.903666364502044
75835.0,71507.0,75835.0,109580.0,75835.0,48552.0,127.98819562922856,-7.703461370002685,6.452502897963342
75835.0,71489.0,75835.0,109586.0,75835.0,48531.0,124.06356874400325,-8.303201096388285,2.9882178067650216
75835.0,71481.0,75835.0,109564.0,75835.0,48525.0,120.09902972969567,-8.889794578291294,-0.48843551700082344
75835.0,71486.0,75835.0,109593.0,75835.0,48530.0,116.09485197834417,-9.464265652500522,-3.976604084466061
75835.0,71468.0,75835.0,109570.0,75835.0,48507.0,112.05143154888972,-10.027895922508051,-7.4754361637554325
75846.0,71489.0,75846.0,109592.0,75846.0,48522.0,107.9692852006618,-10.582161243203416,-10.98414127372763
75846.0,71480.0,75846.0,109601.0,75846.0,48511.0,103.84915095649995,-11.128605816660851,-14.502015416452025
75846.0,71464.0,75846.0,109597.0,75846.0,48511.0,99.69214665442271,-11.668619450766379,-18.02839717179984
75846.0,71444.0,75846.0,109575.0,75846.0,48504.0,95.49976992361002,-12.203255545834054,-21.562613366068547
75846.0,71433.0,75846.0,109526.0,75846.0,48494.0,91.27363633843771,-12.733421655401024,-25.10398719123262
75846.0,71443.0,75846.0,109577.0,75846.0,48490.0,87.01516819385145,-13.260436512701197,-28.65190677392397
75856.0,71441.0,75856.0,109598.0,75856.0,48496.0,82.72549288704576,-13.78633827905717,-32.205895528527265
75856.0,71437.0,75856.0,109595.0,75856.0,48505.0,78.4055609788625,-14.313525059978907,-35.76556086828421
75856.0,71435.0,75856.0,109597.0,75856.0,48505.0,74.05629569003861,-14.844189033761324,-39.33037272273751
75856.0,71417.0,75856.0,109578.0,75856.0,48476.0,69.6786483286495,-15.38008445281676,-42.89944389375543
75856.0,71422.0,75856.0,109554.0,75856.0,48457.0,65.27355556866272,-15.922669924752405,-46.47158951912169
75856.0,71407.0,75856.0,109559.0,75856.0,48463.0,60.84186128354861,-16.473495397863125,-50.04567376740033
75866.0,71423.0,75866.0,109630.0,75866.0,48453.0,56.384293970434584,-17.03444119868295,-53.62091798164499
75866.0,71430.0,75866.0,109602.0,75866.0,48483.0,51.901588779894524,-17.607353734914412,-57.19693150764266
75866.0,71408.0,75866.0,109555.0,75866.0,48452.0,47.39473995828453,-18.193494691959337,-60.77351380157964
75866.0,71384.0,75866.0,109553.0,75866.0,48444.0,42.86511654454807,-18.793661722283915,-64.35049698622308
75866.0,71378.0,75866.0,109577.0,75866.0,48435.0,38.31423689193852,-19.40879035735837,-67.9278534970824
75866.0,71373.0,75866.0,109563.0,75866.0,48438.0,33.74341446148509,-20.040229648895583,-71.50592109268095
75877.0,71402.0,75877.0,109600.0,75877.0,48455.0,29.153624943045088,-20.689580201272257,-75.08545179040505
75877.0,71369.0,75877.0,109602.0,75877.0,48455.0,24.545677633830962,-21.35834954116816,-78.66739769779923
75877.0,71373.0,75877.0,109568.0,75877.0,48429.0,19.92041783894598,-22.04759881664279,-82.25262192407845
75877.0,71357.0,75877.0,109562.0,75877.0,48444.0,15.278713370938078,-22.7579126700793,-85.84180572267579
75877.0,71345.0,75877.0,109563.0,75877.0,48404.0,10.62130404444946,-23.489744868052078,-89.43555993450605
75877.0,71366.0,75877.0,109595.0,75877.0,48422.0,5.948682106238323,-24.2436661168487,-93.03461119176688
75887.0,71357.0,75887.0,109592.0,75887.0,48444.0,1.2611411888099155,-25.020192276458367,-96.63989894082681
75887.0,71344.0,75887.0,109609.0,75887.0,48429.0,-3.441032538499428,-25.81936497254781,-100.25237279470326
75887.0,71329.0,75887.0,109550.0,75887.0,48415.0,-8.157494163881154,-26.640483266082512,-103.87268041717829
75887.0,71328.0,75887.0,109538.0,75887.0,48401.0,-12.88798580385162,-27.482332437156437,-107.5011466071908
75887.0,71319.0,75887.0,109597.0,75887.0,48388.0,-17.63250210901515,-28.34371967413734,-111.13802939773134
