c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
110342.0,12372.0,110342.0,24204.0,110342.0,25070.0,222.2234041127464,95.29822835463231,178.08053759199612
110342.0,12381.0,110342.0,24219.0,110342.0,25086.0,219.90770128373842,94.43956212800869,176.10268533658152
110353.0,12399.0,110353.0,24204.0,110353.0,25087.0,217.64538152798937,93.54870099592553,174.10138072504105
110353.0,12400.0,110353.0,24234.0,110353.0,25093.0,215.43020501345868,92.62018401525539,172.07062282050794
110353.0,12401.0,110353.0,24246.0,110353.0,25099.0,213.25553483022918,91.64857950272786,170.00452784739994
110353.0,12445.0,110353.0,24298.0,110353.0,25120.0,211.1146802645579,90.62900036003026,167.897603684149
110353.0,12433.0,110353.0,24295.0,110353.0,25136.0,209.00135409585096,89.55791826224956,165.74514691419398
110353.0,12424.0,110353.0,24226.0,110353.0,25086.0,206.9101692477487,88.43383163920863,163.54365939685653
110363.0,12379.0,110363.0,24211.0,110363.0,25049.0,204.83675405755636,87.25712984894349,161.29081905068352
110363.0,12371.0,110363.0,24164.0,110363.0,25042.0,202.77732039191196,86.02916573552703,158.98480663909578
110363.0,12366.0,110363.0,24147.0,110363.0,25037.0,200.72801057241603,84.75114166034318,156.62349456909217
110363.0,12377.0,110363.0,24121.0,110363.0,25049.0,198.68446441072524,83.42313682007544,154.2040239368631
110363.0,12367.0,110363.0,24186.0,110363.0,25059.0,196.64173600100548,82.04346200835482,151.72281036894384
110363.0,12398.0,110363.0,24187.0,110363.0,25065.0,194.59441672825065,80.60869192874858,149.17581078296558
110373.0,12378.0,110373.0,24195.0,110373.0,25062.0,192.536867511789,79.11428809335239,146.55885892674124
110373.0,12379.0,110373.0,24213.0,110373.0,25063.0,190.46344105578336,77.5552417227238,143.86790792381805
110373.0,12415.0,110373.0,24252.0,110373.0,25094.0,188.36861536017523,75.9265930999702,141.09922245307698
110373.0,12423.0,110373.0,24283.0,110373.0,25121.0,186.24727949236546,74.2241553720163,138.24977567581186
110373.0,12387.0,110373.0,24262.0,110373.0,25064.0,184.09519607712033,72.44542068537305,135.31782471543187
110373.0,12385.0,110373.0,24190.0,110373.0,25028.0,181.90916306760448,70.59003761816976,132.30305361901864
110384.0,12355.0,110384.0,24156.0,110384.0,25012.0,179.68670493993903,68.65930143907856,129.20593780035796
110384.0,12331.0,110384.0,24141.0,110384.0,25014.0,177.42555042906636,66.65493648294283,126.02687638367084
110384.0,12327.0,110384.0,24181.0,110384.0,25021.0,175.12304664752193,64.57808938155608,122.76572586470387
110384.0,12352.0,110384.0,24120.0,110384.0,25011.0,172.77571001551757,62.42900058457402,119.42176543811902
110384.0,12363.0,110384.0,24167.0,110384.0,25018.0,170.37921967358042,60.206977729268885,115.99380865302935
110384.0,12362.0,110384.0,24205.0,110384.0,25009.0,167.92880087315595,57.910484670254135,112.48029344961729
110394.0,12367.0,110394.0,24197.0,110394.0,25023.0,165.41963016370957,55.53767200552788,108.87937084968627
110394.0,12366.0,110394.0,24209.0,110394.0,25033.0,162.8470783661384,53.08713867415456,105.18908341561826
110394.0,12393.0,110394.0,24212.0,110394.0,25041.0,160.20691088205564,50.55842684125366,101.40769424468583
110394.0,12395.0,110394.0,24255.0,110394.0,25062.0,157.49561749916833,47.952379623886785,97.53413417623513
110394.0,12367.0,110394.0,24163.0,110394.0,25028.0,154.7107848040098,45.27151142009397,93.56843571881625
110394.0,12347.0,110394.0,24146.0,110394.0,25013.0,151.8511551366903,42.51989297600899,89.51189671328255
110404.0,12327.0,110404.0,24111.0,110404.0,24978.0,148.9162426465959,39.70227588701897,85.36679361734225
110404.0,12335.0,110404.0,24130.0,110404.0,24958.0,145.90581207387473,36.823081738780544,81.13577793730806
110404.0,12296.0,110404.0,24105.0,110404.0,24954.0,142.81949550334338,33.88585678978981,76.82122894183364
110404.0,12310.0,110404.0,24121.0,110404.0,24951.0,139.65649448700447,30.893117183175022,72.42479935426
110404.0,12329.0,110404.0,24122.0,110404.0,24978.0,136.41537969293174,27.846363991061963,67.94730775407132
110404.0,12323.0,110404.0,24138.0,110404.0,24976.0,133.09420262081375,24.746259914025487,63.38898977665596
110415.0,12315.0,110415.0,24171.0,110415.0,24971.0,129.69079800518705,21.593024247095755,58.74991582769266
110415.0,12358.0,110415.0,24179.0,110415.0,24993.0,126.2030199529247,18.3870602495834,54.030334475819586
110415.0,12369.0,110415.0,24205.0,110415.0,25009.0,122.62911222659845,15.129715739144672,49.23101436777773
110415.0,12340.0,110415.0,24184.0,110415.0,24990.0,118.96829368401413,11.823960347651735,44.353714168161844
110415.0,12295.0,110415.0,24098.0,110415.0,24933.0,115.22101049639664,8.474602974589232,39.401434436744125
110415.0,12289.0,110415.0,24073.0,110415.0,24921.0,111.38849899335506,5.0876324546294995,34.37803652187671
110425.0,12263.0,110425.0,24063.0,110425.0,24907.0,107.47204362950184,1.6689504460500757,29.287467174702925
110425.0,12272.0,110425.0,24053.0,110425.0,24909.0,103.47240966110334,-1.7766536788775937,24.133169573164878
110425.0,12265.0,110425.0,24085.0,110425.0,24900.0,99.38956989748722,-5.245897565851763,18.917866817114117
110425.0,12290.0,110425.0,24037.0,110425.0,24932.0,95.22271133957997,-8.736976800003688,13.643610528801872
110425.0,12282.0,110425.0,24101.0,110425.0,24920.0,90.97048527833141,-12.24941568009011,8.312066136758062
110425.0,12269.0,110425.0,24101.0,110425.0,24885.0,86.63131266954238,-15.783771598820323,2.9248384714027793
110435.0,12276.0,110435.0,24121.0,110435.0,24910.0,82.20351816768381,-19.341019011965628,-2.51649022794345
110435.0,12326.0,110435.0,24162.0,110435.0,24923.0,77.68545273887273,-22.921760719193486,-8.010411625775106
110435.0,12316.0,110435.0,24161.0,110435.0,24941.0,73.07598131267855,-26.525402026989866,-13.555174617376622
110435.0,12275.0,110435.0,24070.0,110435.0,24879.0,68.37509874364532,-30.14955896442477,-19.14829500104574
110435.0,12247.0,110435.0,24049.0,110435.0,24861.0,63.58398402505635,-33.79035221396113,-24.786537122746154
110435.0,12254.0,110435.0,24039.0,110435.0,24853.0,58.704458349901174,-37.4435018350279,-30.466472807820026
110446.0,12250.0,110446.0,24027.0,110446.0,24831.0,53.73849254963757,-41.105300080394855,-36.18508949029609
110446.0,12208.0,110446.0,23985.0,110446.0,24815.0,48.688018844939705,-44.77314268375612,-41.94018253696922
110446.0,12221.0,110446.0,24013.0,110446.0,24844.0,43.5547250774334,-48.44595466575235,-47.730606735928774
110446.0,12231.0,110446.0,24044.0,110446.0,24867.0,38.339811124794466,-52.12440145652117,-53.55619476623892
110446.0,12239.0,110446.0,24066.0,110446.0,24849.0,33.04405754773583,-55.81049074494716,-59.4172394796112
110446.0,12230.0,110446.0,24055.0,110446.0,24836.0,27.66817809567624,-59.506771458035644,-65.31399331873803
110456.0,12247.0,110456.0,24100.0,110456.0,24861.0,22.213152483203743,-63.21562967386538,-71.24650461729382
110456.0,12261.0,110456.0,24154.0,110456.0,24870.0,16.68053738373348,-66.93858021268437,-77.21446091371845
110456.0,12232.0,110456.0,24088.0,110456.0,24842.0,11.072842621424428,-70.67533325745876,-83.21681667370876
110456.0,12184.0,110456.0,24034.0,110456.0,24811.0,5.393662876825005,-74.42331188763924,-89.25160208466102
110456.0,12172.0,110456.0,23982.0,110456.0,24768.0,-0.3527630184610189,-78.17833895885741,-95.31628127432688
110456.0,12156.0,110456.0,23950.0,110456.0,24776.0,-6.162292108873629,-81.93607449505811,-101.40847180848843
110467.0,12149.0,110467.0,23962.0,110467.0,24769.0,-12.031433125304744,-85.69332339489233,-107.526525684706
110467.0,12145.0,110467.0,24004.0,110467.0,24780.0,-17.95761702027204,-89.44864288823479,-113.66967845415763
110467.0,12162.0,110467.0,23991.0,110467.0,24777.0,-23.939249120103398,-93.20211829646584,-119.83787378005351
110467.0,12158.0,110467.0,23978.0,110467.0,24764.0,-29.975530835709577,-96.9548231920472,-126.031520471759
110467.0,12164.0,110467.0,23990.0,110467.0,24760.0,-36.06613193597016,-100.70856500400063,-132.25136615870406
110467.0,12159.0,110467.0,24011.0,110467.0,24791.0,-42.210881383741196,-104.4657946171838,-138.49842485924944
110477.0,12190.0,110477.0,24064.0,110477.0,24787.0,-48.40947877524971,-108.22918612557294,-144.77369129395504
110477.0,12166.0,110477.0,24062.0,110477.0,24787.0,-54.66111913823633,-112.00075715059694,-151.0776520347115
110477.0,12134.0,110477.0,24014.0,110477.0,24761.0,-60.96420919195654,-115.78101534183031,-157.40993951998036
110477.0,12116.0,110477.0,23962.0,110477.0,24730.0,-67.31651710695434,-119.5688757320952,-163.76936974790715
110477.0,12095.0,110477.0,23930.0,110477.0,24692.0,-73.71568296185134,-123.36250880513123,-170.15438794420362
110477.0,12104.0,110477.0,23923.0,110477.0,24706.0,-80.15969736415354,-127.16050813962383,-176.5637279616201
110487.0,12069.0,110487.0,23880.0,110487.0,24693.0,-86.64716414806662,-130.96281103371794,-182.9968827349465
110487.0,12084.0,110487.0,23960.0,110487.0,24717.0,-93.17744839677877,-134.77120417400826,-189.45415310022253
110487.0,12083.0,110487.0,23961.0,110487.0,24704.0,-99.75074828370677,-138.58918768880397,-195.936392369722
110487.0,12071.0,110487.0,23953.0,110487.0,24697.0,-106.36800575799418,-142.42124407590322,-202.44470164487672
110487.0,12087.0,110487.0,23975.0,110487.0,24693.0,-113.03072690025186,-146.27215544175735,-208.98027416865335
110487.0,12102.0,110487.0,24046.0,110487.0,24706.0,-119.74073823050827,-150.14647819859465,-215.54433202151012
110498.0,12126.0,110498.0,24036.0,110498.0,24735.0,-126.49971298119578,-154.0476529584196,-222.13788192470048
110498.0,12092.0,110498.0,23984.0,110498.0,24691.0,-133.30854823327394,-157.9770348335974,-228.76124559481002
110498.0,12060.0,110498.0,23927.0,110498.0,24663.0,-140.16704820591633,-161.93379923695167,-235.41380984050505
110498.0,12035.0,110498.0,23903.0,110498.0,24635.0,-147.07420913792134,-165.9158870597104,-242.09436875754358
110498.0,12019.0,110498.0,23881.0,110498.0,24633.0,-154.0288548247375,-169.92124249279374,-248.80177674276717
110498.0,12009.0,110498.0,23870.0,110498.0,24626.0,-161.03020190429442,-173.94873642775943,-255.53541857298376
110508.0,12016.0,110508.0,23871.0,110508.0,24629.0,-168.07817076499475,-177.99869454153688,-262.29535087268954
110508.0,12024.0,110508.0,23916.0,110508.0,24622.0,-175.1733955522801,-182.07302199882778,-269.0822323640805
110508.0,12015.0,110508.0,23895.0,110508.0,24647.0,-182.31698589384172,-186.17486607281504,-275.89713599011895
110508.0,12012.0,110508.0,23923.0,110508.0,24613.0,-189.5102507932247,-190.308059472938,-282.7412712251606
110508.0,12019.0,110508.0,23950.0,110508.0,24623.0,-196.754516202402,-194.47658915563636,-289.6157662980487
110508.0,12035.0,110508.0,23979.0,110508.0,24636.0,-204.0509046944515,-198.68391848832326,-296.52156493294734
110518.0,12020.0,110518.0,23971.0,110518.0,24640.0,-211.39996791828145,-202.93211610388224,-303.45919472975305
110518.0,11985.0,110518.0,23929.0,110518.0,24622.0,-218.80140655586615,-207.2212365629867,-310.42837882630755
110518.0,11958.0,110518.0,23866.0,110518.0,24558.0,-226.25421775206763,-211.54945262257453,-317.42791378665424
110518.0,11954.0,110518.0,23804.0,110518.0,24552.0,-233.75720526714758,-215.91406255300808,-324.45613549603735
110518.0,11930.0,110518.0,23848.0,110518.0,24546.0,-241.3094698974079,-220.31287876379776,-331.51166953944784
110518.0,11929.0,110518.0,23847.0,110518.0,24530.0,-248.91071020503193,-224.7450749946396,-338.59391363549037
110529.0,11936.0,110529.0,23859.0,110529.0,24545.0,-256.56135989063,-229.21111774437716,-345.70316109638975
110529.0,11947.0,110529.0,23862.0,110529.0,24539.0,-264.26248694029414,-233.71229598693682,-352.840519134073
110529.0,11928.0,110529.0,23851.0,110529.0,24546.0,-272.01547679663105,-238.25034295075085,-360.0076746212756
110529.0,11934.0,110529.0,23867.0,110529.0,24527.0,-279.82174641733735,-242.8272106377948,-367.20663072236
110529.0,11950.0,110529.0,23902.0,110529.0,24546.0,-287.6825498933574,-247.44480275467737,-374.4395256480483
110529.0,11968.0,110529.0,23942.0,110529.0,24577.0,-295.5986286932318,-252.10434625224337,-381.7083715766303
110539.0,11923.0,110539.0,23883.0,110539.0,24540.0,-303.5697085235438,-256.805500584155,-389.0145558286344
110539.0,11895.0,110539.0,23834.0,110539.0,24508.0,-311.5943143136165,-261.545977714309,-396.35848064744886
110539.0,11874.0,110539.0,23785.0,110539.0,24471.0,-319.6701603477526,-266.32220310092976,-403.73982318897487
110539.0,11844.0,110539.0,23789.0,110539.0,24472.0,-327.7947998898646,-271.13053810347037,-411.15822345198654
110539.0,11838.0,110539.0,23766.0,110539.0,24468.0,-335.96620247772717,-275.9682463326023,-418.6138314886269
110539.0,11838.0,110539.0,23758.0,110539.0,24469.0,-344.1831415830304,-280.83398346217183,-426.1074528407948
110549.0,11849.0,110549.0,23817.0,110549.0,24471.0,-352.44527734664183,-285.7279279589994,-433.640413618141
110549.0,11850.0,110549.0,23810.0,110549.0,24482.0,-360.7529202625872,-290.65143135011135,-441.2143010194886
110549.0,11842.0,110549.0,23809.0,110549.0,24474.0,-369.10666200731976,-295.60630944983006,-448.83062580491634
110549.0,11845.0,110549.0,23827.0,110549.0,24467.0,-377.5070757814986,-300.59427436959135,-456.49050785817894
110549.0,11870.0,110549.0,23897.0,110549.0,24474.0,-385.95444972433603,-305.6164323840215,-464.19447991045797
110549.0,11846.0,110549.0,23887.0,110549.0,24495.0,-394.44839958575767,-310.67237608358334,-471.94227178094746
110560.0,11816.0,110560.0,23818.0,110560.0,24456.0,-402.9875508823806,-315.7592451780386,-479.7324617938876
110560.0,11794.0,110560.0,23763.0,110560.0,24425.0,-411.56964672763075,-320.87174759395236,-487.5623110844511
110560.0,11775.0,110560.0,23720.0,110560.0,24388.0,-420.19200852631866,-326.0033008315007,-495.4281309435877
110560.0,11757.0,110560.0,23724.0,110560.0,24388.0,-428.85201973658576,-331.14744984927677,-503.3259829382769
110560.0,11751.0,110560.0,23704.0,110560.0,24390.0,-437.54748707231994,-336.2988128974533,-511.2522039663237
110560.0,11746.0,110560.0,23715.0,110560.0,24389.0,-446.2768488702361,-341.4534624027805,-519.2035034021851
110570.0,11758.0,110570.0,23756.0,110570.0,24387.0,-455.03918009753136,-346.60888070931287,-527.1767741105302
110570.0,11745.0,110570.0,23745.0,110570.0,24395.0,-463.83399809875493,-351.763500921423,-535.1688359975183
110570.0,11756.0,110570.0,23766.0,110570.0,24379.0,-472.66098244325264,-356.91603733235615,-543.1761789870611
110570.0,11766.0,110570.0,23797.0,110570.0,24406.0,-481.5196655577159,-362.0648625102431,-551.194705529618
110570.0,11787.0,110570.0,23831.0,110570.0,24411.0,-490.4089848800392,-367.2072691973135,-559.2193816949359
110570.0,11750.0,110570.0,23781.0,110570.0,24373.0,-499.3267309605343,-372.3386029210634,-567.2438050822018
110580.0,11716.0,110580.0,23729.0,110580.0,24350.0,-508.2692841529554,-377.45189681465536,-575.2600580318455
110580.0,11687.0,110580.0,23684.0,110580.0,24317.0,-517.2319334088337,-382.5384843735456,-583.2590730036698
110580.0,11671.0,110580.0,23672.0,110580.0,24313.0,-526.2095384907585,-387.5891876470908,-591.2312311009484
110580.0,11652.0,110580.0,23619.0,110580.0,24300.0,-535.1971249353528,-392.59542342304644,-599.1668317816343
110580.0,11659.0,110580.0,23649.0,110580.0,24290.0,-544.1902459796008,-397.5500212665024,-607.0563288281605
110580.0,11660.0,110580.0,23701.0,110580.0,24331.0,-553.1850670848985,-402.4475432128275,-614.8903349099006
110591.0,11683.0,110591.0,23678.0,110591.0,24285.0,-562.1781367752908,-407.2838361890522,-622.659368739266
110591.0,11668.0,110591.0,23710.0,110591.0,24299.0,-571.1659248664357,-412.0552261350926,-630.3535616658496
110591.0,11662.0,110591.0,23709.0,110591.0,24296.0,-580.1443791442159,-416.75790037219537,-637.9625526987941
110591.0,11692.0,110591.0,23819.0,110591.0,24320.0,-589.1086321556738,-421.3872294319694,-645.4753415765475
110591.0,11657.0,110591.0,23746.0,110591.0,24313.0,-598.0527024234777,-425.9366702848754,-652.8798857091522
110591.0,11641.0,110591.0,23701.0,110591.0,24280.0,-606.969250957913,-430.3969047919147,-660.1626922950977
110601.0,11607.0,110601.0,23645.0,110601.0,24256.0,-615.8497008672358,-434.756166769444,-667.3087986074587
110601.0,11579.0,110601.0,23624.0,110601.0,24231.0,-624.6847142313989,-439.00150702418404,-674.3021975501729
110601.0,11581.0,110601.0,23636.0,110601.0,24212.0,-633.4647573568654,-443.1199889145459,-681.1264276671753
110601.0,11585.0,110601.0,23586.0,110601.0,24220.0,-642.1804551979434,-447.09935343366317,-687.7650569366338
110601.0,11597.0,110601.0,23634.0,110601.0,24230.0,-650.8225389486532,-450.9283302841987,-694.2018665997656
110601.0,11585.0,110601.0,23630.0,110601.0,24240.0,-659.3815004371305,-454.59668033218804,-700.4206505575225
110611.0,11586.0,110611.0,23647.0,110611.0,24226.0,-667.8472430180533,-458.0948665950469,-706.4048150202954
110611.0,11560.0,110611.0,23659.0,110611.0,24239.0,-676.2089073626778,-461.4135342098875,-712.1370541651023
110611.0,11586.0,110611.0,23719.0,110611.0,24220.0,-684.4548340260018,-464.5429069554081,-717.599167101053
110611.0,11595.0,110611.0,23726.0,110611.0,24251.0,-692.5724142278591,-467.4719043404372,-722.7719074260173
110611.0,11568.0,110611.0,23713.0,110611.0,24217.0,-700.547715900596,-470.18714958074554,-727.6347870413316
110611.0,11557.0,110611.0,23656.0,110611.0,24186.0,-708.3652132575919,-472.672500234034,-732.1660068653619
110622.0,11516.0,110622.0,23592.0,110622.0,24171.0,-716.0079218699531,-474.9095309585428,-736.342790333488
110622.0,11498.0,110622.0,23564.0,110622.0,24159.0,-723.4578668985106,-476.87881106092135,-740.1419807489197
110622.0,11487.0,110622.0,23577.0,110622.0,24134.0,-730.6966644398029,-478.5612974444818,-743.5405652531983
110622.0,11483.0,110622.0,23560.0,110622.0,24138.0,-737.705969666742,-479.9391737182679,-746.5160856829737
110622.0,11507.0,110622.0,23592.0,110622.0,24152.0,-744.4676081948076,-480.9960672635298,-749.0469087190854
110622.0,11470.0,110622.0,23601.0,110622.0,24154.0,-750.9634236447507,-481.71688565121684,-751.1122002249284
110632.0,11480.0,110632.0,23601.0,110632.0,24147.0,-757.1751212636029,-482.08743281526307,-752.6916995883629
110632.0,11507.0,110632.0,23605.0,110632.0,24149.0,-763.0842053319035,-482.0940442730435,-753.765569968225
