c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
146495.0,2089.0,146495.0,72740.0,146495.0,89710.0,386.0676598851133,183.53075067348206,280.6679526638503
146495.0,2068.0,146495.0,72758.0,146495.0,89675.0,386.23701433973804,183.58276405095907,281.1112239089502
146495.0,2087.0,146495.0,72689.0,146495.0,89642.0,386.40069417876714,183.64366548129024,281.5569669645366
146495.0,2054.0,146495.0,72605.0,146495.0,89617.0,386.5609809439578,183.71446400225986,282.0050128146986
146495.0,2051.0,146495.0,72595.0,146495.0,89606.0,386.72002375970794,183.79623031851386,282.45477979668556
146506.0,2057.0,146506.0,72656.0,146506.0,89656.0,386.87951695826274,183.88858252740195,282.90461559195097
146506.0,2102.0,146506.0,72749.0,146506.0,89714.0,387.0405540012639,183.98941214987903,283.3518880891289
146506.0,2084.0,146506.0,72763.0,146506.0,89683.0,387.2039166802951,184.09613987338167,283.79383124292264
146506.0,2073.0,146506.0,72704.0,146506.0,89651.0,387.37047576488857,184.20729695119468,284.22828795109405
146506.0,2054.0,146506.0,72588.0,146506.0,89614.0,387.54120118885754,184.322843710013,284.6535425700785
146506.0,2064.0,146506.0,72602.0,146506.0,89670.0,387.7168201980031,184.44282856219078,285.06758514831677
146516.0,2089.0,146516.0,72690.0,146516.0,89650.0,387.89757269650653,184.56580616240655,285.4677262069222
146516.0,2094.0,146516.0,72757.0,146516.0,89705.0,388.08334911559507,184.68878142579092,285.8508353393796
146516.0,2081.0,146516.0,72721.0,146516.0,89692.0,388.27403068588745,184.80861065001503,286.2138698034933
146516.0,2080.0,146516.0,72651.0,146516.0,89667.0,388.4696455851018,184.92310728879428,286.5543127424572
146516.0,2070.0,146516.0,72623.0,146516.0,89640.0,388.670253944174,185.03068680768268,286.87013864735013
146516.0,2077.0,146516.0,72627.0,146516.0,89661.0,388.875753965468,185.12912745498545,287.15931626231117
146527.0,2086.0,146527.0,72751.0,146527.0,89697.0,389.0857811699895,185.21485956382176,287.4194723071177
146527.0,2090.0,146527.0,72845.0,146527.0,89753.0,389.29977160904275,185.28382567676263,287.64826046528316
146527.0,2096.0,146527.0,72737.0,146527.0,89690.0,389.51713238828864,185.33349066440678,287.84421917280736
146527.0,2080.0,146527.0,72653.0,146527.0,89656.0,389.7373738139399,185.36393775991164,288.0071873668427
146527.0,2066.0,146527.0,72608.0,146527.0,89633.0,389.96005544864045,185.3767857592243,288.1377257640471
146527.0,2080.0,146527.0,72676.0,146527.0,89672.0,390.18454407089354,185.37324685688682,288.23618317459284
146537.0,2105.0,146537.0,72738.0,146537.0,89680.0,390.4098709228703,185.35334677639906,288.30233065746563
146537.0,2109.0,146537.0,72775.0,146537.0,89718.0,390.6349473042402,185.3167827386882,288.3357071953511
146537.0,2096.0,146537.0,72727.0,146537.0,89686.0,390.85894021772805,185.26432847853323,288.33621548710914
146537.0,2071.0,146537.0,72605.0,146537.0,89653.0,391.08137704751306,185.19827863692063,288.304389084459
146537.0,2075.0,146537.0,72577.0,146537.0,89628.0,391.3018578742703,185.12123836733593,288.2409989846859
146537.0,2096.0,146537.0,72671.0,146537.0,89673.0,391.51971138227276,185.03428411885184,288.1463497695928
146547.0,2117.0,146547.0,72798.0,146547.0,89720.0,391.734009236932,184.93654960068977,288.02009499610824
146547.0,2092.0,146547.0,72757.0,146547.0,89715.0,391.94390455199846,184.82683186901664,287.861877411092
146547.0,2079.0,146547.0,72706.0,146547.0,89659.0,392.14881890135695,184.70539620509027,287.6720533163309
146547.0,2080.0,146547.0,72584.0,146547.0,89637.0,392.34823100864594,184.57403096856848,287.45160053580975
146547.0,2068.0,146547.0,72603.0,146547.0,89669.0,392.5413261714771,184.43439896181326,287.2013759194423
146547.0,2095.0,146547.0,72722.0,146547.0,89683.0,392.72679380925507,184.28644994317534,286.92166945714894
146558.0,2106.0,146558.0,72792.0,146558.0,89714.0,392.90288851592845,184.1286609546444,286.6124759130196
146558.0,2106.0,146558.0,72756.0,146558.0,89708.0,393.06773644632136,183.95987780673028,286.27411767639984
146558.0,2082.0,146558.0,72651.0,146558.0,89676.0,393.21959972226796,183.78065915981273,285.9076865857945
146558.0,2079.0,146558.0,72629.0,146558.0,89633.0,393.35680547846744,183.59274912344625,285.51490603908604
146558.0,2083.0,146558.0,72649.0,146558.0,89655.0,393.47744686224706,183.39751212946607,285.09745585474536
146558.0,2106.0,146558.0,72710.0,146558.0,89689.0,393.5792182896008,183.19502591180157,284.6564296856282
146568.0,2121.0,146568.0,72805.0,146568.0,89719.0,393.6595954875058,182.98461776003856,284.19253002676953
146568.0,2116.0,146568.0,72744.0,146568.0,89685.0,393.7162409961891,182.76636644184168,283.70675186385256
146568.0,2097.0,146568.0,72639.0,146568.0,89643.0,393.74729117736496,182.5420823696685,283.20071306775355
146568.0,2089.0,146568.0,72582.0,146568.0,89636.0,393.7512839791786,182.31449308432752,282.6762065204556
146568.0,2099.0,146568.0,72652.0,146568.0,89653.0,393.72686513155935,182.08534635336207,282.1344616397055
146568.0,2117.0,146568.0,72749.0,146568.0,89694.0,393.67263709102843,181.85450714615735,281.5758802164786
146578.0,2114.0,146578.0,72788.0,146578.0,89710.0,393.58731065415253,181.6209975611572,281.00047520824285
146578.0,2109.0,146578.0,72677.0,146578.0,89693.0,393.4699488175973,181.3847169012705,280.4085976088823
146578.0,2089.0,146578.0,72630.0,146578.0,89631.0,393.32001150959326,181.14684855412588,279.8012451109635
146578.0,2087.0,146578.0,72616.0,146578.0,89609.0,393.1371384878986,180.9086157150008,279.179533637334
146578.0,2103.0,146578.0,72682.0,146578.0,89708.0,392.92087481953774,180.66991180666992,278.54387407102865
146578.0,2126.0,146578.0,72767.0,146578.0,89685.0,392.67065060897346,180.42923228966703,277.8939368420305
146589.0,2120.0,146589.0,72775.0,146589.0,89679.0,392.386093914397,180.18497262587312,277.22936590772156
146589.0,2109.0,146589.0,72663.0,146589.0,89666.0,392.0673672391107,179.9368053478808,276.5501958719541
146589.0,2083.0,146589.0,72624.0,146589.0,89610.0,391.71517548039856,179.68561443869328,275.8565897671867
146589.0,2091.0,146589.0,72617.0,146589.0,89624.0,391.3304412832243,179.43204369742023,275.14817677436525
146589.0,2104.0,146589.0,72707.0,146589.0,89701.0,390.9139857397812,179.17525983478907,274.42354033302433
146589.0,2099.0,146589.0,72790.0,146589.0,89725.0,390.4664957050454,178.91322344417932,273.68059733751693
146599.0,2107.0,146599.0,72739.0,146599.0,89705.0,389.9886785409102,178.64421693127454,272.9177045389768
146599.0,2080.0,146599.0,72672.0,146599.0,89645.0,389.4813432064986,178.36802059981318,272.13433666796914
146599.0,2076.0,146599.0,72612.0,146599.0,89634.0,388.94526803494364,178.08548628091953,271.33070492485314
146599.0,2087.0,146599.0,72634.0,146599.0,89640.0,388.38093004965936,177.7970407539967,270.5068582131945
146599.0,2091.0,146599.0,72750.0,146599.0,89697.0,387.7883649518084,177.50172779993247,269.6622081460241
146599.0,2104.0,146599.0,72768.0,146599.0,89714.0,387.1672872828052,177.19783311902373,268.7959088798885
146609.0,2099.0,146609.0,72718.0,146609.0,89686.0,386.517331123192,176.88439800416646,267.907678953908
146609.0,2096.0,146609.0,72628.0,146609.0,89655.0,385.8382332472896,176.56183891746323,266.99821519248223
146609.0,2069.0,146609.0,72614.0,146609.0,89613.0,385.1298251780271,176.23096874248682,266.0687939334111
146609.0,2084.0,146609.0,72659.0,146609.0,89634.0,384.3918139134802,175.89151858511238,265.1204299026963
146609.0,2109.0,146609.0,72752.0,146609.0,89691.0,383.62361239174254,175.5416961116387,264.15336981044163
146609.0,2110.0,146609.0,72778.0,146609.0,89698.0,382.8245232617335,175.1792479144888,263.1674468057459
146620.0,2095.0,146620.0,72723.0,146620.0,89664.0,381.99411003215573,174.80303028514436,262.16287282282235
146620.0,2073.0,146620.0,72622.0,146620.0,89648.0,381.13230028177384,174.4135261418989,261.1405480257932
146620.0,2066.0,146620.0,72593.0,146620.0,89613.0,380.23909547367634,174.01170710147835,260.101648542949
146620.0,2083.0,146620.0,72696.0,146620.0,89655.0,379.3141889121607,173.5973962315794,259.04700244110387
146620.0,2104.0,146620.0,72763.0,146620.0,89703.0,378.3568803991919,173.16896495410214,257.9769338762487
146620.0,2101.0,146620.0,72783.0,146620.0,89688.0,377.3663746207397,172.72473647134993,256.8918465720645
146630.0,2088.0,146630.0,72671.0,146630.0,89628.0,376.34213948805507,172.2645192797346,255.79286461830787
146630.0,2068.0,146630.0,72628.0,146630.0,89605.0,375.28396018695537,171.78961743477873,254.6816239460496
146630.0,2074.0,146630.0,72605.0,146630.0,89620.0,374.19168288006585,171.30138435535173,253.55939658003297
146630.0,2080.0,146630.0,72719.0,146630.0,89667.0,373.06495567570187,170.79989054185327,252.42654531454116
146630.0,2107.0,146630.0,72737.0,146630.0,89662.0,371.9032522144038,170.28404083008212,251.2828025640461
146630.0,2090.0,146630.0,72749.0,146630.0,89663.0,370.70617383636556,169.75286797614896,250.12791196726715
146640.0,2074.0,146640.0,72646.0,146640.0,89633.0,369.47370654901016,169.20652933094556,248.96196087364407
146640.0,2063.0,146640.0,72610.0,146640.0,89614.0,368.2061332949721,168.64593607986492,247.78520134413736
146640.0,2069.0,146640.0,72618.0,146640.0,89607.0,366.90372092044714,168.07137526752194,246.59755191787988
146640.0,2078.0,146640.0,72698.0,146640.0,89668.0,365.5665319400478,167.48150476570643,245.39822940658016
146640.0,2081.0,146640.0,72767.0,146640.0,89700.0,364.19449870395704,166.873753279966,244.1860449823813
146640.0,2078.0,146640.0,72770.0,146640.0,89683.0,362.78762235185155,166.24586437353918,242.9603119631958
146651.0,2058.0,146651.0,72663.0,146651.0,89646.0,361.34607596841954,165.59722261452535,241.72153964792977
146651.0,2060.0,146651.0,72582.0,146651.0,89609.0,359.8701006345773,164.92859792122235,240.47127372202957
146651.0,2048.0,146651.0,72646.0,146651.0,89603.0,358.3597854365926,164.2405024050865,239.21130177871873
146651.0,2067.0,146651.0,72681.0,146651.0,89668.0,356.8149155853147,163.5319547373305,237.94299292595633
146651.0,2089.0,146651.0,72772.0,146651.0,89673.0,355.23505256451057,162.80087233536352,236.66742711114202
146651.0,2074.0,146651.0,72720.0,146651.0,89627.0,353.6198726215109,162.04550249635014,235.38604901136785
146661.0,2062.0,146661.0,72628.0,146661.0,89607.0,351.96947219502744,161.2653545075721,234.10087101869516
146661.0,2035.0,146661.0,72617.0,146661.0,89566.0,350.284306374008,160.4606310411748,232.81388326351336
146661.0,2055.0,146661.0,72655.0,146661.0,89611.0,348.5648453803074,159.63088536813788,231.52624939940765
146661.0,2065.0,146661.0,72726.0,146661.0,89672.0,346.8113598771346,158.77451324979563,230.23808341294395
146661.0,2069.0,146661.0,72776.0,146661.0,89668.0,345.02406984042204,157.8896400953036,228.94915145304657
146661.0,2059.0,146661.0,72696.0,146661.0,89615.0,343.20344651612777,156.97553727709482,227.65979643989925
146671.0,2037.0,146671.0,72608.0,146671.0,89588.0,341.35031937377175,156.03308224342913,226.37103311915791
146671.0,2032.0,146671.0,72584.0,146671.0,89582.0,339.4656828059374,155.06360271665017,225.08380747758267
146671.0,2043.0,146671.0,72708.0,146671.0,89593.0,337.55040289588203,154.0673475203431,223.79824819309707
146671.0,2051.0,146671.0,72748.0,146671.0,89664.0,335.6051298042588,153.04343570584146,222.51354351930715
146671.0,2044.0,146671.0,72751.0,146671.0,89613.0,333.630464316425,151.99135075215878,221.22848609975256
146671.0,2031.0,146671.0,72638.0,146671.0,89618.0,331.62711949177515,150.9122091028733,219.94205230926636
146682.0,2017.0,146682.0,72588.0,146682.0,89584.0,329.5958588322609,149.80838846733025,218.6533948749677
146682.0,2025.0,146682.0,72584.0,146682.0,89595.0,327.5372716582871,148.68188214543173,217.36142487140606
146682.0,2039.0,146682.0,72696.0,146682.0,89634.0,325.4516487514848,147.53301245396634,216.06454773695705
146682.0,2056.0,146682.0,72740.0,146682.0,89657.0,323.33916061676376,146.36078016715993,214.7609378538168
146682.0,2028.0,146682.0,72727.0,146682.0,89623.0,321.2002189519735,145.16445735609219,213.4491938893538
146682.0,2020.0,146682.0,72624.0,146682.0,89605.0,319.03564490409497,143.94474395955868,212.12868891113266
146692.0,2012.0,146692.0,72594.0,146692.0,89564.0,316.84649029354364,142.7033366032853,210.7992389060119
146692.0,2012.0,146692.0,72644.0,146692.0,89589.0,314.6337606974766,141.44155926026693,209.4604195917411
146692.0,2016.0,146692.0,72717.0,146692.0,89642.0,312.39828320598235,140.15973134498643,208.1112094780963
146692.0,2027.0,146692.0,72772.0,146692.0,89639.0,310.14075929384387,138.85806650030747,206.75039429260522
146692.0,2014.0,146692.0,72670.0,146692.0,89584.0,307.86194004446037,137.53818329012964,205.3772410367059
146692.0,1992.0,146692.0,72578.0,146692.0,89584.0,305.56272335276327,136.20349547574293,203.9915431758614
146702.0,1986.0,146702.0,72562.0,146702.0,89557.0,303.24398487582,134.85783220802392,202.59302889090412
146702.0,2005.0,146702.0,72654.0,146702.0,89621.0,300.9063005526223,133.50370666272394,201.18086903427027
146702.0,2014.0,146702.0,72735.0,146702.0,89613.0,298.54992493476544,132.14212316082384,199.75378870921912
146702.0,2017.0,146702.0,72726.0,146702.0,89633.0,296.17509209086785,130.77406030734625,198.31065095570236
146702.0,2000.0,146702.0,72659.0,146702.0,89595.0,293.7823415861755,129.40200303395193,196.8509580789607
146702.0,1981.0,146702.0,72577.0,146702.0,89567.0,291.3725760864237,128.03001178164058,195.37484567143485
146713.0,1976.0,146713.0,72498.0,146713.0,89577.0,288.9468202109141,126.66222148527126,193.88261184085664
146713.0,1975.0,146713.0,72668.0,146713.0,89585.0,286.50590321572975,125.30103506669295,192.37425924110275
