c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
1070,10809,1070,8645,1070.0,31201.0,1086.8913842019397,291.8335006532955,637.6388804213387
1070,10782,1070,8639,1070.0,31234.0,1084.1277017709972,292.58873907385555,638.8506782942043
1070,10760,1070,8655,1070.0,31265.0,1081.503751601727,293.3728177973986,640.1397551314992
1070,10706,1070,8675,1070.0,31267.0,1079.0167973788257,294.17953291213536,641.4952074926538
1080,10680,1080,8624,1080.0,31237.0,1076.6641841172639,295.0037435353715,642.9065996398707
1080,10701,1080,8586,1080.0,31253.0,1074.4422928169597,295.84119827482886,644.364000473191
1080,10681,1080,8607,1080.0,31251.0,1072.3458801073014,296.6878007406711,645.8577276443531
1080,10669,1080,8578,1080.0,31248.0,1070.3678313408584,297.53884244419703,647.3781836788054
1080,10678,1080,8613,1080.0,31239.0,1068.4989569721436,298.3886383242184,648.9157601372364
1080,10740,1080,8622,1080.0,31228.0,1066.7279235212775,299.2305245852112,650.4606239482489
1091,10811,1091,8640,1091.0,31264.0,1065.0418658207507,300.0571562963399,652.0024651507889
1091,10825,1091,8659,1091.0,31255.0,1063.427784110722,300.86098151609974,653.5304593315591
1091,10813,1091,8666,1091.0,31269.0,1061.8740059379063,301.6347282525629,655.0334552100644
1091,10772,1091,8677,1091.0,31277.0,1060.3708653230435,302.3718356896124,656.500167134723
1091,10728,1091,8658,1091.0,31316.0,1058.9103810033005,303.0667388407371,657.9193930847213
1091,10706,1091,8651,1091.0,31303.0,1057.485276072989,303.7148894631297,659.2804022220746
1101,10697,1101,8632,1101.0,31296.0,1056.0878776011905,304.3124951982442,660.573289979498
1101,10686,1101,8628,1101.0,31290.0,1054.7093012196483,304.85610458328745,661.7889934225257
1101,10695,1101,8626,1101.0,31301.0,1053.3389897475759,305.34221007759317,662.9190663673039
1101,10701,1101,8627,1101.0,31293.0,1051.964533294336,305.76698457274165,663.9555120349469
1101,10737,1101,8623,1101.0,31272.0,1050.5717792785993,306.1261555513213,664.8906654233795
1101,10818,1101,8643,1101.0,31267.0,1049.145398706638,306.4149724983698,665.7169151916809
1112,10845,1112,8676,1112.0,31273.0,1047.6700892674662,306.6283648417302,666.4263037593832
1112,10842,1112,8676,1112.0,31299.0,1046.132065619819,306.7613978284085,667.0103114522766
1112,10818,1112,8686,1112.0,31330.0,1044.5200359547355,306.8098261466663,667.4600536335214
1112,10778,1112,8657,1112.0,31339.0,1042.8252686171625,306.77040546202636,667.7668425232441
1112,10731,1112,8674,1112.0,31335.0,1041.040911046157,306.64086486141014,667.9227942392704
1112,10734,1112,8661,1112.0,31318.0,1039.160931663799,306.41973458586637,667.9211231342238
1122,10697,1122,8632,1122.0,31321.0,1037.1791321888836,306.1061647158522,667.7560508253514
1122,10695,1122,8649,1122.0,31315.0,1035.0884289081666,305.6996397450062,667.4225567921386
1122,10702,1122,8602,1122.0,31309.0,1032.8803444286007,305.1995951450888,666.9161731023623
1122,10708,1122,8634,1122.0,31310.0,1030.544776928849,304.60504724812176,666.2328254551995
1122,10786,1122,8655,1122.0,31278.0,1028.0702232488713,303.91440646050336,665.3686377157653
1122,10858,1122,8647,1122.0,31315.0,1025.4447091023706,303.12568026110466,664.3196818620232
1132,10855,1132,8678,1132.0,31328.0,1022.6574085544331,302.2369000872461,663.0819001271442
1132,10825,1132,8664,1132.0,31313.0,1019.7001153110081,301.24649491819974,661.6513674322547
1132,10811,1132,8668,1132.0,31327.0,1016.5677202371103,300.15355697325145,660.0245927036877
1132,10760,1132,8697,1132.0,31379.0,1013.2578026162071,298.9580177835999,658.1987438448155
1132,10700,1132,8633,1132.0,31339.0,1009.7697339904294,297.6607751379887,656.1720777654417
1132,10690,1132,8626,1132.0,31304.0,1006.103442402912,296.2635442468261,653.9442821152309
1143,10700,1143,8634,1143.0,31299.0,1002.2582519397621,294.7683136988545,651.516174276265
1143,10675,1143,8584,1143.0,31311.0,998.2322792321097,293.17679876145877,648.8890773734859
1143,10679,1143,8618,1143.0,31304.0,994.0222412411212,291.49005386451677,646.0645208704261
1143,10698,1143,8622,1143.0,31267.0,989.6233728561187,289.70824017042105,643.0441928575827
1143,10786,1143,8660,1143.0,31318.0,985.029721540068,287.8308031857159,639.8298019774494
1143,10818,1143,8641,1143.0,31264.0,980.2352400999679,285.85701183663326,636.42296225978
1153,10817,1153,8656,1153.0,31290.0,975.2353843178989,283.7864482051311,632.8251837839789
1153,10783,1153,8679,1153.0,31296.0,970.028292801604,281.61931437602453,629.0378537640285
1153,10721,1153,8671,1153.0,31322.0,964.6149359981171,279.35676484432867,625.0624022812533
1153,10683,1153,8623,1153.0,31334.0,958.9983133502578,277.00116733233176,620.9008003462441
1153,10672,1153,8640,1153.0,31304.0,953.1822328327212,274.5559317547387,616.5561089392315
1153,10634,1153,8615,1153.0,31295.0,947.1702596617872,272.0250630822763,612.0326883797718
1163,10634,1163,8598,1163.0,31267.0,940.964995966014,269.41279619518514,607.335962689166
1163,10631,1163,8559,1163.0,31274.0,934.5676083396313,266.7231891560321,602.4719937930917
1163,10625,1163,8586,1163.0,31243.0,927.9776295074561,263.95956346673086,597.4471224043783
1163,10692,1163,8596,1163.0,31224.0,921.1931069173058,261.12415950048,592.2676450382047
1163,10759,1163,8622,1163.0,31231.0,914.2113653986955,258.218328774545,586.9394298200847
1163,10753,1163,8633,1163.0,31233.0,907.0304851209722,255.24311120955267,581.4676469493647
1174,10729,1174,8644,1174.0,31240.0,899.6507441167768,252.19988364716946,575.8568099300626
1174,10691,1174,8633,1174.0,31255.0,892.0751552142441,249.09087923444494,570.1110525220174
1174,10639,1174,8654,1174.0,31272.0,884.3090589069185,245.91950679118128,564.2345522169611
1174,10610,1174,8591,1174.0,31235.0,876.3591929976463,242.69046401074786,558.2319928405813
1174,10583,1174,8594,1174.0,31240.0,868.2326395487362,239.4095168878128,552.1087787700462
1174,10573,1174,8574,1174.0,31220.0,859.9359666555844,236.08296343675642,545.8709196617623
1184,10555,1184,8533,1184.0,31221.0,851.4746801762104,232.71705674533217,539.5248364534455
1184,10549,1184,8567,1184.0,31192.0,842.8529103326681,229.3174964479266,533.0772078455072
1184,10567,1184,8534,1184.0,31195.0,834.0732945575238,225.88908556087375,526.5347801536233
1184,10641,1184,8565,1184.0,31169.0,825.1372891760768,222.43566987452635,519.9041362697598
1184,10675,1184,8568,1184.0,31162.0,816.0462315994082,218.9602909405316,513.191459941532
1184,10645,1184,8578,1184.0,31174.0,806.8028534523455,215.4655140758658,506.402341703599
1194,10626,1194,8597,1194.0,31180.0,797.4123197327882,211.95387461502702,499.5417901818725
1194,10572,1194,8586,1194.0,31198.0,787.8823041573562,208.42832494415995,492.6145477484696
1194,10490,1194,8561,1194.0,31197.0,778.2222644413847,204.89252033040225,485.62558691220994
1194,10480,1194,8539,1194.0,31152.0,768.4421763069632,201.3507208377069,478.5805019384894
1194,10458,1194,8510,1194.0,31144.0,758.5512298318233,197.80730921123052,471.4854757839139
1194,10452,1194,8531,1194.0,31145.0,748.5570423281874,194.26621601225605,464.34690311086496
1205,10446,1205,8525,1205.0,31121.0,738.4653854393714,190.73060601791943,457.17109213960913
1205,10429,1205,8496,1205.0,31113.0,728.2801368186429,187.20285611795708,449.9641179867169
1205,10502,1205,8510,1205.0,31112.0,718.00343393969,183.6844967651808,442.7316653892399
1205,10565,1205,8524,1205.0,31097.0,707.6364386949546,180.17610476026388,435.4789112107492
1205,10554,1205,8544,1205.0,31091.0,697.1808786400642,176.6774893276496,428.21047690015223
1205,10523,1205,8543,1205.0,31095.0,686.640537123284,173.18818562560995,420.9303940703451
1215,10465,1215,8538,1215.0,31112.0,676.0217329806302,169.70792987114987,413.64218827772794
1215,10430,1215,8554,1215.0,31133.0,665.3327694254017,166.2369380000091,406.34924276447913
1215,10384,1215,8541,1215.0,31094.0,654.5829104746044,162.77608904970225,399.05533073740696
1215,10364,1215,8499,1215.0,31082.0,643.7813440365935,159.32699504103252,391.7648910849115
1215,10330,1215,8487,1215.0,31070.0,632.9363276719236,155.8917063880232,384.48285312750755
1215,10347,1215,8478,1215.0,31045.0,622.0545997115055,152.47212159347083,377.2142854819725
1225,10320,1225,8492,1225.0,31035.0,611.1411343945142,149.06953829191048,369.964067205628
1225,10335,1225,8476,1225.0,31004.0,600.199186167702,145.68454997851953,362.7365345141846
1225,10405,1225,8497,1225.0,31020.0,589.2306371460651,142.31713862829199,355.5351292263627
1225,10420,1225,8492,1225.0,31025.0,578.2369370092551,138.96684176124592,348.3622450972257
1225,10411,1225,8515,1225.0,31030.0,567.2204693096068,135.6330182346609,341.21941561151436
1225,10375,1225,8493,1225.0,31019.0,556.1855326135009,132.31517229764358,334.1076731626974
1236,10337,1236,8495,1236.0,31041.0,545.1384749742847,129.01316593112924,327.0278508811173
1236,10263,1236,8512,1236.0,31037.0,534.0871070606984,125.72728305791273,319.980881710212
1236,10233,1236,8471,1236.0,30989.0,523.0396224188491,122.45828121294909,312.9680683881107
1236,10218,1236,8448,1236.0,31003.0,512.0033969893348,119.20729507439924,305.99104097883605
1236,10202,1236,8452,1236.0,30962.0,500.98414724693316,115.9754056504072,299.05142619329877
1236,10197,1236,8462,1236.0,30979.0,489.9855681553613,112.7632191200318,292.15053200541274
1246,10190,1246,8418,1246.0,30943.0,479.00925445424446,109.57074064093729,285.2891385795914
1246,10247,1246,8442,1246.0,30968.0,468.05489098943747,106.39727597608169,278.46736713604116
1246,10291,1246,8478,1246.0,30958.0,457.12099736969446,103.24135486828393,271.6846854152686
1246,10293,1246,8485,1246.0,30936.0,446.20626539362786,100.1010930679316,264.9400335453641
1246,10267,1246,8458,1246.0,30941.0,435.31085584953314,96.97483722900225,258.23186795407406
1246,10236,1246,8469,1246.0,30952.0,424.43697271687586,93.8614937063993,251.55812942748946
1256,10193,1256,8511,1256.0,30996.0,413.58866618141394,90.76060403624072,244.91648546373608
1256,10137,1256,8441,1256.0,30965.0,402.77113961482894,87.6725718724897,238.30495423770634
1256,10113,1256,8420,1256.0,30951.0,391.9897728830771,84.5986973601764,231.72245895361044
1256,10087,1256,8399,1256.0,30936.0,381.24913502612947,81.54057573913516,225.16888563620626
1256,10084,1256,8400,1256.0,30907.0,370.5522856542116,78.49929119322778,218.64476986130302
1256,10059,1256,8438,1256.0,30886.0,359.9004256303216,75.47503325312434,212.15085932322341
1267,10089,1267,8389,1267.0,30881.0,349.2928078979181,72.46720250445608,205.68762912667984
1267,10167,1267,8462,1267.0,30874.0,338.72710471078744,69.47468584697168,199.2549035852319
1267,10173,1267,8425,1267.0,30888.0,328.2005530474047,66.49618394341576,192.85173426819495
1267,10169,1267,8419,1267.0,30887.0,317.71147959227415,63.53056255557067,186.47653834792993
1267,10112,1267,8407,1267.0,30896.0,307.2602622984606,60.57691817579524,180.12740620658076
1267,10090,1267,8455,1267.0,30903.0,296.849325848165,57.634449054940546,173.80246906529283
1277,10005,1277,8461,1277.0,30899.0,286.48242193351086,54.70268210381636,167.50027002533625
1277,9993,1277,8402,1277.0,30891.0,276.1635221257902,51.78197069350608,161.22006369543897
1277,9980,1277,8387,1277.0,30857.0,265.89570975205186,48.87351863750996,154.96190076174412
1277,9962,1277,8391,1277.0,30858.0,255.68049968858043,45.97879070691192,148.7264307379562
1277,9948,1277,8388,1277.0,30829.0,245.5175758590118,43.09898556455289,142.51455645850024
1277,9955,1277,8345,1277.0,30799.0,235.40468128226303,40.23482606446248,136.32704957628073
1287,10012,1287,8372,1287.0,30824.0,225.33778412320066,37.386324873821934,130.16413513373493
1287,10053,1287,8375,1287.0,30814.0,215.31189217296333,34.552563846723274,124.02526576952016
1287,10053,1287,8403,1287.0,30816.0,205.32243897059095,31.73184129946685,117.90923530820385
1287,10044,1287,8411,1287.0,30810.0,195.36657185440697,28.922175071114737,111.8143909250008
1287,9979,1287,8411,1287.0,30815.0,185.4437268594054,26.121878096222247,105.7387759507593
1287,9954,1287,8429,1287.0,30844.0,175.55535697425216,23.330016315113426,99.68033895344422
1298,9892,1298,8389,1298.0,30821.0,165.7040728096316,20.546686232563786,93.63732450407474
1298,9869,1298,8378,1298.0,30803.0,155.8925760959704,17.772994774400274,87.60861700557348
1298,9856,1298,8354,1298.0,30781.0,146.12268949376858,15.010672631799821,81.59370169803367
1298,9867,1298,8355,1298.0,30794.0,136.3947700056044,12.26155176443109,75.59235215396848
1298,9841,1298,8327,1298.0,30792.0,126.7076030729852,9.527145810329046,69.60445711761474
1298,9857,1298,8342,1298.0,30751.0,117.05853247509253,6.808339419594972,63.63004943016267
1308,9926,1308,8361,1308.0,30737.0,107.44380177711673,4.10525729608969,57.66916670312605
1308,9940,1308,8350,1308.0,30748.0,97.85947167022141,1.4174424361111164,51.7214567187516
1308,9937,1308,8345,1308.0,30782.0,88.30276557448315,-1.2558588147143723,45.78601324823319
1308,9902,1308,8376,1308.0,30764.0,78.77305840866893,-3.915535579772836,39.86173573567271
1308,9846,1308,8357,1308.0,30760.0,69.27201885943464,-6.562423347003005,33.94783241192022
1308,9792,1308,8374,1308.0,30779.0,59.80294766057864,-9.19702215889913,28.044088430139027
1318,9767,1318,8343,1318.0,30743.0,50.36964169758198,-11.819324446291546,22.151004273797525
1318,9748,1318,8328,1318.0,30692.0,40.975293817089096,-14.428894153222359,16.26974575124484
1318,9748,1318,8327,1318.0,30721.0,31.621804639913762,-17.02518096376008,10.401680927344728
1318,9725,1318,8299,1318.0,30704.0,22.30951235133398,-19.607897626478234,4.547890485950234
1318,9717,1318,8281,1318.0,30691.0,13.037103633126208,-22.177393607587703,-1.2909478229594242
1318,9777,1318,8320,1318.0,30665.0,3.8016692960550245,-24.735014958956754,-7.114610314323727
1329,9830,1329,8319,1329.0,30672.0,-5.40067037294034,-27.283152900963557,-12.923579206799673
1329,9828,1329,8352,1329.0,30673.0,-14.573408573673078,-29.824829299566886,-18.71925840212282
1329,9809,1329,8316,1329.0,30713.0,-23.718279558113863,-32.36315085567884,-24.5038557049146
1329,9752,1329,8341,1329.0,30693.0,-32.83468828866489,-34.90099416221955,-30.279903110523946
1329,9733,1329,8377,1329.0,30696.0,-41.920037261530524,-37.4408183259597,-36.049724727030025
1329,9662,1329,8308,1329.0,30698.0,-50.97056196321114,-39.98435007891942,-41.8151456981584
1339,9635,1339,8314,1339.0,30663.0,-59.98237957516676,-42.532479264686174,-47.57741170411725
1339,9626,1339,8298,1339.0,30672.0,-68.95254664259642,-45.08565403654029,-53.33726636948131
1339,9623,1339,8297,1339.0,30689.0,-77.87976964929067,-47.64434063738048,-59.09506714116321
1339,9617,1339,8303,1339.0,30649.0,-86.76460466744993,-50.20921990107678,-64.85071903002938
1339,9618,1339,8295,1339.0,30639.0,-95.60936063884355,-52.78119938282998,-70.60363060276552
1339,9688,1339,8300,1339.0,30598.0,-104.41775889213523,-55.36135037780349,-76.35302816576609
1350,9718,1350,8319,1350.0,30625.0,-113.1940432531294,-57.950794085493555,-82.09846423822262
1350,9720,1350,8311,1350.0,30615.0,-121.94158314460742,-60.55047010630108,-87.84009940408293
1350,9677,1350,8313,1350.0,30614.0,-130.66170821779087,-63.16085604510465,-93.57863006269201
1350,9647,1350,8308,1350.0,30646.0,-139.35340582568233,-65.78180818847693,-99.31503813927395
1350,9562,1350,8339,1350.0,30640.0,-148.01387928147687,-68.41245443821919,-105.05020321409188
1350,9552,1350,8274,1350.0,30623.0,-156.63966337538386,-71.05104844238599,-110.7844458537445
1360,9538,1360,8247,1360.0,30604.0,-165.22779534899064,-73.695122914325,-116.51734008500785
1360,9500,1360,8254,1360.0,30591.0,-173.77657597367738,-76.34215468405682,-122.24790428707297
1360,9505,1360,8260,1360.0,30582.0,-182.28599165138758,-78.99019920012427,-127.97492564787478
1360,9498,1360,8221,1360.0,30560.0,-190.75798579535547,-81.63809790889627,-133.69724417556938
1360,9556,1360,8220,1360.0,30552.0,-199.19637712153713,-84.28563295748444,-139.41402058745757
1360,9585,1360,8282,1360.0,30553.0,-207.60615766534477,-86.9337324655938,-145.1249860889552
1370,9610,1370,8280,1370.0,30555.0,-215.99225541188514,-89.58420020861578,-150.83054455173794
1370,9587,1370,8257,1370.0,30534.0,-224.35827744748758,-92.23902432767142,-156.53171698278015
1370,9568,1370,8278,1370.0,30568.0,-232.70578596924088,-94.89995712735967,-162.23004767354394
1370,9510,1370,8323,1370.0,30593.0,-241.0342952568874,-97.5683355494917,-167.9273364128552
1370,9446,1370,8252,1370.0,30554.0,-249.34194503997855,-100.24470717419175,-173.6250894644312
1370,9424,1370,8235,1370.0,30528.0,-257.62667623165396,-102.92868061910224,-179.32417292792638
1381,9414,1381,8219,1381.0,30534.0,-265.88742338631516,-105.61946172714883,-185.02503473358888
1381,9423,1381,8216,1381.0,30523.0,-274.12478967588834,-108.3165898594442,-190.72808038277833
1381,9402,1381,8221,1381.0,30520.0,-282.3411558442464,-111.02033802716932,-196.43380577091023
1381,9406,1381,8203,1381.0,30487.0,-290.54056917667504,-113.73181936999427,-202.1428469531196
1381,9491,1381,8272,1381.0,30494.0,-298.7284528880424,-116.45289913333212,-207.85616742245531
1381,9511,1381,8244,1381.0,30520.0,-306.9106926171929,-119.18578664157636,-213.57521693626404
1391,9503,1391,8269,1391.0,30505.0,-315.09218081971585,-121.93241851858207,-219.3017603282516
1391,9484,1391,8240,1391.0,30500.0,-323.27569313677907,-124.69404188325629,-225.0375239952283
1391,9433,1391,8254,1391.0,30490.0,-331.46162074375377,-127.47111281676143,-230.78403439538636
1391,9386,1391,8213,1391.0,30509.0,-339.6484452705604,-130.26338054691763,-236.54261005718018
1391,9327,1391,8234,1391.0,30506.0,-347.83373974187657,-133.07009864762563,-242.3142257578885
1391,9324,1391,8205,1391.0,30467.0,-356.01538594840895,-135.89026409789693,-248.09929537933198
1401,9297,1401,8191,1401.0,30459.0,-364.1925651217863,-138.72283565323147,-253.89772554006584
1401,9309,1401,8190,1401.0,30450.0,-372.36627305491095,-141.567020602578,-259.7092764192822
1401,9306,1401,8160,1401.0,30436.0,-380.53941230695614,-144.42261172789966,-265.53389990891776
1401,9363,1401,8191,1401.0,30415.0,-388.7164918195148,-147.2902571131334,-271.37196605613553
1401,9409,1401,8188,1401.0,30421.0,-396.9027780343347,-150.17152114691987,-277.2244971954739
1401,9411,1401,8215,1401.0,30407.0,-405.1029378591435,-153.06862741844998,-283.0933510703022
1412,9375,1412,8211,1412.0,30440.0,-413.3197925908215,-155.98399881234786,-288.9812092274934
1412,9348,1412,8228,1412.0,30447.0,-421.55386263399726,-158.91979306220782,-294.89127551401623
1412,9306,1412,8227,1412.0,30457.0,-429.8037090067588,-161.87750654646186,-300.8267149519328
1412,9228,1412,8190,1412.0,30423.0,-438.06675591799797,-164.85773125992569,-306.79013240802453
1412,9214,1412,8191,1412.0,30405.0,-446.3404608898371,-167.8602369325385,-312.7834532096573
1412,9214,1412,8172,1412.0,30398.0,-454.623478346066,-170.8843256597952,-318.8082137220051
1422,9198,1422,8130,1422.0,30387.0,-462.9162865243545,-173.92926072486415,-324.8659258877211
1422,9198,1422,8140,1422.0,30382.0,-471.2212959634994,-176.9947837952339,-330.95828699753076
1422,9208,1422,8141,1422.0,30359.0,-479.54275929807216,-180.08159301727795,-337.0873034480702
1422,9276,1422,8161,1422.0,30400.0,-487.8863891979996,-183.19145012324321,-343.2553668831289
1422,9322,1422,8152,1422.0,30354.0,-496.2583322016368,-186.32692664605014,-349.4651652799283
1422,9298,1422,8198,1422.0,30360.0,-504.6636439849742,-189.4910097738163,-355.7195483056099
1432,9259,1432,8183,1432.0,30364.0,-513.1051381132374,-192.68660217138978,-362.02154923209935
1432,9219,1432,8175,1432.0,30358.0,-521.583267861391,-195.91602900880378,-368.37438523341314
1432,9163,1432,8184,1432.0,30366.0,-530.0968406721186,-199.18080709845185,-374.781288239492
1432,9136,1432,8141,1432.0,30353.0,-538.6440775168157,-202.4816780942856,-381.2452957647124
1432,9131,1432,8150,1432.0,30341.0,-547.2236245869726,-205.8188166616015,-387.7691230346627
1432,9101,1432,8130,1432.0,30338.0,-555.8352158295934,-209.1921549037736,-394.3551689336524
1443,9091,1443,8118,1443.0,30334.0,-564.4800268381055,-212.601679353225,-401.00557878680434
1443,9084,1443,8108,1443.0,30314.0,-573.1609265235825,-216.04769445404065,-407.7222708102395
1443,9140,1443,8121,1443.0,30283.0,-581.8824909402183,-219.53105455720709,-414.5070496078139
1443,9192,1443,8124,1443.0,30299.0,-590.6503663405892,-223.0531984723063,-421.3618956959218
1443,9199,1443,8146,1443.0,30289.0,-599.4699246633147,-226.615913695196,-428.28919017501266
1443,9171,1443,8147,1443.0,30282.0,-608.3448851893256,-230.22091931295216,-435.291692349197
1453,9137,1453,8129,1453.0,30298.0,-617.2766813449866,-233.86945978781404,-442.37240176035095
1453,9087,1453,8166,1453.0,30342.0,-626.2647040866132,-237.5620613498525,-449.53425395940246
1453,9041,1453,8113,1453.0,30301.0,-635.3071121934538,-241.29838620456303,-456.7795082657997
1453,9022,1453,8106,1453.0,30275.0,-644.4018674738752,-245.0772493002279,-464.10925848113493
1453,9007,1453,8088,1453.0,30263.0,-653.5476347123458,-248.89696968154283,-471.52355015913406
1453,8990,1453,8053,1453.0,30256.0,-662.7443238052215,-252.7559026617181,-479.02182107853696
1463,8978,1463,8059,1463.0,30243.0,-671.993361142904,-256.6529687029152,-486.60319136603664
1463,8989,1463,8080,1463.0,30211.0,-681.2978096392599,-260.5880212017921,-494.2666336405025
1463,9049,1463,8094,1463.0,30197.0,-690.6621491595854,-264.56176786801615,-502.01126200357214
1463,9096,1463,8089,1463.0,30203.0,-700.0913691782891,-268.57530641378594,-509.8367014569709
1463,9077,1463,8102,1463.0,30196.0,-709.5895071041184,-272.6296570198544,-517.7432665952363
1463,9057,1463,8095,1463.0,30206.0,-719.1584355489513,-276.72544535247596,-525.7318585187083
1474,8974,1474,8104,1474.0,30222.0,-728.7975905392818,-280.8626632509596,-533.8036690032126
1474,8927,1474,8091,1474.0,30208.0,-738.5047074000056,-285.0404787385247,-541.9597526153932
1474,8914,1474,8066,1474.0,30195.0,-748.2771008924287,-289.2571783325124,-550.2006529247531
1474,8893,1474,8056,1474.0,30190.0,-758.1127591057616,-293.5103529864083,-558.5262831330588
1474,8873,1474,8020,1474.0,30170.0,-768.0109213112671,-297.797305456267,-566.9359882541012
1474,8865,1474,8017,1474.0,30144.0,-777.9723705405329,-302.11555976531497,-575.4286937336599
1484,8866,1484,8006,1484.0,30144.0,-787.9995926889571,-306.463337258542,-584.0031627910842
1484,8909,1484,8002,1484.0,30111.0,-798.096638199982,-310.8398617087338,-592.658285614476
1484,8962,1484,8018,1484.0,30119.0,-808.2684130553043,-315.24544900595896,-601.3933134274293
1484,8976,1484,8033,1484.0,30097.0,-818.5193584805847,-319.6813490757017,-610.2080212717991
1484,8939,1484,8048,1484.0,30100.0,-828.852067656162,-324.1493116869367,-619.1027772692144
1484,8894,1484,8044,1484.0,30129.0,-839.2666366536816,-328.6510258714877,-628.0784536108623
1494,8854,1494,8066,1494.0,30136.0,-849.7609822542986,-333.18762718335256,-637.1360254654358
1494,8789,1494,8008,1494.0,30107.0,-860.3317563056928,-337.75938810310714,-646.27596099405
1494,8784,1494,8002,1494.0,30100.0,-870.9754458619063,-342.36578785555747,-655.4978618329919
1494,8763,1494,7984,1494.0,30073.0,-881.6892969568155,-347.0059838921251,-664.8005260512854
1494,8743,1494,7958,1494.0,30068.0,-892.471827363541,-351.6793592316494,-674.1821947997543
1494,8732,1494,7975,1494.0,30053.0,-903.3230700828801,-356.3859331898231,-683.640776270447
1505,8740,1505,7963,1505.0,30029.0,-914.2446993855513,-361.12657075274814,-693.1740166656699
1505,8802,1505,8014,1505.0,30033.0,-925.2398066822061,-365.90286512162436,-702.7796688359784
1505,8851,1505,7993,1505.0,29996.0,-936.3119578594726,-370.71667518971736,-712.4556606824376
1505,8828,1505,7980,1505.0,30014.0,-947.4636716355899,-375.5696113451078,-722.2002350629816
1505,8795,1505,8000,1505.0,30012.0,-958.69518094517,-380.4628115537764,-732.0119722261647
1505,8742,1505,8005,1505.0,30010.0,-970.0041835668089,-385.39683768397816,-741.8895794792753
1515,8691,1515,8005,1515.0,30014.0,-981.3864787838584,-390.37138241067225,-751.8315473029849
1515,8639,1515,7969,1515.0,29989.0,-992.8370570727443,-395.38498703370266,-761.8358642132064
1515,8628,1515,7931,1515.0,29979.0,-1004.351270578401,-400.4351688943092,-771.8999017286166
1515,8617,1515,7924,1515.0,29991.0,-1015.9257060901266,-405.51900902819364,-782.0204351092423
1515,8600,1515,7910,1515.0,29953.0,-1027.5585744760124,-410.6338277650595,-792.1936259136568
1515,8613,1515,7898,1515.0,29923.0,-1039.2497563181537,-415.7776245661516,-802.4150615947268
1525,8620,1525,7928,1525.0,29899.0,-1051.0006049934047,-420.9492538479675,-812.6801153401851
1525,8677,1525,7938,1525.0,29934.0,-1062.8133797157682,-426.1482700723134,-822.9843996414995
1525,8689,1525,7946,1525.0,29884.0,-1074.6902052992114,-431.3744259530273,-833.3238766146792
1525,8672,1525,7954,1525.0,29880.0,-1086.6318338105002,-436.6270848600069,-843.6947810395192
1525,8639,1525,7943,1525.0,29903.0,-1098.6368252949833,-441.9047720694952,-854.0936577820614
1525,8580,1525,7949,1525.0,29926.0,-1110.701523975196,-447.20490131543545,-864.5171899301575
1536,8531,1536,7903,1536.0,29900.0,-1122.8207429521503,-452.52370300255416,-874.9615971739174
1536,8498,1536,7895,1536.0,29885.0,-1134.9888377735163,-457.8564432092588,-885.422096309122
1536,8486,1536,7884,1536.0,29847.0,-1147.2007278538913,-463.19787288805236,-895.8928590917125
1536,8468,1536,7836,1536.0,29840.0,-1159.4525360516986,-468.5427009919377,-906.3673562961271
1536,8454,1536,7865,1536.0,29842.0,-1171.7418627483748,-473.8860451441747,-916.8387218710623
1536,8464,1536,7875,1536.0,29824.0,-1184.0678483541758,-479.22369407190274,-927.2998722937724
1546,8551,1546,7859,1546.0,29780.0,-1196.43084218577,-484.5519472080804,-937.743527050676
1546,8545,1546,7862,1546.0,29805.0,-1208.8313236023978,-489.86730884816325,-948.1624077211671
1546,8553,1546,7901,1546.0,29803.0,-1221.2684093194625,-495.1662697122974,-958.5493932905222
1546,8496,1546,7893,1546.0,29803.0,-1233.7388353154856,-500.4449109247264,-968.8973040855967
1546,8489,1546,7892,1546.0,29772.0,-1246.2367897878673,-505.6983366016068,-979.1985553885406
1546,8407,1546,7885,1546.0,29820.0,-1258.754356446577,-510.92030349735126,-989.4449582145263
1557,8384,1557,7836,1557.0,29798.0,-1271.282335602315,-516.1032077466296,-999.6274388241516
1557,8339,1557,7795,1557.0,29759.0,-1283.8112692550048,-521.2385078287886,-1009.7356489087289
1557,8360,1557,7814,1557.0,29741.0,-1296.3323001274978,-526.3175070933019,-1019.7579463666146
1557,8326,1557,7829,1557.0,29717.0,-1308.83754924031,-531.3319153072669,-1029.681834025414
1557,8327,1557,7790,1557.0,29710.0,-1321.3201256365899,-536.273845467791,-1039.4944397972681
1557,8351,1557,7811,1557.0,29699.0,-1333.7739850496293,-541.1356751727317,-1049.1828079621434
1567,8427,1567,7828,1567.0,29693.0,-1346.193384776424,-545.9099994621022,-1058.7340161571115
1567,8413,1567,7836,1567.0,29683.0,-1358.571649620604,-550.5893536086558,-1068.1351872953146
1567,8391,1567,7836,1567.0,29718.0,-1370.899795511419,-555.1657000306741,-1077.3733846905513
1567,8365,1567,7833,1567.0,29732.0,-1383.1658528986081,-559.630009440351,-1086.4352066491529
1567,8308,1567,7842,1567.0,29733.0,-1395.3550076005351,-563.9720235138186,-1095.306058693667
1567,8243,1567,7811,1567.0,29701.0,-1407.450306528664,-568.1801245017473,-1103.9695025335684
