c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
311380,11491,311380,9364,311380.0,33574.0,-274.3907079781444,-99.56763233888978,-169.44414598635353
311380,11495,311380,9379,311380.0,33555.0,-281.6470335065967,-102.74213548615086,-176.35494626238494
311380,11469,311380,9357,311380.0,33550.0,-288.89511822429904,-105.92495263147958,-183.28119318459972
311380,11451,311380,9349,311380.0,33520.0,-296.13689673578585,-109.11640639229608,-190.22258771234283
311380,11481,311380,9315,311380.0,33513.0,-303.37838542372515,-112.31633211055714,-197.17835431180424
311390,11608,311390,9278,311390.0,33456.0,-310.6292378470396,-115.52451641896619,-204.1475188254832
311390,11785,311390,9307,311390.0,33443.0,-317.900827273901,-118.74130361671124,-211.1293965515746
311390,11776,311390,9289,311390.0,33453.0,-325.2027184608071,-121.96798130267081,-218.12414890160846
311390,11732,311390,9321,311390.0,33446.0,-332.5392262583787,-125.20672061966445,-225.13301200784827
311390,11602,311390,9329,311390.0,33457.0,-339.90808854519116,-128.46020261164904,-232.15809204306947
311390,11445,311390,9367,311390.0,33515.0,-347.30171882775176,-131.73101765081736,-239.20185066587635
311400,11373,311400,9340,311400.0,33466.0,-354.7102088458713,-135.02093499718194,-246.26629874913203
311400,11381,311400,9312,311400.0,33448.0,-362.1245757497737,-138.3304289478953,-253.35231116434647
311400,11349,311400,9294,311400.0,33435.0,-369.53880312648243,-141.65878734481305,-260.45956242681893
311400,11328,311400,9298,311400.0,33413.0,-376.9505790001091,-145.0045717229617,-267.58683426269556
311400,11330,311400,9274,311400.0,33389.0,-384.3615647592028,-148.3659737841606,-274.7323045328104
311400,11391,311400,9234,311400.0,33355.0,-391.7773873379672,-151.74108442819613,-281.8938782631586
311411,11586,311411,9232,311411.0,33337.0,-399.2065957134505,-155.1283566923126,-289.0696539300329
311411,11623,311411,9228,311411.0,33321.0,-406.65792790167086,-158.5271412331481,-296.25841173664855
311411,11594,311411,9246,311411.0,33318.0,-414.13683936512734,-161.93791798551632,-303.45994990041254
311411,11547,311411,9276,311411.0,33335.0,-421.643316312676,-165.36207426322284,-310.6751414955254
311411,11405,311411,9271,311411.0,33353.0,-429.1718358525645,-168.80132845321884,-317.9056207938994
311411,11243,311411,9285,311411.0,33342.0,-436.7132078989496,-172.25707854049557,-325.15316789082885
311421,11236,311421,9266,311421.0,33323.0,-444.25769794539804,-175.72994659667313,-332.4191437009373
311421,11215,311421,9272,311421.0,33319.0,-451.79797186667884,-179.2195677651436,-339.704262645575
311421,11204,311421,9203,311421.0,33302.0,-459.3306063009179,-182.72464598859744,-347.0085997862549
311421,11197,311421,9230,311421.0,33297.0,-466.85646636127194,-186.2433473212934,-354.3316198959525
311421,11211,311421,9225,311421.0,33259.0,-474.3806874141269,-189.773755639866,-361.6722284691749
311421,11361,311421,9172,311421.0,33206.0,-481.9121111462937,-193.31407510872896,-369.02904908503444
311431,11489,311431,9154,311431.0,33199.0,-489.46135819218864,-196.86291337173697,-376.40105869913987
311431,11492,311431,9187,311431.0,33195.0,-497.03750266712984,-200.4198256350203,-383.78826925159024
311431,11461,311431,9186,311431.0,33217.0,-504.6449510938868,-203.98554292363775,-391.1919618337058
311431,11359,311431,9216,311431.0,33222.0,-512.2821606356163,-207.56160727713745,-398.61436615665195
311431,11202,311431,9249,311431.0,33248.0,-519.9425122151393,-211.1496789732235,-406.05800182553
311431,11110,311431,9196,311431.0,33236.0,-527.6168872746251,-214.75078894243194,-413.5249161109506
311442,11103,311442,9194,311442.0,33196.0,-535.2968575762987,-218.36496535906372,-421.0161156366736
311442,11091,311442,9196,311442.0,33174.0,-542.9769968225193,-221.99139627901462,-428.5315136988355
311442,11059,311442,9162,311442.0,33159.0,-550.655826622285,-225.62870334496301,-436.070322359049
311442,11085,311442,9179,311442.0,33155.0,-558.3360486009778,-229.275116117383,-443.63145016781596
311442,11123,311442,9134,311442.0,33098.0,-566.024394588824,-232.9286604022601,-451.21374364470375
311442,11323,311442,9107,311442.0,33065.0,-573.7305200752141,-236.58747598253603,-458.8163821768786
311452,11371,311452,9097,311452.0,33100.0,-581.4643194558305,-240.2503670226676,-466.43948101048875
311452,11340,311452,9093,311452.0,33070.0,-589.2324500278673,-243.91738282891203,-474.08439035837046
311452,11270,311452,9157,311452.0,33085.0,-597.0360841290482,-247.58998580531886,-481.7535165804734
311452,11129,311452,9154,311452.0,33119.0,-604.8709820448165,-251.2705576872048,-489.4499305048604
311452,11017,311452,9144,311452.0,33110.0,-612.7295011448164,-254.96155364106158,-497.1767506789158
311452,10997,311452,9123,311452.0,33068.0,-620.6035214106837,-258.66498615702045,-504.9364775269303
311462,10970,311462,9166,311462.0,33080.0,-628.4869417963297,-262.3823580628802,-512.7307619924592
311462,10956,311462,9111,311462.0,33066.0,-636.3769988767285,-266.11460140617675,-520.5604993115147
311462,10940,311462,9112,311462.0,33031.0,-644.2747661605804,-269.8620221581903,-528.4258734800474
311462,10971,311462,9105,311462.0,33013.0,-652.185287461456,-273.6245016513837,-536.3264819061868
311462,11078,311462,9070,311462.0,32974.0,-660.1171095445418,-277.40180296092666,-544.2617203523647
311462,11249,311462,9055,311462.0,32951.0,-668.0804894110512,-281.1939053299662,-552.2313209209497
311473,11238,311473,9051,311473.0,32961.0,-676.084152530209,-285.00144556690367,-560.2358528695737
311473,11175,311473,9066,311473.0,32958.0,-684.1321417809473,-288.8260316600822,-568.2769231784456
311473,11069,311473,9099,311473.0,32950.0,-692.2227117726377,-292.67012705392887,-576.3570039978558
311473,10938,311473,9115,311473.0,32982.0,-700.3495962752995,-296.5364630400576,-584.4790771579873
311473,10858,311473,9083,311473.0,32955.0,-708.504685515874,-300.4272908448619,-592.6461725705674
311473,10837,311473,9072,311473.0,32962.0,-716.6809276134459,-304.34400152528497,-600.8608955504862
311483,10830,311483,9061,311483.0,32920.0,-724.8743939518063,-308.28725931408286,-609.1251797432798
311483,10824,311483,9045,311483.0,32923.0,-733.0851504921285,-312.25731243409973,-617.4403283160474
311483,10821,311483,9050,311483.0,32912.0,-741.3173641672461,-316.2542283934691,-625.8071571708623
311483,10852,311483,9026,311483.0,32860.0,-749.5790713583328,-320.27803553796696,-634.2261146694368
311483,11061,311483,8991,311483.0,32842.0,-757.8812379882706,-324.3289064455541,-642.6975680719253
311483,11101,311483,8966,311483.0,32842.0,-766.2352812715976,-328.40760172054763,-651.2222971476859
311494,11097,311494,8993,311494.0,32810.0,-774.6496052801306,-332.51605275377267,-659.8018529350795
311494,11030,311494,9019,311494.0,32827.0,-783.1271615749145,-336.6575511819869,-668.4386642474987
311494,10894,311494,9047,311494.0,32847.0,-791.6652003279866,-340.8362515453699,-677.1359141371147
311494,10744,311494,9034,311494.0,32845.0,-800.257070186229,-345.0563108382774,-685.897062796723
311494,10716,311494,8985,311494.0,32808.0,-808.8953201936691,-349.32131039538444,-694.7252495329392
311494,10708,311494,9042,311494.0,32811.0,-817.5746286605981,-353.6342372365183,-703.6230391629705
311504,10691,311504,9007,311504.0,32773.0,-826.2933591202545,-357.9975572803805,-712.5925228585157
311504,10674,311504,9018,311504.0,32787.0,-835.0539863674011,-362.41302618231316,-721.6354859891262
311504,10702,311504,8958,311504.0,32768.0,-843.863131279461,-366.8816019872029,-730.7534648111302
311504,10834,311504,8923,311504.0,32712.0,-852.7310525645487,-371.4038521416894,-739.9477627757968
311504,10979,311504,8910,311504.0,32697.0,-861.6697412301565,-375.98078804703107,-749.2197441306539
311504,10999,311504,8939,311504.0,32682.0,-870.6895345020545,-380.6146131012871,-758.5714047694856
311514,10931,311514,8941,311514.0,32722.0,-879.7958273511616,-385.308858024201,-768.0056981648046
311514,10836,311514,8966,311514.0,32711.0,-888.9877512514045,-390.0679479138694,-777.5262601433504
311514,10686,311514,9022,311514.0,32706.0,-898.2592348769656,-394.8964619866996,-787.1367813315983
311514,10592,311514,8966,311514.0,32678.0,-907.601687863716,-399.79822145853024,-796.8405492813797
311514,10565,311514,8972,311514.0,32660.0,-917.0071583269155,-404.77564862554925,-806.6403827733211
311514,10577,311514,8954,311514.0,32700.0,-926.4706874079303,-409.8297329673699,-816.5386991610009
311525,10543,311525,8946,311525.0,32653.0,-935.9912843162551,-414.9602601659178,-826.5373382568899
311525,10539,311525,8910,311525.0,32647.0,-945.5720825797879,-420.16603080537067,-836.6372661327417
311525,10586,311525,8895,311525.0,32598.0,-955.2202563143696,-425.44520839311446,-846.8385979256043
311525,10816,311525,8866,311525.0,32596.0,-964.9460812089135,-430.79583113880443,-857.1409598568322
311525,10839,311525,8824,311525.0,32571.0,-974.7601625625524,-436.21641266663136,-867.5438808300722
311525,10821,311525,8871,311525.0,32534.0,-984.6697245649477,-441.7065224355631,-878.0470861227914
311535,10753,311535,8865,311535.0,32547.0,-994.6762594655053,-447.266979616864,-888.6507700844921
311535,10604,311535,8910,311535.0,32557.0,-1004.7755462656504,-452.89942366730486,-899.3557041652631
311535,10477,311535,8895,311535.0,32573.0,-1014.9596361705899,-458.605540850378,-910.1628908788585
311535,10445,311535,8909,311535.0,32512.0,-1025.2199367383423,-464.3863453353739,-921.0729781954776
311535,10424,311535,8877,311535.0,32510.0,-1035.5499925090025,-470.24173946321025,-932.0860252644212
311535,10424,311535,8836,311535.0,32496.0,-1045.946964663607,-476.170492789586,-943.2017044468038
311545,10398,311545,8817,311545.0,32477.0,-1056.4120446490374,-482.17069252608536,-954.4195025349302
311545,10419,311545,8840,311545.0,32476.0,-1066.9504453936229,-488.2403517384297,-965.7387471289917
311545,10550,311545,8805,311545.0,32437.0,-1077.5709113893158,-494.3776916896333,-977.1585998480764
311545,10699,311545,8794,311545.0,32393.0,-1088.283897525831,-500.58117326555634,-988.6782106745742
311545,10695,311545,8766,311545.0,32417.0,-1099.098246433593,-506.84968632865264,-1000.2970982167013
311545,10637,311545,8806,311545.0,32379.0,-1110.0180072994149,-513.1828302651254,-1012.0154341431178
311556,10544,311556,8787,311556.0,32408.0,-1121.0412496337474,-519.5808911354018,-1023.8339828867161
311556,10387,311556,8837,311556.0,32417.0,-1132.1611450790506,-526.0444183040618,-1035.7537492305762
311556,10305,311556,8818,311556.0,32395.0,-1143.3685847249865,-532.5735806569826,-1047.7753985170025
311556,10283,311556,8783,311556.0,32358.0,-1154.6552352633626,-539.1676140492216,-1059.8987813451017
311556,10257,311556,8790,311556.0,32355.0,-1166.0157936994117,-545.8247100882573,-1072.1229108213324
311556,10261,311556,8767,311556.0,32337.0,-1177.4490057577395,-552.5422369996738,-1084.4461657145898
311566,10253,311566,8766,311566.0,32323.0,-1188.9578751407498,-559.316916221899,-1096.8663755162104
311566,10272,311566,8762,311566.0,32290.0,-1200.549460323668,-566.1448819594854,-1109.3808461444498
311566,10517,311566,8681,311566.0,32213.0,-1212.2339046452075,-573.0218099812491,-1121.9866299198027
311566,10555,311566,8686,311566.0,32255.0,-1224.021762507336,-579.9434132711087,-1134.6811370329287
311566,10518,311566,8698,311566.0,32243.0,-1235.9202123212556,-586.9061407440001,-1147.4625705234603
311566,10449,311566,8714,311566.0,32229.0,-1247.9305681743922,-593.9073951430303,-1160.329749751323
311576,10322,311576,8729,311576.0,32243.0,-1260.0482941304526,-600.9450941673553,-1173.2816725230427
311576,10173,311576,8726,311576.0,32239.0,-1272.2649443651096,-608.0169958526042,-1186.3171053087103
311576,10145,311576,8696,311576.0,32231.0,-1284.5711489424702,-615.1201889756737,-1199.4341105227695
311576,10134,311576,8722,311576.0,32209.0,-1296.959384690952,-622.2509064137827,-1212.6296282917056
311576,10123,311576,8681,311576.0,32195.0,-1309.4254325667243,-629.404495611609,-1225.8992908645473
311576,10100,311576,8688,311576.0,32157.0,-1321.968716000774,-636.5754086672721,-1239.2374576266639
311587,10115,311587,8676,311587.0,32168.0,-1334.592275202439,-643.7572567095629,-1252.6373676493322
311587,10235,311587,8611,311587.0,32109.0,-1347.3023308936927,-650.9429712430576,-1266.0912905570947
311587,10387,311587,8586,311587.0,32090.0,-1360.106567190655,-658.1252912253376,-1279.5907447357295
311587,10383,311587,8588,311587.0,32062.0,-1373.0109108515608,-665.2975720500033,-1293.1269106211882
311587,10338,311587,8623,311587.0,32089.0,-1386.016338638047,-672.4542913330763,-1306.6909863747724
311587,10242,311587,8616,311587.0,32083.0,-1399.1175400537645,-679.5908287558016,-1320.2740916023936
311597,10079,311597,8663,311597.0,32086.0,-1412.3038219775722,-686.7027771564167,-1333.86674368899
311597,9977,311597,8641,311597.0,32063.0,-1425.5616968065851,-693.7851452507507,-1347.4582875004724
311597,9982,311597,8610,311597.0,32048.0,-1438.8780676845277,-700.831755692624,-1361.0365661352457
311597,9968,311597,8613,311597.0,32031.0,-1452.2424893755317,-707.8351341058944,-1374.5878411703798
311597,9939,311597,8617,311597.0,31995.0,-1465.6479547232798,-714.7866808483277,-1388.0968636358025
311597,9925,311597,8598,311597.0,31993.0,-1479.0910124545583,-721.6766825552736,-1401.5470435436469
311607,9985,311607,8540,311607.0,31955.0,-1492.5717325961427,-728.4943215899743,-1414.920649657613
311607,10176,311607,8526,311607.0,31883.0,-1506.0927850125618,-735.2281167870779,-1428.1991169366165
311607,10246,311607,8506,311607.0,31912.0,-1519.6567123155091,-741.8666804810464,-1441.3636281651368
311607,10212,311607,8516,311607.0,31900.0,-1533.2621721803475,-748.39929434758,-1454.3956000238145
311607,10125,311607,8552,311607.0,31883.0,-1546.9013872633727,-754.8159887193185,-1467.2766370812533
311607,10011,311607,8556,311607.0,31917.0,-1560.5600554761318,-761.1070751285254,-1479.988176916107
311618,9857,311618,8597,311618.0,31914.0,-1574.2192898204275,-767.2623206111194,-1492.5109908902834
311618,9829,311618,8552,311618.0,31866.0,-1587.8585945764594,-773.2701182465823,-1504.8245857029115
311618,9830,311618,8540,311618.0,31872.0,-1601.4585751415261,-779.1170489001801,-1516.906913121001
311618,9818,311618,8538,311618.0,31861.0,-1615.0022893382434,-784.7879701378611,-1528.7344270044428
311618,9777,311618,8495,311618.0,31860.0,-1628.4754735230779,-790.2663332382202,-1540.2820491937164
311618,9803,311618,8486,311618.0,31824.0,-1641.8665385157421,-795.5345547474963,-1551.5229944296698
311628,9913,311628,8453,311628.0,31785.0,-1655.166254861952,-800.5745179837552,-1562.4288011722738
311628,10085,311628,8451,311628.0,31754.0,-1668.3660835775654,-805.368111960375,-1572.9697594120935
311628,10071,311628,8426,311628.0,31744.0,-1681.454881522236,-809.897672717793,-1583.1155421122767
311628,10036,311628,8475,311628.0,31753.0,-1694.4155905749722,-814.1462183619885,-1592.8356385144973
311628,9921,311628,8477,311628.0,31769.0,-1707.2238497321603,-818.0972658881246,-1602.0993191061516
311628,9780,311628,8498,311628.0,31754.0,-1719.848947583965,-821.7342242701432,-1610.8752040653355
311638,9673,311638,8480,311638.0,31761.0,-1732.2564400237898,-825.0397407677267,-1619.1307721187732
311638,9660,311638,8496,311638.0,31720.0,-1744.4113150330613,-827.9953045528979,-1626.83208605866
311638,9642,311638,8478,311638.0,31717.0,-1756.280374006591,-830.581069773152,-1633.9438169222424
311638,9635,311638,8443,311638.0,31709.0,-1767.833276216927,-832.7758642493432,-1640.4294566271028
311638,9627,311638,8424,311638.0,31649.0,-1779.0427372097504,-834.5575321799682,-1646.2515785414607
311638,9676,311638,8414,311638.0,31653.0,-1789.8843475591125,-835.9035548670179,-1651.3722604927611
311649,9870,311649,8362,311649.0,31623.0,-1800.3355818177217,-836.7917093488477,-1655.7536754649145
311649,9954,311649,8387,311649.0,31626.0,-1810.3731626768517,-837.2007211358201,-1659.358567881832
311649,9920,311649,8350,311649.0,31616.0,-1819.9693477423127,-837.1108389031281,-1662.150513483286
311649,9823,311649,8402,311649.0,31585.0,-1829.0893597402394,-836.5041334961008,-1664.0940975572662
311649,9706,311649,8443,311649.0,31642.0,-1837.6914120851864,-835.3643296294846,-1665.1550713903107
311649,9568,311649,8457,311649.0,31625.0,-1845.7288978609117,-833.6760636063154,-1665.3002674938407
311659,9520,311659,8445,311659.0,31624.0,-1853.1535758517844,-831.4239682871278,-1664.4972382875653
311659,9516,311659,8438,311659.0,31632.0,-1859.918502407054,-828.5922131683346,-1662.7140058444006
311659,9487,311659,8427,311659.0,31585.0,-1865.9797959356551,-825.1645870925084,-1659.9191079058373
311659,9464,311659,8390,311659.0,31584.0,-1871.2973933686726,-821.1248893506142,-1656.0819391758678
311659,9508,311659,8405,311659.0,31612.0,-1875.8354111533392,-816.4575062472541,-1651.1732573630657
311659,9625,311659,8365,311659.0,31568.0,-1879.5618813643973,-811.1480360306732,-1645.165502826191
311669,9791,311669,8342,311669.0,31525.0,-1882.4470121165016,-805.1839323256869,-1638.0331209663045
311669,9790,311669,8361,311669.0,31569.0,-1884.4599753611315,-798.5552454481272,-1629.7532828714902
311669,9752,311669,8431,311669.0,31576.0,-1885.5658278777867,-791.2550754659292,-1620.306525409033
311669,9660,311669,8418,311669.0,31582.0,-1885.7243534337758,-783.2792657969289,-1609.6768116357343
311669,9518,311669,8432,311669.0,31623.0,-1884.8911753360549,-774.625742310582,-1597.8513096366312
311669,9426,311669,8455,311669.0,31640.0,-1883.020497117669,-765.2941476856768,-1584.820110894974
311680,9425,311680,8436,311680.0,31616.0,-1880.068406255736,-755.2857508581343,-1570.575923012943
311680,9418,311680,8489,311680.0,31634.0,-1875.9953945599095,-744.6034130099529,-1555.1140588740006
311680,9428,311680,8460,311680.0,31667.0,-1870.7675198527277,-733.2515412507877,-1538.4327164082483
311680,9445,311680,8459,311680.0,31668.0,-1864.356687792057,-721.2361189411271,-1520.533111984264
311680,9489,311680,8442,311680.0,31661.0,-1856.7405183537562,-708.5650614272349,-1501.4194897404334
311680,9720,311680,8475,311680.0,31670.0,-1847.901443733891,-695.2487998484287,-1481.0993852446163
311690,9760,311690,8470,311690.0,31695.0,-1837.824299753441,-681.3006920554728,-1459.58409274384
311690,9774,311690,8510,311690.0,31734.0,-1826.493052882674,-666.7371368475199,-1436.888949220891
311690,9738,311690,8546,311690.0,31767.0,-1813.888630463949,-651.5774416835203,-1413.033248702508
311690,9623,311690,8619,311690.0,31832.0,-1799.9888402259917,-635.843327985819,-1388.0398470307175
311690,9482,311690,8660,311690.0,31865.0,-1784.77022792571,-619.5579823497889,-1361.934537422671
311690,9476,311690,8617,311690.0,31880.0,-1768.211331448614,-602.7450475912299,-1334.7453903599917
311701,9495,311701,8668,311701.0,31863.0,-1750.295891192652,-585.4282186930799,-1306.5024819563162
311701,9518,311701,8636,311701.0,31951.0,-1731.0146250653695,-567.6314671743652,-1277.2381171500729
311701,9511,311701,8617,311701.0,31958.0,-1710.36573250674,-549.3795308651422,-1246.9870003404103
311701,9578,311701,8677,311701.0,31969.0,-1688.3550121830315,-530.6985711630169,-1215.7861075446185
311701,9753,311701,8691,311701.0,31994.0,-1664.995488169993,-511.6166225719218,-1183.6747284496826
311701,9954,311701,8700,311701.0,32044.0,-1640.30549008864,-492.16354225287694,-1150.6947702454027
311711,9961,311711,8741,311711.0,32090.0,-1614.3051098965598,-472.3708411571513,-1116.8908585289307
311711,9976,311711,8767,311711.0,32124.0,-1587.012916836917,-452.27157183726524,-1082.3100983289803
311711,9921,311711,8831,311711.0,32184.0,-1558.444718895553,-431.90001692808244,-1047.001724505606
311711,9799,311711,8870,311711.0,32259.0,-1528.6144895775994,-411.29106390270334,-1011.0166642853067
311711,9747,311711,8874,311711.0,32297.0,-1497.536915094407,-390.47945725227913,-974.4068666560531
311711,9777,311711,8896,311711.0,32340.0,-1465.2306143679093,-369.4993317101266,-937.2245750647021
311721,9821,311721,8950,311721.0,32360.0,-1431.7205418728922,-348.3840921821277,-899.5219019603644
311721,9852,311721,8940,311721.0,32380.0,-1397.0389169892333,-327.1662851291825,-861.3508168208332
311721,9889,311721,8979,311721.0,32417.0,-1361.2253104301396,-305.8774299637976,-822.7634306185155
311721,10004,311721,8955,311721.0,32433.0,-1324.3264411899984,-284.54806641720984,-783.8123767098923
311721,10256,311721,8944,311721.0,32474.0,-1286.3951059718552,-263.20814636979577,-744.5511650273734
311721,10351,311721,9000,311721.0,32551.0,-1247.4873835660069,-241.8876841511851,-705.034390483118
311732,10393,311732,9010,311732.0,32596.0,-1207.6589442508462,-220.61721101729108,-665.3175570699411
311732,10392,311732,9070,311732.0,32624.0,-1166.9625468675233,-199.4277090296132,-625.4566069552386
311732,10339,311732,9131,311732.0,32679.0,-1125.447656750506,-178.35012655523008,-585.507585845289
311732,10231,311732,9177,311732.0,32786.0,-1083.1618934154303,-157.4145431951713,-545.5263820969994
311732,10274,311732,9128,311732.0,32811.0,-1040.1537316404997,-136.6493211080582,-505.5680884987131
311732,10312,311732,9172,311732.0,32829.0,-996.4751915579469,-116.08090554056287,-465.68622775929964
