c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
72357,5666,72357,61496,72357.0,98398.0,-330.1324367470413,-69.51904573202239,-224.11767695649564
72357,5696,72357,61465,72357.0,98452.0,-304.4609852285918,-24.744749991607023,-173.0976309733354
72357,5711,72357,61472,72357.0,98512.0,-278.6037285040769,19.53560733654774,-122.41305227194209
72357,5750,72357,61564,72357.0,98556.0,-252.6027615502089,63.25579724561658,-72.14375330225653
72357,5788,72357,61640,72357.0,98636.0,-226.500155309778,106.35223300107975,-22.367103407995614
72357,5810,72357,61683,72357.0,98723.0,-200.337783563813,148.7643683448856,26.84229851481473
72367,5838,72367,61732,72367.0,98745.0,-174.15711876296535,190.4354314966023,75.41321206131454
72367,5869,72367,61723,72367.0,98791.0,-147.99912902751657,231.31275420504494,123.27822804121797
72367,5890,72367,61752,72367.0,98837.0,-121.90423045091575,271.3475054354692,170.373796298593
72367,5926,72367,61807,72367.0,98910.0,-95.9122367149194,310.49408841646004,216.6401103230529
72367,5957,72367,61912,72367.0,98966.0,-70.06228042158574,348.7098805818498,262.02126355186624
72367,6002,72367,61943,72367.0,98994.0,-44.39263604585858,385.9557631071674,306.46561454309085
72378,6023,72378,61953,72378.0,99026.0,-18.940433123502373,422.19693346642964,349.925974277675
72378,6044,72378,61952,72378.0,99058.0,6.2586019272264934,457.4031158847072,392.3594331070816
72378,6070,72378,61978,72378.0,99101.0,31.17023286779255,491.54801701251836,433.7270292285099
72378,6091,72378,62053,72378.0,99137.0,55.761673241130325,524.6086794473731,473.99350090740904
72378,6142,72378,62104,72378.0,99198.0,80.00158759200838,556.5654139325752,513.1272087133232
72378,6158,72378,62146,72378.0,99235.0,103.86025476857412,587.4023453845746,551.1002511769852
72388,6167,72388,62128,72388.0,99273.0,127.30977896846741,617.1079601991944,587.8886939475706
72388,6190,72388,62110,72388.0,99275.0,150.32409248058775,645.6749996657418,623.4726684864602
72388,6218,72388,62136,72388.0,99292.0,172.87878745488115,673.0996290378903,657.8361164437283
72388,6249,72388,62181,72388.0,99354.0,194.95105074931888,699.3805341457803,690.9663078631988
72388,6271,72388,62230,72388.0,99392.0,216.51977954863366,724.518629703651,722.8536072938891
72388,6293,72388,62262,72388.0,99428.0,237.56574492964887,748.5173894823386,753.4916764332704
72398,6309,72398,62218,72398.0,99439.0,258.0716846577917,771.383213465165,782.8777533956495
72398,6336,72398,62252,72398.0,99458.0,278.02231976722635,793.1252389271904,811.0126587100378
72398,6339,72398,62251,72398.0,99464.0,297.40433798346123,813.7546964223231,837.9005119515739
72398,6361,72398,62314,72398.0,99490.0,316.2063242487958,833.2844458393365,863.5483148135097
72398,6389,72398,62328,72398.0,99519.0,334.4186610458821,851.7290200138148,887.965598820293
72398,6400,72398,62332,72398.0,99535.0,352.0335203152008,869.1049387092871,911.1642649581559
72409,6397,72409,62316,72409.0,99532.0,369.0448865692457,885.4307885929045,933.1584914750756
72409,6415,72409,62315,72409.0,99560.0,385.4484090885036,900.7268177337673,953.9644969815181
72409,6438,72409,62338,72409.0,99559.0,401.24115827571904,915.0143111605953,973.6002049456852
72409,6463,72409,62394,72409.0,99629.0,416.42155344443245,928.3152608571543,992.0850519120413
72409,6475,72409,62419,72409.0,99628.0,430.9895026141048,940.6526452125313,1009.4401250498311
72409,6479,72409,62387,72409.0,99624.0,444.946547945303,952.0509994912072,1025.6884462711962
72419,6479,72419,62348,72419.0,99626.0,458.29582658964694,962.5364812575301,1040.854934759236
72419,6482,72419,62356,72419.0,99617.0,471.0418266704181,972.136128430154,1054.9659641930073
72419,6507,72419,62374,72419.0,99644.0,483.19009209982346,980.876938506311,1068.0488437372776
72419,6525,72419,62454,72419.0,99674.0,494.7470987018777,988.7855816270264,1080.131539676265
72419,6528,72419,62453,72419.0,99673.0,505.72034598702203,995.888967200209,1091.2427521661605
72419,6538,72419,62400,72419.0,99665.0,516.1184599753678,1002.2150055082059,1101.4120649083418
72429,6526,72429,62386,72429.0,99673.0,525.9511327876794,1007.7925920414175,1110.6698227854167
72429,6536,72429,62395,72429.0,99685.0,535.2288967040971,1012.650817704545,1119.0468478113323
72429,6542,72429,62428,72429.0,99666.0,543.9628457098806,1016.818326784063,1126.5742291936906
72429,6590,72429,62436,72429.0,99706.0,552.1645308483811,1020.3233317213687,1133.2831743752677
72429,6586,72429,62450,72429.0,99684.0,559.8461929456823,1023.1940166373836,1139.2049281479415
72429,6562,72429,62405,72429.0,99685.0,567.0210732970485,1025.4588288365462,1144.3707365725484
72440,6553,72440,62410,72440.0,99652.0,573.7033101558006,1027.146333582956,1148.811615899414
72440,6557,72440,62350,72440.0,99671.0,579.9074205994428,1028.284643374173,1152.5578728685455
72440,6582,72440,62409,72440.0,99694.0,585.6478611091035,1028.900722331625,1155.638725496093
72440,6575,72440,62464,72440.0,99699.0,590.9389476959373,1029.0201597793546,1158.0823451441477
72440,6585,72440,62400,72440.0,99715.0,595.7949570236005,1028.667707604867,1159.9161975072934
72440,6581,72440,62373,72440.0,99668.0,600.2301591478803,1027.8677285878211,1161.1672849554052
72450,6578,72450,62348,72450.0,99672.0,604.2587429620443,1026.643727195441,1161.8619979287905
72450,6584,72450,62390,72450.0,99673.0,607.8946844813801,1025.0175246549895,1162.0256797488896
72450,6602,72450,62444,72450.0,99696.0,611.1516586964509,1023.009097504214,1161.6823613567017
72450,6595,72450,62442,72450.0,99701.0,614.0430997781924,1020.6373177147386,1160.8549039622271
72450,6585,72450,62414,72450.0,99677.0,616.5822857468063,1017.9208915065872,1159.5652999112187
72450,6580,72450,62356,72450.0,99665.0,618.782232657136,1014.8785916340671,1157.8347323571695
72460,6586,72460,62337,72460.0,99657.0,620.6554484664273,1011.5285923073809,1155.6833019612313
72460,6592,72460,62361,72460.0,99661.0,622.2137728233251,1007.8875294552556,1153.1296992118773
72460,6596,72460,62381,72460.0,99678.0,623.468391420139,1003.9700891674086,1150.1911009919015
72460,6603,72460,62409,72460.0,99671.0,624.4299496492272,999.7893666308328,1146.8833393605553
72460,6579,72460,62352,72460.0,99652.0,625.1086356838902,995.3575053441623,1143.2211274815822
72460,6591,72460,62319,72460.0,99646.0,625.5141152643838,990.6858572886199,1139.2180649349855
72471,6583,72471,62326,72471.0,99633.0,625.6553704778457,985.7844511723661,1134.8864320573166
72471,6620,72471,62374,72471.0,99654.0,625.5406688779169,980.6614949005095,1130.2370197667158
72471,6597,72471,62349,72471.0,99657.0,625.1777699113051,975.3235777537279,1125.279204945171
72471,6597,72471,62374,72471.0,99655.0,624.5741579163929,969.776260357826,1120.0212629341497
72471,6596,72471,62326,72471.0,99672.0,623.737062643126,964.0244552300101,1114.4707306563027
72471,6593,72471,62316,72471.0,99635.0,622.6733601431049,958.0723993942718,1108.634686526411
72481,6582,72481,62342,72481.0,99617.0,621.3895015288982,951.9233848520662,1102.5197951272078
72481,6586,72481,62342,72481.0,99645.0,619.8914289082119,945.5797061574141,1096.1320961846866
72481,6602,72481,62357,72481.0,99661.0,618.1845288790786,939.0430314096495,1089.4769828465562
72481,6602,72481,62367,72481.0,99654.0,616.273771125875,932.3149436215865,1082.5596483417785
72481,6596,72481,62308,72481.0,99623.0,614.1639631346513,925.3973528935837,1075.3855718149782
72481,6580,72481,62299,72481.0,99610.0,611.8598759956905,918.2924656623508,1067.960571638769
72491,6591,72491,62328,72491.0,99593.0,609.3661723306685,911.0023939361913,1060.2905029275705
72491,6591,72491,62323,72491.0,99614.0,606.6873345150144,903.5290479900054,1052.380985598119
72491,6595,72491,62324,72491.0,99610.0,603.8277529191597,895.8744986352323,1044.2374461111442
72491,6588,72491,62341,72491.0,99606.0,600.7918950985921,888.0414224702272,1035.865430215087
72491,6572,72491,62276,72491.0,99588.0,597.5843878213375,880.0333912409263,1027.270891051276
72491,6578,72491,62237,72491.0,99573.0,594.2099531003332,871.854729997472,1018.4602520911424
72502,6585,72502,62300,72502.0,99576.0,590.6733397419698,863.5099439341146,1009.4403175657834
72502,6578,72502,62314,72502.0,99604.0,586.9794121560767,855.0035617140124,1000.218309453515
72502,6585,72502,62312,72502.0,99586.0,583.1333315144093,846.3408383273065,990.8022351992661
72502,6576,72502,62290,72502.0,99568.0,579.1407056520029,837.5285766495765,981.2013451064067
72502,6561,72502,62214,72502.0,99532.0,575.0076609974152,828.5752985104613,971.426239991438
72502,6544,72502,62209,72502.0,99531.0,570.7407574253244,819.4906557701169,961.4885883269817
72512,6569,72512,62255,72512.0,99533.0,566.346802498832,810.2846740823438,951.4008269200723
72512,6559,72512,62236,72512.0,99518.0,561.8328340452383,800.967666858005,941.176136167196
72512,6554,72512,62259,72512.0,99524.0,557.2063153671884,791.55079684479,930.8286085355414
72512,6544,72512,62232,72512.0,99499.0,552.4752757298667,782.0466475144149,920.3734175904776
72512,6527,72512,62143,72512.0,99446.0,547.6482623164171,772.4693546244538,909.826807000493
72512,6525,72512,62151,72512.0,99453.0,542.7341782698938,762.8340364878914,899.2057371330546
72522,6515,72522,62178,72522.0,99440.0,537.7421138043559,753.1559778352698,888.5274315657429
72522,6518,72522,62181,72522.0,99454.0,532.68125711925,743.4504956731342,877.8092580676673
72522,6501,72522,62186,72522.0,99427.0,527.5608828008764,733.7335068831965,867.0689333769392
72522,6509,72522,62120,72522.0,99399.0,522.390354679209,724.0220280498824,856.3246828949148
72522,6491,72522,62089,72522.0,99387.0,517.1791266504458,714.3340403559275,845.595105805752
72522,6492,72522,62071,72522.0,99373.0,511.9367411624047,704.6877695897025,834.8988765741361
72533,6485,72533,62114,72533.0,99374.0,506.6728129147508,695.1010485159424,824.2545635187587
72533,6486,72533,62108,72533.0,99364.0,501.39703591599994,685.5913701645517,813.6806488553431
72533,6466,72533,62059,72533.0,99340.0,496.1192176334943,676.1763724251048,803.1956281857118
72533,6456,72533,62050,72533.0,99318.0,490.849234689583,666.8739782942362,792.8179824148333
72533,6445,72533,62013,72533.0,99316.0,485.596861218468,657.7020050217764,782.565974952688
72533,6444,72533,62005,72533.0,99284.0,480.37157682313943,648.6776402508326,772.4574355013555
72543,6442,72543,62048,72543.0,99309.0,475.1824792887976,639.8171488498467,762.5096431674093
72543,6442,72543,62047,72543.0,99290.0,470.0383260317726,631.1361053450986,752.7393791532904
72543,6436,72543,61995,72543.0,99272.0,464.947645301405,622.6499591713018,743.1631100168062
72543,6416,72543,61953,72543.0,99241.0,459.9188055459092,614.3741389346687,733.7970135864787
72543,6398,72543,61943,72543.0,99223.0,454.9599151717104,606.3234240099332,724.6566911734824
72543,6414,72543,61967,72543.0,99239.0,450.07859087729213,598.5112568748054,715.756808405411
72554,6420,72554,61976,72554.0,99227.0,445.28187762122377,590.9496594884965,707.1110021404522
72554,6416,72554,61961,72554.0,99225.0,440.5764656856776,583.6496642372363,698.7320651303057
72554,6401,72554,61931,72554.0,99162.0,435.9689597356505,576.6216701521639,690.6320416969888
72554,6380,72554,61883,72554.0,99145.0,431.46591026326894,569.8752889400762,682.8218778351869
72554,6381,72554,61877,72554.0,99176.0,427.07360315533515,563.4187148950228,675.3108155836402
72554,6375,72554,61910,72554.0,99158.0,422.7978277589736,557.2581162202232,668.1061525973395
72564,6384,72564,61931,72564.0,99177.0,418.6438114498471,551.3976424730706,661.213502212607
72564,6374,72564,61918,72564.0,99168.0,414.616314445337,545.8400337667631,654.6371733079413
72564,6365,72564,61895,72564.0,99146.0,410.71973898503586,540.5871799511326,648.380437046123
72564,6343,72564,61853,72564.0,99118.0,406.9580928499259,535.6401197011394,642.4455265517117
72564,6339,72564,61848,72564.0,99123.0,403.3347686277124,530.9985300435645,636.8333350143773
72564,6359,72564,61877,72564.0,99128.0,399.85232477857477,526.660194008414,631.5431359423786
72574,6353,72574,61927,72574.0,99157.0,396.5125193340121,522.6210515105636,626.5726675470678
72574,6342,72574,61877,72574.0,99104.0,393.316529362889,518.8758821006523,621.9184902131634
72574,6329,72574,61860,72574.0,99105.0,390.26503639879934,515.4188405792074,617.5761375035672
72574,6319,72574,61828,72574.0,99084.0,387.3580745800904,512.2432445934235,613.5398483182539
72574,6323,72574,61846,72574.0,99092.0,384.5948094499454,509.34096653298764,609.8022102187701
72574,6327,72574,61890,72574.0,99118.0,381.97343562310476,506.70215645972746,606.3540682578042
72585,6339,72585,61906,72585.0,99131.0,379.49127631932765,504.31566262798526,603.1848270481564
72585,6328,72585,61880,72585.0,99110.0,377.14501601416555,502.16982206715863,600.2829783935465
72585,6321,72585,61839,72585.0,99097.0,374.93087606144115,500.2528444715664,597.6364075773918
72585,6312,72585,61828,72585.0,99096.0,372.8445998270864,498.55244371479944,595.2322985654947
72585,6318,72585,61876,72585.0,99103.0,370.88132638093236,497.0552455618986,593.056940048328
72585,6327,72585,61915,72585.0,99115.0,369.03554918507916,495.7468057513743,591.0957403419193
72595,6340,72595,61874,72595.0,99140.0,367.30127731123,494.6123157797392,589.3335123018351
72595,6323,72595,61834,72595.0,99085.0,365.67231841404146,493.6370861768767,587.7548445594383
72595,6303,72595,61820,72595.0,99115.0,364.1424124731392,492.8061601580782,586.3442054172975
72595,6307,72595,61843,72595.0,99086.0,362.70506067644794,492.10355394071337,585.0857535915345
72595,6324,72595,61883,72595.0,99111.0,361.3533005889766,491.5119883421594,583.96318616968
72595,6320,72595,61909,72595.0,99114.0,360.07974756566296,491.01338740352764,582.9597841706423
72605,6323,72605,61887,72605.0,99109.0,358.8768237080351,490.5897216352496,582.0586096875755
72605,6311,72605,61868,72605.0,99084.0,357.73690949436855,490.22350839597004,581.2426446852594
72605,6310,72605,61861,72605.0,99095.0,356.65233535378707,489.8976967790884,580.4946716503902
72605,6300,72605,61847,72605.0,99110.0,355.61527414160616,489.5952532713876,579.7970990166173
72605,6300,72605,61916,72605.0,99112.0,354.6176055949838,489.2989303825933,579.1320496446456
72605,6317,72605,61911,72605.0,99128.0,353.6508440904572,488.9915749717477,578.4816704265676
72616,6312,72616,61879,72616.0,99097.0,352.70622912824626,488.65675826232086,577.8284065763601
72616,6300,72616,61866,72616.0,99103.0,351.7748917966618,488.2789853909855,577.155042855834
72616,6312,72616,61850,72616.0,99092.0,350.8479032213432,487.84329478895944,576.4445264682429
72616,6308,72616,61870,72616.0,99119.0,349.91625587754277,487.33477001825946,575.6798271648292
72616,6320,72616,61921,72616.0,99132.0,348.9709379266618,486.73847047946543,574.8440759380019
72616,6319,72616,61926,72616.0,99115.0,348.00309681932805,486.0399737255705,573.9209302324009
72626,6313,72626,61846,72626.0,99126.0,347.00420138668585,485.22603809532177,572.8948586095588
72626,6301,72626,61844,72626.0,99103.0,345.96609139945156,484.28450378632874,571.7511855166241
72626,6293,72626,61840,72626.0,99100.0,344.8808541581893,483.20348338925186,570.4759735603136
72626,6312,72626,61874,72626.0,99109.0,343.74064980241803,481.97078331022954,569.055848994059
72626,6318,72626,61936,72626.0,99133.0,342.5377203462749,480.5741291824883,567.4779833596274
72626,6312,72626,61889,72626.0,99096.0,341.26461912020045,479.00200542836626,565.7303167101322
72636,6308,72636,61866,72636.0,99098.0,339.9144180208626,477.24430999127,563.8016909373758
72636,6295,72636,61836,72636.0,99076.0,338.4807187676364,475.29217498923583,561.6816608638428
72636,6279,72636,61813,72636.0,99059.0,336.95748862590375,473.1372167000027,559.3601372635949
72636,6303,72636,61856,72636.0,99108.0,335.3388381808223,470.7708708548701,556.827111069324
72636,6300,72636,61875,72636.0,99108.0,333.61896599059753,468.1842971869445,554.0727646743749
72636,6294,72636,61873,72636.0,99087.0,331.79232494983694,465.3688980323741,551.0879443416567
72647,6278,72647,61870,72647.0,99075.0,329.8537373471882,462.316929145053,547.8644375093727
72647,6290,72647,61795,72647.0,99051.0,327.7983151110416,459.0216484968326,544.3947881550081
72647,6284,72647,61831,72647.0,99060.0,325.62137361560247,455.4768839111803,540.6719297545943
72647,6276,72647,61842,72647.0,99065.0,323.31845253332676,451.67653175078027,536.6889699948255
72647,6284,72647,61892,72647.0,99086.0,320.88534472252735,447.6147032558659,532.4393055530842
72647,6291,72647,61841,72647.0,99066.0,318.31814341151284,443.2864398025031,527.9169862170183
72657,6270,72657,61798,72657.0,99047.0,315.6133705484184,438.68813111259675,523.1169865434413
72657,6260,72657,61780,72657.0,99033.0,312.7680184726522,433.8170962390504,518.0351282322654
72657,6257,72657,61800,72657.0,99022.0,309.77938359652984,428.67081111248854,512.6677707521407
72657,6271,72657,61846,72657.0,99048.0,306.64490063747814,423.24666912912534,507.01159617208043
72657,6278,72657,61835,72657.0,99040.0,303.3622223579407,417.54252580240137,501.0637129492627
72657,6243,72657,61796,72657.0,99032.0,299.92944775579645,411.55740829880574,494.82197759122187
72667,6247,72667,61762,72667.0,99005.0,296.3451608179456,405.2916128116379,488.28518013060574
72667,6241,72667,61748,72667.0,98984.0,292.6082373989839,398.7461432552222,481.4528971774315
72667,6244,72667,61771,72667.0,98997.0,288.7177137096754,391.9221145778799,474.32517246014396
72667,6240,72667,61781,72667.0,99001.0,284.6728277561802,384.8206650443914,466.9023830680677
72667,6255,72667,61784,72667.0,98990.0,280.4731548348624,377.4433794752088,459.1854350761125
