c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
40059.0,14762.0,40059.0,9394.0,40059.0,23869.0,590.403772580338,309.8637032857319,532.1712842973724
40070.0,14754.0,40070.0,9395.0,40070.0,23881.0,586.5666003285442,308.03308958322555,529.2865926327654
40070.0,14756.0,40070.0,9378.0,40070.0,23865.0,582.499343532501,306.12492146114505,526.2544121092494
40070.0,14733.0,40070.0,9374.0,40070.0,23852.0,578.2064827254924,304.1411540361094,523.0786795528038
40070.0,14728.0,40070.0,9371.0,40070.0,23850.0,573.6928934585486,302.0837043482908,519.7633968770112
40070.0,14728.0,40070.0,9370.0,40070.0,23850.0,568.9636856991644,299.9543102467303,516.3124698554859
40070.0,14724.0,40070.0,9389.0,40070.0,23870.0,564.0241193136771,297.7545293097323,512.7297093323585
40080.0,14725.0,40080.0,9391.0,40080.0,23847.0,558.8796602255638,295.48592631215615,509.0190311694891
40080.0,14708.0,40080.0,9364.0,40080.0,23851.0,553.5360758910772,293.1503277630194,505.18464838465036
40080.0,14690.0,40080.0,9358.0,40080.0,23824.0,547.9994282522782,290.74984597341523,501.23106714485004
40080.0,14681.0,40080.0,9357.0,40080.0,23821.0,542.2758971963749,288.2866361675975,497.16290469024
40080.0,14675.0,40080.0,9358.0,40080.0,23824.0,536.3715415819751,285.7626860800145,492.9846727270535
40080.0,14684.0,40080.0,9364.0,40080.0,23825.0,530.2921858381114,283.1798059382793,488.70070422792264
40090.0,14671.0,40090.0,9359.0,40090.0,23804.0,524.0434966978896,280.5397459136938,484.31522754044335
40090.0,14675.0,40090.0,9355.0,40090.0,23801.0,517.6311466657384,277.8443155082035,479.8323751720395
40090.0,14650.0,40090.0,9342.0,40090.0,23798.0,511.0609223704712,275.0954056567611,475.25607044877796
40090.0,14662.0,40090.0,9328.0,40090.0,23799.0,504.3387371423319,272.2948709873919,470.5899619054983
40090.0,14646.0,40090.0,9343.0,40090.0,23775.0,497.47063261950854,269.44434098456315,465.8374437299943
40090.0,14635.0,40090.0,9349.0,40090.0,23793.0,490.4628177590908,266.545166415591,461.0016467899977
40101.0,14621.0,40101.0,9350.0,40101.0,23793.0,483.321647915941,263.59861024710693,456.08546488993284
40101.0,14612.0,40101.0,9328.0,40101.0,23771.0,476.0535033122586,260.60607658602254,451.0917092442404
40101.0,14598.0,40101.0,9320.0,40101.0,23770.0,468.66464966324605,257.56910844678754,446.0232008412013
40101.0,14590.0,40101.0,9327.0,40101.0,23764.0,461.16112122615715,254.48919274878648,440.88269739399095
40101.0,14597.0,40101.0,9329.0,40101.0,23763.0,453.54866047203944,251.36765176707053,435.67283287298017
40101.0,14585.0,40101.0,9340.0,40101.0,23761.0,445.8327870365243,248.20576264816333,430.3961626193187
40111.0,14578.0,40111.0,9329.0,40111.0,23756.0,438.0189471910802,245.00499566510382,425.0552593120784
40111.0,14563.0,40111.0,9306.0,40111.0,23737.0,430.11259389692043,241.76715058174722,419.65277673077657
40111.0,14545.0,40111.0,9303.0,40111.0,23731.0,422.1191365501348,238.49423322650685,414.1913942078789
40111.0,14553.0,40111.0,9303.0,40111.0,23737.0,414.0438270218096,235.18819566402598,408.67369632428824
40111.0,14543.0,40111.0,9316.0,40111.0,23731.0,405.891731571165,231.85082929244183,403.10216584689294
40111.0,14546.0,40111.0,9306.0,40111.0,23713.0,397.66786131270976,228.48389175175822,397.4792797041308
40121.0,14511.0,40121.0,9290.0,40121.0,23706.0,389.3773194092189,225.08925914059972,391.8075095926897
40121.0,14506.0,40121.0,9280.0,40121.0,23700.0,381.025268523966,221.66887480234098,386.0891967775828
40121.0,14495.0,40121.0,9272.0,40121.0,23689.0,372.6167386016787,218.22451890391036,380.3264386172983
40121.0,14489.0,40121.0,9277.0,40121.0,23696.0,364.15648122910795,214.75759909350285,374.5210494728886
40121.0,14487.0,40121.0,9298.0,40121.0,23683.0,355.64896754961,211.26914026758908,368.6745979552284
40121.0,14483.0,40121.0,9284.0,40121.0,23689.0,347.0984891010165,207.76001994575435,362.78850223577035
40132.0,14461.0,40132.0,9273.0,40132.0,23667.0,338.50928452677374,204.23123065518087,356.8641165839982
40132.0,14449.0,40132.0,9265.0,40132.0,23663.0,329.885560475724,200.6839041856934,350.9027342052053
40132.0,14433.0,40132.0,9243.0,40132.0,23661.0,321.23136000487267,197.1191179186156,344.90551442732624
40132.0,14442.0,40132.0,9273.0,40132.0,23660.0,312.55042203107564,193.5376835412594,338.87345966351074
40132.0,14430.0,40132.0,9274.0,40132.0,23659.0,303.8461976437095,189.94015893502092,332.8075149644015
40132.0,14417.0,40132.0,9264.0,40132.0,23639.0,295.1219867273896,186.32712773071975,326.70869500983446
