c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
318101,1219,318101,12173,318101.0,34613.0,381.2891245104386,172.69506351220963,382.23073530249053
318101,1264,318101,12292,318101.0,34678.0,377.4864240346174,170.87574290170787,378.2070627317171
318101,1281,318101,12361,318101.0,34718.0,373.6883568527378,169.10349916524297,374.2895670980035
318101,1288,318101,12375,318101.0,34696.0,369.90092884968806,167.37904245462238,370.4869736397681
318112,1254,318112,12275,318112.0,34659.0,366.13049270730716,165.70357845743865,366.8081228143694
318112,1209,318112,12236,318112.0,34576.0,362.3837946575193,164.0789314288793,363.261782826328
318112,1206,318112,12266,318112.0,34612.0,358.6673812432437,162.5063684784926,359.8555920512682
318112,1260,318112,12370,318112.0,34701.0,354.9869750129288,160.98583712455326,356.595262338532
318112,1285,318112,12437,318112.0,34726.0,351.3475899777675,159.51682626173968,353.4851195678392
318112,1260,318112,12359,318112.0,34691.0,347.7543198621808,158.10021306304895,350.52951379044873
318122,1219,318122,12241,318122.0,34583.0,344.2128822347855,156.73914292863986,347.73348387619103
318122,1191,318122,12196,318122.0,34564.0,340.7293314720686,155.4378213070721,345.1018670331039
318122,1189,318122,12224,318122.0,34586.0,337.3092702378126,154.19930808243942,342.6377050294729
318122,1229,318122,12287,318122.0,34676.0,333.9572817569664,153.02424099219263,340.3414829778445
318122,1254,318122,12403,318122.0,34734.0,330.67705828188014,151.9113440234529,338.2119190090616
318122,1251,318122,12355,318122.0,34682.0,327.4720960832593,150.85919459575805,336.2476046058712
318132,1183,318132,12219,318132.0,34594.0,324.34624044388886,149.86755772667314,334.44792116953806
318132,1173,318132,12207,318132.0,34572.0,321.30344306637255,148.93676537954957,332.81233634889304
318132,1190,318132,12328,318132.0,34673.0,318.3469948555329,148.066077985337,331.3390859434868
318132,1252,318132,12404,318132.0,34723.0,315.4791871239769,147.25349100089358,330.0250303724746
318132,1254,318132,12441,318132.0,34726.0,312.7018787135031,146.49753697776475,328.8669528968237
318132,1219,318132,12307,318132.0,34682.0,310.0173820747667,145.7992051801779,327.862887130167
318143,1170,318143,12209,318143.0,34570.0,307.428708995034,145.16197934946865,327.0121868449363
318143,1146,318143,12194,318143.0,34559.0,304.93890674235155,144.58984989898718,326.3141904053258
318143,1188,318143,12244,318143.0,34639.0,302.55013617152565,144.08510155441422,325.7665807636697
318143,1205,318143,12330,318143.0,34695.0,300.263345710649,143.64765113355656,325.3650094375289
318143,1232,318143,12343,318143.0,34670.0,298.07873543867487,143.2760608715568,325.10414239680387
318143,1181,318143,12262,318143.0,34640.0,295.9964223178126,142.96889972802828,324.9786850835752
318153,1166,318153,12234,318153.0,34600.0,294.01659624327567,142.72498551535875,324.983348560277
318153,1163,318153,12221,318153.0,34617.0,292.1390717896421,142.54242491834566,325.1120807500705
318153,1213,318153,12345,318153.0,34704.0,290.36286704998463,142.41778507904385,325.35757075647103
318153,1217,318153,12417,318153.0,34739.0,288.68639443044174,142.3466879438485,325.7118116624258
318153,1226,318153,12344,318153.0,34709.0,287.10809950855923,142.32558058210898,326.1673982431861
318153,1175,318153,12239,318153.0,34594.0,285.6269105294855,142.35277323669504,326.7181735935933
318163,1139,318163,12183,318163.0,34572.0,284.242025036064,142.42741158389217,327.3583041133393
318163,1144,318163,12248,318163.0,34629.0,282.9521166423518,142.54742143325316,328.0806006397398
318163,1184,318163,12331,318163.0,34659.0,281.75464802434203,142.70851034236497,328.8757312141784
318163,1204,318163,12363,318163.0,34737.0,280.6459215769021,142.90501142621173,329.7328498660272
318163,1208,318163,12354,318163.0,34702.0,279.6217200874237,143.13152727884201,330.6408828162027
318163,1161,318163,12235,318163.0,34635.0,278.6778353099812,143.38378960402207,331.58935736966845
318174,1157,318174,12229,318174.0,34626.0,277.8099826890415,143.6579818976204,332.5680493549991
318174,1169,318174,12312,318174.0,34681.0,277.01330474015697,143.94938540431713,333.5660221631961
318174,1215,318174,12400,318174.0,34797.0,276.2821472455801,144.2521536369822,334.5715228924845
318174,1222,318174,12414,318174.0,34767.0,275.6104686443245,144.56074987234433,335.57325806938843
318174,1224,318174,12317,318174.0,34707.0,274.99255090520137,144.87157048502928,336.56180270388126
318174,1146,318174,12215,318174.0,34637.0,274.4233401968553,145.18298150842048,337.5295969110375
318184,1152,318184,12196,318184.0,34612.0,273.89800065093766,145.49354593044956,338.4695304034978
318184,1177,318184,12291,318184.0,34672.0,273.4110942241334,145.80004457848707,339.3734042204444
318184,1204,318184,12355,318184.0,34751.0,272.95627928142767,146.09709986206462,340.2315246431448
318184,1219,318184,12397,318184.0,34765.0,272.5267486645793,146.37855021358126,341.03369669696633
318184,1183,318184,12276,318184.0,34697.0,272.1158144983171,146.63903129269374,341.7705368790277
318184,1168,318184,12226,318184.0,34666.0,271.71703080982957,146.87409457245485,342.43373537200875
318195,1175,318195,12243,318195.0,34661.0,271.32381774876455,147.07881693331575,343.01518911828987
318195,1208,318195,12404,318195.0,34761.0,270.9291340217274,147.24674300090865,343.50621418725285
318195,1242,318195,12450,318195.0,34807.0,270.5256955899281,147.37081984030524,343.8979507465005
318195,1238,318195,12391,318195.0,34752.0,270.10666192927295,147.44562399868744,344.1826897341777
318195,1187,318195,12260,318195.0,34669.0,269.6661870133089,147.46849918937866,344.3545753874527
318195,1159,318195,12217,318195.0,34643.0,269.1992362146582,147.43837638589645,344.4087489131429
318205,1158,318205,12272,318205.0,34683.0,268.700768477887,147.3535493399033,344.33982393209305
318205,1198,318205,12325,318205.0,34730.0,268.1650428280166,147.21051429191965,344.1411752292714
318205,1231,318205,12394,318205.0,34792.0,267.5856625704362,147.00458426803777,343.80552465890736
318205,1200,318205,12332,318205.0,34752.0,266.95619749401123,146.73131680646733,343.32618087105925
318205,1193,318205,12257,318205.0,34678.0,266.27063955079507,146.38723341698577,342.6977613496888
318205,1164,318205,12246,318205.0,34671.0,265.52325913981934,145.9691003479947,341.9156765274054
318215,1188,318215,12323,318215.0,34721.0,264.7081515805528,145.47272192530596,340.9750682648705
318215,1259,318215,12447,318215.0,34811.0,263.8191073871495,144.892950544452,339.87062754631205
318215,1248,318215,12441,318215.0,34835.0,262.85021330026905,144.22537687958646,338.59777319158604
318215,1228,318215,12357,318215.0,34729.0,261.79672893365466,143.46822516789442,337.15412119703484
318215,1176,318215,12222,318215.0,34663.0,260.6553204505334,142.62249675980112,335.539625865799
318215,1157,318215,12211,318215.0,34628.0,259.4234267875561,141.69005033917907,333.75508115062166
318226,1198,318226,12281,318226.0,34705.0,258.09838993897984,140.67133895929058,331.8004048969644
318226,1215,318226,12371,318226.0,34760.0,256.6771487599553,139.56478102832784,329.674227812009
318226,1223,318226,12408,318226.0,34789.0,255.1566542278285,138.36807284226575,327.37494906351924
318226,1194,318226,12337,318226.0,34678.0,253.53440116558906,137.0800058648844,324.90200586205395
318226,1159,318226,12210,318226.0,34631.0,251.8084694055952,135.7009816324009,322.25587772928776
318226,1170,318226,12264,318226.0,34671.0,249.97704209376883,134.23174267128834,319.4368355873869
318236,1219,318236,12369,318236.0,34750.0,248.037986053471,132.6720132758359,316.4440708250595
318236,1223,318236,12437,318236.0,34788.0,245.98908721871578,131.02100706368446,313.27635380757835
318236,1224,318236,12387,318236.0,34772.0,243.82874085431175,129.27937026052098,309.9335641409892
318236,1188,318236,12243,318236.0,34686.0,241.55640046845303,127.4503123727668,306.41764170882846
318236,1143,318236,12218,318236.0,34627.0,239.17238881553155,125.53859058778892,302.73212267878193
318236,1142,318236,12211,318236.0,34643.0,236.6771640991981,123.54832526203525,298.8806813525824
318246,1202,318246,12351,318246.0,34724.0,234.07065455810144,121.48170650761614,294.8660680509066
318246,1207,318246,12385,318246.0,34756.0,231.35236567788883,119.3396703979268,290.690466923582
318246,1200,318246,12343,318246.0,34723.0,228.52210015637078,117.1237372520138,286.35678182884067
318246,1165,318246,12239,318246.0,34659.0,225.58044269339013,114.83705096826588,281.86942145373223
318246,1135,318246,12192,318246.0,34608.0,222.52856438805844,112.48355082526095,277.23381051270974
318246,1174,318246,12279,318246.0,34645.0,219.36766242415808,110.06629560699781,272.4551874536045
318257,1191,318257,12385,318257.0,34751.0,216.09872712022,107.5869494886422,267.5380342758007
318257,1220,318257,12412,318257.0,34750.0,212.72298033766842,105.04722693034614,262.4869639694132
318257,1169,318257,12295,318257.0,34666.0,209.24255415787113,102.4508394346119,257.30815474780405
318257,1117,318257,12203,318257.0,34568.0,205.6606306505674,99.80379490643892,252.00952575557915
318257,1112,318257,12165,318257.0,34566.0,201.98075327158614,97.11266093933625,246.59926347286202
318257,1129,318257,12227,318257.0,34608.0,198.2059310736573,94.38244724921555,241.08415969514016
318267,1164,318267,12295,318267.0,34667.0,194.3383612997984,91.61587781730583,235.46922803363
318267,1157,318267,12379,318267.0,34645.0,190.37986133173138,88.814447212983,229.7585805072844
318267,1145,318267,12260,318267.0,34617.0,186.33244530071454,85.9801884275351,223.95639637141488
318267,1112,318267,12170,318267.0,34553.0,182.1985009151499,83.1163024761503,218.06701570184828
318267,1103,318267,12208,318267.0,34566.0,177.98048346377573,80.2259596084433,212.0942061649721
318267,1157,318267,12335,318267.0,34675.0,173.68055392219478,77.31105897235362,206.0406005288431
318277,1155,318277,12367,318277.0,34684.0,169.3007277247281,74.37289547427828,199.90834296036863
318277,1146,318277,12352,318277.0,34630.0,164.84347544050937,71.41413879346128,193.7005170095402
318277,1103,318277,12198,318277.0,34581.0,160.31207912359,68.43997732656953,187.4217949110896
318277,1068,318277,12151,318277.0,34490.0,155.7103212959721,65.45719452128675,181.07766455369796
318277,1070,318277,12158,318277.0,34509.0,151.0417331157671,62.47196061809977,174.672889655693
318277,1099,318277,12232,318277.0,34591.0,146.30900670613266,59.48827629960711,168.21039293045874
318288,1122,318288,12295,318288.0,34619.0,141.51406127500638,56.50817706119901,161.691547646647
318288,1120,318288,12273,318288.0,34600.0,136.65865567977127,53.53314367463513,155.1175091680301
318288,1083,318288,12177,318288.0,34525.0,131.74495037095,50.56519278258172,148.4901313623624
318288,1047,318288,12123,318288.0,34499.0,126.77549248465111,47.60646773854454,141.8116502488097
318288,1059,318288,12197,318288.0,34555.0,121.75266853414745,44.65781936880374,135.0837621752001
318288,1113,318288,12324,318288.0,34646.0,116.67831066100854,41.71826877156441,128.30748472600197
318298,1123,318298,12338,318298.0,34608.0,111.55407562671078,38.786414577820096,121.48432039828072
318298,1075,318298,12230,318298.0,34520.0,106.3822524483025,35.86244296657189,114.61746424822584
318298,1035,318298,12135,318298.0,34460.0,101.16602116130564,32.9484921119609,107.71154777912835
318298,1010,318298,12091,318298.0,34431.0,95.90883276649467,30.04693595323546,100.7710930081478
318298,1040,318298,12179,318298.0,34508.0,90.61356189867627,27.158289179623026,93.79910734285099
318298,1057,318298,12255,318298.0,34528.0,85.28220922008813,24.28063364365805,86.79692408411253
318308,1061,318308,12265,318308.0,34575.0,79.91627891834165,21.41085558417187,79.76523179471863
318308,1053,318308,12229,318308.0,34495.0,74.51734554778628,18.546281155231057,72.70529478610169
318308,1007,318308,12147,318308.0,34411.0,69.08729613433948,15.685214817610316,65.61921926308892
318308,998,318308,12132,318308.0,34453.0,63.628063330442274,12.82612365948006,58.50900402165692
318308,1045,318308,12270,318308.0,34536.0,58.141187520366344,9.966609082061154,51.37567283853889
318308,1057,318308,12312,318308.0,34565.0,52.62787968843574,7.1037707123489895,44.21987068944941
318319,1040,318319,12263,318319.0,34497.0,47.089645708916976,4.235916068562005,37.043336877121675
318319,998,318319,12178,318319.0,34423.0,41.52872930769462,1.3636692409932039,29.849512613681043
318319,964,318319,12071,318319.0,34354.0,35.947847475480785,-1.5108286881430502,22.642578740569604
318319,967,318319,12128,318319.0,34401.0,30.34945705972595,-4.385933363869015,15.425801775268297
318319,998,318319,12201,318319.0,34435.0,24.735214208648387,-7.261893602762655,8.200608813851716
318319,1022,318319,12253,318319.0,34527.0,19.106110260206236,-10.140420419474367,0.9671116350040734
318329,1003,318329,12217,318329.0,34457.0,13.463120098756406,-13.023126812947226,-6.274436095700651
318329,992,318329,12140,318329.0,34388.0,7.807735587311896,-15.910556407225101,-13.522657047971336
318329,939,318329,12091,318329.0,34348.0,2.141957032328179,-18.80269336451488,-20.77552539768766
318329,947,318329,12145,318329.0,34416.0,-3.5321966575149304,-21.700289770837117,-28.03157045236111
318329,1002,318329,12286,318329.0,34488.0,-9.21312087176966,-24.60535306129617,-35.29016553209971
318329,1001,318329,12291,318329.0,34482.0,-14.899373969716862,-27.51980993379084,-42.5503942016897
318339,955,318339,12210,318339.0,34432.0,-20.588990695910667,-30.443498195997478,-49.8096555001801
318339,926,318339,12073,318339.0,34326.0,-26.27930142107016,-33.37370651918624,-57.06343493297854
318339,891,318339,12059,318339.0,34289.0,-31.967530476300027,-36.3068874368261,-64.30654689587428
318339,913,318339,12115,318339.0,34347.0,-37.65159892711833,-39.240884212303655,-71.53482061757174
318339,960,318339,12206,318339.0,34382.0,-43.33044178281801,-42.17565402329919,-78.74576864980574
318339,953,318339,12215,318339.0,34428.0,-49.00355436263638,-45.112141468622454,-85.93782114834244
318350,918,318350,12155,318350.0,34325.0,-54.67027985896317,-48.050714962989204,-93.10914396262939
318350,901,318350,12053,318350.0,34281.0,-60.32962534751252,-50.990817357278615,-100.25740458214821
318350,885,318350,12069,318350.0,34302.0,-65.98065686274606,-53.932148500389786,-107.38069646974759
318350,911,318350,12226,318350.0,34393.0,-71.62291907105134,-56.875841727957706,-114.47826393984587
318350,943,318350,12259,318350.0,34420.0,-77.25640197259935,-59.823796746992784,-121.54982555345543
318350,944,318350,12234,318350.0,34394.0,-82.88096762936735,-62.776551371328566,-128.59402830170512
318360,886,318360,12105,318360.0,34296.0,-88.49573273769494,-65.73195862951434,-135.60755646248862
318360,842,318360,12045,318360.0,34207.0,-94.09914368928068,-68.68598870456995,-142.58582609398906
318360,862,318360,12068,318360.0,34260.0,-99.68976438647897,-71.63478759439386,-149.52475326635442
318360,893,318360,12136,318360.0,34306.0,-105.26689451624273,-74.57609435715739,-156.42196909579286
318360,904,318360,12177,318360.0,34342.0,-110.83036871187423,-77.50899305059812,-163.2764617492012
318360,876,318360,12156,318360.0,34310.0,-116.3799170861567,-80.43265107579839,-170.08735582368672
318370,856,318370,12061,318370.0,34260.0,-121.91485008914748,-83.34550509022338,-176.85317087076226
318370,845,318370,12041,318370.0,34219.0,-127.43427412362274,-86.24577484201893,-183.57212979185186
318370,850,318370,12084,318370.0,34263.0,-132.93746152960955,-89.1326978577589,-190.2430132479102
318370,886,318370,12196,318370.0,34361.0,-138.42393379503199,-92.00692879434845,-196.86539245202727
318370,890,318370,12215,318370.0,34353.0,-143.8930758827862,-94.869346609161,-203.43857256050256
318370,860,318370,12153,318370.0,34259.0,-149.34355489732303,-97.71927937537208,-209.96020795452864
318381,824,318381,12010,318381.0,34145.0,-154.77313201911238,-100.55399236103585,-216.42633389137796
318381,793,318381,11991,318381.0,34152.0,-160.17912274118873,-103.37017805456793,-222.8331100633245
318381,807,318381,12060,318381.0,34212.0,-165.55913918389484,-106.16609232068541,-229.17863291911488
