c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
42848.0,8448.0,42848.0,10415.0,42848.0,27387.0,1249.5083977248637,709.6307924248991,1269.528965725053
42848.0,8421.0,42848.0,10381.0,42848.0,27403.0,1243.9610878606961,707.499123270321,1265.9173162341187
42848.0,8445.0,42848.0,10349.0,42848.0,27409.0,1238.5936092776467,705.4154539145251,1262.4056471386432
42848.0,8434.0,42848.0,10383.0,42848.0,27408.0,1233.4051209775944,703.3786740390724,1258.992379206574
42858.0,8478.0,42858.0,10416.0,42858.0,27467.0,1228.3938166879543,701.3869520274706,1255.6748370818805
42858.0,8497.0,42858.0,10501.0,42858.0,27489.0,1223.557485036819,699.438295021622,1252.449888691568
42858.0,8457.0,42858.0,10460.0,42858.0,27461.0,1218.894230488359,697.5317999078513,1249.3148330046452
42858.0,8437.0,42858.0,10397.0,42858.0,27429.0,1214.4028228651432,695.6685955678679,1246.267894717134
42858.0,8394.0,42858.0,10352.0,42858.0,27393.0,1210.082349697444,693.8515313396866,1243.3078908472378
42858.0,8391.0,42858.0,10331.0,42858.0,27404.0,1205.931472977255,692.0838767626238,1240.4334295234837
42868.0,8383.0,42868.0,10338.0,42868.0,27399.0,1201.9477578346011,690.3680565294306,1237.6422724133208
42868.0,8408.0,42868.0,10368.0,42868.0,27425.0,1198.1273625802116,688.7050499323152,1234.931158332613
42868.0,8394.0,42868.0,10347.0,42868.0,27402.0,1194.4651286492342,687.0944425921641,1232.2959545475674
42868.0,8392.0,42868.0,10425.0,42868.0,27411.0,1190.9548155824473,685.5348187884731,1229.7318161275998
42868.0,8407.0,42868.0,10330.0,42868.0,27393.0,1187.5892464589754,684.0242272684682,1227.233171347641
42868.0,8407.0,42868.0,10377.0,42868.0,27430.0,1184.3604530232174,682.5603684495977,1224.7936526959038
42879.0,8426.0,42879.0,10432.0,42879.0,27452.0,1181.2599583480014,681.1405435498602,1222.4062731770366
42879.0,8460.0,42879.0,10419.0,42879.0,27447.0,1178.2792195481852,679.7620537805062,1220.0639391810087
42879.0,8424.0,42879.0,10381.0,42879.0,27447.0,1175.4101903378887,678.4228938570836,1217.759962177386
42879.0,8402.0,42879.0,10399.0,42879.0,27418.0,1172.6456475270584,677.1218818548709,1215.4882132848602
42879.0,8374.0,42879.0,10347.0,42879.0,27393.0,1169.978925540651,675.8582618982866,1213.242862242772
42879.0,8378.0,42879.0,10310.0,42879.0,27379.0,1167.403297995438,674.6311095926185,1211.0178041962367
42889.0,8356.0,42889.0,10314.0,42889.0,27399.0,1164.911461893263,673.438493687071,1208.806067929941
42889.0,8375.0,42889.0,10370.0,42889.0,27417.0,1162.4952602446829,672.2768028006277,1206.5996024036058
42889.0,8358.0,42889.0,10384.0,42889.0,27419.0,1160.1455927710163,671.1408848691972,1204.3895247900289
42889.0,8371.0,42889.0,10332.0,42889.0,27409.0,1157.8524461440074,670.0247059916417,1202.1664882663167
42889.0,8378.0,42889.0,10378.0,42889.0,27434.0,1155.604995487922,668.9216667331016,1199.920882473862
42889.0,8411.0,42889.0,10413.0,42889.0,27442.0,1153.3918644853532,667.8246529764795,1197.643004558022
42899.0,8435.0,42899.0,10471.0,42899.0,27500.0,1151.201673949416,666.7266148263972,1195.3234904850142
42899.0,8423.0,42899.0,10439.0,42899.0,27462.0,1149.0237719649044,665.6216758101612,1192.95401099032
42899.0,8394.0,42899.0,10362.0,42899.0,27454.0,1146.8487270477217,664.5058113266696,1190.5277933063471
42899.0,8360.0,42899.0,10347.0,42899.0,27403.0,1144.6682163447126,663.3763598942888,1188.0395055019799
42899.0,8348.0,42899.0,10325.0,42899.0,27380.0,1142.4744022706327,662.2307943369987,1185.4845400813274
42899.0,8340.0,42899.0,10337.0,42899.0,27408.0,1140.259224862309,661.0657122498816,1182.8581564057672
42910.0,8343.0,42910.0,10337.0,42910.0,27370.0,1138.0139420016328,659.8764040372273,1180.1549576720192
42910.0,8344.0,42910.0,10393.0,42910.0,27404.0,1135.7289724147763,658.6569197155584,1177.3687410576817
42910.0,8365.0,42910.0,10345.0,42910.0,27407.0,1133.3939749499532,657.4004949969913,1174.4925390773105
42910.0,8348.0,42910.0,10334.0,42910.0,27407.0,1130.9980875408346,656.0998632916719,1171.5188503245608
42910.0,8365.0,42910.0,10412.0,42910.0,27429.0,1128.5301784550556,654.7472150456892,1168.439966730985
42910.0,8399.0,42910.0,10433.0,42910.0,27481.0,1125.9791061268156,653.3344846142079,1165.2484016254116
42920.0,8405.0,42920.0,10450.0,42920.0,27476.0,1123.3342085121733,651.8543393025741,1161.9376293005994
42920.0,8381.0,42920.0,10408.0,42920.0,27439.0,1120.5859130385202,650.3011220496799,1158.502838832156
42920.0,8359.0,42920.0,10384.0,42920.0,27370.0,1117.7259777459954,648.6710255130224,1154.9409636957844
42920.0,8320.0,42920.0,10321.0,42920.0,27367.0,1114.7471615550733,646.9614714270168,1151.249801156258
42920.0,8320.0,42920.0,10325.0,42920.0,27349.0,1111.6425647517287,645.1700454677735,1147.426877220212
42920.0,8334.0,42920.0,10328.0,42920.0,27380.0,1108.4050669351004,643.2935280531608,1143.4687716082535
42930.0,8345.0,42930.0,10368.0,42930.0,27384.0,1105.0272168066135,641.3275291207159,1139.3710768745614
42930.0,8341.0,42930.0,10393.0,42930.0,27359.0,1101.5015234386142,639.2668463912493,1135.1286922757417
42930.0,8317.0,42930.0,10344.0,42930.0,27388.0,1097.8207465403502,637.1061323944772,1130.7360356424056
42930.0,8333.0,42930.0,10357.0,42930.0,27391.0,1093.9779329944583,634.8402066387363,1126.1871734136625
42930.0,8349.0,42930.0,10411.0,42930.0,27430.0,1089.9664123847235,632.4640110682567,1121.4761847091897
42930.0,8369.0,42930.0,10458.0,42930.0,27426.0,1085.7800998154378,629.9730103620412,1116.5977980736318
42941.0,8357.0,42941.0,10438.0,42941.0,27452.0,1081.41405563883,627.3642537668806,1111.5480825131924
42941.0,8323.0,42941.0,10419.0,42941.0,27398.0,1076.864877298815,624.6372729222526,1106.3249420426537
42941.0,8280.0,42941.0,10327.0,42941.0,27340.0,1072.130545010057,621.7940568682629,1100.9280495937319
42941.0,8265.0,42941.0,10283.0,42941.0,27345.0,1067.2097395962064,618.837992947492,1095.3580665502504
42941.0,8282.0,42941.0,10314.0,42941.0,27371.0,1062.1011061081006,615.7723381655527,1089.6157853978425
42941.0,8271.0,42941.0,10330.0,42941.0,27354.0,1056.8029489631217,612.599265155196,1083.7019321066414
42951.0,8296.0,42951.0,10320.0,42951.0,27346.0,1051.3133768655389,609.3198894171433,1077.6174015675247
42951.0,8278.0,42951.0,10329.0,42951.0,27344.0,1045.6306344765615,605.9346504176112,1071.3633594155003
42951.0,8242.0,42951.0,10300.0,42951.0,27332.0,1039.7533314980271,602.4434879568762,1064.9411818755648
42951.0,8269.0,42951.0,10377.0,42951.0,27312.0,1033.6803729211151,598.845919023098,1058.3523631088638
42951.0,8279.0,42951.0,10376.0,42951.0,27367.0,1027.410877849598,595.1414583218484,1051.5984608434592
42951.0,8295.0,42951.0,10431.0,42951.0,27370.0,1020.9445119095134,591.330542361368,1044.6813837952689
42961.0,8243.0,42961.0,10383.0,42961.0,27335.0,1014.2820045872918,587.4155361626838,1037.6040127267424
42961.0,8205.0,42961.0,10311.0,42961.0,27280.0,1007.425214029546,583.4011243851022,1030.370438678009
42961.0,8196.0,42961.0,10264.0,42961.0,27283.0,1000.3765591675383,579.2936071650817,1022.985431743408
42961.0,8194.0,42961.0,10271.0,42961.0,27273.0,993.1383392043049,575.0994991962366,1015.4537028564534
42961.0,8198.0,42961.0,10265.0,42961.0,27227.0,985.7124564386376,570.824443719394,1007.7794582927587
42961.0,8195.0,42961.0,10235.0,42961.0,27301.0,978.1005281871361,566.4727852573261,999.9661819843484
42972.0,8214.0,42972.0,10263.0,42972.0,27251.0,970.3041813202365,562.047398199865,992.0167183632574
42972.0,8170.0,42972.0,10226.0,42972.0,27222.0,962.3253816217627,557.5495687296126,983.9335382425766
42972.0,8159.0,42972.0,10274.0,42972.0,27237.0,954.1665489954273,552.979008919863,975.7186614728861
42972.0,8215.0,42972.0,10318.0,42972.0,27324.0,945.8304807103982,548.3341850945891,967.3735803218781
42972.0,8191.0,42972.0,10398.0,42972.0,27275.0,937.3205966263482,543.6133125771817,958.8999484699038
42972.0,8180.0,42972.0,10342.0,42972.0,27272.0,928.6415224898343,538.8158772242813,950.3005397516375
42982.0,8120.0,42982.0,10284.0,42982.0,27221.0,919.7993231194986,533.943631450474,941.5795072178104
42982.0,8106.0,42982.0,10252.0,42982.0,27219.0,910.8010837914287,529.0002613323361,932.7419606331894
42982.0,8064.0,42982.0,10210.0,42982.0,27144.0,901.6541614005885,523.9901942379738,923.7933115421796
42982.0,8083.0,42982.0,10206.0,42982.0,27132.0,892.3655261078977,518.9174292147608,914.7384585972039
42982.0,8053.0,42982.0,10216.0,42982.0,27202.0,882.9414360863917,513.7847907023271,905.5810659475642
42982.0,8065.0,42982.0,10273.0,42982.0,27212.0,873.3874127632937,508.5938260352287,896.3236610478887
42993.0,8044.0,42993.0,10231.0,42993.0,27179.0,863.7083362426457,503.3453425961337,886.9685214071359
42993.0,8039.0,42993.0,10232.0,42993.0,27149.0,853.908547397215,498.03999363754923,877.5182857105676
42993.0,8043.0,42993.0,10242.0,42993.0,27143.0,843.9919423004795,492.6784391878991,867.9757994913191
42993.0,8053.0,42993.0,10299.0,42993.0,27205.0,833.962168132925,487.2614928280366,858.3438630873516
42993.0,8096.0,42993.0,10259.0,42993.0,27195.0,823.8231106577439,481.7907116694202,848.6256163963478
42993.0,8037.0,42993.0,10228.0,42993.0,27174.0,813.5796245673241,476.2689519020456,838.8253478392847
43002.0,7975.0,43002.0,10191.0,43002.0,27081.0,803.2379034955121,470.70020786270265,828.9487965107362
43002.0,7955.0,43002.0,10194.0,43002.0,27069.0,792.8049552709829,465.08890452269685,819.002459655964
43002.0,7951.0,43002.0,10146.0,43002.0,27080.0,782.2876577860477,459.4392159830921,808.9924962178353
43002.0,7927.0,43002.0,10164.0,43002.0,27091.0,771.6921865333699,453.7545616208921,798.9241976347425
43002.0,7945.0,43002.0,10176.0,43002.0,27077.0,761.0238965650356,448.0373182073908,788.8021997333442
43002.0,7943.0,43002.0,10172.0,43002.0,27050.0,750.2874785623341,442.28892192895495,778.630818308019
43012.0,7937.0,43012.0,10204.0,43012.0,27044.0,739.4873281252151,436.51027321023065,768.4140670602379
43012.0,7907.0,43012.0,10140.0,43012.0,27043.0,728.627893369885,430.702130610489,758.1554973894572
43012.0,7907.0,43012.0,10245.0,43012.0,27085.0,717.7137659329098,424.86536626207317,747.8582666685382
43012.0,7929.0,43012.0,10266.0,43012.0,27085.0,706.7496973654863,419.00151386877855,737.5256757042737
43012.0,7916.0,43012.0,10207.0,43012.0,27037.0,695.7408868179955,413.1138237373898,727.1618757599564
43012.0,7862.0,43012.0,10166.0,43012.0,27022.0,684.6933658136478,407.20786149054203,716.7721035036109
43023.0,7828.0,43023.0,10095.0,43023.0,26968.0,673.6139072243461,401.29088336010204,706.3622697011126
43023.0,7795.0,43023.0,10079.0,43023.0,26937.0,662.5093631365853,395.3704816722782,695.9382070662145
43023.0,7810.0,43023.0,10116.0,43023.0,26950.0,651.3859494625365,389.45340288071384,685.5048907581969
43023.0,7805.0,43023.0,10054.0,43023.0,26947.0,640.2489708652549,383.54505598659,675.066013826528
43023.0,7784.0,43023.0,10100.0,43023.0,26951.0,629.1029837731255,377.6494662646746,664.6240894588216
43023.0,7790.0,43023.0,10094.0,43023.0,26951.0,617.9520330380883,371.769336160139,654.1808107540403
43033.0,7768.0,43033.0,10082.0,43033.0,26897.0,606.7997920907618,365.9062901230773,643.7373137813051
43033.0,7745.0,43033.0,10063.0,43033.0,26929.0,595.6496327628527,360.0610988927589,633.2941536327285
43033.0,7792.0,43033.0,10158.0,43033.0,26964.0,584.5046752448729,354.2338022248187,622.8513091272134
43033.0,7782.0,43033.0,10157.0,43033.0,26954.0,573.3681054304334,348.4243209533265,612.4087200448482
43033.0,7754.0,43033.0,10115.0,43033.0,26925.0,562.2437797734577,342.6335239710186,601.9670452290871
43033.0,7695.0,43033.0,10065.0,43033.0,26909.0,551.1364942400835,336.86368969001626,591.527945387976
43043.0,7682.0,43043.0,10033.0,43043.0,26861.0,540.0515570022184,331.1178944693423,581.0938177106325
43043.0,7649.0,43043.0,10012.0,43043.0,26827.0,528.9940552944256,325.39894517236735,570.6672129471619
43043.0,7660.0,43043.0,10019.0,43043.0,26875.0,517.9683201715616,319.70852763874694,560.2502101027992
43043.0,7657.0,43043.0,10016.0,43043.0,26834.0,506.9777853055931,314.0468239540897,549.8442120973206
43043.0,7623.0,43043.0,10087.0,43043.0,26874.0,496.0251344463064,308.4126632248454,539.4502291032065
43043.0,7625.0,43043.0,9997.0,43043.0,26805.0,485.11241565873934,302.8040722830435,529.0692083406009
43054.0,7602.0,43054.0,10001.0,43054.0,26823.0,474.24099475047205,297.2185868570124,518.7020864936981
43054.0,7648.0,43054.0,10099.0,43054.0,26833.0,463.4116028049792,291.6531370835337,508.34968208716225
43054.0,7656.0,43054.0,10116.0,43054.0,26844.0,452.6247894215272,286.1045172684065,498.0128628853746
43054.0,7637.0,43054.0,10082.0,43054.0,26819.0,441.8817209145976,280.5706727103608,487.6930348257397
43054.0,7587.0,43054.0,10026.0,43054.0,26783.0,431.18474263438486,275.05149635633063,477.39244044822635
43054.0,7553.0,43054.0,10016.0,43054.0,26758.0,420.5372257388731,269.548455374591,467.113944997134
43064.0,7533.0,43064.0,9955.0,43064.0,26727.0,409.9428986857098,264.06364262140823,456.860476064776
43064.0,7498.0,43064.0,9940.0,43064.0,26754.0,399.4051490293583,258.59878520021425,446.63450321568644
43064.0,7515.0,43064.0,9973.0,43064.0,26731.0,388.92654432461165,253.15443064252787,436.4378792690851
43064.0,7512.0,43064.0,9978.0,43064.0,26710.0,378.50869547541345,247.72970326352345,426.2719581615045
43064.0,7496.0,43064.0,9964.0,43064.0,26737.0,368.1524685141461,242.3226468653084,416.1376756488618
43064.0,7488.0,43064.0,9974.0,43064.0,26694.0,357.8582533374557,236.93060336061603,406.0356130347835
43074.0,7475.0,43074.0,9997.0,43074.0,26697.0,347.62607080116493,231.5504513091409,395.9660843629465
43074.0,7513.0,43074.0,10037.0,43074.0,26725.0,337.45569219334357,226.17906466507418,385.929188360775
43074.0,7482.0,43074.0,10077.0,43074.0,26743.0,327.34700785105554,220.81422252882828,375.92513069757285
43074.0,7469.0,43074.0,9988.0,43074.0,26691.0,317.300466831227,215.45561786223806,365.95485701776613
43074.0,7436.0,43074.0,9951.0,43074.0,26646.0,307.31718490994945,210.10509098012807,356.0203066443556
43074.0,7380.0,43074.0,9912.0,43074.0,26627.0,297.39860553767267,204.76574783935285,346.123894314313
43085.0,7390.0,43085.0,9899.0,43085.0,26624.0,287.54586953960825,199.44070172886012,336.26773188331583
43085.0,7372.0,43085.0,9870.0,43085.0,26609.0,277.75925576252223,194.1321283604962,326.4531848978984
43085.0,7390.0,43085.0,9924.0,43085.0,26646.0,268.03804071176216,188.84076378913193,316.6808550352156
43085.0,7377.0,43085.0,9959.0,43085.0,26613.0,258.38073264507227,183.56604746723423,306.9508770576996
43085.0,7366.0,43085.0,9877.0,43085.0,26591.0,248.78540086654016,178.30680517220645,297.26323681608244
43085.0,7342.0,43085.0,9897.0,43085.0,26583.0,239.24985134284964,173.06159959455852,287.6177520905933
43095.0,7368.0,43095.0,9951.0,43095.0,26616.0,229.77164262516612,167.82856850669248,278.01392065989637
43095.0,7390.0,43095.0,9949.0,43095.0,26643.0,220.34829224281498,162.60567741464916,268.45120426149253
43095.0,7383.0,43095.0,9972.0,43095.0,26628.0,210.9778962465307,157.39157090304224,258.92981118481225
43095.0,7325.0,43095.0,9946.0,43095.0,26542.0,201.65973901232246,152.18632859209447,249.45128134251354
43095.0,7298.0,43095.0,9880.0,43095.0,26551.0,192.39426802811363,146.99166230736785,240.01821204755117
43095.0,7250.0,43095.0,9827.0,43095.0,26500.0,183.18241344434034,141.81030958533955,230.63341585843898
43105.0,7272.0,43105.0,9828.0,43105.0,26463.0,174.0247825899827,136.64480964692615,221.2991134806814
43105.0,7236.0,43105.0,9855.0,43105.0,26502.0,164.9211948833406,131.49650362769472,212.01628913417107
43105.0,7256.0,43105.0,9838.0,43105.0,26487.0,155.870601641544,126.36533575116351,202.78442687979623
43105.0,7234.0,43105.0,9858.0,43105.0,26484.0,146.87119246763723,121.25015184646753,193.60174727077208
43105.0,7231.0,43105.0,9852.0,43105.0,26475.0,137.92055063025248,116.14902975259571,184.4655153110824
43105.0,7237.0,43105.0,9860.0,43105.0,26502.0,129.0158048703379,111.05957283222955,175.37223358762844
43116.0,7269.0,43116.0,9941.0,43116.0,26536.0,120.15390924601604,105.97935890151587,166.31805456711004
43116.0,7243.0,43116.0,9907.0,43116.0,26508.0,111.33219275786564,100.90678141630218,157.29953560476292
43116.0,7204.0,43116.0,9850.0,43116.0,26486.0,102.54883885679294,95.84186002263294,148.31426727276778
43116.0,7191.0,43116.0,9822.0,43116.0,26435.0,93.80283552712262,90.78614626751414,139.36086715457589
43116.0,7160.0,43116.0,9794.0,43116.0,26444.0,85.09352349245887,85.7418013684968,130.43844441056763
43116.0,7151.0,43116.0,9762.0,43116.0,26443.0,76.42013517738326,80.71059882136075,121.54609977614075
43126.0,7151.0,43126.0,9777.0,43126.0,26388.0,67.7814944394512,75.69317760518538,112.68274029486872
43126.0,7139.0,43126.0,9826.0,43126.0,26415.0,59.175937806870934,70.68875437787085,103.8469275185563
43126.0,7142.0,43126.0,9804.0,43126.0,26397.0,50.60141880540482,65.6955051081352,95.03668230597236
43126.0,7114.0,43126.0,9779.0,43126.0,26351.0,42.055641619783955,60.71115070831519,86.24940613698789
43126.0,7116.0,43126.0,9759.0,43126.0,26391.0,33.536106773476945,55.73303639464126,77.48175710584655
43126.0,7148.0,43126.0,9830.0,43126.0,26433.0,25.04018019865498,50.75789304876571,68.72968709190411
43136.0,7124.0,43136.0,9895.0,43136.0,26462.0,16.56543468620862,45.782215618248074,59.989194704724696
43136.0,7141.0,43136.0,9844.0,43136.0,26427.0,8.110164628674738,40.80349744961734,51.257506751062124
43136.0,7083.0,43136.0,9750.0,43136.0,26370.0,-0.3262962168515742,35.821112493523174,42.533729093301986
43136.0,7043.0,43136.0,9727.0,43136.0,26308.0,-8.74372305372674,30.835720266748297,33.81843069182514
43136.0,7037.0,43136.0,9739.0,43136.0,26328.0,-17.141626582389108,25.8478432066168,25.112541317573914
43136.0,7027.0,43136.0,9722.0,43136.0,26290.0,-25.519918607613135,20.8569480131834,16.41642705023844
43147.0,7027.0,43147.0,9752.0,43147.0,26310.0,-33.87918365439532,15.861300126546212,7.729523997489878
43147.0,7028.0,43147.0,9751.0,43147.0,26326.0,-42.220605165274605,10.858210899610185,-0.9496175063744658
43147.0,7019.0,43147.0,9747.0,43147.0,26277.0,-50.5457466134452,5.844434670961732,-9.623052248901786
43147.0,7008.0,43147.0,9731.0,43147.0,26299.0,-58.85633320900081,0.8164628524119735,-18.293238695840273
43147.0,7005.0,43147.0,9730.0,43147.0,26289.0,-67.15412724698672,-4.229440696656184,-26.963032048711284
43147.0,7030.0,43147.0,9825.0,43147.0,26353.0,-75.44078574524474,-9.297120892399676,-35.63545889412842
43157.0,7013.0,43157.0,9847.0,43157.0,26310.0,-83.7175161656969,-14.389703806828209,-44.3130548015838
43157.0,6995.0,43157.0,9773.0,43157.0,26288.0,-91.98467385941001,-19.508290799441056,-52.99724238193767
43157.0,6940.0,43157.0,9677.0,43157.0,26270.0,-100.24170999634225,-24.651552465259613,-61.688296139924205
43157.0,6913.0,43157.0,9678.0,43157.0,26231.0,-108.48765817899368,-29.81686591087771,-70.38577872959411
43157.0,6904.0,43157.0,9699.0,43157.0,26201.0,-116.72190072125125,-35.00181759096324,-79.08912683345068
43157.0,6894.0,43157.0,9693.0,43157.0,26203.0,-124.94475321239315,-40.20479278842413,-87.7982794190998
43167.0,6925.0,43167.0,9688.0,43167.0,26215.0,-133.15760430080354,-45.42479751661756,-96.51407923450677
43167.0,6922.0,43167.0,9691.0,43167.0,26218.0,-141.36260259552273,-50.66122524543101,-105.23819255611158
43167.0,6887.0,43167.0,9642.0,43167.0,26163.0,-149.56215777998,-55.91382954802168,-113.97282036934462
43167.0,6880.0,43167.0,9651.0,43167.0,26208.0,-157.75872740472062,-61.18294923660062,-122.72064008125494
43167.0,6891.0,43167.0,9743.0,43167.0,26224.0,-165.95492166918405,-66.46966017845818,-131.48475306939235
43167.0,6919.0,43167.0,9753.0,43167.0,26236.0,-174.15341614344845,-71.77512120128586,-140.26814825036843
43178.0,6894.0,43178.0,9736.0,43178.0,26252.0,-182.35645379224775,-77.09926584442252,-149.07284954910062
43178.0,6879.0,43178.0,9667.0,43178.0,26188.0,-190.5653470398563,-82.44002380916953,-157.8992733542185
43178.0,6835.0,43178.0,9636.0,43178.0,26181.0,-198.78042705507755,-87.79370959264338,-166.746160176349
