c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
10342.0,0.0,10342.0,11136.0,10342.0,26609.0,-354.3413120993879,-300.05745635903065,-591.4109241126409
10342.0,0.0,10342.0,11187.0,10342.0,26602.0,-354.1639705228842,-302.095052477894,-595.2932941769407
10342.0,0.0,10342.0,11193.0,10342.0,26606.0,-354.00968167953727,-304.01143710657016,-598.9409403153181
10342.0,0.0,10342.0,11172.0,10342.0,26582.0,-353.8790028596545,-305.79535153715165,-602.3341239109025
10352.0,0.0,10352.0,11136.0,10352.0,26564.0,-353.7723655868797,-307.4345532317351,-605.45258891646
10352.0,0.0,10352.0,11105.0,10352.0,26551.0,-353.6900707899588,-308.91621097178745,-608.2758920376837
10352.0,0.0,10352.0,11109.0,10352.0,26543.0,-353.63228331403366,-310.22768522456835,-610.7838228888206
10352.0,0.0,10352.0,11138.0,10352.0,26544.0,-353.5990257614958,-311.357095112838,-612.9567225231318
10352.0,0.0,10352.0,11169.0,10352.0,26579.0,-353.5901716568302,-312.29324943349195,-614.775557303727
10352.0,0.0,10352.0,11133.0,10352.0,26566.0,-353.60543793447914,-313.02510603046346,-616.2216657774809
10362.0,0.0,10362.0,11137.0,10362.0,26543.0,-353.6443767535767,-313.54140140646837,-617.2764301106981
10362.0,0.0,10362.0,11075.0,10362.0,26558.0,-353.7063666484673,-313.8308435350656,-617.9212531515363
10362.0,0.0,10362.0,11116.0,10362.0,26548.0,-353.7906030292503,-313.88269014825687,-618.1377324413485
10362.0,0.0,10362.0,11171.0,10362.0,26574.0,-353.89608805220803,-313.68708550727627,-617.9076938150233
10362.0,0.0,10362.0,11153.0,10362.0,26547.0,-354.0216198858965,-313.23464197787143,-617.2130710186325
10362.0,0.0,10362.0,11114.0,10362.0,26524.0,-354.16578140492675,-312.51579289815515,-616.0359091811649
10373.0,0.0,10373.0,11096.0,10373.0,26519.0,-354.3269283500633,-311.5208459327928,-614.3587173553167
10373.0,0.0,10373.0,11070.0,10373.0,26505.0,-354.50317700022606,-310.240708889992,-612.1650169003858
10373.0,0.0,10373.0,11087.0,10373.0,26503.0,-354.6923914093292,-308.6676650020995,-609.4398110400773
10373.0,0.0,10373.0,11118.0,10373.0,26510.0,-354.89217026863184,-306.7957507126421,-606.1699113614521
10373.0,0.0,10373.0,11143.0,10373.0,26557.0,-355.0998334634322,-304.62054193740755,-602.3440185252962
10373.0,0.0,10373.0,11123.0,10373.0,26531.0,-355.31240840151537,-302.138587792418,-597.9524564272795
10383.0,0.0,10383.0,11115.0,10383.0,26532.0,-355.52661619977886,-299.34706667231023,-592.9868779002477
10383.0,0.0,10383.0,11109.0,10383.0,26530.0,-355.7388578249163,-296.24391775865513,-587.440320706907
10383.0,0.0,10383.0,11178.0,10383.0,26562.0,-355.9452002939391,-292.82804532974126,-581.3074198154977
10383.0,0.0,10383.0,11173.0,10383.0,26548.0,-356.14136305066404,-289.0990454872684,-574.5844220309943
10383.0,0.0,10383.0,11174.0,10383.0,26578.0,-356.3227046450879,-285.05657878499693,-567.2690598176929
10383.0,0.0,10383.0,11115.0,10383.0,26539.0,-356.48420985380164,-280.7001132675925,-559.3605171611383
10393.0,0.0,10393.0,11112.0,10393.0,26545.0,-356.62047739125774,-276.02942446141697,-550.8596514619655
10393.0,0.0,10393.0,11130.0,10393.0,26551.0,-356.72570837378044,-271.0454394901198,-541.7694451748168
10393.0,0.0,10393.0,11128.0,10393.0,26589.0,-356.7936957106783,-265.7507554620034,-532.0953350314611
10393.0,0.0,10393.0,11190.0,10393.0,26609.0,-356.8178146096606,-260.14961353005305,-521.8451131654059
10393.0,0.0,10393.0,11179.0,10393.0,26636.0,-356.7910143969418,-254.2474722229762,-511.02849912347403
10393.0,0.0,10393.0,11179.0,10393.0,26648.0,-356.7058118659032,-248.05050168487006,-499.6566638122115
10404.0,0.0,10404.0,11157.0,10404.0,26632.0,-356.55428638192996,-241.56545196360142,-487.7419458911103
10404.0,0.0,10404.0,11143.0,10404.0,26645.0,-356.32807698500005,-234.80002061900663,-475.29791607904986
10404.0,0.0,10404.0,11237.0,10404.0,26706.0,-356.0183817457153,-227.76327218705845,-462.33957445920106
10404.0,0.0,10404.0,11224.0,10404.0,26714.0,-355.61595964466983,-220.4654677290909,-448.8831885781417
10404.0,0.0,10404.0,11203.0,10404.0,26693.0,-355.1111352592696,-212.91745392851402,-434.9458750632747
10404.0,0.0,10404.0,11211.0,10404.0,26668.0,-354.4938065562728,-205.13047553299313,-420.545636580371
10414.0,0.0,10414.0,11194.0,10414.0,26700.0,-353.7534561023175,-197.11655649964302,-405.70201547091415
10414.0,0.0,10414.0,11209.0,10414.0,26754.0,-352.8791660184454,-188.88895568840033,-390.4366470829505
10414.0,0.0,10414.0,11256.0,10414.0,26760.0,-351.85963701800114,-180.46239112666586,-374.77314551501104
10414.0,0.0,10414.0,11273.0,10414.0,26822.0,-350.683211880171,-171.85282801732183,-358.73655784577664
10414.0,0.0,10414.0,11305.0,10414.0,26836.0,-349.3379037236843,-163.07688870334385,-342.3527645243794
10414.0,0.0,10414.0,11291.0,10414.0,26834.0,-347.81142945669643,-154.15128072646843,-325.6479768959158
10424.0,0.0,10424.0,11266.0,10424.0,26858.0,-346.09124878944436,-145.0926208825021,-308.6485495903621
10424.0,0.0,10424.0,11352.0,10424.0,26890.0,-344.1646092057508,-135.91762640220708,-291.38104621606124
10424.0,0.0,10424.0,11390.0,10424.0,26906.0,-342.018597297666,-126.64298465652774,-273.87219323500176
10424.0,0.0,10424.0,11377.0,10424.0,26931.0,-339.64019687428816,-117.28455276893085,-256.1486786606474
10424.0,0.0,10424.0,11331.0,10424.0,26897.0,-337.01635426088654,-107.8567466803567,-238.2370820801049
10424.0,0.0,10424.0,11305.0,10424.0,26911.0,-334.1340512076455,-98.37294280944987,-220.16419619338717
10435.0,0.0,10435.0,11328.0,10435.0,26942.0,-330.9803858284199,-88.84653161449096,-201.95760746115195
10435.0,0.0,10435.0,11305.0,10435.0,26968.0,-327.5426619886007,-79.29179693489168,-183.64603107983024
10435.0,0.0,10435.0,11426.0,10435.0,27046.0,-323.8084875572645,-69.72418759085133,-165.25910999391698
10435.0,0.0,10435.0,11422.0,10435.0,27068.0,-319.76588193196136,-60.15979863987346,-146.8267357041822
10435.0,0.0,10435.0,11419.0,10435.0,27045.0,-315.40339323448137,-50.61438761353796,-128.37829061423264
10435.0,0.0,10435.0,11402.0,10435.0,27071.0,-310.7102255624443,-41.10285613167619,-109.94242616348896
10445.0,0.0,10445.0,11409.0,10445.0,27105.0,-305.67637666425594,-31.639503993981663,-91.54732318043648
10445.0,0.0,10445.0,11471.0,10445.0,27157.0,-300.2927863835479,-22.238391486662863,-73.22073332079577
10445.0,0.0,10445.0,11451.0,10445.0,27146.0,-294.5514961933304,-12.913240773514218,-54.989598305008315
10445.0,0.0,10445.0,11482.0,10445.0,27157.0,-288.4458201093853,-3.6770620973576627,-36.87974996270066
10445.0,0.0,10445.0,11455.0,10445.0,27189.0,-281.9705272365541,5.458016029800717,-18.91598972253371
10445.0,0.0,10445.0,11461.0,10445.0,27173.0,-275.12203616016967,14.480583550513671,-1.1222977921551092
10455.0,0.0,10455.0,11433.0,10455.0,27221.0,-267.898621347553,23.379529796719027,16.47800888985722
10455.0,4.0,10455.0,11506.0,10455.0,27253.0,-260.3006235760653,32.14359162029541,33.86224154087046
10455.0,7.0,10455.0,11531.0,10455.0,27252.0,-252.33064217810684,40.761362871172935,51.008545392292945
10455.0,19.0,10455.0,11517.0,10455.0,27298.0,-243.99368075571644,49.22185867894524,67.89616714279055
10455.0,35.0,10455.0,11533.0,10455.0,27283.0,-235.29720377910735,57.51499540903447,84.50558638902857
10455.0,39.0,10455.0,11523.0,10455.0,27307.0,-226.25108771519757,65.63160820986386,100.81851170596667
10466.0,81.0,10466.0,11582.0,10466.0,27343.0,-216.86748465715692,73.56335455535265,116.81779867457374
10466.0,98.0,10466.0,11580.0,10466.0,27369.0,-207.16053540116405,81.30290679904317,132.48752924971
10466.0,99.0,10466.0,11580.0,10466.0,27353.0,-197.14595586454737,88.84434901242199,147.81327326099546
10466.0,106.0,10466.0,11503.0,10466.0,27333.0,-186.8407716163372,96.18320563132485,162.78206710836338
10466.0,118.0,10466.0,11539.0,10466.0,27377.0,-176.263323460097,103.31575200186995,177.38193405959362
10466.0,121.0,10466.0,11551.0,10466.0,27380.0,-165.43336745400367,110.23815540671023,191.60144238683398
10476.0,150.0,10476.0,11550.0,10476.0,27402.0,-154.372127111977,116.94615500324466,205.42964172118832
10476.0,193.0,10476.0,11615.0,10476.0,27446.0,-143.10217167422286,123.4352443775739,218.85622217355132
10476.0,215.0,10476.0,11609.0,10476.0,27470.0,-131.64697810121714,129.70112817164716,231.87185205412555
10476.0,211.0,10476.0,11612.0,10476.0,27449.0,-120.03036022292633,135.74027686108923,244.4686135729562
10476.0,232.0,10476.0,11593.0,10476.0,27483.0,-108.2761528418466,141.55016293189067,256.64017255200145
10476.0,247.0,10476.0,11607.0,10476.0,27465.0,-96.40816823569327,147.12906119267512,268.38163788281645
10487.0,277.0,10487.0,11659.0,10487.0,27523.0,-84.4501247790574,152.47586257076335,279.6894306844415
10487.0,293.0,10487.0,11656.0,10487.0,27504.0,-72.42540930078638,157.5903325007472,290.56134950457124
10487.0,303.0,10487.0,11649.0,10487.0,27503.0,-60.35678371507902,162.47360752051662,300.99667585568716
10487.0,291.0,10487.0,11610.0,10487.0,27489.0,-48.26624766108367,167.1283087984296,310.99598827030354
10487.0,309.0,10487.0,11589.0,10487.0,27493.0,-36.17517581314132,171.55802363841354,320.5606707376103
10487.0,316.0,10487.0,11587.0,10487.0,27515.0,-24.10457939150757,175.76644630080557,329.6924494237072
10497.0,346.0,10497.0,11625.0,10497.0,27559.0,-12.075236189039913,179.75671229530803,338.393283456208
10497.0,375.0,10497.0,11682.0,10497.0,27564.0,-0.10757105505427944,183.5314137506769,346.6657068587991
10497.0,383.0,10497.0,11634.0,10497.0,27552.0,11.778665267173551,187.09323909661663,354.5132836100855
10497.0,376.0,10497.0,11640.0,10497.0,27549.0,23.564670691471463,190.4454720047035,361.94069814527757
10497.0,392.0,10497.0,11647.0,10497.0,27554.0,35.232577520639666,193.59189618454644,368.95347106705515
10497.0,420.0,10497.0,11695.0,10497.0,27585.0,46.765297700067435,196.53664221278814,375.55769859001157
10507.0,444.0,10507.0,11682.0,10507.0,27606.0,58.14657625268097,199.2844862489585,381.7601312435444
10507.0,441.0,10507.0,11630.0,10507.0,27578.0,69.36126356774002,201.84119778360417,387.56848438005875
10507.0,444.0,10507.0,11642.0,10507.0,27580.0,80.39548125072639,204.21330081645903,392.99153100449803
10507.0,458.0,10507.0,11628.0,10507.0,27561.0,91.23652822228172,206.40742232103423,398.038784423788
10507.0,467.0,10507.0,11629.0,10507.0,27571.0,101.87271774674957,208.4298045512897,402.7200294729972
10507.0,444.0,10507.0,11622.0,10507.0,27586.0,112.29324294351977,210.28605181414065,407.0449995038256
10518.0,496.0,10518.0,11691.0,10518.0,27620.0,122.48798212035734,211.9810730602889,411.02338702992904
10518.0,514.0,10518.0,11704.0,10518.0,27623.0,132.44744260624668,213.51950343213224,414.66520997611804
10518.0,516.0,10518.0,11680.0,10518.0,27588.0,142.1630457842556,214.9064912764146,417.9811912074373
10518.0,511.0,10518.0,11632.0,10518.0,27576.0,151.62740555172343,216.14806121533513,420.9826754388864
10518.0,522.0,10518.0,11632.0,10518.0,27599.0,160.83427264261553,217.25063622145854,423.6811398453077
10518.0,541.0,10518.0,11691.0,10518.0,27638.0,169.77834944764396,218.2203681186238,426.08793952741485
10528.0,558.0,10528.0,11712.0,10528.0,27634.0,178.45527909449316,219.06318697902185,428.2146395924673
10528.0,550.0,10528.0,11637.0,10528.0,27599.0,186.86178872431685,219.78540934464883,430.07347004999485
10528.0,546.0,10528.0,11680.0,10528.0,27586.0,194.99571997590272,220.39392559962147,431.6772616282117
10528.0,546.0,10528.0,11597.0,10528.0,27580.0,202.85580512522296,220.89573760810703,433.03889044958396
10528.0,561.0,10528.0,11621.0,10528.0,27563.0,210.4413569227118,221.29727542803386,434.1706945885229
10528.0,568.0,10528.0,11666.0,10528.0,27591.0,217.75210287797,221.60385715230035,435.0841009021916
10538.0,598.0,10538.0,11673.0,10538.0,27626.0,224.78823282417744,221.81976320159168,435.7896054253208
10538.0,597.0,10538.0,11673.0,10538.0,27591.0,231.55061120281556,221.94885811389366,436.29714743473585
10538.0,583.0,10538.0,11641.0,10538.0,27604.0,238.04096585612479,221.9950190073585,436.61644781407347
10538.0,587.0,10538.0,11659.0,10538.0,27602.0,244.26181045325603,221.96205893479498,436.7570098608303
10538.0,602.0,10538.0,11667.0,10538.0,27625.0,250.2161814449492,221.85351534388042,436.728085777855
10538.0,634.0,10538.0,11716.0,10538.0,27592.0,255.90755778498584,221.67277707029416,436.5388028189153
10549.0,597.0,10549.0,11692.0,10549.0,27601.0,261.3400402234884,221.42361653004917,436.1982059436157
10549.0,610.0,10549.0,11621.0,10549.0,27579.0,266.5184136490569,221.1105563089676,435.7150750274402
10549.0,590.0,10549.0,11614.0,10549.0,27575.0,271.4478778347372,220.73841231827453,435.0976397842196
10549.0,609.0,10549.0,11638.0,10549.0,27568.0,276.1336811881606,220.31134121784373,434.35328926022817
10549.0,610.0,10549.0,11621.0,10549.0,27570.0,280.5809062602372,219.83230668105728,433.48833230313016
10549.0,628.0,10549.0,11660.0,10549.0,27610.0,284.7944594635185,219.3031282959119,432.5079585255436
10559.0,634.0,10559.0,11731.0,10559.0,27623.0,288.77921222082375,218.72493289659445,431.41657764665547
10559.0,635.0,10559.0,11668.0,10559.0,27589.0,292.5401820805668,218.09900623620712,430.2183771669452
10559.0,625.0,10559.0,11639.0,10559.0,27587.0,296.0826140038478,217.42738927102477,428.9175659913235
10559.0,634.0,10559.0,11626.0,10559.0,27602.0,299.41189487855866,216.71252892275544,427.51820267708854
10559.0,648.0,10559.0,11678.0,10559.0,27610.0,302.5334407288147,215.9565842987933,426.0241039815784
10559.0,646.0,10559.0,11698.0,10559.0,27598.0,305.4527304868116,215.16139408353092,424.43902987987985
10569.0,636.0,10569.0,11650.0,10569.0,27589.0,308.1753930620357,214.32903622597593,422.7668332766657
10569.0,627.0,10569.0,11619.0,10569.0,27587.0,310.70712289913155,213.46204288094316,421.01138608469137
10569.0,619.0,10569.0,11628.0,10569.0,27574.0,313.0533955128516,212.56288198253412,419.17640296946786
10569.0,642.0,10569.0,11636.0,10569.0,27550.0,315.2191750732769,211.633352961835,417.2652253734647
10569.0,641.0,10569.0,11639.0,10569.0,27552.0,317.20883445354485,210.6744510339276,415.28050094541777
10569.0,672.0,10569.0,11676.0,10569.0,27592.0,319.0263381743465,209.68660690822708,413.2239444533678
10580.0,677.0,10580.0,11652.0,10580.0,27600.0,320.67559905879955,208.6700914213594,411.09654841456296
10580.0,646.0,10580.0,11647.0,10580.0,27577.0,322.1608141891287,207.62533615706053,408.8991239855548
10580.0,635.0,10580.0,11642.0,10580.0,27569.0,323.4864501704519,206.55293326623502,406.6325953171172
10580.0,667.0,10580.0,11658.0,10580.0,27607.0,324.65689982781026,205.45348446474685,404.29795222965976
10580.0,682.0,10580.0,11690.0,10580.0,27602.0,325.6763565983059,204.32768369623906,401.89635698819353
10580.0,655.0,10580.0,11638.0,10580.0,27603.0,326.54908254135853,203.17665367661291,399.4295346607918
10590.0,640.0,10590.0,11613.0,10590.0,27539.0,327.27954771251694,202.00202227200774,396.8999633523655
10590.0,624.0,10590.0,11601.0,10590.0,27547.0,327.8721088742165,200.80539666717928,394.31050403629854
10590.0,643.0,10590.0,11614.0,10590.0,27550.0,328.33052691301174,199.5876744241401,391.6637775134535
10590.0,656.0,10590.0,11600.0,10590.0,27534.0,328.6577599509039,198.34870945851034,388.9618246979405
10590.0,673.0,10590.0,11661.0,10590.0,27595.0,328.85616155029174,197.0873754081249,386.2061614548165
10590.0,670.0,10590.0,11659.0,10590.0,27571.0,328.9278835678577,195.8020102082492,383.3981611410989
10600.0,663.0,10600.0,11643.0,10600.0,27566.0,328.87518406748234,194.4910658408775,380.53956040149546
10600.0,655.0,10600.0,11614.0,10600.0,27547.0,328.700482369567,193.15340678331063,377.63264497580195
10600.0,674.0,10600.0,11633.0,10600.0,27579.0,328.4062623488007,191.78807304461193,374.68012557784493
10600.0,687.0,10600.0,11715.0,10600.0,27567.0,327.99510115182153,190.3941614870453,371.6851510130212
10600.0,666.0,10600.0,11657.0,10600.0,27549.0,327.46989610804224,188.9713840078802,368.6514989210784
10600.0,664.0,10600.0,11637.0,10600.0,27538.0,326.83400238148533,187.52069751479746,365.5835838204592
10611.0,652.0,10611.0,11586.0,10611.0,27519.0,326.09110115879963,186.0440869329819,362.4861811471381
10611.0,645.0,10611.0,11617.0,10611.0,27525.0,325.24494397438895,184.54371977665758,359.36408571000237
10611.0,667.0,10611.0,11598.0,10611.0,27505.0,324.2991632864893,183.02131207162475,356.22186833403924
10611.0,665.0,10611.0,11650.0,10611.0,27515.0,323.2572908457802,181.47805566975987,353.06373661172915
10611.0,679.0,10611.0,11657.0,10611.0,27526.0,322.12298981047377,179.9150239295449,349.8935117595163
10611.0,643.0,10611.0,11648.0,10611.0,27516.0,320.9002718120226,178.33380477843357,346.7147760839109
10621.0,643.0,10621.0,11622.0,10621.0,27512.0,319.593443863416,176.73689768425646,343.5310654620054
10621.0,659.0,10621.0,11601.0,10621.0,27516.0,318.2068558113466,175.12756889878324,340.34594077395707
10621.0,673.0,10621.0,11616.0,10621.0,27542.0,316.7448407959921,173.5093935735769,337.1630737603579
10621.0,661.0,10621.0,11669.0,10621.0,27545.0,315.2119740488054,171.8860573579775,333.98656777179974
10621.0,647.0,10621.0,11590.0,10621.0,27507.0,313.61329776008654,170.26164199792723,330.8213534143994
10621.0,650.0,10621.0,11598.0,10621.0,27495.0,311.95426699708537,168.64078162975005,327.6732198086919
10631.0,633.0,10631.0,11580.0,10631.0,27472.0,310.240556146388,167.02824846702302,324.5483942828072
10631.0,625.0,10631.0,11563.0,10631.0,27452.0,308.4778612958103,165.42839473874082,321.45297589888133
10631.0,627.0,10631.0,11561.0,10631.0,27448.0,306.6716882573278,163.84475428891423,318.3924189196123
10631.0,645.0,10631.0,11624.0,10631.0,27489.0,304.82723735428664,162.27987453292937,315.37123601730633
10631.0,634.0,10631.0,11618.0,10631.0,27480.0,302.94951431404974,160.73567209600046,312.39315985078036
10631.0,619.0,10631.0,11613.0,10631.0,27463.0,301.04349305794705,159.21414407829047,309.461564538754
10642.0,614.0,10642.0,11553.0,10642.0,27464.0,299.11406511920177,157.71769419777104,306.5796470474855
10642.0,618.0,10642.0,11594.0,10642.0,27473.0,297.16583826390456,156.24880256476501,303.75035826228407
10642.0,638.0,10642.0,11630.0,10642.0,27489.0,295.20307152626975,154.80970279047133,300.9764640967556
10642.0,615.0,10642.0,11614.0,10642.0,27482.0,293.22983555345184,153.40269572618553,298.2608417761362
10642.0,627.0,10642.0,11594.0,10642.0,27467.0,291.250183607327,152.03067882564505,295.60675823751865
10642.0,598.0,10642.0,11555.0,10642.0,27444.0,289.2681489321145,150.6971362061281,293.01785937321915
10652.0,604.0,10652.0,11529.0,10652.0,27436.0,287.28759061780215,149.40552050881354,290.4978538222708
10652.0,618.0,10652.0,11555.0,10652.0,27434.0,285.31203758573923,148.15847571781316,288.0501198755345
10652.0,596.0,10652.0,11554.0,10652.0,27451.0,283.3446884232282,146.95742093040252,285.6774984624295
10652.0,625.0,10652.0,11598.0,10652.0,27461.0,281.3885204080614,145.80270344112537,283.382401630191
10652.0,608.0,10652.0,11611.0,10652.0,27446.0,279.4464165513985,144.69417133727887,281.16712107101364
10652.0,611.0,10652.0,11568.0,10652.0,27446.0,277.5213044897697,143.63181346095035,279.03404317697834
10662.0,599.0,10662.0,11559.0,10662.0,27419.0,275.6162079694923,142.61594664042929,276.98560662522596
10662.0,600.0,10662.0,11606.0,10662.0,27469.0,273.7341764252436,141.64695018834016,275.02416026559683
10662.0,609.0,10662.0,11646.0,10662.0,27459.0,271.8782220733549,140.725334881099,273.15206324006147
