c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
379513.0,10569.0,379513.0,15182.0,379513.0,33464.0,410.38724161945555,375.4354482718816,743.0899845684468
379524.0,10566.0,379524.0,15116.0,379524.0,33451.0,412.2953846206034,376.560448504086,744.4573869244903
379524.0,10529.0,379524.0,15098.0,379524.0,33419.0,414.02963141078067,377.5565264586604,745.5647568797926
379524.0,10409.0,379524.0,15145.0,379524.0,33436.0,415.5931245251993,378.4196647817425,746.409241820599
379524.0,10320.0,379524.0,15213.0,379524.0,33510.0,416.9931592347384,379.1447231296575,746.9872071137494
379524.0,10259.0,379524.0,15187.0,379524.0,33504.0,418.23858539976936,379.7262712841697,747.2948559453118
379524.0,10251.0,379524.0,15169.0,379524.0,33453.0,419.3371844105384,380.1595604723696,747.3291697706926
379534.0,10215.0,379534.0,15143.0,379534.0,33439.0,420.2938466400089,380.44070821751734,747.0881576294886
379534.0,10209.0,379534.0,15135.0,379534.0,33401.0,421.10952085381876,380.56623852941806,746.5702869228307
379534.0,10239.0,379534.0,15156.0,379534.0,33433.0,421.7806298558384,380.5326089614936,745.7737939017567
379534.0,10302.0,379534.0,15194.0,379534.0,33407.0,422.2990940062125,380.3361820102361,744.6963697319353
379534.0,10509.0,379534.0,15159.0,379534.0,33401.0,422.6535415054384,379.9736733500106,743.3351574356285
379534.0,10585.0,379534.0,15203.0,379534.0,33385.0,422.8321772083257,379.4426520345141,741.68671372952
379544.0,10545.0,379544.0,15089.0,379544.0,33390.0,422.8264502145651,378.7416758787553,739.7468569242434
379544.0,10491.0,379544.0,15098.0,379544.0,33394.0,422.6334017399964,377.86980508624146,737.5106155091626
379544.0,10411.0,379544.0,15203.0,379544.0,33467.0,422.2556755835524,376.8258847490807,734.9725325422924
379544.0,10266.0,379544.0,15196.0,379544.0,33437.0,421.6998186323366,375.60875786721596,732.1274676576444
379544.0,10251.0,379544.0,15157.0,379544.0,33438.0,420.97366058986944,374.2183542791575,728.9715103232388
379544.0,10245.0,379544.0,15153.0,379544.0,33384.0,420.0837421106112,372.6562632145024,725.5023488186557
379555.0,10207.0,379555.0,15060.0,379555.0,33345.0,419.0337564340872,370.9253138894166,721.7189169635137
379555.0,10208.0,379555.0,15094.0,379555.0,33353.0,417.8238464819667,369.0286376452532,717.6206424671212
379555.0,10233.0,379555.0,15078.0,379555.0,33336.0,416.45021900352776,366.96880044992577,713.2068352475449
379555.0,10399.0,379555.0,15097.0,379555.0,33397.0,414.9054764630762,364.74749945658334,708.476622509974
379555.0,10594.0,379555.0,15138.0,379555.0,33345.0,413.1806968504447,362.36583365821963,703.4294042960908
379555.0,10548.0,379555.0,15054.0,379555.0,33318.0,411.26925150059424,359.82478228685443,698.0652952644709
379565.0,10494.0,379565.0,15069.0,379565.0,33291.0,409.1702038803042,357.12532629900454,692.3849880977943
379565.0,10412.0,379565.0,15107.0,379565.0,33350.0,406.8891868724649,354.268154224583,686.3893481584203
379565.0,10283.0,379565.0,15158.0,379565.0,33408.0,404.43697510893077,351.2538205191926,680.0796864663239
379565.0,10204.0,379565.0,15133.0,379565.0,33360.0,401.82689153621703,348.083688280464,673.4589153574645
379565.0,10202.0,379565.0,15116.0,379565.0,33361.0,399.07196666696086,344.7608225276729,666.5326396648293
379565.0,10176.0,379565.0,15072.0,379565.0,33259.0,396.1828478160423,341.290127711727,659.30932525637
379575.0,10170.0,379575.0,15043.0,379575.0,33242.0,393.16680398502496,337.6778103003244,651.7995508133721
379575.0,10177.0,379575.0,15062.0,379575.0,33266.0,390.0273565656072,333.93064792772003,644.0149719551118
379575.0,10241.0,379575.0,15086.0,379575.0,33222.0,386.7643393319232,330.0556416734826,635.967786624827
379575.0,10434.0,379575.0,15034.0,379575.0,33201.0,383.3749562658147,326.06020910336355,627.6706831513419
379575.0,10527.0,379575.0,14974.0,379575.0,33211.0,379.85652323716107,321.9522297814394,619.136724188437
379575.0,10467.0,379575.0,14995.0,379575.0,33179.0,376.2101488610185,317.73940875295057,610.3792167119478
379586.0,10386.0,379586.0,14999.0,379586.0,33143.0,372.44308396218764,313.4285628383432,601.4116668114376
379586.0,10322.0,379586.0,15070.0,379586.0,33206.0,368.5685334444655,309.0256733828887,592.2476974202541
379586.0,10156.0,379586.0,15079.0,379586.0,33227.0,364.6037074332806,304.5367922575456,582.9013636403646
379586.0,10162.0,379586.0,15072.0,379586.0,33226.0,360.5671251693718,299.9692565244915,573.388174838522
379586.0,10099.0,379586.0,15037.0,379586.0,33142.0,356.4760312120983,295.33247492172444,563.7260601021017
379586.0,10089.0,379586.0,14911.0,379586.0,33061.0,352.3446600208826,290.6377455855476,553.9352667047342
379596.0,10099.0,379596.0,14924.0,379596.0,33064.0,348.18332005090116,285.897025782783,544.0371869518381
379596.0,10101.0,379596.0,14937.0,379596.0,33034.0,343.9980581181954,281.1214648097214,534.053122592936
379596.0,10245.0,379596.0,14946.0,379596.0,33039.0,339.7910797663234,276.32082487134966,524.003732871008
379596.0,10414.0,379596.0,14935.0,379596.0,33044.0,335.5625426596325,271.5037713737915,513.9090542200577
379596.0,10420.0,379596.0,14919.0,379596.0,33023.0,331.31392324758104,266.6782248494046,503.7887975007867
379596.0,10347.0,379596.0,14874.0,379596.0,32946.0,327.0513417234155,261.85133912990534,493.6625396364981
379606.0,10258.0,379606.0,14942.0,379606.0,32973.0,322.78672635641846,257.02924312111134,483.5494285479068
379606.0,10130.0,379606.0,15022.0,379606.0,33006.0,318.5365417551578,252.21728864877932,473.46785203906296
379606.0,10071.0,379606.0,14967.0,379606.0,33007.0,314.31917754147554,247.42124938563447,463.43584711795734
379606.0,10037.0,379606.0,14943.0,379606.0,32957.0,310.15218283257764,242.64849119228842,453.4719476135103
379606.0,10035.0,379606.0,14862.0,379606.0,32912.0,306.0502566451644,237.9079642004971,443.5954981095512
379606.0,10002.0,379606.0,14836.0,379606.0,32871.0,302.0242162912992,233.20915198628546,433.8261482441801
379617.0,10019.0,379617.0,14860.0,379617.0,32869.0,298.08054463534114,228.56085179772572,424.1830387488637
379617.0,10058.0,379617.0,14901.0,379617.0,32843.0,294.22131754406973,223.97066181135958,414.6842371420858
379617.0,10262.0,379617.0,14868.0,379617.0,32821.0,290.445061766646,219.44539167472644,405.3464993633903
379617.0,10370.0,379617.0,14825.0,379617.0,32803.0,286.74936073748444,214.9915744564814,396.1850997518756
379617.0,10299.0,379617.0,14842.0,379617.0,32770.0,283.1346011945319,210.6153573109978,387.21359121319125
379617.0,10216.0,379617.0,14814.0,379617.0,32778.0,279.60645849274647,206.322098485332,378.44355376739185
379627.0,10137.0,379627.0,14940.0,379627.0,32832.0,276.17567361017757,202.1164071017435,369.8846204280634
379627.0,9999.0,379627.0,14912.0,379627.0,32861.0,272.85595138271594,198.00303432737368,361.5452029868385
379627.0,9982.0,379627.0,14889.0,379627.0,32822.0,269.661212087144,193.98815233707745,353.4337311946131
379627.0,9956.0,379627.0,14763.0,379627.0,32746.0,266.60309247159483,190.07974798311108,345.55941140417565
379627.0,9936.0,379627.0,14742.0,379627.0,32703.0,263.68938185659255,186.28651778105257,337.93181025428225
379627.0,9921.0,379627.0,14753.0,379627.0,32696.0,260.9232634360063,182.61615237460643,330.55972045642045
379637.0,9937.0,379637.0,14713.0,379637.0,32700.0,258.30289913158913,179.07422444512457,323.4502959554068
379637.0,10088.0,379637.0,14780.0,379637.0,32707.0,255.82162503143908,175.66390648721728,316.60890342710854
379637.0,10284.0,379637.0,14782.0,379637.0,32661.0,253.46975515236315,172.3862713804067,310.03937418176804
379637.0,10279.0,379637.0,14766.0,379637.0,32653.0,251.23823857868769,169.24097732393517,303.7440937010517
379637.0,10225.0,379637.0,14756.0,379637.0,32649.0,249.12228818571316,166.22678866290943,297.7238011853657
379637.0,10144.0,379637.0,14761.0,379637.0,32665.0,247.12275105892738,163.34164321644062,291.9774916313809
379648.0,10021.0,379648.0,14857.0,379648.0,32712.0,245.24504063006202,160.5828165916294,286.502782655636
379648.0,9965.0,379648.0,14823.0,379648.0,32724.0,243.49672938851302,157.94775018197015,281.2968047736787
379648.0,9964.0,379648.0,14767.0,379648.0,32679.0,241.884963635359,155.43501675974824,276.3572306891871
379648.0,9889.0,379648.0,14757.0,379648.0,32660.0,240.41458848013752,153.0443855674231,271.6827535818521
379648.0,9881.0,379648.0,14717.0,379648.0,32605.0,239.08693026082344,150.77605980401177,267.27278173109084
379648.0,9884.0,379648.0,14727.0,379648.0,32609.0,237.89882138844692,148.6298858866615,263.12673604555687
379658.0,9987.0,379658.0,14720.0,379658.0,32596.0,236.8422379246139,146.6048926866996,259.2434402604408
379658.0,10161.0,379658.0,14796.0,379658.0,32570.0,235.90541209573962,144.69931455152113,255.6208163154066
379658.0,10247.0,379658.0,14765.0,379658.0,32590.0,235.0757761553003,142.91120337355142,252.25575745808362
379658.0,10235.0,379658.0,14675.0,379658.0,32538.0,234.34368559948126,141.2390226400359,249.14404354970088
379658.0,10122.0,379658.0,14708.0,379658.0,32543.0,233.70484980844176,139.68134725114834,246.28019950853263
379658.0,10057.0,379658.0,14750.0,379658.0,32588.0,233.16028044624295,138.23615889468346,243.6573597602619
379668.0,9932.0,379668.0,14815.0,379668.0,32615.0,232.71430618051235,136.90105648702718,241.2676144401663
379668.0,9915.0,379668.0,14771.0,379668.0,32626.0,232.37188413051064,135.67441411899034,239.10297112354726
379668.0,9882.0,379668.0,14710.0,379668.0,32549.0,232.13620563032453,134.55621972483948,237.15622200025632
379668.0,9873.0,379668.0,14668.0,379668.0,32533.0,232.00714055929086,133.5476919393261,235.42095582086756
379668.0,9856.0,379668.0,14662.0,379668.0,32497.0,231.98041492656498,132.6500778637615,233.89078162511294
379668.0,9886.0,379668.0,14684.0,379668.0,32523.0,232.0471959087092,131.86366785471023,232.5585051432722
379679.0,10032.0,379679.0,14601.0,379679.0,32555.0,232.19435363562533,131.18737740899695,231.41588543405248
379679.0,10212.0,379679.0,14707.0,379679.0,32500.0,232.4062823387927,130.61852782583884,230.45397199094907
379679.0,10229.0,379679.0,14637.0,379679.0,32494.0,232.66843708025218,130.15282163482755,229.66336487012654
379679.0,10149.0,379679.0,14614.0,379679.0,32466.0,232.97079957794423,129.7844865661869,229.03393873980383
379679.0,10076.0,379679.0,14681.0,379679.0,32489.0,233.30910210618111,129.50615917246006,228.5543893507038
379679.0,9968.0,379679.0,14751.0,379679.0,32568.0,233.68360740306608,129.30902837959286,228.21225439020213
379689.0,9880.0,379689.0,14730.0,379689.0,32530.0,234.09661444082423,129.18393333121674,227.99468632852063
379689.0,9881.0,379689.0,14708.0,379689.0,32531.0,234.54974039050538,129.12258000154276,227.889400887428
379689.0,9855.0,379689.0,14655.0,379689.0,32518.0,235.0418408457339,129.1177860752157,227.885044662288
379689.0,9849.0,379689.0,14638.0,379689.0,32447.0,235.56792243235162,129.16280292493013,227.970968118354
379689.0,9865.0,379689.0,14668.0,379689.0,32475.0,236.1186937080988,129.2504535795273,228.13663502983002
379689.0,9932.0,379689.0,14687.0,379689.0,32474.0,236.6806007172771,129.37281139817298,228.3710329777781
379699.0,10129.0,379699.0,14730.0,379699.0,32477.0,237.2369121113779,129.52163622188885,228.66255879912478
379699.0,10231.0,379699.0,14650.0,379699.0,32462.0,237.77050183952593,129.68907446578174,228.99922958623893
379699.0,10186.0,379699.0,14618.0,379699.0,32436.0,238.26760136969892,129.86775725983932,229.3687379629681
379699.0,10131.0,379699.0,14655.0,379699.0,32436.0,238.7203444271929,130.05010463655287,229.75822452595514
379699.0,10032.0,379699.0,14718.0,379699.0,32480.0,239.12685198007298,130.22787619607277,230.15407747497693
379699.0,9883.0,379699.0,14741.0,379699.0,32519.0,239.48935757705212,130.39282857290118,230.54226779655335
379710.0,9880.0,379710.0,14744.0,379710.0,32524.0,239.8113121247175,130.53798010292513,230.90929733166956
379710.0,9869.0,379710.0,14683.0,379710.0,32481.0,240.09467217953178,130.65844882217812,231.24312269515156
379710.0,9859.0,379710.0,14648.0,379710.0,32431.0,240.33840579651434,130.7513115361628,231.53331276441293
379710.0,9823.0,379710.0,14600.0,379710.0,32413.0,240.53793864543667,130.814627800364,231.77034702976175
379710.0,9856.0,379710.0,14618.0,379710.0,32440.0,240.6847734507419,130.8462501966519,231.94472297223194
379710.0,9990.0,379710.0,14630.0,379710.0,32453.0,240.76655003560157,130.84308071220715,232.04663572283903
379720.0,10185.0,379720.0,14658.0,379720.0,32417.0,240.76867749179897,130.80106066578668,232.06623840582085
379720.0,10177.0,379720.0,14619.0,379720.0,32391.0,240.6777837146122,130.71559072356422,231.99378731997786
379720.0,10140.0,379720.0,14590.0,379720.0,32367.0,240.48516340738175,130.58170925695458,231.8192574104403
379720.0,10060.0,379720.0,14614.0,379720.0,32412.0,240.18814051579537,130.39376408064527,231.5318128509789
379720.0,9930.0,379720.0,14727.0,379720.0,32485.0,239.7891126231135,130.14530626725082,231.11990207215922
379720.0,9872.0,379720.0,14682.0,379720.0,32479.0,239.2931718825916,129.8299752278911,230.57229732464975
379731.0,9852.0,379731.0,14705.0,379731.0,32435.0,238.70537500795922,129.4427742105155,229.87932428837667
379731.0,9838.0,379731.0,14589.0,379731.0,32403.0,238.02871857167148,128.98052622401485,229.0332196217422
379731.0,9805.0,379731.0,14564.0,379731.0,32357.0,237.2630704163966,128.44111794131072,228.02751759168052
379731.0,9817.0,379731.0,14597.0,379731.0,32366.0,236.404567360996,127.8221428521976,226.85611767321325
379731.0,9886.0,379731.0,14642.0,379731.0,32369.0,235.44539016931765,127.12015797554983,225.51264044854054
379731.0,10049.0,379731.0,14622.0,379731.0,32349.0,234.37459789572418,126.33106823872538,223.99027235525557
379741.0,10176.0,379741.0,14615.0,379741.0,32379.0,233.18067145300816,125.45081295571862,222.28187485624153
379741.0,10138.0,379741.0,14586.0,379741.0,32337.0,231.8551292463622,124.47554099399582,220.38014170869963
379741.0,10063.0,379741.0,14582.0,379741.0,32336.0,230.3951752921364,123.40131725370532,218.2776709912083
379741.0,9966.0,379741.0,14643.0,379741.0,32379.0,228.80390274685146,122.22387258280378,215.96694807148856
379741.0,9839.0,379741.0,14653.0,379741.0,32431.0,227.0884050552205,120.93893151447861,213.44072543840457
379741.0,9824.0,379741.0,14660.0,379741.0,32378.0,225.2569744637396,119.5430714117906,210.69298985808734
379751.0,9798.0,379751.0,14616.0,379751.0,32359.0,223.31657157908657,118.03441496363632,207.71970353918766
379751.0,9780.0,379751.0,14569.0,379751.0,32308.0,221.27129832142236,116.41258949188955,204.51864963893695
379751.0,9739.0,379751.0,14550.0,379751.0,32283.0,219.12160491654274,114.67797538906353,201.08865948508173
379751.0,9788.0,379751.0,14553.0,379751.0,32312.0,216.8637309492076,112.83077391820564,197.42884084602963
379751.0,9896.0,379751.0,14543.0,379751.0,32268.0,214.48976092539687,110.87044279850375,193.53822822437473
379751.0,10072.0,379751.0,14607.0,379751.0,32284.0,211.98922131755998,108.79566754379636,189.415772231152
379762.0,10129.0,379762.0,14548.0,379762.0,32283.0,209.35238931140324,106.60476333657937,185.06039081951815
379762.0,10055.0,379762.0,14532.0,379762.0,32245.0,206.5738625415448,104.29600963969784,180.47106216862267
379762.0,9985.0,379762.0,14550.0,379762.0,32282.0,203.6543056556981,101.8674845194634,175.64690865315185
379762.0,9862.0,379762.0,14616.0,379762.0,32301.0,200.59971007636284,99.31695120678182,170.58739334713744
379762.0,9781.0,379762.0,14630.0,379762.0,32311.0,197.41906142431145,96.64254370396907,165.29293668463788
379762.0,9755.0,379762.0,14612.0,379762.0,32270.0,194.12158616888587,93.84391556095818,159.76567805573018
379772.0,9741.0,379772.0,14517.0,379772.0,32227.0,190.71456077545523,90.92280358155938,154.00972460275534
379772.0,9714.0,379772.0,14480.0,379772.0,32181.0,187.20209591920096,87.88237708720493,148.03065643596335
379772.0,9704.0,379772.0,14509.0,379772.0,32215.0,183.58452925597726,84.72589480506002,141.8347212105342
379772.0,9769.0,379772.0,14553.0,379772.0,32191.0,179.8581615187413,81.4559462535201,135.42840999850262
379772.0,9954.0,379772.0,14533.0,379772.0,32133.0,176.0159713727031,78.0748036917874,128.81844461014134
379772.0,10096.0,379772.0,14504.0,379772.0,32128.0,172.05024003783308,74.58507505976263,122.01154070651717
379782.0,9997.0,379782.0,14468.0,379782.0,32119.0,167.9564423228622,70.98975120212282,115.01387767805193
379782.0,9952.0,379782.0,14433.0,379782.0,32100.0,163.73590093364874,67.291604790664,107.83077290561641
379782.0,9843.0,379782.0,14541.0,379782.0,32144.0,159.3957207818151,63.492602605881984,100.46672007654013
379782.0,9728.0,379782.0,14572.0,379782.0,32197.0,154.9468147538317,59.59425997440451,92.92591482299144
379782.0,9714.0,379782.0,14551.0,379782.0,32138.0,150.40126126944187,55.599000024731424,85.21330799738757
379782.0,9681.0,379782.0,14437.0,379782.0,32105.0,145.76996266961356,51.51113145051778,77.33540932420442
379793.0,9645.0,379793.0,14439.0,379793.0,32055.0,141.06119499902445,47.33634581328448,69.30011271626165
379793.0,9633.0,379793.0,14421.0,379793.0,32046.0,136.27975946087395,43.08041016712275,61.115899213708644
379793.0,9652.0,379793.0,14431.0,379793.0,32031.0,131.42640744662845,38.74830751169549,52.791141783283024
379793.0,9785.0,379793.0,14439.0,379793.0,31990.0,126.49797813504301,34.34411023991976,44.33372622145055
379793.0,9939.0,379793.0,14442.0,379793.0,32016.0,121.48906823056734,29.871242388535563,35.750825994689535
379793.0,9966.0,379793.0,14416.0,379793.0,31994.0,116.39530069547504,25.33280675994598,27.048844925562207
379803.0,9894.0,379803.0,14395.0,379803.0,31915.0,111.21660803493313,20.731669193354207,18.233450586934055
379803.0,9808.0,379803.0,14398.0,379803.0,31955.0,105.95854699109833,16.070237145558053,9.309297497693251
379803.0,9686.0,379803.0,14457.0,379803.0,32016.0,100.63124190705952,11.350363538087322,0.27981432040007803
379803.0,9613.0,379803.0,14443.0,379803.0,32002.0,95.24690975880412,6.573831124537776,-8.852101207575856
379803.0,9600.0,379803.0,14395.0,379803.0,31956.0,89.81715447813207,1.7430631592765735,-18.082953283918073
379803.0,9580.0,379803.0,14376.0,379803.0,31914.0,84.35100968389935,-3.1387653756664804,-27.408266952560098
379813.0,9567.0,379813.0,14343.0,379813.0,31888.0,78.85399255575209,-8.068299040553427,-36.823092652993864
379813.0,9541.0,379813.0,14364.0,379813.0,31900.0,73.32768895226371,-13.042646666540293,-46.32266396936609
379813.0,9588.0,379813.0,14354.0,379813.0,31898.0,67.76953163986713,-18.059654429404986,-55.90261174206762
379813.0,9791.0,379813.0,14415.0,379813.0,31866.0,62.17337059777151,-23.11768391464375,-65.55875088787445
379813.0,9886.0,379813.0,14345.0,379813.0,31808.0,56.531883747832865,-28.215047027927596,-75.2869905263824
379813.0,9855.0,379813.0,14286.0,379813.0,31814.0,50.84031829305707,-33.34975754341508,-85.0837237270789
379824.0,9788.0,379824.0,14271.0,379824.0,31784.0,45.099239626575525,-38.520182178083644,-94.94635702655762
379824.0,9695.0,379824.0,14334.0,379824.0,31837.0,39.31484906424822,-43.72595985335613,-104.8734556905332
379824.0,9522.0,379824.0,14387.0,379824.0,31873.0,33.49725487778716,-48.96795067858767,-114.86422148929353
379824.0,9541.0,379824.0,14417.0,379824.0,31828.0,27.65762330848355,-54.24698599337313,-124.91742446925377
379824.0,9519.0,379824.0,14319.0,379824.0,31796.0,21.805546944964362,-59.56246369493465,-135.03056991881658
379824.0,9469.0,379824.0,14256.0,379824.0,31755.0,15.947656160389954,-64.91211032760447,-145.19992995899065
379834.0,9456.0,379834.0,14255.0,379834.0,31730.0,10.086973462927347,-70.2930941177031,-155.42114640770637
379834.0,9476.0,379834.0,14229.0,379834.0,31719.0,4.222350824780563,-75.70334359627157,-165.689842444639
379834.0,9576.0,379834.0,14349.0,379834.0,31750.0,-1.6515244134817522,-81.14199527277111,-176.00188704157506
379834.0,9771.0,379834.0,14266.0,379834.0,31680.0,-7.542640315550329,-86.60880043144721,-186.35324147160304
379834.0,9820.0,379834.0,14252.0,379834.0,31656.0,-13.458384098818954,-92.10333902253569,-196.73987372766612
379834.0,9726.0,379834.0,14240.0,379834.0,31634.0,-19.401868942441013,-97.62500395477394,-207.15815382360915
379844.0,9647.0,379844.0,14227.0,379844.0,31616.0,-25.370229386690028,-103.17348058237809,-217.60539821997702
379844.0,9531.0,379844.0,14316.0,379844.0,31678.0,-31.35559557353821,-108.74885525623449,-228.08002720743082
379844.0,9450.0,379844.0,14285.0,379844.0,31696.0,-37.34756658968735,-114.35099677891816,-238.58100547386107
379844.0,9434.0,379844.0,14251.0,379844.0,31661.0,-43.335885936252794,-119.9786802727906,-249.10673793571402
379844.0,9405.0,379844.0,14218.0,379844.0,31586.0,-49.31246137165999,-125.62936617272067,-259.65435381750046
379844.0,9356.0,379844.0,14173.0,379844.0,31589.0,-55.27253313115892,-131.29979628584755,-270.21999425407614
379855.0,9362.0,379855.0,14200.0,379855.0,31558.0,-61.21545419739488,-136.98679583540815,-280.79954091975173
379855.0,9409.0,379855.0,14181.0,379855.0,31550.0,-67.14515966751776,-142.68772911309293,-291.3890572696241
379855.0,9590.0,379855.0,14205.0,379855.0,31555.0,-73.06955420242508,-148.40046110783976,-301.984879790014
379855.0,9739.0,379855.0,14155.0,379855.0,31523.0,-78.99797760702995,-154.12312066062464,-312.583517238069
379855.0,9677.0,379855.0,14166.0,379855.0,31483.0,-84.93728663494227,-159.85404365357294,-323.18159072219055
379855.0,9609.0,379855.0,14134.0,379855.0,31480.0,-90.88887801688827,-165.5919529614534,-333.7760616342723
379865.0,9506.0,379865.0,14160.0,379865.0,31531.0,-96.84838078492328,-171.336140469832,-344.364421728753
379865.0,9358.0,379865.0,14229.0,379865.0,31497.0,-102.80756859325749,-177.08627074485213,-354.9443091675354
379865.0,9361.0,379865.0,14202.0,379865.0,31501.0,-108.75723138232877,-182.84155139701562,-365.5127975154501
379865.0,9337.0,379865.0,14157.0,379865.0,31433.0,-114.68972155765374,-188.5998125185398,-376.06604381489024
379865.0,9288.0,379865.0,14089.0,379865.0,31410.0,-120.60037153340511,-194.3574787575015,-386.5995467844991
379865.0,9285.0,379865.0,14063.0,379865.0,31405.0,-126.48821796490427,-200.11055147706952,-397.1087440912686
379875.0,9291.0,379875.0,14079.0,379875.0,31379.0,-132.3565529042882,-205.85578555005833,-407.58946719587254
379875.0,9387.0,379875.0,14105.0,379875.0,31392.0,-138.21291942499062,-211.59121904146667,-418.0380515465273
379875.0,9621.0,379875.0,14127.0,379875.0,31347.0,-144.06766927698555,-217.3158271997683,-428.4512682033924
379875.0,9638.0,379875.0,14080.0,379875.0,31341.0,-149.93058452411424,-223.0288027073383,-438.8263077206675
379875.0,9572.0,379875.0,14068.0,379875.0,31283.0,-155.80700173919126,-228.7292069603506,-449.1609863873447
379875.0,9454.0,379875.0,14065.0,379875.0,31297.0,-161.69604908332997,-234.41617049864738,-459.4541465876083
379886.0,9344.0,379886.0,14160.0,379886.0,31375.0,-167.59177323048056,-240.08896467479997,-469.7057798272832
379886.0,9268.0,379886.0,14080.0,379886.0,31306.0,-173.4858751460963,-245.7463820025991,-479.91639892034516
379886.0,9265.0,379886.0,14085.0,379886.0,31305.0,-179.3705148333682,-251.38602828488047,-490.0862097982731
379886.0,9210.0,379886.0,14019.0,379886.0,31269.0,-185.24025841735062,-257.00438462416383,-500.21492682839266
379886.0,9210.0,379886.0,13998.0,379886.0,31256.0,-191.09315767393548,-262.5975402338401,-510.3020616514085
379886.0,9219.0,379886.0,13998.0,379886.0,31235.0,-196.9313385741056,-268.162047731099,-520.347216048553
379896.0,9248.0,379896.0,14026.0,379896.0,31210.0,-202.76108271048315,-273.6954092670989,-530.3503161195665
379896.0,9442.0,379896.0,14037.0,379896.0,31232.0,-208.5919644192166,-279.1958961164616,-540.3117675485126
379896.0,9566.0,379896.0,13989.0,379896.0,31201.0,-214.43436749398103,-284.6620256050105,-550.2324064926173
379896.0,9537.0,379896.0,13954.0,379896.0,31167.0,-220.2956948993172,-290.09242802345153,-560.1133654851167
379896.0,9440.0,379896.0,13939.0,379896.0,31211.0,-226.17742847929878,-295.4863666612054,-569.9560789632347
379896.0,9343.0,379896.0,13982.0,379896.0,31191.0,-232.0748294498722,-300.8443342434554,-579.7621592366932
379906.0,9191.0,379906.0,14029.0,379906.0,31228.0,-237.9789558422546,-306.1679446387531,-589.5328615624508
379906.0,9177.0,379906.0,14027.0,379906.0,31212.0,-243.8797058985396,-311.459000427017,-599.2683487519823
379906.0,9168.0,379906.0,14011.0,379906.0,31127.0,-249.76853987636855,-316.71842839986334,-608.9671944307271
379906.0,9111.0,379906.0,13925.0,379906.0,31133.0,-255.64002856964555,-321.9459167204461,-618.6265742193643
379906.0,9126.0,379906.0,13907.0,379906.0,31086.0,-261.4925789004548,-327.1405410870556,-628.2429809646433
379906.0,9135.0,379906.0,13946.0,379906.0,31087.0,-267.3288527935137,-332.30178898155754,-637.8128347326535
379917.0,9233.0,379917.0,13937.0,379917.0,31041.0,-273.15555963587417,-337.4299904039404,-647.3328480372707
379917.0,9423.0,379917.0,13920.0,379917.0,31035.0,-278.9819301354578,-342.5260539198441,-656.8003548597937
379917.0,9472.0,379917.0,13906.0,379917.0,31013.0,-284.81655366739386,-347.59124666886225,-666.2136399921737
379917.0,9385.0,379917.0,13921.0,379917.0,31003.0,-290.66380725135747,-352.6272631782909,-675.5721736752879
379917.0,9316.0,379917.0,13899.0,379917.0,31028.0,-296.5221364190695,-357.6362611737847,-684.8766463558665
379917.0,9195.0,379917.0,14000.0,379917.0,31026.0,-302.3849022282847,-362.62058911020904,-694.1286801372985
379927.0,9095.0,379927.0,13954.0,379927.0,31052.0,-308.24277451628444,-367.58202525006004,-703.3302148873288
379927.0,9100.0,379927.0,13951.0,379927.0,31053.0,-314.0865038951973,-372.52086821021715,-712.4827409791692
379927.0,9083.0,379927.0,13868.0,379927.0,30985.0,-319.90901839982536,-377.4357066311943,-721.5866841993258
379927.0,9010.0,379927.0,13865.0,379927.0,30968.0,-325.70647269499227,-382.32409462010327,-730.6413799079533
379927.0,9059.0,379927.0,13850.0,379927.0,30954.0,-331.47887942895824,-387.18352589330107,-739.6456141819714
379927.0,9068.0,379927.0,13902.0,379927.0,30962.0,-337.2304806989131,-392.0119599380711,-748.5980884203076
379937.0,9244.0,379937.0,13851.0,379937.0,30943.0,-342.9691229969089,-396.8076756370821,-757.4974532991744
379937.0,9390.0,379937.0,13809.0,379937.0,30901.0,-348.70395352375033,-401.5690635847758,-766.3422156785983
379937.0,9343.0,379937.0,13797.0,379937.0,30886.0,-354.4417998997647,-406.2950189079893,-775.1309232500888
379937.0,9276.0,379937.0,13831.0,379937.0,30874.0,-360.18424662238164,-410.98558858550837,-783.8625804299058
379937.0,9192.0,379937.0,13848.0,379937.0,30890.0,-365.9271565791991,-415.6420536942449,-792.5368988962691
379937.0,9037.0,379937.0,13908.0,379937.0,30934.0,-371.66234009129636,-420.26624421100405,-801.1540590103052
379948.0,9030.0,379948.0,13906.0,379948.0,30917.0,-377.38025855961865,-424.8594060867243,-809.7139517823252
379948.0,9017.0,379948.0,13859.0,379948.0,30869.0,-383.0725831195089,-429.4211851676973,-818.215407319612
379948.0,8952.0,379948.0,13768.0,379948.0,30793.0,-388.7337201677408,-433.9495050439905,-826.6561909252001
379948.0,8951.0,379948.0,13768.0,379948.0,30827.0,-394.3616480392738,-438.44157966137124,-835.0338195056578
379948.0,8962.0,379948.0,13767.0,379948.0,30798.0,-399.9585931904799,-442.8952168653159,-843.3463322059058
379948.0,9084.0,379948.0,13807.0,379948.0,30823.0,-405.53104204386005,-447.3093909781541,-851.5924183502356
379958.0,9274.0,379958.0,13796.0,379958.0,30784.0,-411.0881595447302,-451.6839529323204,-859.771171907309
