c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
355892.0,13860.0,355892.0,45052.0,355892.0,67220.0,31.979486122621864,-90.07290860339722,-156.3643481032525
355892.0,13838.0,355892.0,45016.0,355892.0,67193.0,25.018535727939934,-96.03554856466656,-167.65885912856044
355892.0,13827.0,355892.0,44967.0,355892.0,67179.0,18.098267245869238,-101.91378125067632,-178.80667270710933
355902.0,13819.0,355902.0,44975.0,355902.0,67157.0,11.220371576981506,-107.70469056638075,-189.8055995545318
355902.0,13808.0,355902.0,44959.0,355902.0,67137.0,4.386173338035007,-113.40612252213859,-200.65435147815396
355902.0,13808.0,355902.0,44979.0,355902.0,67167.0,-2.4034336457262953,-119.01693007321882,-211.35265718875166
355902.0,13816.0,355902.0,44962.0,355902.0,67138.0,-9.147936912257649,-124.5368606289727,-221.90111178002093
355902.0,13796.0,355902.0,44966.0,355902.0,67139.0,-15.84703393500314,-129.96634530594048,-232.30084083762256
355902.0,13781.0,355902.0,44962.0,355902.0,67135.0,-22.50049858931783,-135.3063437391939,-242.5532442711558
355913.0,13787.0,355913.0,44961.0,355913.0,67111.0,-29.108219091045612,-140.55822218115958,-252.65983805279268
355913.0,13785.0,355913.0,44997.0,355913.0,67110.0,-35.67023337707241,-145.72353736650604,-262.6221533479103
355913.0,13789.0,355913.0,44970.0,355913.0,67117.0,-42.186579799304184,-150.80363706091856,-272.4416606134083
355913.0,13766.0,355913.0,44944.0,355913.0,67072.0,-48.65707241478037,-155.79931402411216,-282.1196315984764
355913.0,13751.0,355913.0,44942.0,355913.0,67055.0,-55.081229554475726,-160.71086547489745,-291.65712740903416
355913.0,13742.0,355913.0,44919.0,355913.0,67047.0,-61.458422461788984,-165.53842649201817,-301.0552663988693
355923.0,13737.0,355923.0,44914.0,355923.0,67046.0,-67.78807807184762,-170.28226771038902,-310.31547436634526
355923.0,13719.0,355923.0,44906.0,355923.0,67032.0,-74.06979429111794,-174.94301480698886,-319.43947822195776
355923.0,13716.0,355923.0,44913.0,355923.0,67031.0,-80.3034183881731,-179.52176750464344,-328.4291685524719
355923.0,13719.0,355923.0,44922.0,355923.0,67038.0,-86.48910672236366,-184.02002902960896,-337.28642816790614
355923.0,13725.0,355923.0,44884.0,355923.0,66985.0,-92.62724641743796,-188.43952289054477,-346.0129549070749
355923.0,13703.0,355923.0,44910.0,355923.0,66974.0,-98.71824302535597,-192.7821235890395,-354.61031339525346
355933.0,13710.0,355933.0,44933.0,355933.0,67007.0,-104.76236237721147,-197.049802046744,-363.08019951093763
355933.0,13696.0,355933.0,44927.0,355933.0,66987.0,-110.75968529968466,-201.24425582679248,-371.4244196777778
355933.0,13699.0,355933.0,44910.0,355933.0,66982.0,-116.71006793444374,-205.36641229730657,-379.64452017067117
355933.0,13679.0,355933.0,44861.0,355933.0,66944.0,-122.61308944680994,-209.4163349013687,-387.74156826439116
355933.0,13673.0,355933.0,44835.0,355933.0,66918.0,-128.46806403151015,-213.39371868688926,-395.7163381429266
355933.0,13656.0,355933.0,44845.0,355933.0,66929.0,-134.27414758603442,-217.29866546075607,-403.5697153536172
355944.0,13642.0,355944.0,44848.0,355944.0,66917.0,-140.0305107418236,-221.1321860946461,-411.30294336761733
355944.0,13647.0,355944.0,44838.0,355944.0,66914.0,-145.73651756832913,-224.89622962569536,-418.917562462142
355944.0,13637.0,355944.0,44898.0,355944.0,66901.0,-151.39180676651176,-228.59342530055756,-426.41525539966983
355944.0,13635.0,355944.0,44887.0,355944.0,66855.0,-156.9962470408451,-232.2265455995833,-433.79784675070835
355944.0,13611.0,355944.0,44839.0,355944.0,66871.0,-162.54989618074995,-235.79789051285053,-441.0675428268337
355944.0,13618.0,355944.0,44839.0,355944.0,66869.0,-168.0530630193984,-239.30919807608666,-448.22717336599703
355954.0,13630.0,355954.0,44858.0,355954.0,66894.0,-173.50634275152652,-242.76201228898452,-455.2800625355595
355954.0,13619.0,355954.0,44845.0,355954.0,66892.0,-178.91044549162297,-246.15782434267993,-462.2295230937559
355954.0,13608.0,355954.0,44836.0,355954.0,66856.0,-184.2659455507976,-249.49792234686282,-469.0783338320099
355954.0,13593.0,355954.0,44809.0,355954.0,66833.0,-189.57321652004202,-252.78338460779088,-475.82861505975245
355954.0,13576.0,355954.0,44762.0,355954.0,66819.0,-194.83258047570837,-256.0154329528523,-482.4821607334932
355954.0,13577.0,355954.0,44812.0,355954.0,66814.0,-200.04453368229832,-259.1960044027841,-489.04085479611877
355964.0,13584.0,355964.0,44778.0,355964.0,66804.0,-205.20987271783991,-262.3280898579282,-495.5068822742926
355964.0,13574.0,355964.0,44819.0,355964.0,66832.0,-210.32961374887992,-265.41562319494614,-501.8826986443863
355964.0,13567.0,355964.0,44844.0,355964.0,66770.0,-215.4048304016884,-268.46307245777484,-508.1708464414577
355964.0,13551.0,355964.0,44826.0,355964.0,66783.0,-220.43660852380145,-271.4748220656504,-514.3739124736314
355964.0,13549.0,355964.0,44807.0,355964.0,66786.0,-225.42613601657507,-274.45466362628514,-520.4946963913342
355964.0,13552.0,355964.0,44815.0,355964.0,66795.0,-230.37479009178548,-277.4057412742876,-526.5361918573876
355975.0,13552.0,355975.0,44811.0,355975.0,66790.0,-235.28408834938853,-280.3306964272969,-532.5012466644205
355975.0,13547.0,355975.0,44782.0,355975.0,66764.0,-240.1555198236734,-283.2317285383091,-538.39223764508
355975.0,13538.0,355975.0,44784.0,355975.0,66753.0,-244.9903935645982,-286.1107255596771,-544.2110294417945
355975.0,13516.0,355975.0,44787.0,355975.0,66755.0,-249.78982208474662,-288.9694883309705,-549.9591442084455
355975.0,13513.0,355975.0,44759.0,355975.0,66709.0,-254.55486796300022,-291.8098606223221,-555.6379418355426
355975.0,13516.0,355975.0,44767.0,355975.0,66685.0,-259.2867260745618,-294.6338254846338,-561.2489098097589
355985.0,13520.0,355985.0,44783.0,355985.0,66704.0,-263.9867390410217,-297.44360022565974,-566.7941375376828
355985.0,13508.0,355985.0,44785.0,355985.0,66720.0,-268.656237767997,-300.24150733946186,-572.2765460543575
355985.0,13502.0,355985.0,44781.0,355985.0,66709.0,-273.2964013063552,-303.02964560486924,-577.699595799248
355985.0,13487.0,355985.0,44749.0,355985.0,66700.0,-277.90826146704086,-305.8096992421802,-583.0668548511554
355985.0,13489.0,355985.0,44743.0,355985.0,66697.0,-282.49280156002476,-308.58309148186675,-588.3818059510893
355985.0,13489.0,355985.0,44776.0,355985.0,66693.0,-287.05101565918704,-311.35126595252297,-593.6478092300166
355995.0,13492.0,355995.0,44757.0,355995.0,66697.0,-291.58383324756534,-314.1156809792608,-598.8680242316461
355995.0,13468.0,355995.0,44765.0,355995.0,66662.0,-296.09198004288794,-316.87754305441,-604.0453073135094
355995.0,13442.0,355995.0,44723.0,355995.0,66654.0,-300.57600770260154,-319.6376862029395,-609.1822705077149
355995.0,13442.0,355995.0,44706.0,355995.0,66631.0,-305.03659559460976,-322.3968198133994,-614.2815644840952
355995.0,13444.0,355995.0,44698.0,355995.0,66637.0,-309.4748756965703,-325.156049790026,-619.3461973232943
355995.0,13452.0,355995.0,44730.0,355995.0,66620.0,-313.8924851370885,-327.917292538931,-624.3797089004349
356005.0,13444.0,356005.0,44761.0,356005.0,66648.0,-318.29137265058336,-330.683156768849,-629.3861562588423
356005.0,13458.0,356005.0,44741.0,356005.0,66618.0,-322.67354912522177,-333.4563274499151,-634.3699280739919
356005.0,13426.0,356005.0,44707.0,356005.0,66626.0,-327.04089551342094,-336.239060991243,-639.3355337868702
356005.0,13423.0,356005.0,44729.0,356005.0,66603.0,-331.395135300307,-339.0332266551986,-644.2875352367155
356005.0,13420.0,356005.0,44717.0,356005.0,66606.0,-335.73798563669715,-341.84054808212056,-649.2305943409604
356005.0,13438.0,356005.0,44738.0,356005.0,66653.0,-340.0712422113824,-344.662589528249,-654.1694079966221
356015.0,13419.0,356015.0,44735.0,356015.0,66608.0,-344.39662781570297,-347.5005110461922,-659.1083317309101
356015.0,13395.0,356015.0,44704.0,356015.0,66554.0,-348.7156372717183,-350.3548354062474,-664.0510845549882
356015.0,13384.0,356015.0,44690.0,356015.0,66541.0,-353.0296761560798,-353.22549992519623,-669.0011521146346
356015.0,13390.0,356015.0,44642.0,356015.0,66549.0,-357.34037791895554,-356.112306512612,-673.962580408978
356015.0,13375.0,356015.0,44640.0,356015.0,66545.0,-361.6497836506176,-359.01562219962847,-678.9403848740204
356015.0,13376.0,356015.0,44698.0,356015.0,66548.0,-365.96035813276535,-361.93691731011836,-683.9404735091102
356026.0,13399.0,356026.0,44708.0,356026.0,66570.0,-370.274923057349,-364.8785968779987,-688.9693672042686
356026.0,13374.0,356026.0,44693.0,356026.0,66551.0,-374.5964506714284,-367.84323859349564,-694.033818267519
356026.0,13374.0,356026.0,44672.0,356026.0,66530.0,-378.92784120687827,-370.83304871823873,-699.1405009866406
356026.0,13363.0,356026.0,44660.0,356026.0,66537.0,-383.2718924446823,-373.84991837498626,-704.2959905483875
356026.0,13375.0,356026.0,44702.0,356026.0,66533.0,-387.63135204130344,-376.8956693279378,-709.5068540380853
356026.0,13357.0,356026.0,44704.0,356026.0,66538.0,-392.00887241702617,-379.9719326705465,-714.7795699870717
356036.0,13344.0,356036.0,44655.0,356036.0,66527.0,-396.4069571617764,-383.07973726475575,-720.1203167316083
356036.0,13337.0,356036.0,44613.0,356036.0,66505.0,-400.8280546994934,-386.2195263005397,-725.5348337712556
356036.0,13334.0,356036.0,44635.0,356036.0,66492.0,-405.27473032330437,-389.39182050224116,-731.0284955650154
356036.0,13320.0,356036.0,44632.0,356036.0,66480.0,-409.74977486105604,-392.5978216846866,-736.6065530572673
356036.0,13325.0,356036.0,44611.0,356036.0,66487.0,-414.2562559582754,-395.83952355979307,-742.2743383616611
356036.0,13327.0,356036.0,44639.0,356036.0,66460.0,-418.79750986442195,-399.11963938026526,-748.0373191029868
356046.0,13328.0,356046.0,44626.0,356046.0,66475.0,-423.3770088654849,-402.441506229248,-753.9010831917698
356046.0,13309.0,356046.0,44612.0,356046.0,66459.0,-427.99818115848836,-405.8089233724031,-759.8713004002833
356046.0,13303.0,356046.0,44620.0,356046.0,66455.0,-432.6643631686724,-409.22609051064177,-765.9536342519768
356046.0,13312.0,356046.0,44653.0,356046.0,66472.0,-437.3788720576234,-412.6975608161339,-772.1536161844292
356046.0,13316.0,356046.0,44678.0,356046.0,66454.0,-442.1449716590043,-416.2278301838316,-778.4764372831378
356046.0,13306.0,356046.0,44644.0,356046.0,66428.0,-446.96565888236404,-419.82062934032035,-784.9267464538581
356057.0,13280.0,356057.0,44600.0,356057.0,66425.0,-451.84350725670066,-423.478562213222,-791.5086936653993
356057.0,13281.0,356057.0,44613.0,356057.0,66427.0,-456.78076381911404,-427.20343852359196,-798.2261108557499
356057.0,13276.0,356057.0,44584.0,356057.0,66405.0,-461.77955558124324,-430.99684315438367,-805.0825531167944
356057.0,13252.0,356057.0,44585.0,356057.0,66384.0,-466.84201122247373,-434.86049094158034,-812.0812971706149
356057.0,13256.0,356057.0,44593.0,356057.0,66412.0,-471.97036472179116,-438.7963911151978,-819.225432610428
356057.0,13269.0,356057.0,44621.0,356057.0,66402.0,-477.1670368107622,-442.80677276312565,-826.5178009303372
356067.0,13254.0,356067.0,44593.0,356067.0,66398.0,-482.4345241834235,-446.89371661390004,-833.9606709412872
356067.0,13241.0,356067.0,44562.0,356067.0,66354.0,-487.7752117380251,-451.0588836468881,-841.5555046339861
356067.0,13239.0,356067.0,44581.0,356067.0,66346.0,-493.1913546650751,-455.3036683066616,-849.3031048326759
356067.0,13249.0,356067.0,44645.0,356067.0,66383.0,-498.6851291199684,-459.6293027186603,-857.2038896026831
356067.0,13242.0,356067.0,44584.0,356067.0,66360.0,-504.25852475202424,-464.0363776014813,-865.2577935268182
356067.0,13235.0,356067.0,44614.0,356067.0,66312.0,-509.91313366152923,-468.5242432715344,-873.4639435682485
356077.0,13219.0,356077.0,44526.0,356077.0,66329.0,-515.6500421418614,-473.09096259999245,-881.8206923537156
356077.0,13217.0,356077.0,44529.0,356077.0,66316.0,-521.4698777735043,-477.7338483227457,-890.3258793872723
356077.0,13211.0,356077.0,44546.0,356077.0,66301.0,-527.3728924357965,-482.4501820404008,-898.9768689574181
356077.0,13207.0,356077.0,44496.0,356077.0,66316.0,-533.3589739587565,-487.237619175909,-907.770427541229
356077.0,13201.0,356077.0,44569.0,356077.0,66298.0,-539.427596525386,-492.0942172363983,-916.7025561434482
356077.0,13190.0,356077.0,44557.0,356077.0,66305.0,-545.5777745875956,-497.0181542363966,-925.7682473217789
356088.0,13183.0,356088.0,44532.0,356088.0,66259.0,-551.8080628114965,-502.00717984757887,-934.9613046429695
356088.0,13185.0,356088.0,44560.0,356088.0,66276.0,-558.1165757759927,-507.05823443848595,-944.2743623459661
356088.0,13171.0,356088.0,44533.0,356088.0,66299.0,-564.5009606890455,-512.1673453630817,-953.6988868518131
356088.0,13200.0,356088.0,44559.0,356088.0,66266.0,-570.9582786617793,-517.3294929954732,-963.2248527549631
356088.0,13165.0,356088.0,44518.0,356088.0,66263.0,-577.4847784289593,-522.5384466412689,-972.8403323739083
356088.0,13145.0,356088.0,44499.0,356088.0,66223.0,-584.0757447480122,-527.7867910738428,-982.53141809813
356098.0,13142.0,356098.0,44492.0,356098.0,66196.0,-590.725650279026,-533.0662450816122,-992.2824920836907
356098.0,13127.0,356098.0,44468.0,356098.0,66177.0,-597.4284411048568,-538.368084056362,-1002.0766919648977
356098.0,13120.0,356098.0,44485.0,356098.0,66173.0,-604.1777031027307,-543.6834280863395,-1011.8963605903871
356098.0,13128.0,356098.0,44504.0,356098.0,66165.0,-610.9667093606457,-549.0032582197025,-1021.7232536664084
356098.0,13130.0,356098.0,44492.0,356098.0,66156.0,-617.788322537234,-554.3180944025705,-1031.5385078983545
356098.0,13116.0,356098.0,44490.0,356098.0,66155.0,-624.6347544080749,-559.6175822804564,-1041.3225118798355
356108.0,13105.0,356108.0,44470.0,356108.0,66132.0,-631.4973831799302,-564.8903129682819,-1051.0547714078893
356108.0,13090.0,356108.0,44479.0,356108.0,66133.0,-638.3667664396744,-570.1238558897246,-1060.7138244999032
356108.0,13097.0,356108.0,44456.0,356108.0,66154.0,-645.2327468078295,-575.30482292067,-1070.277127851757
356108.0,13089.0,356108.0,44462.0,356108.0,66144.0,-652.0844664434721,-580.4189075738917,-1079.7207171095572
356108.0,13073.0,356108.0,44474.0,356108.0,66094.0,-658.9102785866851,-585.4508693014761,-1089.0188096564757
356108.0,13061.0,356108.0,44403.0,356108.0,66087.0,-665.6977285060337,-590.3844876622231,-1098.14381412379
356119.0,13063.0,356119.0,44406.0,356119.0,66081.0,-672.4336487496367,-595.202798497709,-1107.0666907952411
356119.0,13033.0,356119.0,44428.0,356119.0,66064.0,-679.1042537501237,-599.8885964479439,-1115.757196315736
356119.0,13032.0,356119.0,44399.0,356119.0,66071.0,-685.6952503974996,-604.4246518760531,-1124.1838962639883
356119.0,13057.0,356119.0,44442.0,356119.0,66066.0,-692.1919306211415,-608.7935375218913,-1132.3140538230302
356119.0,13034.0,356119.0,44421.0,356119.0,66028.0,-698.5790319292264,-612.9773224549508,-1140.113486632899
356119.0,13022.0,356119.0,44420.0,356119.0,66028.0,-704.8404817346258,-616.9572492457387,-1147.5465972804004
356129.0,13014.0,356129.0,44404.0,356129.0,66027.0,-710.9593618998849,-620.7135831450263,-1154.576558293109
356129.0,13021.0,356129.0,44427.0,356129.0,66047.0,-716.9180171209493,-624.2256399508212,-1161.1653047087525
356129.0,13024.0,356129.0,44434.0,356129.0,66043.0,-722.6980142581067,-627.4716876213615,-1167.273189703552
356129.0,13006.0,356129.0,44422.0,356129.0,66016.0,-728.2799450910672,-630.4286312378814,-1172.8585716449584
356129.0,12996.0,356129.0,44361.0,356129.0,65997.0,-733.6433078470809,-633.0718685519589,-1177.8777102655142
356129.0,12987.0,356129.0,44332.0,356129.0,65958.0,-738.7665855065893,-635.3757681525203,-1182.2850866336441
356139.0,12963.0,356139.0,44340.0,356139.0,65936.0,-743.6274345289737,-637.3146050964417,-1186.0340066705853
356139.0,12957.0,356139.0,44370.0,356139.0,65936.0,-748.2029320749873,-638.8632100935276,-1189.0772670684132
356139.0,12972.0,356139.0,44374.0,356139.0,65947.0,-752.4698014964058,-639.9968959472078,-1191.3675815523789
356139.0,12974.0,356139.0,44421.0,356139.0,65987.0,-756.4044043418105,-640.6908887207283,-1192.857518067443
356139.0,12950.0,356139.0,44349.0,356139.0,65937.0,-759.9825299869285,-640.9197278640311,-1193.499061746416
356139.0,12951.0,356139.0,44347.0,356139.0,65941.0,-763.1793074500072,-640.6571460852592,-1193.2433374338216
356150.0,12944.0,356150.0,44361.0,356150.0,65931.0,-765.9693211247138,-639.8765147873734,-1192.0407867593708
356150.0,12944.0,356150.0,44376.0,356150.0,65922.0,-768.3267227915694,-638.5512002319082,-1189.8414998062317
356150.0,12954.0,356150.0,44325.0,356150.0,65923.0,-770.2252274006455,-636.654541895512,-1186.5954641739675
356150.0,12927.0,356150.0,44363.0,356150.0,65891.0,-771.6380460777468,-634.1599193321235,-1182.2528241119167
356150.0,12917.0,356150.0,44339.0,356150.0,65882.0,-772.537937314734,-631.0410035156846,-1176.7642929948834
356150.0,12905.0,356150.0,44331.0,356150.0,65875.0,-772.8974945842591,-627.2719486516557,-1170.0817288405706
356160.0,12901.0,356160.0,44314.0,356160.0,65892.0,-772.6895235247426,-622.8276588695846,-1162.1586498217007
356160.0,12906.0,356160.0,44343.0,356160.0,65879.0,-771.8873153001894,-617.6841832440903,-1152.9505112103975
356160.0,12904.0,356160.0,44317.0,356160.0,65907.0,-770.4647643933894,-611.8189768673654,-1142.4148282246347
356160.0,12899.0,356160.0,44320.0,356160.0,65897.0,-768.3963984763478,-605.2110530272738,-1130.511251446203
356160.0,12896.0,356160.0,44329.0,356160.0,65901.0,-765.6574446472821,-597.8412255399901,-1117.201660940468
356160.0,12890.0,356160.0,44333.0,356160.0,65894.0,-762.2239814253893,-589.6923366783037,-1102.4504038252303
356170.0,12902.0,356170.0,44409.0,356170.0,65911.0,-758.0731145668453,-580.7492082302267,-1086.2246724687375
356170.0,12903.0,356170.0,44384.0,356170.0,65934.0,-753.1830783108406,-570.9981927963252,-1068.494820067875
356170.0,12896.0,356170.0,44377.0,356170.0,65923.0,-747.5332668411938,-560.4266860421369,-1049.23451347482
356170.0,12883.0,356170.0,44326.0,356170.0,65901.0,-741.1043605862482,-549.0232621044464,-1028.4209873083175
356170.0,12892.0,356170.0,44353.0,356170.0,65909.0,-733.8786309924724,-536.7784871956331,-1006.0356916071702
