c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
280462,20840,280462.0,40852.0,280462.0,40242.0,308.96163340383583,332.8789225363586,500.0026657149707
280462,20842,280462.0,40858.0,280462.0,40243.0,304.88233880657435,329.1740425340821,493.6509284837255
280462,20851,280462.0,40858.0,280462.0,40257.0,300.7353413951282,325.19132841034127,486.9507086045064
280462,20848,280462.0,40923.0,280462.0,40280.0,296.5148767637768,320.9256585672126,479.898485682737
280462,20868,280462.0,40957.0,280462.0,40295.0,292.2159373374524,316.37381126721664,472.4922353318248
280472,20846,280472.0,40875.0,280472.0,40241.0,287.83456752888793,311.53551882591546,464.73206690352595
280472,20816,280472.0,40790.0,280472.0,40179.0,283.36800163555586,306.41372363790083,456.62030004987764
280472,20795,280472.0,40791.0,280472.0,40161.0,278.8144098504279,301.0134653539178,448.16069274199356
280472,20776,280472.0,40740.0,280472.0,40153.0,274.1723334262499,295.3403300323272,439.357385292567
280472,20769,280472.0,40704.0,280472.0,40124.0,269.44012273349387,289.3993029852236,430.214224048181
280472,20767,280472.0,40704.0,280472.0,40131.0,264.61556647057,283.19388349458166,420.73446057701756
280482,20780,280482.0,40782.0,280482.0,40132.0,259.6957748182321,276.72559278961717,410.92065623722914
280482,20793,280482.0,40794.0,280482.0,40149.0,254.67734898876296,269.9944418141174,400.7748689189437
280482,20778,280482.0,40798.0,280482.0,40126.0,249.5567441681152,263.00012599830296,390.29907532468206
280482,20789,280482.0,40802.0,280482.0,40156.0,244.33059322704378,255.74306670193027,379.495606103553
280482,20819,280482.0,40831.0,280482.0,40159.0,238.99597309524606,248.22503826101575,368.3675978113006
280482,20805,280482.0,40830.0,280482.0,40125.0,233.55082841336892,240.44974690201707,356.91951422570145
280493,20762,280493.0,40758.0,280493.0,40089.0,227.994368391449,232.42331895614984,345.15739489740474
280493,20745,280493.0,40685.0,280493.0,40043.0,222.32695731391496,224.1540587526771,333.08851710943884
280493,20729,280493.0,40631.0,280493.0,40032.0,216.5495513324681,215.65119065195768,320.7206794927704
280493,20716,280493.0,40649.0,280493.0,39995.0,210.66314496989347,206.9232608837167,308.0615138338204
280493,20702,280493.0,40596.0,280493.0,39964.0,204.66840742005442,197.97706505988356,295.1179482745796
280493,20718,280493.0,40644.0,280493.0,39994.0,198.5654721887421,188.8172387116462,281.89579940172786
280503,20714,280503.0,40670.0,280503.0,40004.0,192.35394683688781,179.44638718859727,268.39976013185776
280503,20715,280503.0,40681.0,280503.0,39982.0,186.0331367482961,169.86581142841686,254.6339066462143
280503,20713,280503.0,40677.0,280503.0,40000.0,179.60230484258517,160.07649558731714,240.60229923290024
280503,20723,280503.0,40741.0,280503.0,40003.0,173.06089439594592,150.07996184793205,226.30945833066482
280503,20729,280503.0,40768.0,280503.0,39996.0,166.4088080779029,139.87925948488515,211.76089371664364
280503,20710,280503.0,40673.0,280503.0,39954.0,159.6467391678043,129.48008811994578,196.96356728044395
280513,20677,280513.0,40603.0,280513.0,39903.0,152.776318173049,118.8910614085242,181.92590064331137
280513,20669,280513.0,40539.0,280513.0,39861.0,145.79988864112931,108.12254837624158,166.65719989913055
280513,20633,280513.0,40505.0,280513.0,39847.0,138.72005174938818,97.18487126832292,151.1668048127391
280513,20631,280513.0,40497.0,280513.0,39795.0,131.53919613779448,86.086833003668,135.46336085284508
280513,20629,280513.0,40481.0,280513.0,39822.0,124.25914039890051,74.83490783101968,119.55434530568584
280513,20636,280513.0,40542.0,280513.0,39816.0,116.8810338577191,63.4330989600939,103.4459564724981
280524,20628,280524.0,40549.0,280524.0,39811.0,109.4055216527097,51.883489265339165,87.14345272555909
280524,20634,280524.0,40549.0,280524.0,39790.0,101.8329980134867,40.18726838459554,70.65163563300916
280524,20625,280524.0,40538.0,280524.0,39798.0,94.16383640389466,28.34563710954194,53.975173414524534
280524,20646,280524.0,40595.0,280524.0,39817.0,86.39862889091665,16.360398783576272,37.118934553756844
280524,20633,280524.0,40579.0,280524.0,39793.0,78.53850352670838,4.234658586116836,20.08855401414735
280524,20608,280524.0,40511.0,280524.0,39746.0,70.58541650812623,-8.026446270224653,2.89094654464202
280534,20572,280534.0,40454.0,280534.0,39680.0,62.54212765672014,-20.415768717949277,-14.465773448582013
280534,20558,280534.0,40403.0,280534.0,39669.0,54.411774158165144,-32.92515321224835,-31.973014260170203
280534,20536,280534.0,40424.0,280534.0,39620.0,46.19730960498981,-45.54667382699631,-49.62255973209108
280534,20531,280534.0,40300.0,280534.0,39585.0,37.901069305311694,-58.273522442040644,-67.4072290645637
280534,20541,280534.0,40370.0,280534.0,39607.0,29.524564975292208,-71.10072940041431,-85.32135801729942
280534,20540,280534.0,40401.0,280534.0,39601.0,21.06856742795543,-84.02555495102547,-103.36089733597782
280544,20552,280544.0,40404.0,280544.0,39595.0,12.533432683952299,-97.04692226240519,-121.52300514431965
280544,20539,280544.0,40402.0,280544.0,39596.0,3.919507551670449,-110.16428065965158,-139.8054714022087
280544,20531,280544.0,40435.0,280544.0,39588.0,-4.772555335126697,-123.37669850348493,-158.20621130893312
280544,20557,280544.0,40459.0,280544.0,39609.0,-13.541591254265938,-136.6820542061139,-176.72274071634524
280544,20510,280544.0,40403.0,280544.0,39539.0,-22.385702487877552,-150.07613115471378,-195.35164982197682
280544,20489,280544.0,40298.0,280544.0,39489.0,-31.302170544994226,-163.55229254561715,-214.08847592863538
280555,20455,280555.0,40253.0,280555.0,39460.0,-40.28778287424399,-177.10240207246795,-232.92825668198668
280555,20453,280555.0,40226.0,280555.0,39441.0,-49.3394041607678,-190.71848069780833,-251.86632478250272
280555,20436,280555.0,40174.0,280555.0,39373.0,-58.454411848550876,-204.3940959910351,-270.89888494316403
280555,20434,280555.0,40168.0,280555.0,39397.0,-67.6308846813601,-218.1252535691948,-290.02346632928663
280555,20448,280555.0,40229.0,280555.0,39376.0,-76.86758482087538,-231.91081512187668,-309.239189889513
280555,20427,280555.0,40266.0,280555.0,39382.0,-86.16375384401272,-245.75202828644763,-328.54660174196397
280565,20438,280565.0,40227.0,280565.0,39368.0,-95.5188400401297,-259.65126758246083,-347.9472264529687
280565,20437,280565.0,40219.0,280565.0,39367.0,-104.9322541774365,-273.61098205014184,-367.44310328308416
280565,20437,280565.0,40280.0,280565.0,39390.0,-114.40308090954545,-287.63323201577214,-387.0362810787376
280565,20426,280565.0,40294.0,280565.0,39363.0,-123.92976001443253,-301.7190479316579,-406.7281665230216
280565,20382,280565.0,40184.0,280565.0,39299.0,-133.5099418970687,-315.86748374365436,-426.5189928230286
280565,20355,280565.0,40109.0,280565.0,39260.0,-143.14072382890657,-330.0755506613631,-446.4079207978373
280575,20334,280575.0,40094.0,280575.0,39226.0,-152.81922247743358,-344.33949074591476,-466.39372986433295
280575,20331,280575.0,40055.0,280575.0,39198.0,-162.54314283090173,-358.6562854526268,-486.4755505174104
280575,20321,280575.0,40018.0,280575.0,39141.0,-172.31107040488268,-373.024591770547,-506.6534157290921
280575,20315,280575.0,40032.0,280575.0,39171.0,-182.12250906352216,-387.4452922252483,-526.9287041429793
280575,20327,280575.0,40064.0,280575.0,39169.0,-191.9777758067239,-401.9216425924126,-547.304234239361
280575,20336,280575.0,40079.0,280575.0,39172.0,-201.87772623543077,-416.4587198095918,-567.7837706317673
280586,20314,280586.0,40070.0,280586.0,39156.0,-211.8233289049649,-431.06241890792455,-588.3712682319563
280586,20317,280586.0,40112.0,280586.0,39146.0,-221.8153212738984,-445.7384966492484,-609.0702771318247
280586,20331,280586.0,40156.0,280586.0,39164.0,-231.8540038887936,-460.4915888426433,-629.883493921554
280586,20321,280586.0,40086.0,280586.0,39095.0,-241.93894613198228,-475.3240493947176,-650.8123298234709
280586,20268,280586.0,39970.0,280586.0,39050.0,-252.0686986437962,-490.23541437522726,-671.856780907287
280586,20236,280586.0,39948.0,280586.0,38994.0,-262.2409617024499,-505.22331063284537,-693.0159403291755
280596,20225,280596.0,39879.0,280596.0,38971.0,-272.4532338925478,-520.2851735212305,-714.2888854615185
280596,20204,280596.0,39857.0,280596.0,38936.0,-282.70345139247854,-535.419709318871,-735.6754340062837
280596,20189,280596.0,39869.0,280596.0,38924.0,-292.9903568958058,-550.6278089677974,-757.176586980175
280596,20201,280596.0,39894.0,280596.0,38925.0,-303.31367310704945,-565.9127775725339,-778.7946565504037
280596,20219,280596.0,39902.0,280596.0,38928.0,-313.6740100224131,-581.2797926099973,-800.5330321450035
280596,20192,280596.0,39875.0,280596.0,38904.0,-324.07245743934084,-596.7350400165427,-822.3956616709868
280606,20194,280606.0,39871.0,280606.0,38869.0,-334.51017838188,-612.2851168988059,-844.3865937961004
280606,20211,280606.0,39958.0,280606.0,38903.0,-344.9881794775091,-627.9365974710904,-866.5097511682202
280606,20177,280606.0,39940.0,280606.0,38883.0,-355.507061954655,-643.6951103824867,-888.7685985137396
280606,20141,280606.0,39873.0,280606.0,38835.0,-366.06686251447775,-659.5641417509372,-911.165606335612
280606,20132,280606.0,39799.0,280606.0,38764.0,-376.66729368897415,-675.5447374913055,-933.7021030557855
280606,20112,280606.0,39748.0,280606.0,38748.0,-387.3081934543545,-691.6364731458651,-956.378835273119
280617,20097,280617.0,39734.0,280617.0,38711.0,-397.98984412186076,-707.8388533565745,-979.1967362334301
280617,20077,280617.0,39643.0,280617.0,38658.0,-408.7131787214995,-724.15244077113,-1002.1574673819221
280617,20090,280617.0,39709.0,280617.0,38697.0,-419.4799335559677,-740.5796658138596,-1025.2637552233589
280617,20094,280617.0,39737.0,280617.0,38689.0,-430.2925930925959,-757.125027902626,-1048.5193271345065
280617,20086,280617.0,39739.0,280617.0,38644.0,-441.1540603580273,-773.7942954335031,-1071.9283529545514
280617,20077,280617.0,39725.0,280617.0,38646.0,-452.06727739365454,-790.5932912764495,-1095.4949447159004
280627,20086,280627.0,39766.0,280627.0,38660.0,-463.03496770082836,-807.5269982212445,-1119.2228904538424
280627,20102,280627.0,39812.0,280627.0,38645.0,-474.05934476166897,-824.598686717147,-1143.1151686595613
280627,20059,280627.0,39702.0,280627.0,38599.0,-485.14169548739585,-841.8088279877139,-1167.1733039759117
280627,20023,280627.0,39639.0,280627.0,38534.0,-496.28219672675743,-859.154697029862,-1191.397167116383
280627,19992,280627.0,39585.0,280627.0,38488.0,-507.4802865667218,-876.6313150988042,-1215.7854719269867
280627,19989,280627.0,39530.0,280627.0,38465.0,-518.7353151919503,-894.2329991732099,-1240.3366073470077
280637,19946,280637.0,39473.0,280637.0,38425.0,-530.0470503350219,-911.9547454837405,-1265.049298373793
280637,19957,280637.0,39474.0,280637.0,38407.0,-541.4160009055241,-929.7933521542809,-1289.9229604876364
280637,19971,280637.0,39525.0,280637.0,38416.0,-552.8435446362275,-947.747981593385,-1314.957798167463
280637,19969,280637.0,39525.0,280637.0,38417.0,-564.3316735490747,-965.8197316832811,-1340.154520023959
280637,19951,280637.0,39530.0,280637.0,38397.0,-575.8825069562574,-984.010533523511,-1365.513684716475
280637,19948,280637.0,39502.0,280637.0,38371.0,-587.49796251639,-1002.322169004806,-1391.0350581001496
280648,19947,280648.0,39589.0,280648.0,38382.0,-599.1796176635831,-1020.7555700643425,-1416.717204205177
280648,19962,280648.0,39553.0,280648.0,38372.0,-610.928500293426,-1039.3098956752324,-1442.557073291553
280648,19913,280648.0,39479.0,280648.0,38288.0,-622.7447641386931,-1057.9815383344203,-1468.5495465604974
280648,19875,280648.0,39401.0,280648.0,38236.0,-634.6276171222231,-1076.7640719450294,-1494.6874779597422
280648,19849,280648.0,39386.0,280648.0,38193.0,-646.5757779086476,-1095.6493253693686,-1520.9624477624363
280648,19845,280648.0,39326.0,280648.0,38184.0,-658.5881409296536,-1114.628638798651,-1547.3656230534584
280658,19822,280658.0,39294.0,280658.0,38155.0,-670.66419458192,-1133.6937689271872,-1573.8881607706007
280658,19826,280658.0,39315.0,280658.0,38125.0,-682.804150130543,-1152.8375018855718,-1600.5212203643484
280658,19830,280658.0,39352.0,280658.0,38147.0,-695.0088784717441,-1172.053698967031,-1627.2558251610221
280658,19832,280658.0,39349.0,280658.0,38128.0,-707.2796304661176,-1191.3365122995056,-1654.0824877239506
280658,19829,280658.0,39327.0,280658.0,38109.0,-719.6176015313697,-1210.6792806491799,-1680.9905812978927
280658,19831,280658.0,39391.0,280658.0,38117.0,-732.0234942638901,-1230.0736519634581,-1707.9677328791122
280669,19826,280669.0,39384.0,280669.0,38108.0,-744.497129651635,-1249.5086738501573,-1734.9992564799863
280669,19812,280669.0,39312.0,280669.0,38063.0,-757.0371149580358,-1268.9697794255655,-1762.0675500985578
280669,19764,280669.0,39236.0,280669.0,38005.0,-769.6407059011538,-1288.4385107636951,-1789.1517968617918
280669,19747,280669.0,39195.0,280669.0,37932.0,-782.3040351916839,-1307.8933932591556,-1816.2283210193038
280669,19713,280669.0,39146.0,280669.0,37918.0,-795.0226225205355,-1327.3112612862692,-1843.2714294658483
280669,19692,280669.0,39115.0,280669.0,37885.0,-807.7919111276838,-1346.6683518173477,-1870.254174933455
280679,19688,280679.0,39133.0,280679.0,37870.0,-820.6076874068613,-1365.9409765048026,-1897.1486693123456
280679,19696,280679.0,39130.0,280679.0,37873.0,-833.4662541709959,-1385.105617160964,-1923.9260005852677
280679,19698,280679.0,39155.0,280679.0,37854.0,-846.3642403383742,-1404.1384130222714,-1950.5558676077726
280679,19685,280679.0,39140.0,280679.0,37833.0,-859.2981787041238,-1423.0143279336712,-1977.0060753365683
280679,19690,280679.0,39117.0,280679.0,37807.0,-872.2641089243066,-1441.706392861877,-2003.2421464822996
280679,19703,280679.0,39184.0,280679.0,37841.0,-885.2572240456669,-1460.1851378878432,-2029.2270243280263
280689,19657,280689.0,39124.0,280689.0,37809.0,-898.2714858389348,-1478.4179231478688,-2054.920552137224
280689,19631,280689.0,39079.0,280689.0,37747.0,-911.2994640850139,-1496.3683275370274,-2080.278872019243
280689,19603,280689.0,38998.0,280689.0,37719.0,-924.3326327389984,-1513.996326798844,-2105.254333459982
280689,19585,280689.0,38985.0,280689.0,37672.0,-937.3618803641934,-1531.2592986040518,-2129.7959534136903
280689,19580,280689.0,38965.0,280689.0,37644.0,-950.37789512253,-1548.1130747483678,-2153.849968086996
280689,19567,280689.0,38896.0,280689.0,37591.0,-963.3713153310042,-1564.5125966176922,-2177.3603121132464
280700,19575,280700.0,38921.0,280700.0,37591.0,-976.3326681445407,-1580.4123979469027,-2200.269063276781
280700,19569,280700.0,38950.0,280700.0,37602.0,-989.25213916788,-1595.766847517468,-2222.516642106194
280700,19560,280700.0,38964.0,280700.0,37588.0,-1002.1192461608113,-1610.5296756674488,-2244.041513221933
280700,19567,280700.0,38960.0,280700.0,37585.0,-1014.9225223929694,-1624.6529662082364,-2264.779576552194
280700,19550,280700.0,39018.0,280700.0,37582.0,-1027.6492282064946,-1638.0861474957992,-2284.6636005199316
280700,19566,280700.0,39013.0,280700.0,37621.0,-1040.285050688955,-1650.7749619629042,-2303.6226426208304
280710,19534,280710.0,38965.0,280710.0,37519.0,-1052.813804016507,-1662.660478500446,-2321.5814049381725
280710,19502,280710.0,38865.0,280710.0,37497.0,-1065.2172827136103,-1673.6788820405113,-2338.4600672297393
280710,19472,280710.0,38809.0,280710.0,37439.0,-1077.4754788212892,-1683.7625279405336,-2354.1749501272047
280710,19455,280710.0,38776.0,280710.0,37419.0,-1089.5670826119754,-1692.8417289591155,-2368.63951318985
280710,19430,280710.0,38745.0,280710.0,37333.0,-1101.4699720302397,-1700.8463561988247,-2381.7652918348713
280710,19421,280710.0,38753.0,280710.0,37346.0,-1113.161566071933,-1707.7068474571802,-2393.4628771153375
280720,19435,280720.0,38763.0,280720.0,37346.0,-1124.618996267338,-1713.3546313101076,-2403.642730727472
280720,19420,280720.0,38778.0,280720.0,37364.0,-1135.8190018826049,-1717.7220258357854,-2412.215370652251
280720,19426,280720.0,38765.0,280720.0,37359.0,-1146.7376325535158,-1720.741848948975,-2419.090997107879
280720,19417,280720.0,38782.0,280720.0,37336.0,-1157.3499533849758,-1722.3470805004629,-2424.17907978277
280720,19443,280720.0,38853.0,280720.0,37360.0,-1167.6297431778967,-1722.470511538836,-2427.388210793352
280720,19413,280720.0,38802.0,280720.0,37334.0,-1177.549103623649,-1721.044101613627,-2428.626104875965
280731,19388,280731.0,38755.0,280731.0,37297.0,-1187.0781766204782,-1717.9985218751399,-2427.799709296456
280731,19369,280731.0,38680.0,280731.0,37243.0,-1196.185247866867,-1713.263756371847,-2424.815764419861
280731,19328,280731.0,38662.0,280731.0,37209.0,-1204.8371810327878,-1706.7706969965618,-2419.5819717432655
280731,19330,280731.0,38641.0,280731.0,37187.0,-1212.9999568737026,-1698.4528924596823,-2412.0084425261325
280731,19292,280731.0,38614.0,280731.0,37184.0,-1220.6391685968374,-1688.2479172157505,-2402.009000955829
280731,19306,280731.0,38644.0,280731.0,37176.0,-1227.72039564843,-1676.0983644939201,-2389.502146411748
280741,19323,280741.0,38699.0,280741.0,37203.0,-1234.2093497729634,-1661.9523703216037,-2374.4116958132854
280741,19309,280741.0,38681.0,280741.0,37195.0,-1240.0716831523282,-1645.7635084926765,-2356.6671774830857
280741,19301,280741.0,38682.0,280741.0,37186.0,-1245.2726782974578,-1627.4905499187398,-2336.2041712344953
280741,19314,280741.0,38766.0,280741.0,37208.0,-1249.7771142457495,-1607.097535106581,-2312.9648317058786
280741,19309,280741.0,38793.0,280741.0,37247.0,-1253.5491928151519,-1584.553667309209,-2286.8984391668846
