c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
145254.0,72377.0,145254.0,110619.0,145254.0,48631.0,103.05402628750699,80.00383157212968,295.0126393435103
145265.0,72406.0,145265.0,110636.0,145265.0,48647.0,110.9677959239043,79.90344039637793,296.4594965045654
145265.0,72412.0,145265.0,110646.0,145265.0,48637.0,118.69127105980766,79.75785367373138,297.73320741585167
145265.0,72425.0,145265.0,110631.0,145265.0,48644.0,126.224798005801,79.56987135648706,298.8410201162495
145265.0,72423.0,145265.0,110609.0,145265.0,48650.0,133.56936552694896,79.34256192374026,299.79006551304207
145265.0,72405.0,145265.0,110625.0,145265.0,48635.0,140.72658297629397,79.0790541157568,300.5873934416334
145265.0,72429.0,145265.0,110616.0,145265.0,48633.0,147.69844791219055,78.78228541242201,301.2399429977238
145275.0,72430.0,145275.0,110616.0,145275.0,48648.0,154.4871115946039,78.45492167075031,301.7544287018536
145275.0,72440.0,145275.0,110631.0,145275.0,48643.0,161.0948325287,78.09937092762623,302.13731428930333
145275.0,72443.0,145275.0,110645.0,145275.0,48647.0,167.52402287456562,77.71790139971446,302.39491640695525
145275.0,72442.0,145275.0,110621.0,145275.0,48628.0,173.7772439678701,77.31287979058848,302.53345992133023
145275.0,72439.0,145275.0,110598.0,145275.0,48633.0,179.85711242440357,76.88683234347789,302.5589814244539
145275.0,72469.0,145275.0,110603.0,145275.0,48656.0,185.76617543631323,76.44213226320929,302.4772203737853
145286.0,72489.0,145286.0,110631.0,145286.0,48647.0,191.50696766745767,75.9806635313035,302.2937182573984
145286.0,72466.0,145286.0,110652.0,145286.0,48630.0,197.08228204524193,75.5039285186461,302.0140122702069
145286.0,72463.0,145286.0,110612.0,145286.0,48641.0,202.4952799791679,75.0134839819132,301.64362988266225
145286.0,72485.0,145286.0,110607.0,145286.0,48643.0,207.749283066183,74.51111244337433,301.187975190285
145286.0,72476.0,145286.0,110616.0,145286.0,48625.0,212.84758414414028,73.99855486250405,300.65231530904816
145286.0,72474.0,145286.0,110621.0,145286.0,48629.0,217.79340508328994,73.47726595057183,300.04175331543973
145296.0,72503.0,145296.0,110627.0,145296.0,48644.0,222.5898453863869,72.94846932322929,299.3611450640008
145296.0,72505.0,145296.0,110621.0,145296.0,48631.0,227.23991660966072,72.41333233398007,298.615137805195
145296.0,72497.0,145296.0,110648.0,145296.0,48628.0,231.74671309728035,71.87311888663423,297.80827580664055
145296.0,72502.0,145296.0,110594.0,145296.0,48620.0,236.11347001530737,71.32929994995949,296.94497247947317
145296.0,72498.0,145296.0,110599.0,145296.0,48608.0,240.34343573214733,70.78343352742145,296.0293529115122
145296.0,72505.0,145296.0,110619.0,145296.0,48626.0,244.43972034026342,70.2368120127201,295.06509011328626
145306.0,72511.0,145306.0,110623.0,145306.0,48627.0,248.40521128467896,69.69032614894591,294.05538257736254
145306.0,72512.0,145306.0,110653.0,145306.0,48632.0,252.24256207143526,69.14474792181308,293.00312564910257
145306.0,72532.0,145306.0,110621.0,145306.0,48620.0,255.95424182154136,68.60114498827728,291.91111065976526
145306.0,72513.0,145306.0,110600.0,145306.0,48613.0,259.54261725391564,68.06103198645903,290.78206959217897
145306.0,72525.0,145306.0,110589.0,145306.0,48596.0,263.00997392618103,67.52605631985563,289.6185328094845
145306.0,72546.0,145306.0,110592.0,145306.0,48643.0,266.3584807057971,66.99747740614941,288.4226677286086
145317.0,72532.0,145317.0,110635.0,145317.0,48626.0,269.5902592953656,66.47592503438452,287.1963917970081
145317.0,72550.0,145317.0,110641.0,145317.0,48624.0,272.7075202916724,65.96167963832055,285.9417050610132
145317.0,72533.0,145317.0,110601.0,145317.0,48583.0,275.7126017891678,65.45517900057258,284.660786925959
145317.0,72521.0,145317.0,110607.0,145317.0,48600.0,278.60786188782765,64.9571483066116,283.3556890747948
145317.0,72516.0,145317.0,110570.0,145317.0,48611.0,281.39539265377834,64.46823818160125,282.0280049364197
145317.0,72551.0,145317.0,110619.0,145317.0,48598.0,284.07671735793986,63.98859971746671,280.6788616966229
145327.0,72553.0,145327.0,110635.0,145327.0,48594.0,286.6528028191025,63.51784573841218,279.3090546908713
145327.0,72547.0,145327.0,110616.0,145327.0,48611.0,289.12434430500775,63.05546305922498,277.91907522559677
145327.0,72551.0,145327.0,110599.0,145327.0,48609.0,291.4919465479594,62.60115362672968,276.50917346125874
145327.0,72556.0,145327.0,110609.0,145327.0,48583.0,293.75610776039684,62.154728147153435,275.07949883871663
145327.0,72558.0,145327.0,110615.0,145327.0,48585.0,295.9171988843457,61.71588409778701,273.6300610286531
145327.0,72573.0,145327.0,110634.0,145327.0,48600.0,297.97552507893704,61.284250613094216,272.16054175588744
145337.0,72576.0,145337.0,110632.0,145337.0,48600.0,299.9314633635573,60.85966989858014,270.67028938908544
145337.0,72579.0,145337.0,110613.0,145337.0,48584.0,301.7856420021574,60.4424541224202,269.1584963067551
145337.0,72557.0,145337.0,110565.0,145337.0,48587.0,303.53902602730125,60.0332879222734,267.62426562125927
145337.0,72569.0,145337.0,110604.0,145337.0,48603.0,305.1928016263787,59.63272187882261,266.06656930987197
145337.0,72570.0,145337.0,110614.0,145337.0,48572.0,306.74818887924005,59.24077905735247,264.48428801137504
145337.0,72553.0,145337.0,110609.0,145337.0,48573.0,308.2063426853321,58.857083394704645,262.8762151462388
145348.0,72585.0,145348.0,110596.0,145348.0,48607.0,309.5683013694377,58.481143637867376,261.24096063850646
145348.0,72565.0,145348.0,110608.0,145348.0,48597.0,310.83499102535933,58.11238203061198,259.5770679544978
145348.0,72578.0,145348.0,110598.0,145348.0,48583.0,312.00730580199723,57.750043351346875,257.8833323594205
145348.0,72572.0,145348.0,110595.0,145348.0,48588.0,313.0861487503598,57.393148243152,256.15892378852607
145348.0,72585.0,145348.0,110620.0,145348.0,48582.0,314.07243927418335,57.040478718061834,254.40330425159817
145348.0,72591.0,145348.0,110640.0,145348.0,48581.0,314.967194411844,56.69073752773005,252.61617657257898
145358.0,72584.0,145358.0,110609.0,145358.0,48567.0,315.7716738012363,56.34291583987694,250.7974604355399
145358.0,72559.0,145358.0,110586.0,145358.0,48579.0,316.48741627821437,55.99644427910741,248.94722694131747
145358.0,72563.0,145358.0,110595.0,145358.0,48576.0,317.11601629072027,55.65087035203493,247.06567465067593
145358.0,72569.0,145358.0,110615.0,145358.0,48568.0,317.6588040031156,55.30549130543659,245.15319568112523
145358.0,72577.0,145358.0,110622.0,145358.0,48584.0,318.11672855334865,54.95939979535093,243.21045292582
145358.0,72579.0,145358.0,110632.0,145358.0,48581.0,318.49047073078503,54.6118391798393,241.23848457042186
145368.0,72565.0,145368.0,110620.0,145368.0,48566.0,318.7805766015578,54.262534548511496,239.23885207459807
145368.0,72580.0,145368.0,110600.0,145368.0,48544.0,318.9874703990726,53.91178297149921,237.21363123581278
145368.0,72578.0,145368.0,110579.0,145368.0,48540.0,319.11143165792674,53.56020786126198,235.16513295765685
145368.0,72590.0,145368.0,110581.0,145368.0,48561.0,319.1526762143838,53.20828267443125,233.09560055229338
145368.0,72600.0,145368.0,110603.0,145368.0,48572.0,319.11154511126966,52.855959875803265,231.0072275364842
145368.0,72619.0,145368.0,110633.0,145368.0,48562.0,318.9887892558029,52.502732995139795,228.90248775392462
145379.0,72584.0,145379.0,110570.0,145379.0,48559.0,318.7858749385102,52.14800226059384,226.78442764686054
145379.0,72584.0,145379.0,110601.0,145379.0,48532.0,318.50504710320496,51.79118325300895,224.6566817952735
145379.0,72568.0,145379.0,110590.0,145379.0,48535.0,318.14905925387296,51.431467532555246,222.52325007542208
145379.0,72594.0,145379.0,110608.0,145379.0,48544.0,317.720867415061,51.06770678318263,220.3882528597398
145379.0,72587.0,145379.0,110611.0,145379.0,48525.0,317.22357947566087,50.698564185955334,218.25586245581036
145379.0,72582.0,145379.0,110675.0,145379.0,48534.0,316.6605950632662,50.322870321210644,216.13033172769732
145389.0,72611.0,145389.0,110611.0,145389.0,48519.0,316.0357395481015,49.9401816133256,214.01597001012001
145389.0,72574.0,145389.0,110613.0,145389.0,48522.0,315.3533839695293,49.551114345735456,211.91708641523533
145389.0,72554.0,145389.0,110584.0,145389.0,48502.0,314.61842933827205,49.15705963273221,209.83791051201533
145389.0,72544.0,145389.0,110584.0,145389.0,48502.0,313.8359285187144,48.75959503082807,207.78244774222603
145389.0,72578.0,145389.0,110618.0,145389.0,48509.0,313.01062076308386,48.3600986794066,205.7543281258979
145389.0,72570.0,145389.0,110593.0,145389.0,48506.0,312.1468644308373,47.95975413098524,203.7567837171049
145399.0,72559.0,145399.0,110584.0,145399.0,48496.0,311.248874651077,47.55969488644843,201.79273040859402
145399.0,72549.0,145399.0,110598.0,145399.0,48496.0,310.32080640293344,47.160942541933046,199.86478803540734
145399.0,72556.0,145399.0,110612.0,145399.0,48524.0,309.36659383398995,46.76431659714624,197.975285228151
145399.0,72556.0,145399.0,110605.0,145399.0,48506.0,308.3898168610856,46.37059111732574,196.12644118275344
145399.0,72566.0,145399.0,110617.0,145399.0,48508.0,307.3937406360346,45.98073834705425,194.3206210593129
145399.0,72568.0,145399.0,110592.0,145399.0,48516.0,306.3814751433905,45.596042711050615,192.5604524454255
145410.0,72538.0,145410.0,110596.0,145410.0,48488.0,305.35610506891044,45.218034575429584,190.8488432793992
145410.0,72542.0,145410.0,110578.0,145410.0,48482.0,304.32059960784255,44.84827610851772,189.1888930530688
145410.0,72564.0,145410.0,110586.0,145410.0,48488.0,303.2776012769192,44.488112522668104,187.58365672754616
145410.0,72562.0,145410.0,110599.0,145410.0,48480.0,302.2294498093073,44.13853638025685,186.03596363541482
145410.0,72571.0,145410.0,110600.0,145410.0,48503.0,301.1784633079681,43.800264084623706,184.548434956481
145410.0,72544.0,145410.0,110613.0,145410.0,48467.0,300.1271588558903,43.47396583469726,183.12360253702323
145420.0,72541.0,145420.0,110602.0,145420.0,48478.0,299.07820608750717,43.160491167579025,181.76393064307283
145420.0,72585.0,145420.0,110563.0,145420.0,48459.0,298.03427351329094,42.860901859577226,180.4716616405681
145420.0,72555.0,145420.0,110587.0,145420.0,48480.0,296.99812773315404,42.57618668760759,179.2486534924902
145420.0,72548.0,145420.0,110636.0,145420.0,48500.0,295.97287212380235,42.30702633539508,178.0964336339576
145420.0,72544.0,145420.0,110609.0,145420.0,48465.0,294.96190802393744,42.05409612881374,177.01646916395586
145420.0,72553.0,145420.0,110568.0,145420.0,48454.0,293.96872152652725,41.818481595458984,176.01028903339326
145430.0,72542.0,145430.0,110588.0,145430.0,48461.0,292.99680742254037,41.60151066610523,175.07923961964173
145430.0,72505.0,145430.0,110558.0,145430.0,48433.0,292.0496067383152,41.40424330604987,174.22415696038894
145430.0,72504.0,145430.0,110595.0,145430.0,48459.0,291.1301744366171,41.22716494171169,173.44516404994656
145430.0,72539.0,145430.0,110591.0,145430.0,48476.0,290.24075930899306,41.07019698026353,172.7416538848609
145430.0,72552.0,145430.0,110623.0,145430.0,48465.0,289.38281605882383,40.932979884873546,172.11254932180245
145430.0,72545.0,145430.0,110560.0,145430.0,48446.0,288.5574737874295,40.81519810156189,171.5565746577766
145441.0,72530.0,145441.0,110558.0,145441.0,48465.0,287.76592252323206,40.71649960531554,171.07223338370807
145441.0,72518.0,145441.0,110572.0,145441.0,48447.0,287.0093919351207,40.63599591089758,170.65767428622436
145441.0,72544.0,145441.0,110624.0,145441.0,48481.0,286.2889265864723,40.572012414170246,170.3107009345399
145441.0,72541.0,145441.0,110612.0,145441.0,48457.0,285.60534017335226,40.52251204991488,170.0289246121879
145441.0,72532.0,145441.0,110594.0,145441.0,48449.0,284.95939121195755,40.48570257772245,169.8098867233058
145441.0,72526.0,145441.0,110582.0,145441.0,48457.0,284.35187659072875,40.460169848515356,169.65098278139146
145451.0,72513.0,145451.0,110578.0,145451.0,48448.0,283.7835033258105,40.44456139155584,169.5493094832022
145451.0,72511.0,145451.0,110603.0,145451.0,48464.0,283.25465384697185,40.43728784859497,169.5016292299674
145451.0,72545.0,145451.0,110612.0,145451.0,48465.0,282.7652390711118,40.43656002504241,169.50446028492468
145451.0,72540.0,145451.0,110625.0,145451.0,48464.0,282.3148456706577,40.440733277047066,169.55423803034773
145451.0,72528.0,145451.0,110589.0,145451.0,48464.0,281.9030642103757,40.448641565512204,169.64744624877278
145451.0,72506.0,145451.0,110601.0,145451.0,48451.0,281.5295792539974,40.459609574306555,169.78063354579257
145461.0,72511.0,145461.0,110568.0,145461.0,48454.0,281.1939040778495,40.473167214826105,169.95032109889883
145461.0,72547.0,145461.0,110592.0,145461.0,48446.0,280.8951384384679,40.48870938737501,170.1528625563617
145461.0,72526.0,145461.0,110596.0,145461.0,48477.0,280.632093443601,40.50531958043736,170.38438369411642
145461.0,72530.0,145461.0,110619.0,145461.0,48467.0,280.40357915956497,40.52189494160855,170.64092337140764
145461.0,72532.0,145461.0,110592.0,145461.0,48463.0,280.2085028645205,40.537451425919166,170.91867067565266
145461.0,72515.0,145461.0,110581.0,145461.0,48455.0,280.045816435001,40.55124073776683,171.21403732273708
145472.0,72512.0,145472.0,110581.0,145472.0,48461.0,279.91439992087476,40.562525295593105,171.52354519756142
145472.0,72517.0,145472.0,110590.0,145472.0,48453.0,279.8128772976337,40.57028849355639,171.84371533333012
145472.0,72533.0,145472.0,110614.0,145472.0,48471.0,279.73953037839306,40.57321015316241,172.1710454627414
145472.0,72540.0,145472.0,110606.0,145472.0,48443.0,279.69245461462816,40.56992945831608,172.50203982708302
145472.0,72513.0,145472.0,110579.0,145472.0,48451.0,279.66979898990445,40.559287809358324,172.8331699336017
145472.0,72503.0,145472.0,110594.0,145472.0,48459.0,279.6697602004218,40.54025415191555,173.1607501848698
145482.0,72527.0,145482.0,110591.0,145482.0,48463.0,279.69031904031175,40.51169471522166,173.4809227716462
145482.0,72523.0,145482.0,110610.0,145482.0,48467.0,279.72910760517834,40.47233325037187,173.78980861190678
145482.0,72529.0,145482.0,110633.0,145482.0,48477.0,279.78355106420577,40.4209807301812,174.08369494134072
145482.0,72527.0,145482.0,110600.0,145482.0,48445.0,279.8510432542578,40.35689086495029,174.35915444459465
145482.0,72521.0,145482.0,110608.0,145482.0,48459.0,279.929012493727,40.27993588806918,174.61298271795067
145482.0,72508.0,145482.0,110566.0,145482.0,48440.0,280.01486758027863,40.19041038027403,174.8419804829531
145492.0,72514.0,145492.0,110572.0,145492.0,48456.0,280.10583215186284,40.08858051512087,175.04277088608143
145492.0,72534.0,145492.0,110609.0,145492.0,48474.0,280.1988273693277,39.974296444254996,175.21179162587663
145492.0,72536.0,145492.0,110604.0,145492.0,48466.0,280.29059728819277,39.84703208695355,175.34550249083085
145492.0,72540.0,145492.0,110610.0,145492.0,48447.0,280.37800213964647,39.70627137973131,175.4406020015203
145492.0,72513.0,145492.0,110602.0,145492.0,48446.0,280.4581983268423,39.55179375826925,175.49396387830222
145492.0,72500.0,145492.0,110581.0,145492.0,48454.0,280.52850286416975,39.383676750436756,175.50239867438347
145503.0,72521.0,145503.0,110594.0,145503.0,48458.0,280.58604353913245,39.20209663521507,175.462558400327
145503.0,72548.0,145503.0,110614.0,145503.0,48480.0,280.6276198664817,39.00717001306561,175.37107935839606
145503.0,72519.0,145503.0,110609.0,145503.0,48485.0,280.64996313393414,38.79908115182688,175.2248985337159
145503.0,72517.0,145503.0,110594.0,145503.0,48470.0,280.64997470860084,38.57832106439563,175.02159793887026
145503.0,72529.0,145503.0,110575.0,145503.0,48450.0,280.6246492683897,38.34565987539195,174.75950987622514
145503.0,72515.0,145503.0,110591.0,145503.0,48459.0,280.57094614152174,38.101848413639885,174.43749819839866
145513.0,72516.0,145513.0,110594.0,145513.0,48470.0,280.4857565830425,37.847397087507986,174.0547232267446
145513.0,72552.0,145513.0,110627.0,145513.0,48475.0,280.36591649470154,37.58268296135458,173.6106838050186
145513.0,72528.0,145513.0,110582.0,145513.0,48450.0,280.2083820628783,37.308259544853236,173.105400925691
145513.0,72523.0,145513.0,110594.0,145513.0,48458.0,280.01045306286034,37.02498072731008,172.5394292679298
145513.0,72506.0,145513.0,110570.0,145513.0,48434.0,279.7697120364609,36.73378301109019,171.91366426628707
145513.0,72531.0,145513.0,110569.0,145513.0,48436.0,279.48376847400766,36.4353445804185,171.2290904012902
145523.0,72541.0,145523.0,110626.0,145523.0,48468.0,279.15020068115064,36.12991461711411,170.4866204405812
145523.0,72543.0,145523.0,110598.0,145523.0,48454.0,278.7668127831075,35.8175435465885,169.68720975760414
145523.0,72525.0,145523.0,110598.0,145523.0,48450.0,278.33192159795794,35.49849968894871,168.8321303445897
145523.0,72503.0,145523.0,110562.0,145523.0,48425.0,277.84434155767224,35.17332388395016,167.92302200422085
145523.0,72515.0,145523.0,110568.0,145523.0,48434.0,277.30306975475344,34.84244720209796,166.96165389468177
145523.0,72525.0,145523.0,110591.0,145523.0,48428.0,276.7070172107997,34.50580075633359,165.94966553111612
145534.0,72530.0,145534.0,110631.0,145534.0,48448.0,276.05505555582187,34.16287293922391,164.88850372563292
145534.0,72510.0,145534.0,110613.0,145534.0,48411.0,275.3462172559191,33.813260632217876,163.77950684455288
145534.0,72509.0,145534.0,110605.0,145534.0,48426.0,274.57972562955445,33.45720037366762,162.6238975367719
145534.0,72519.0,145534.0,110578.0,145534.0,48433.0,273.7548546829058,33.09560999092345,161.42266972343228
145534.0,72504.0,145534.0,110565.0,145534.0,48420.0,272.87084746920107,32.72969128039734,160.1765944416647
