c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
3735,15109,3735,20938,3735.0,53753.0,343.341093338912,180.20738607387995,712.3618656987925
3735,15107,3735,20932,3735.0,53729.0,342.6187316197421,179.2115566490241,708.1124748665302
3735,15103,3735,20924,3735.0,53743.0,341.8823094550521,178.22238159323223,703.8713780635702
3735,15110,3735,20969,3735.0,53746.0,341.13382668791735,177.24011351992226,699.6464279084263
3746,15111,3746,20974,3746.0,53770.0,340.3749602846564,176.26412367572823,695.4452664600624
3746,15122,3746,20979,3746.0,53751.0,339.6071737257235,175.29345132594455,691.2757190140995
3746,15116,3746,20961,3746.0,53752.0,338.83188552983074,174.3272457519599,687.1461226236112
3746,15129,3746,21011,3746.0,53751.0,338.0506341269683,173.36494303570277,683.0654373083262
3746,15128,3746,21019,3746.0,53747.0,337.26523093738643,172.40654799365512,679.0432712213066
3746,15116,3746,20994,3746.0,53739.0,336.47789148622707,171.45314876730916,675.0899226912483
3756,15114,3756,20961,3756.0,53714.0,335.69124735575025,170.50714194616415,671.2163416911947
3756,15106,3756,20976,3756.0,53687.0,334.9082186666502,169.5718868896226,667.4338707650855
3756,15101,3756,20936,3756.0,53677.0,334.1318481909205,168.65118784525419,663.7537569669191
3756,15100,3756,20948,3756.0,53674.0,333.36515366850256,167.7488870814903,660.1866428945282
3756,15099,3756,20929,3756.0,53662.0,332.61102049274405,166.86852034921884,656.7422489508576
3756,15102,3756,20965,3756.0,53655.0,331.87216300092507,166.01311550153193,653.4292080425619
3766,15104,3766,20950,3766.0,53677.0,331.15115427741006,165.18526570101193,650.2549775268587
3766,15103,3766,20948,3766.0,53676.0,330.45049807327575,164.38733747977358,647.2259374080683
3766,15116,3766,20962,3766.0,53682.0,329.77272454494846,163.6215788152314,644.3476866830101
3766,15126,3766,20938,3766.0,53706.0,329.12055627471386,162.89013523792568,641.6253939404312
3766,15123,3766,20953,3766.0,53681.0,328.4971667495465,162.19503258573494,639.0641473872213
3766,15097,3766,20969,3766.0,53652.0,327.9063571676899,161.5381708564803,636.6691240186083
3777,15078,3777,20925,3777.0,53618.0,327.352406599589,160.9214019468403,634.4452762324593
3777,15063,3777,20916,3777.0,53628.0,326.8395953827139,160.34644229899163,632.3966530996227
3777,15063,3777,20907,3777.0,53622.0,326.37166267746545,159.81442612087955,630.5258479004316
3777,15075,3777,20919,3777.0,53614.0,325.9514672070325,159.32544113744558,628.8337923882231
3777,15062,3777,20944,3777.0,53631.0,325.5809218955163,158.87842122857984,627.319731755305
3777,15080,3777,20954,3777.0,53637.0,325.2610626774489,158.47143845030786,625.9813094411668
3787,15085,3787,20964,3787.0,53666.0,324.99216439652355,158.10220019334784,624.8148589434807
3787,15081,3787,20942,3787.0,53619.0,324.7739300665449,157.76844595401798,623.8157873514695
3787,15094,3787,20970,3787.0,53687.0,324.605682653037,157.46808998369312,622.9788119168727
3787,15100,3787,20992,3787.0,53673.0,324.48652700296134,157.19933654227634,622.2981975368381
3787,15102,3787,20972,3787.0,53666.0,324.4155527715668,156.9610086418589,621.7681673300694
3787,15101,3787,20941,3787.0,53678.0,324.39203182696747,156.7527807065929,621.3831849529439
3797,15073,3797,20912,3797.0,53623.0,324.4154644521866,156.57486794446424,621.1379044429925
3797,15078,3797,20898,3797.0,53600.0,324.4853893720084,156.42727565520966,621.0267594375163
3797,15066,3797,20899,3797.0,53615.0,324.60106488022046,156.30904964663668,621.0432384911986
3797,15072,3797,20915,3797.0,53585.0,324.76122345771466,156.21785358730995,621.1792574957656
3797,15078,3797,20942,3797.0,53631.0,324.9639768101401,156.14999677905303,621.4249026216766
3797,15093,3797,20971,3797.0,53650.0,325.20688553364914,156.10088813969048,621.7685561891351
3808,15088,3808,20964,3808.0,53682.0,325.48717120795766,156.06571818510028,622.1974624500248
3808,15090,3808,20981,3808.0,53691.0,325.8019252856445,156.0400413079153,622.6985454426349
3808,15111,3808,20988,3808.0,53698.0,326.14824201083985,156.0201330293493,623.2591271934331
3808,15119,3808,21011,3808.0,53712.0,326.5234191422684,156.0033024716428,623.8674131121489
3808,15095,3808,20965,3808.0,53677.0,326.92523466616115,155.98819456928203,624.5127490293648
3808,15078,3808,20937,3808.0,53662.0,327.35198793165654,155.97473200033068,625.1855429967991
3818,15063,3818,20915,3818.0,53629.0,327.80214540732277,155.96348641716506,625.8767692237299
3818,15057,3818,20913,3818.0,53630.0,328.2738197978838,155.9548311134344,626.5772548135018
3818,15070,3818,20915,3818.0,53622.0,328.7643760161508,155.9483425975736,627.2770673242746
3818,15071,3818,20937,3818.0,53676.0,329.2703057366166,155.94260284784698,627.965262493606
3818,15080,3818,20932,3818.0,53645.0,329.78732812019393,155.93533143594078,628.6300916129446
3818,15097,3818,20939,3818.0,53681.0,330.3105974233375,155.92363912109113,629.2594058201569
3829,15095,3829,20951,3829.0,53687.0,330.834975128813,155.9042309692927,629.8409946013735
3829,15102,3829,20971,3829.0,53690.0,331.35530401558447,155.8736339646308,630.3629276945786
3829,15115,3829,21005,3829.0,53728.0,331.8666175473337,155.82862122998614,630.8139513758342
3829,15125,3829,20996,3829.0,53708.0,332.36436366733074,155.76682486771838,631.1839091513957
3829,15098,3829,20941,3829.0,53668.0,332.84463708550084,155.68715301074968,631.4639949596685
3829,15078,3829,20941,3829.0,53655.0,333.304157119566,155.5895537966231,631.6464749399706
3839,15085,3839,20954,3839.0,53640.0,333.73989610272076,155.4743731952039,631.7239853124171
3839,15090,3839,20900,3839.0,53635.0,334.1487024992982,155.3418915518808,631.6888862468224
3839,15068,3839,20880,3839.0,53643.0,334.52716370032437,155.19189718295033,631.5328804095067
3839,15097,3839,20926,3839.0,53651.0,334.8715628962358,155.0230723894997,631.2469004872212
3839,15071,3839,20941,3839.0,53670.0,335.1778491894245,154.8327484246039,630.8212578623347
3839,15090,3839,20944,3839.0,53660.0,335.4416514225919,154.61732694436898,630.2459515435785
3849,15110,3849,20986,3849.0,53712.0,335.6583500193743,154.37291066504304,629.5110324268466
3849,15112,3849,20970,3849.0,53703.0,335.823326375687,154.0958701321128,628.6070879606796
3849,15134,3849,20992,3849.0,53700.0,335.93237375722384,153.78333255198748,627.5257908654269
3849,15102,3849,20943,3849.0,53683.0,335.98204319080526,153.43342280439697,626.2601762652934
3849,15095,3849,20959,3849.0,53660.0,335.9697038960163,153.04513327815033,624.8045038137043
3849,15090,3849,20928,3849.0,53643.0,335.89328194069697,152.6179541334152,623.153844673399
3860,15081,3860,20891,3860.0,53630.0,335.75091600614235,152.15140366406737,621.3035574620538
3860,15084,3860,20905,3860.0,53608.0,335.5407246097633,151.6444264045655,619.2487808225532
3860,15093,3860,20962,3860.0,53657.0,335.26070306198244,151.09497065641196,616.9840884814398
3860,15091,3860,20947,3860.0,53656.0,334.9087664090264,150.5002453294591,614.5035599192162
3860,15104,3860,20942,3860.0,53658.0,334.4828979511816,149.85733843841317,611.8012567067773
3860,15091,3860,20947,3860.0,53657.0,333.9813082869506,149.16351534627537,608.8716736407785
3870,15100,3870,20975,3870.0,53679.0,333.40253613931515,148.41627172078108,605.70999487009
3870,15126,3870,20969,3870.0,53678.0,332.74554768345644,147.6135622211607,602.3123838635805
3870,15096,3870,20971,3870.0,53686.0,332.00994977206733,146.75415237584804,598.6763741507033
3870,15048,3870,20948,3870.0,53656.0,331.1960479350822,145.8377800370548,594.8011646512122
3870,15066,3870,20925,3870.0,53618.0,330.3043970405522,144.8649847898105,590.6875687278597
3870,15072,3870,20890,3870.0,53587.0,329.3352270932344,143.8366073497638,586.3374854457446
3880,15044,3880,20909,3880.0,53596.0,328.2882480636708,142.75311678875087,581.7531297916897
3880,15074,3880,20918,3880.0,53586.0,327.1626516093892,141.61416019329036,576.9364993960592
3880,15075,3880,20928,3880.0,53597.0,325.9571498242999,140.4185937815246,571.8892638726431
3880,15063,3880,20903,3880.0,53610.0,324.6701603210162,139.16474454980735,566.6129431466611
3880,15081,3880,20943,3880.0,53600.0,323.2999980484996,137.85056249881592,561.1092451946025
3880,15083,3880,20945,3880.0,53568.0,321.84500508645914,136.47378693631555,555.3803364841149
3891,15078,3891,20990,3891.0,53602.0,320.3037398903018,135.03240214322113,549.4288548236374
3891,15092,3891,20998,3891.0,53603.0,318.67517342016987,133.52536223112546,543.2579478673827
3891,15069,3891,20937,3891.0,53583.0,316.9588132722467,131.95322502499266,536.8715861026853
3891,15061,3891,20919,3891.0,53532.0,315.15470322653107,130.31813847558945,530.2747393983975
3891,15065,3891,20917,3891.0,53517.0,313.2632617994266,128.62315934606985,523.4729940263722
3891,15044,3891,20904,3891.0,53515.0,311.2850913421985,126.87156991198331,516.4718811749196
3901,15050,3901,20889,3901.0,53501.0,309.22083457461423,125.066506260089,509.27643687343357
3901,15056,3901,20882,3901.0,53524.0,307.0710765119627,123.21067143028138,501.8911327889863
3901,15043,3901,20904,3901.0,53527.0,304.8363605711695,121.30609282894414,494.3201048771263
3901,15048,3901,20913,3901.0,53490.0,302.51725812477537,119.35414846060928,486.56752391033785
3901,15060,3901,20937,3901.0,53508.0,300.11442470081204,117.3559327405952,478.6377920439361
3901,15040,3901,20905,3901.0,53516.0,297.62871566151216,115.31272506429622,470.5355976576005
3911,15048,3911,20947,3911.0,53539.0,295.061294554531,113.22629193668777,462.26622901971416
3911,15024,3911,20930,3911.0,53504.0,292.41361066028514,111.09908534991354,453.8361405435334
3911,15036,3911,20902,3911.0,53442.0,289.687288194849,108.93441829591497,445.2532129099752
3911,15035,3911,20884,3911.0,53433.0,286.8840566391551,106.73634210749594,436.52630412404744
3911,15014,3911,20861,3911.0,53400.0,284.00577273464705,104.50913445515775,427.6644190939775
3911,15014,3911,20871,3911.0,53409.0,281.0543944523058,102.2567277397309,418.6760823070244
3922,14994,3922,20837,3922.0,53422.0,278.0318117602545,99.98231452403039,409.5691460436416
3922,15022,3922,20860,3922.0,53384.0,274.9396818584703,97.68809345524053,400.35095492954815
3922,15012,3922,20894,3922.0,53391.0,271.7794651201804,95.37522236020956,391.0285326549234
3922,15013,3922,20888,3922.0,53368.0,268.55264144752067,93.04418283645661,381.60857408051464
3922,14995,3922,20884,3922.0,53418.0,265.2608661687632,90.69533166375777,372.0974873685822
3922,15026,3922,20907,3922.0,53392.0,261.90599661965956,88.32924236505937,362.501773283941
3932,15025,3932,20904,3932.0,53354.0,258.4902342217069,85.94693606038733,352.82850265163887
3932,14986,3932,20901,3932.0,53373.0,255.01639615967957,83.55016551068984,343.08542225048535
3932,14976,3932,20863,3932.0,53310.0,251.48790981708814,81.14153577677646,333.28074557276665
3932,14969,3932,20829,3932.0,53308.0,247.9084286921175,78.72419430514954,323.4228467592389
3932,14973,3932,20825,3932.0,53280.0,244.2814764523414,76.30113690570984,313.5198392321665
3932,14953,3932,20866,3932.0,53250.0,240.6103274559133,73.87461319498567,303.57913387279456
3942,14954,3942,20823,3942.0,53302.0,236.8979536346628,71.44605234694626,293.60716064182446
3942,14955,3942,20867,3942.0,53254.0,233.14694656605053,69.01628242429209,283.6094416083786
3942,14961,3942,20857,3942.0,53278.0,229.3595340361947,66.58574980243237,273.59092815582625
3942,14957,3942,20858,3942.0,53271.0,225.5377395773653,64.15479127143689,263.5563046926302
3942,14958,3942,20837,3942.0,53279.0,221.6835756239066,61.72382927918768,253.51030322113542
3942,14961,3942,20907,3942.0,53256.0,217.79920141074186,59.293445779378544,243.45808122066273
3953,14939,3953,20853,3953.0,53233.0,213.8870374505375,56.86465441378037,233.40542590903317
3953,14924,3953,20843,3953.0,53193.0,209.94973735496418,54.439207084807876,223.3586066230269
3953,14928,3953,20819,3953.0,53168.0,205.98997847041647,52.01941478791771,213.32389941403648
3953,14911,3953,20799,3953.0,53173.0,202.01025135387204,49.60757776328791,203.30702448095064
3953,14908,3953,20818,3953.0,53122.0,198.0127451419496,47.205462020290696,193.31275730060833
3953,14905,3953,20766,3953.0,53132.0,193.99925992711826,44.813971921883336,183.34466065742532
3963,14897,3963,20823,3963.0,53136.0,189.97114809383802,42.43294592292041,173.4048908731845
3963,14909,3963,20826,3963.0,53166.0,185.92932705369492,40.06118673928819,163.49435536902058
3963,14897,3963,20840,3963.0,53157.0,181.87437345258556,37.69690403753435,153.61330850307252
3963,14900,3963,20831,3963.0,53148.0,177.80665631952812,35.3382823100177,143.7620213747619
3963,14883,3963,20859,3963.0,53170.0,173.7264119970792,32.98385423833096,133.9412382075535
3963,14900,3963,20865,3963.0,53167.0,169.6337547676151,30.632829350867965,124.15256904456533
3973,14889,3973,20839,3973.0,53100.0,165.52873649357582,28.28546503523215,114.39884705518602
3973,14878,3973,20802,3973.0,53062.0,161.4114613366591,25.9431419657124,104.68397279734478
3973,14877,3973,20797,3973.0,53046.0,157.28211591539292,23.607923351726626,95.01211987327258
3973,14870,3973,20778,3973.0,53047.0,153.14091084835601,21.281907595501934,85.38693528111651
3973,14850,3973,20756,3973.0,53005.0,148.98801260085625,18.966696070509926,75.8111613380936
3973,14867,3973,20782,3973.0,53033.0,144.82345348563857,16.663000245042582,66.28649287928977
3984,14863,3984,20796,3984.0,53012.0,140.6471129025312,14.370527739969475,56.813560362055114
3984,14851,3984,20803,3984.0,53044.0,136.45884469177983,12.088286934251727,47.39215821666335
3984,14848,3984,20786,3984.0,53026.0,132.25857656288508,9.815022755988991,38.02168401259087
3984,14840,3984,20798,3984.0,53027.0,128.0462804154147,7.549431558784676,28.701598208627274
3984,14876,3984,20832,3984.0,52995.0,123.82199366258791,5.2902826130649885,19.431692006469234
3984,14849,3984,20803,3984.0,53019.0,119.58606559519583,3.036733617585355,10.212132961995508
3994,14837,3994,20810,3994.0,52982.0,115.33943652726552,0.7886621791474795,1.0434907273339604
3994,14826,3994,20765,3994.0,52935.0,111.08362186610546,-1.453344913965907,-8.073301607350686
3994,14814,3994,20742,3994.0,52924.0,106.82046380983891,-3.688407356317356,-17.13735010128903
3994,14797,3994,20752,3994.0,52939.0,102.55187120938461,-5.915989807313338,-26.148362113126495
3994,14780,3994,20711,3994.0,52940.0,98.27954551424406,-8.136457630613421,-35.10679532861934
3994,14803,3994,20787,3994.0,52923.0,94.00472107489014,-10.351335387662857,-44.013571415762044
4003,14805,4003,20762,4003.0,52958.0,89.7281443804265,-12.563130458410399,-52.869718567248924
4003,14797,4003,20790,4003.0,52918.0,85.45033873539106,-14.774792573041907,-61.67602588140119
4003,14798,4003,20802,4003.0,52930.0,81.17187507465118,-16.989159284024424,-70.43274396016022
4003,14813,4003,20805,4003.0,52929.0,76.89353354230045,-19.20848645405269,-79.13941872627265
4003,14810,4003,20797,4003.0,52911.0,72.61652782667727,-21.43404343958187,-87.79473703527822
4003,14783,4003,20801,4003.0,52885.0,68.34275781801742,-23.665904444970124,-96.39641648232384
4014,14766,4014,20760,4014.0,52859.0,64.07480115414225,-25.90297243707883,-104.94136812977695
4014,14725,4014,20754,4014.0,52845.0,59.81552824010387,-28.143257879061764,-113.42609782762202
4014,14728,4014,20737,4014.0,52817.0,55.56750255919508,-30.38436779379532,-121.84713980550998
4014,14737,4014,20695,4014.0,52767.0,51.3324899829654,-32.624049389153015,-130.20152062257887
4014,14733,4014,20726,4014.0,52797.0,47.111350203504486,-34.86072962727155,-138.48731429396253
4014,14740,4014,20717,4014.0,52782.0,42.90422523540457,-37.093866645839995,-146.70399929528332
4024,14749,4024,20743,4024.0,52802.0,38.71080032375892,-39.32389249389311,-154.85234632877564
4024,14747,4024,20743,4024.0,52806.0,34.53059879743691,-41.551870647338575,-162.93400079302347
4024,14744,4024,20768,4024.0,52810.0,30.363272420990143,-43.77906459578831,-170.9509744541558
4024,14742,4024,20772,4024.0,52818.0,26.20879011653571,-46.00645997194141,-178.90513329585673
4024,14740,4024,20780,4024.0,52790.0,22.067537204400708,-48.23428471258188,-186.79778672747432
4024,14732,4024,20731,4024.0,52776.0,17.94038384770073,-50.461717456084955,-194.62952582988885
4034,14695,4034,20725,4034.0,52757.0,13.828651855953126,-52.68704118483902,-202.4003652429205
4034,14694,4034,20717,4034.0,52719.0,9.733848277743789,-54.908155118404835,-210.11007939601086
4034,14672,4034,20709,4034.0,52744.0,5.657246690441752,-57.123034093650276,-217.75858737293817
4034,14674,4034,20696,4034.0,52709.0,1.599536726930694,-59.329989786797384,-225.3461941632121
4034,14687,4034,20732,4034.0,52711.0,-2.439332728263196,-61.527802645327384,-232.87364378062256
4034,14674,4034,20723,4034.0,52709.0,-6.4600802682201675,-63.71561327954103,-240.34214006660193
4045,14678,4045,20727,4045.0,52711.0,-10.463910041653833,-65.89259764024854,-247.7533027780534
4045,14681,4045,20733,4045.0,52719.0,-14.452372938793758,-68.0576931452778,-255.10895166834587
4045,14695,4045,20730,4045.0,52718.0,-18.427195973010555,-70.2094344742518,-262.41077113199196
4045,14687,4045,20756,4045.0,52698.0,-22.389994816857495,-72.34576550499341,-269.65999095086465
4045,14690,4045,20729,4045.0,52690.0,-26.341982770291793,-74.46379101628608,-276.8572510633097
4045,14677,4045,20692,4045.0,52686.0,-30.283803608444998,-76.55969488309711,-284.0026543689736
4055,14664,4055,20695,4055.0,52638.0,-34.21551660585024,-78.62908591794888,-291.0959043421003
4055,14641,4055,20683,4055.0,52625.0,-38.13675193151079,-80.66754279865779,-298.1366225651178
4055,14625,4055,20637,4055.0,52612.0,-42.04704045945937,-82.67105263749082,-305.12486237960275
4055,14641,4055,20662,4055.0,52613.0,-45.946176343814784,-84.63646070330302,-312.06151915370344
4055,14630,4055,20667,4055.0,52622.0,-49.83437154864501,-86.56184035357472,-318.9484186008377
4055,14651,4055,20680,4055.0,52637.0,-53.71213960366947,-88.44645340952167,-325.78808919338064
4066,14645,4066,20701,4066.0,52617.0,-57.580030004576884,-90.29036782043795,-332.5833481361859
4066,14640,4066,20690,4066.0,52615.0,-61.438344788097794,-92.09399775315626,-339.33696998021344
4066,14637,4066,20705,4066.0,52638.0,-65.28696678720169,-93.85773003270756,-346.05152076545676
4066,14617,4066,20685,4066.0,52597.0,-69.12534812996529,-95.58171989937017,-352.72917345202063
4066,14605,4066,20692,4066.0,52599.0,-72.95264279810135,-97.26584393144142,-359.371577415523
4066,14601,4066,20645,4066.0,52562.0,-76.76794683569287,-98.9098242961982,-365.9799984780325
4076,14589,4076,20660,4076.0,52530.0,-80.57052683482425,-100.51356885317296,-372.55571120836623
4076,14580,4076,20616,4076.0,52542.0,-84.35998006155322,-102.07763807114961,-379.1005179778746
4076,14583,4076,20659,4076.0,52548.0,-88.13636267168465,-103.60364447943223,-385.6170931931814
4076,14577,4076,20635,4076.0,52559.0,-91.90025162599119,-105.09440856740301,-392.1088713502089
4076,14578,4076,20664,4076.0,52568.0,-95.6527119718028,-106.55384679387183,-398.5796063207845
4076,14581,4076,20670,4076.0,52555.0,-99.39520994849659,-107.98670696856183,-405.0328911604073
4086,14586,4086,20680,4086.0,52551.0,-103.12946986169618,-109.39820552388966,-411.4718346254235
4086,14588,4086,20710,4086.0,52547.0,-106.85725849302676,-110.79357867211854,-417.8989388128639
4086,14588,4086,20723,4086.0,52590.0,-110.58014353981693,-112.1775371684478,-424.3159552196979
4086,14585,4086,20708,4086.0,52524.0,-114.29929079156159,-113.55368725484402,-430.7235532021107
4086,14565,4086,20666,4086.0,52479.0,-118.0153647557594,-114.92426976645044,-437.121239929705
4086,14550,4086,20647,4086.0,52473.0,-121.72861567038765,-116.29050870214488,-443.5079750082717
4097,14537,4097,20645,4097.0,52465.0,-125.4391569290924,-117.65332836086907,-449.88300623310704
4097,14550,4097,20617,4097.0,52467.0,-129.1472568458442,-119.01398163640928,-456.24627891092337
4097,14545,4097,20674,4097.0,52430.0,-132.85342619231295,-120.37437896587343,-462.59850983731053
4097,14541,4097,20673,4097.0,52479.0,-136.5583075704896,-121.73697825130122,-468.9412193700905
4097,14541,4097,20683,4097.0,52482.0,-140.2625527880678,-123.10426605040814,-475.2765576575598
4097,14536,4097,20670,4097.0,52488.0,-143.96675904892953,-124.47826506221193,-481.6067489155239
4107,14541,4107,20671,4107.0,52456.0,-147.67140525279592,-125.86036329636235,-487.93353010420105
4107,14531,4107,20694,4107.0,52481.0,-151.3767641028478,-127.25129284923094,-494.2579441636228
4107,14508,4107,20676,4107.0,52474.0,-155.08287298053318,-128.65100730370895,-500.58026717362634
4107,14522,4107,20653,4107.0,52435.0,-158.78964655264866,-130.0585670115028,-506.8998690619338
4107,14495,4107,20609,4107.0,52418.0,-162.49703194759599,-131.4723985522821,-513.2152931980843
4107,14509,4107,20597,4107.0,52370.0,-166.20509924639066,-132.89100732096654,-519.5247532180068
4117,14495,4117,20615,4117.0,52395.0,-169.91408145600548,-134.3137486609945,-525.8267901103213
4117,14489,4117,20604,4117.0,52354.0,-173.62438420070515,-135.74120629428575,-532.1207354661395
4117,14483,4117,20644,4117.0,52365.0,-177.33662178882065,-137.1751213995931,-538.4069242706822
4117,14508,4117,20647,4117.0,52365.0,-181.05163714493847,-138.61802814719235,-544.6867827270662
4117,14492,4117,20646,4117.0,52401.0,-184.77034571618697,-140.07275146519368,-550.9626878934059
4117,14480,4117,20672,4117.0,52391.0,-188.49351058558722,-141.54197742927465,-557.2374756458994
4128,14486,4128,20664,4128.0,52393.0,-192.221695659714,-143.02791845271352,-563.5138437928242
4128,14497,4128,20692,4128.0,52413.0,-195.95528358075143,-144.53195986817124,-569.7939113175178
4128,14480,4128,20652,4128.0,52400.0,-199.69434180956074,-146.05435461831243,-576.0788527241434
4128,14465,4128,20629,4128.0,52321.0,-203.43849674354925,-147.59421695490107,-582.3687106346971
4128,14443,4128,20596,4128.0,52324.0,-207.18706883345578,-149.1500013197053,-588.6628075347375
4128,14435,4128,20595,4128.0,52293.0,-210.93942823632585,-150.72026810565805,-594.960594765784
4138,14439,4138,20603,4138.0,52285.0,-214.69533829643285,-152.30429314548795,-601.2623357110177
4138,14438,4138,20617,4138.0,52267.0,-218.45509461850656,-153.90224978880045,-607.5695058085267
4138,14447,4138,20607,4138.0,52303.0,-222.21943950303637,-155.5150425131394,-613.8849943745013
4138,14438,4138,20637,4138.0,52319.0,-225.98936708791229,-157.14404300576996,-620.2129139121068
4138,14441,4138,20616,4138.0,52315.0,-229.76594464642199,-158.79082987685698,-626.5579905092774
4138,14445,4138,20642,4138.0,52318.0,-233.55018239296209,-160.45694208285818,-632.9249278026772
4148,14448,4148,20649,4148.0,52339.0,-237.3428768882294,-162.14363387129666,-639.3179730455608
4148,14433,4148,20656,4148.0,52310.0,-241.14442599140028,-163.85154418224238,-645.7405556191579
4148,14435,4148,20617,4148.0,52264.0,-244.9547347362174,-165.5804120124714,-652.1951293985117
4148,14392,4148,20594,4148.0,52272.0,-248.77329914021715,-167.32918985106107,-658.6834900424004
4148,14396,4148,20601,4148.0,52230.0,-252.5995003292935,-169.09656328826281,-665.2073303514073
4148,14377,4148,20566,4148.0,52235.0,-256.43300982898535,-170.8814902963732,-671.7686875754101
4159,14386,4159,20603,4159.0,52199.0,-260.27408342983404,-172.68353356200495,-678.3702967762678
4159,14394,4159,20598,4159.0,52254.0,-264.1236201880298,-174.50292923488936,-685.0158157727524
4159,14412,4159,20614,4159.0,52218.0,-267.9829602451914,-176.3403577037899,-691.7097151594935
4159,14395,4159,20598,4159.0,52249.0,-271.8535044144573,-178.1966207899371,-698.4569000671991
4159,14388,4159,20611,4159.0,52240.0,-275.73642667316767,-180.07245806757663,-705.2623205374606
4159,14390,4159,20611,4159.0,52271.0,-279.63263332395445,-181.96845776745855,-712.1305622664458
4169,14393,4169,20624,4169.0,52238.0,-283.5427886785843,-183.88491046349608,-719.0653689965037
4169,14392,4169,20602,4169.0,52224.0,-287.4672210551378,-185.82161564476567,-726.0693453319275
4169,14368,4169,20605,4169.0,52171.0,-291.4058021601116,-187.7778091343254,-733.1441171114835
4169,14347,4169,20578,4169.0,52178.0,-295.3580285263071,-189.75229433471608,-740.2908905646788
4169,14339,4169,20564,4169.0,52158.0,-299.3233616741999,-191.7437429201747,-747.511027711629
4169,14336,4169,20532,4169.0,52157.0,-303.3016104723871,-193.75115893868667,-754.8063485700508
4179,14342,4179,20560,4179.0,52129.0,-307.29311893618166,-195.7744011270744,-762.179253212032
4179,14337,4179,20570,4179.0,52153.0,-311.2987311367201,-197.81442955227268,-769.6328214598162
4179,14336,4179,20607,4179.0,52165.0,-315.319660704364,-199.8730337352176,-777.1707424123942
4179,14339,4179,20585,4179.0,52136.0,-319.35737013481827,-201.95223043545903,-784.796970496408
4179,14330,4179,20581,4179.0,52139.0,-323.4134639090131,-204.053798523987,-792.5154256504446
4179,14356,4179,20606,4179.0,52171.0,-327.48954883699,-206.17914313863605,-800.3298629900432
4190,14339,4190,20606,4190.0,52146.0,-331.58700288966963,-208.3291794403318,-808.2435880373438
4190,14322,4190,20609,4190.0,52119.0,-335.706755680073,-210.5040335564848,-816.2591064423939
4190,14317,4190,20560,4190.0,52112.0,-339.8493072086638,-212.70285614768935,-824.3781391445397
4190,14288,4190,20557,4190.0,52070.0,-344.01497472482004,-214.9240703657111,-832.6019705144524
4190,14282,4190,20515,4190.0,52055.0,-348.20422804965926,-217.16598339693527,-840.9319108562358
4190,14286,4190,20509,4190.0,52063.0,-352.41801216025806,-219.42749652740778,-849.3697578705933
4200,14301,4200,20542,4200.0,52057.0,-356.65785666907885,-221.7086506917017,-857.9180121617665
4200,14284,4200,20571,4200.0,52059.0,-360.92570133752037,-224.01064933698157,-866.5797597082269
4200,14297,4200,20552,4200.0,52062.0,-365.2236581613741,-226.33532419783202,-875.3584134707415
4200,14280,4200,20570,4200.0,52073.0,-369.5538698426641,-228.68457416198123,-884.2573970144641
4200,14299,4200,20557,4200.0,52063.0,-373.91840994256745,-231.06010299309318,-893.2797538510738
4200,14287,4200,20587,4200.0,52069.0,-378.31913965294524,-233.4632676491358,-902.4277694159822
4210,14276,4210,20568,4210.0,52055.0,-382.7575575490768,-235.894850963037,-911.7026885609731
4210,14271,4210,20532,4210.0,52017.0,-387.23477380728525,-238.35491851810173,-921.1045993227713
4210,14250,4210,20540,4210.0,51963.0,-391.75163312449314,-240.84303289519707,-930.6326954187325
4210,14234,4210,20494,4210.0,51971.0,-396.3089377336218,-243.3587362432748,-940.2859599607015
4210,14245,4210,20531,4210.0,51971.0,-400.90771786834097,-245.9020036953547,-950.0637887610957
4210,14241,4210,20518,4210.0,51918.0,-405.5493695378339,-248.47345919599374,-959.9662072013285
4221,14255,4221,20524,4221.0,51973.0,-410.2355401782487,-251.07429707404123,-969.993921499598
4221,14255,4221,20550,4221.0,51970.0,-414.9678491572916,-253.70605302468448,-980.148192234426
4221,14238,4221,20553,4221.0,51975.0,-419.74760295640124,-256.37026493995046,-990.4302913065377
4221,14232,4221,20543,4221.0,51967.0,-424.5756790217121,-259.0680498516146,-1000.8408539574206
4221,14238,4221,20565,4221.0,51995.0,-429.4525782440444,-261.79979931389835,-1011.3794131800727
4221,14242,4221,20541,4221.0,51937.0,-434.3784153369716,-264.5650114081141,-1022.0440234184679
4231,14223,4231,20524,4231.0,51906.0,-439.3527701967733,-267.3622431695783,-1032.8311739238616
4231,14206,4231,20495,4231.0,51908.0,-444.37462487454246,-270.18935546871637,-1043.736192178847
4231,14199,4231,20500,4231.0,51921.0,-449.4425339059126,-273.04400789117125,-1054.753649783757
4231,14179,4231,20507,4231.0,51906.0,-454.55490458320196,-275.9240556013192,-1065.8772872850975
4231,14185,4231,20482,4231.0,51856.0,-459.710237458628,-278.82766410133195,-1077.0997778678384
4231,14177,4231,20527,4231.0,51881.0,-464.9072562971374,-281.7532653993694,-1088.4128036645918
4241,14190,4241,20501,4241.0,51861.0,-470.1448769330883,-284.69939409717284,-1099.807242546947
4241,14180,4241,20518,4241.0,51859.0,-475.42203733376545,-287.6644155926905,-1111.2731094934138
