c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
156347,9885,156347.0,42687.0,156347.0,53986.0,220.58721666221786,-98.03868956165077,-31.62931300362588
156347,9892,156347.0,42680.0,156347.0,53980.0,216.7426139474905,-99.15639111061468,-34.92284319955047
156357,9855,156357.0,42627.0,156357.0,53912.0,212.78885606425118,-100.26735395826505,-38.26080059775336
156357,9874,156357.0,42593.0,156357.0,53908.0,208.7270902130382,-101.37161031888533,-41.640696293796395
156357,9865,156357.0,42581.0,156357.0,53940.0,204.55857236277035,-102.4694720014043,-45.06033098791936
156357,9867,156357.0,42655.0,156357.0,53955.0,200.28466110842166,-103.56227261384531,-48.51801629300148
156357,9859,156357.0,42686.0,156357.0,53965.0,195.9069080364955,-104.65217312134646,-52.012112910610824
156357,9860,156357.0,42667.0,156357.0,53933.0,191.4271089631247,-105.74115618794431,-55.54047868374387
156367,9844,156367.0,42582.0,156367.0,53918.0,186.84730789738614,-106.83034049917664,-59.100346680968
156367,9832,156367.0,42591.0,156367.0,53894.0,182.1697253382157,-107.92042044717385,-62.68866778780736
156367,9826,156367.0,42619.0,156367.0,53877.0,177.39658048274612,-109.01259973992809,-66.30265480901221
156367,9833,156367.0,42659.0,156367.0,53938.0,172.52992060288847,-110.10884110259587,-69.94016795376965
156367,9851,156367.0,42663.0,156367.0,53937.0,167.57165179494487,-111.21123370544365,-73.59954716694381
156367,9822,156367.0,42634.0,156367.0,53913.0,162.52378115241208,-112.32122905985445,-77.27900673063672
156378,9805,156378.0,42595.0,156378.0,53872.0,157.38855662068107,-113.43946576592658,-80.97635716067819
156378,9798,156378.0,42585.0,156378.0,53869.0,152.16827173891465,-114.56628425342853,-84.68941063346358
156378,9813,156378.0,42616.0,156378.0,53887.0,146.86498613703196,-115.7023850878273,-88.41655396414342
156378,9815,156378.0,42655.0,156378.0,53907.0,141.48052395930853,-116.8489346664123,-92.15686994603433
156378,9809,156378.0,42676.0,156378.0,53942.0,136.01672586187993,-118.00693007619876,-95.90968365648112
156378,9807,156378.0,42613.0,156378.0,53891.0,130.47568739047205,-119.17639174748186,-99.67388993949342
156388,9778,156388.0,42586.0,156388.0,53856.0,124.8598197532968,-120.35623383986882,-103.44770361283375
156388,9770,156388.0,42570.0,156388.0,53857.0,119.17169446824144,-121.54497021149393,-107.22912587770972
156388,9775,156388.0,42612.0,156388.0,53883.0,113.41377501597594,-122.74149305981192,-111.01654010839005
156388,9783,156388.0,42655.0,156388.0,53898.0,107.58830659463578,-123.94512490704616,-114.80873485317267
156388,9779,156388.0,42638.0,156388.0,53894.0,101.69748127119328,-125.15491765800198,-118.6044269529589
156388,9758,156388.0,42583.0,156388.0,53867.0,95.74365786880065,-126.36901026890217,-122.4018433677731
156398,9746,156398.0,42544.0,156398.0,53844.0,89.72936938499916,-127.5848646689339,-126.19875031177983
156398,9736,156398.0,42569.0,156398.0,53842.0,83.65711179153942,-128.80018773952656,-129.9928629726029
156398,9750,156398.0,42604.0,156398.0,53871.0,77.52914686132823,-130.01354982843833,-133.7821987619636
156398,9763,156398.0,42604.0,156398.0,53885.0,71.34756178759014,-131.22416358194243,-137.56496942627533
156398,9744,156398.0,42619.0,156398.0,53852.0,65.11458349560894,-132.4312440757924,-141.3391355303871
156398,9716,156398.0,42578.0,156398.0,53817.0,58.83280354308866,-133.63357560587852,-145.10223453883523
156409,9704,156409.0,42558.0,156409.0,53815.0,52.505016047300245,-134.82957051339898,-148.85178814407985
156409,9726,156409.0,42561.0,156409.0,53822.0,46.133885092204366,-136.01774115933114,-152.5858598905878
156409,9725,156409.0,42618.0,156409.0,53852.0,39.72189888570949,-137.1970447635589,-156.3032046252132
156409,9723,156409.0,42626.0,156409.0,53868.0,33.271661172381414,-138.3665547518847,-160.00288841292172
156409,9702,156409.0,42573.0,156409.0,53846.0,26.78616566648057,-139.5247682771054,-163.68368049733346
156409,9686,156409.0,42541.0,156409.0,53796.0,20.268798428239933,-140.66947681203513,-167.3437758892676
156419,9661,156419.0,42523.0,156419.0,53792.0,13.723078203190397,-141.79846699455283,-170.98118051612167
156419,9671,156419.0,42559.0,156419.0,53808.0,7.152300560988124,-142.91033741798373,-174.59436031582476
156419,9680,156419.0,42610.0,156419.0,53831.0,0.5593569000870104,-144.00463206300327,-178.1824602001939
156419,9681,156419.0,42622.0,156419.0,53831.0,-6.053107867303936,-145.08112042359897,-181.74495532321424
156419,9662,156419.0,42567.0,156419.0,53794.0,-12.68238927601405,-146.13888205769837,-185.28122442457595
156419,9632,156419.0,42510.0,156419.0,53776.0,-19.325635297118026,-147.1761811285415,-188.79056738912809
156429,9628,156429.0,42530.0,156429.0,53767.0,-25.980103939583415,-148.19130096019435,-192.27267311400098
156429,9638,156429.0,42550.0,156429.0,53802.0,-32.64349335434153,-149.18340167582892,-195.72804189238903
156429,9652,156429.0,42605.0,156429.0,53823.0,-39.31396406977859,-150.15252469723538,-199.1578928189591
156429,9628,156429.0,42585.0,156429.0,53808.0,-45.98984736342504,-151.09884734199073,-202.56361286686598
156429,9619,156429.0,42514.0,156429.0,53794.0,-52.66941624468467,-152.02206784050279,-205.9462919831863
156429,9602,156429.0,42496.0,156429.0,53751.0,-59.35095183400492,-152.92172418760128,-209.30677116747535
156440,9587,156440.0,42502.0,156440.0,53771.0,-66.03298782024109,-153.7981918471853,-212.64610636081707
156440,9609,156440.0,42573.0,156440.0,53798.0,-72.71451651341158,-154.65327762774723,-215.9659259961147
156440,9617,156440.0,42607.0,156440.0,53819.0,-79.394933931395,-155.48974593286596,-219.2682126712851
156440,9594,156440.0,42585.0,156440.0,53796.0,-86.07371181351385,-156.31016791076976,-222.55468698320368
156440,9593,156440.0,42544.0,156440.0,53758.0,-92.7501426409759,-157.1161376635273,-225.82646736207087
156440,9564,156440.0,42492.0,156440.0,53741.0,-99.42337827071347,-157.90851314909446,-229.08437821854784
156450,9563,156450.0,42528.0,156450.0,53767.0,-106.0926509029417,-158.68832757307564,-232.32955221516792
156450,9565,156450.0,42555.0,156450.0,53800.0,-112.75748618000537,-159.45740794523272,-235.56362642513574
156450,9577,156450.0,42594.0,156450.0,53796.0,-119.41771416402494,-160.21810174135663,-238.78829556629165
156450,9577,156450.0,42552.0,156450.0,53773.0,-126.07321749918458,-160.97249004869332,-242.0047281911739
156450,9537,156450.0,42518.0,156450.0,53730.0,-132.7236555669366,-161.72198970356555,-245.21348325512062
156450,9519,156450.0,42495.0,156450.0,53715.0,-139.36852688694484,-162.46777338586475,-248.41504844903065
156461,9557,156461.0,42549.0,156461.0,53784.0,-146.00750299329252,-163.21147943109654,-251.61045387087952
156461,9543,156461.0,42587.0,156461.0,53780.0,-152.64049549337898,-163.9552965974305,-254.80121426456662
156461,9535,156461.0,42599.0,156461.0,53769.0,-159.2673551355694,-164.70119100720297,-257.9886706240755
156461,9527,156461.0,42521.0,156461.0,53753.0,-165.88765620454524,-165.45007456805422,-261.1735487016369
156461,9496,156461.0,42485.0,156461.0,53726.0,-172.5007625535584,-166.20190643813316,-264.3560865086272
156461,9488,156461.0,42485.0,156461.0,53708.0,-179.10609029241618,-166.95671738598975,-267.5364980585415
156471,9511,156471.0,42536.0,156471.0,53762.0,-185.70338906331176,-167.7155107756542,-270.7154070475085
156471,9502,156471.0,42583.0,156471.0,53764.0,-192.29274443608386,-168.48016389792423,-273.89379310182807
156471,9497,156471.0,42567.0,156471.0,53770.0,-198.87431559854787,-169.2524935371885,-277.07242628992395
156471,9481,156471.0,42515.0,156471.0,53710.0,-205.44815439824987,-170.03346722450237,-280.2514334141266
156471,9464,156471.0,42467.0,156471.0,53699.0,-212.0142635838763,-170.82339187317035,-283.4305262756943
156471,9449,156471.0,42489.0,156471.0,53706.0,-218.57282543941466,-171.62288346332565,-286.6096713220419
156481,9467,156481.0,42561.0,156481.0,53752.0,-225.12444093627704,-172.433539116345,-289.7894660712179
156481,9473,156481.0,42577.0,156481.0,53767.0,-231.67013250339568,-173.25750811822886,-292.9707811418771
156481,9459,156481.0,42563.0,156481.0,53738.0,-238.21106992330766,-174.0963949197449,-296.1540240477178
156481,9445,156481.0,42493.0,156481.0,53708.0,-244.74833300109674,-174.950651620198,-299.3387856530454
156481,9438,156481.0,42460.0,156481.0,53668.0,-251.28293358110562,-175.8200649799872,-302.5242214072473
156481,9426,156481.0,42522.0,156481.0,53702.0,-257.8159774791165,-176.70478749238876,-305.70979500415865
156492,9430,156492.0,42550.0,156492.0,53729.0,-264.348790233933,-177.60573268583545,-308.8956559492742
156492,9445,156492.0,42584.0,156492.0,53747.0,-270.8828953384078,-178.52389347826536,-312.08227666133564
156492,9422,156492.0,42528.0,156492.0,53697.0,-277.41981252952286,-179.45936269078516,-315.26980646704715
156492,9413,156492.0,42465.0,156492.0,53679.0,-283.9608825107185,-180.4111060066716,-318.45792768133254
156492,9385,156492.0,42468.0,156492.0,53687.0,-290.5073568585644,-181.37777069476277,-321.64631293269963
156492,9402,156492.0,42503.0,156492.0,53698.0,-297.06066605109953,-182.35869635216386,-324.8350462706022
156502,9418,156502.0,42579.0,156502.0,53713.0,-303.62251952117214,-183.35402072800494,-328.02457498651916
156502,9414,156502.0,42538.0,156502.0,53715.0,-310.19463329422695,-184.36378148655785,-331.21534392511387
156502,9397,156502.0,42516.0,156502.0,53704.0,-316.77833205280876,-185.3870358900493,-334.4074360697722
156502,9352,156502.0,42467.0,156502.0,53653.0,-323.37447281850484,-186.42190503338952,-337.60051890267675
156502,9371,156502.0,42458.0,156502.0,53623.0,-329.98378734881146,-187.46638885929246,-340.79432724003914
156502,9360,156502.0,42502.0,156502.0,53674.0,-336.60725264225175,-188.51916073325606,-343.9894295831116
156512,9381,156512.0,42526.0,156512.0,53703.0,-343.24611513828995,-189.579667737566,-347.1874786185033
156512,9367,156512.0,42519.0,156512.0,53695.0,-349.9016292924734,-190.64754279625816,-350.3906422905284
156512,9354,156512.0,42484.0,156512.0,53662.0,-356.5748019052455,-191.72205719224252,-353.6009540531792
156512,9329,156512.0,42433.0,156512.0,53630.0,-363.26637894255305,-192.802263105704,-356.8203269652315
156512,9336,156512.0,42458.0,156512.0,53664.0,-369.9770707697425,-193.8877432234163,-360.05107371392864
156512,9333,156512.0,42504.0,156512.0,53691.0,-376.70774661965766,-194.97918628809796,-363.2961715846934
156523,9334,156523.0,42559.0,156523.0,53712.0,-383.45940804194504,-196.0780377978774,-366.5588372018648
156523,9324,156523.0,42518.0,156523.0,53676.0,-390.2330384448486,-197.18543428081338,-369.84181366812993
156523,9317,156523.0,42473.0,156523.0,53634.0,-397.02950273914524,-198.30148963019303,-373.1471268752707
156523,9292,156523.0,42454.0,156523.0,53621.0,-403.84958002711437,-199.42561141587584,-376.4765861254133
156523,9282,156523.0,42454.0,156523.0,53660.0,-410.69415561725896,-200.55737564000793,-379.8324906839987
156523,9297,156523.0,42499.0,156523.0,53687.0,-417.5644569865257,-201.6970674888806,-383.2177509268973
156533,9298,156533.0,42533.0,156533.0,53660.0,-424.46207260096753,-202.84544691855822,-386.6353612704436
156533,9306,156533.0,42474.0,156533.0,53648.0,-431.38868070256564,-204.0030385767592,-390.087945237299
156533,9270,156533.0,42441.0,156533.0,53621.0,-438.3457470502958,-205.16985266695298,-393.5778562339092
156533,9255,156533.0,42424.0,156533.0,53610.0,-445.3345133358982,-206.34599005167289,-397.1076457484543
156533,9246,156533.0,42469.0,156533.0,53672.0,-452.356308607361,-207.5324516203104,-400.68042331556603
156533,9266,156533.0,42519.0,156533.0,53682.0,-459.41283962635595,-208.73121897793067,-404.2996265179553
156543,9278,156543.0,42555.0,156543.0,53697.0,-466.50610798850903,-209.9443878611267,-407.96821509398643
156543,9240,156543.0,42480.0,156543.0,53652.0,-473.63804906763056,-211.17304431352107,-411.68795282772
156543,9233,156543.0,42440.0,156543.0,53615.0,-480.8103622250631,-212.4169723234584,-415.4593700822858
156543,9227,156543.0,42422.0,156543.0,53621.0,-488.02470019254486,-213.67548430661034,-419.2823664459605
156543,9231,156543.0,42467.0,156543.0,53644.0,-495.2828735418486,-214.948447570707,-423.156807902801
156543,9251,156543.0,42502.0,156543.0,53656.0,-502.58677877197965,-216.23649491621777,-427.08254176579896
156554,9233,156554.0,42521.0,156554.0,53659.0,-509.93808031289683,-217.54033437815394,-431.0589467515257
156554,9220,156554.0,42458.0,156554.0,53623.0,-517.3379114954696,-218.85992103556993,-435.08454234740276
156554,9195,156554.0,42429.0,156554.0,53621.0,-524.7868696630675,-220.19437119006028,-439.1570075988739
156554,9202,156554.0,42448.0,156554.0,53593.0,-532.285256820114,-221.54264927129304,-443.27354460519666
156554,9191,156554.0,42455.0,156554.0,53623.0,-539.8332784292267,-222.90417348419825,-447.43125490595787
156554,9219,156554.0,42503.0,156554.0,53656.0,-547.431006069183,-224.278743228611,-451.62715850464224
156564,9208,156564.0,42497.0,156564.0,53617.0,-555.0780857350546,-225.66593199428556,-455.85777062736656
156564,9175,156564.0,42437.0,156564.0,53584.0,-562.773412367264,-227.0645285736651,-460.1187948617975
156564,9156,156564.0,42413.0,156564.0,53589.0,-570.5151470357498,-228.47269038985422,-464.4054225302198
156564,9155,156564.0,42425.0,156564.0,53597.0,-578.3010869339341,-229.8887421939038,-468.7128215477559
156564,9167,156564.0,42482.0,156564.0,53609.0,-586.1289490929894,-231.31170141660073,-473.03622803941175
156564,9169,156564.0,42518.0,156564.0,53638.0,-593.9962805178875,-232.74086239803447,-477.3706145624312
156574,9156,156574.0,42475.0,156574.0,53617.0,-601.9001465988757,-234.1747997524467,-481.71017186659503
156574,9128,156574.0,42423.0,156574.0,53587.0,-609.8369500077754,-235.61084728002223,-486.04796862985467
156574,9131,156574.0,42404.0,156574.0,53565.0,-617.8025440974886,-237.0456211405858,-490.37612934478983
156574,9151,156574.0,42418.0,156574.0,53590.0,-625.7923839095286,-238.47600049266555,-494.68633225401163
156574,9132,156574.0,42472.0,156574.0,53628.0,-633.8013931529706,-239.8995922900521,-498.9699779724228
156574,9139,156574.0,42504.0,156574.0,53615.0,-641.8236667030831,-241.3142674933492,-503.217739672979
156585,9108,156585.0,42456.0,156585.0,53592.0,-649.8523123446572,-242.71721804349033,-507.4189929522299
156585,9090,156585.0,42426.0,156585.0,53561.0,-657.8795392104244,-244.104502010984,-511.56176315302196
156585,9078,156585.0,42390.0,156585.0,53544.0,-665.8969587336748,-245.4715242573315,-515.6332188204708
156585,9097,156585.0,42460.0,156585.0,53594.0,-673.8958717079531,-246.8138253798836,-519.6201996736036
156585,9096,156585.0,42452.0,156585.0,53607.0,-681.8672442366841,-248.12726031452976,-523.509194648611
156585,9100,156585.0,42516.0,156585.0,53585.0,-689.8013849972153,-249.4073886513791,-527.2857825820552
156595,9080,156595.0,42422.0,156595.0,53559.0,-697.687611483071,-250.64870415490597,-530.9342462997115
156595,9055,156595.0,42407.0,156595.0,53528.0,-705.5141605304034,-251.84452729180194,-534.437821987966
156595,9041,156595.0,42404.0,156595.0,53540.0,-713.2684102582778,-252.98772891331205,-537.7793131757398
156595,9063,156595.0,42459.0,156595.0,53585.0,-720.9371871454401,-254.0714151037588,-540.9414587009246
156595,9064,156595.0,42478.0,156595.0,53563.0,-728.5067822384676,-255.08875179084345,-543.9067010630811
156595,9053,156595.0,42493.0,156595.0,53586.0,-735.9626485857979,-256.0321296900745,-546.6566734459947
156605,9035,156605.0,42432.0,156605.0,53520.0,-743.2891547315317,-256.892461085407,-549.1719685756292
156605,9014,156605.0,42395.0,156605.0,53521.0,-750.4696477068027,-257.6592684306252,-551.4324288080202
156605,9011,156605.0,42399.0,156605.0,53524.0,-757.4867329334971,-258.3215266135119,-553.4177496287738
156605,9021,156605.0,42453.0,156605.0,53544.0,-764.3225044459381,-258.8684072284781,-555.107856877191
156605,9037,156605.0,42466.0,156605.0,53567.0,-770.958483145551,-259.2891663136028,-556.4827628851074
156605,9011,156605.0,42438.0,156605.0,53572.0,-777.3753000957224,-259.57246326948064,-557.5220863387017
156616,8986,156616.0,42396.0,156616.0,53512.0,-783.5525099637074,-259.7060543641159,-558.2046817321103
156616,8969,156616.0,42344.0,156616.0,53501.0,-789.4688226053735,-259.6773529552894,-558.5088667903456
156616,8975,156616.0,42404.0,156616.0,53520.0,-795.1025470329892,-259.4744338630205,-558.4131331904007
156616,8982,156616.0,42428.0,156616.0,53546.0,-800.4318356123896,-259.0865270949654,-557.8965803577235
156616,8975,156616.0,42416.0,156616.0,53542.0,-805.4346118127487,-258.5036309643675,-556.9387370916594
156616,8979,156616.0,42407.0,156616.0,53525.0,-810.0883845874306,-257.7159674170916,-555.5192391739399
156626,8952,156626.0,42387.0,156626.0,53485.0,-814.3701625921213,-256.7139436743402,-553.6179201455205
156626,8942,156626.0,42364.0,156626.0,53479.0,-818.2565742019777,-255.48854360686335,-551.215421141253
156626,8932,156626.0,42395.0,156626.0,53521.0,-821.7241778800708,-254.03182332792505,-548.2938893755143
156626,8954,156626.0,42442.0,156626.0,53531.0,-824.7497430646549,-252.33706404985685,-544.8371689006094
156626,8963,156626.0,42473.0,156626.0,53558.0,-827.3102372239472,-250.3982262864253,-540.8304214769917
156626,8932,156626.0,42397.0,156626.0,53499.0,-829.3825906597796,-248.20913262796395,-536.2597325780403
