c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
145071,15771,145071.0,36127.0,145071.0,34311.0,245.80207172130332,167.5901515567316,243.0612798653508
145071,15754,145071.0,36134.0,145071.0,34291.0,240.8580043120239,153.6552494198603,226.38182996882267
145071,15788,145071.0,36165.0,145071.0,34309.0,235.84730551395782,139.52080367898338,209.46377715115045
145071,15766,145071.0,36120.0,145071.0,34266.0,230.7710285605253,125.19397749969755,192.315553660432
145071,15739,145071.0,36084.0,145071.0,34231.0,225.63087304631756,110.68360618975714,174.94668225031785
145071,15725,145071.0,36014.0,145071.0,34170.0,220.42913535898188,95.9999961065032,157.36759583399032
145081,15696,145081.0,35972.0,145081.0,34160.0,215.168325257854,81.15405347109345,139.58903716148393
145081,15689,145081.0,35964.0,145081.0,34140.0,209.8507116105292,66.15622035975866,121.62148340164072
145081,15687,145081.0,35955.0,145081.0,34098.0,204.47797124990265,51.01577202620456,103.47487657947124
145081,15695,145081.0,35948.0,145081.0,34117.0,199.05107242252126,35.74068568937514,85.15854417745231
145081,15684,145081.0,35960.0,145081.0,34101.0,193.57041098711204,20.337888232043838,66.68130350385479
145081,15681,145081.0,35963.0,145081.0,34079.0,188.0360171942546,4.813728741979048,48.051818324510805
145091,15699,145091.0,35934.0,145091.0,34054.0,182.44773184386645,-10.825437667871029,29.278930214352158
145091,15695,145091.0,35960.0,145091.0,34051.0,176.8054732366647,-26.572761397424983,10.371782203721295
145091,15679,145091.0,35936.0,145091.0,34028.0,171.1095847998259,-42.42048523700805,-8.660071298487196
145091,15680,145091.0,35891.0,145091.0,33990.0,165.3610407743692,-58.359584556203004,-27.80651194457039
145091,15652,145091.0,35833.0,145091.0,33942.0,159.5614512602298,-74.37982735600838,-47.056913507055924
145091,15619,145091.0,35804.0,145091.0,33915.0,153.71288884604743,-90.47042649467767,-66.40053235890616
145102,15619,145102.0,35755.0,145102.0,33897.0,147.81750439282712,-106.62092419304099,-85.82698987361528
145102,15613,145102.0,35757.0,145102.0,33885.0,141.87713832624735,-122.82192870277333,-105.3265232982094
145102,15612,145102.0,35732.0,145102.0,33857.0,135.89319652452556,-139.06552538259075,-124.88995889132593
145102,15602,145102.0,35763.0,145102.0,33843.0,129.86673407845217,-155.34527546503648,-144.50859585295268
145102,15607,145102.0,35775.0,145102.0,33837.0,123.79857688340266,-171.65575420573043,-164.17408634558035
145102,15583,145102.0,35736.0,145102.0,33804.0,117.68942638500289,-187.99178041309267,-183.87825118470266
145112,15607,145112.0,35726.0,145112.0,33790.0,111.5399474478005,-204.34783133475582,-203.6128962361089
145112,15608,145112.0,35751.0,145112.0,33787.0,105.35095062429076,-220.71781104958393,-223.36968645662944
145112,15586,145112.0,35707.0,145112.0,33746.0,99.12372141385657,-237.09477388270057,-243.1399786898562
145112,15560,145112.0,35667.0,145112.0,33701.0,92.86020708825959,-253.470641500047,-262.91473694053104
145112,15541,145112.0,35597.0,145112.0,33672.0,86.56281819236574,-269.83644412676824,-282.684781353601
145112,15522,145112.0,35576.0,145112.0,33646.0,80.23400655437348,-286.1831448385725,-302.44123560365574
145122,15520,145122.0,35552.0,145122.0,33625.0,73.87588483710243,-302.5025453292409,-322.1758552686845
145122,15512,145122.0,35520.0,145122.0,33591.0,67.49002111937034,-318.78787274317415,-341.8811848593317
145122,15517,145122.0,35570.0,145122.0,33591.0,61.07743272449693,-335.0339668852604,-361.55063484011805
145122,15505,145122.0,35569.0,145122.0,33589.0,54.63871650823478,-351.2369304165949,-381.17839996347857
145122,15511,145122.0,35527.0,145122.0,33577.0,48.17422247845826,-367.3933514932122,-400.75909771464956
145122,15501,145122.0,35529.0,145122.0,33525.0,41.6842282244325,-383.499742528398,-420.2873456262514
145133,15512,145133.0,35545.0,145133.0,33541.0,35.16913437624186,-399.55234090912506,-439.75759537055603
145133,15518,145133.0,35537.0,145133.0,33519.0,28.629737743737564,-415.5467476477005,-459.1640659627161
145133,15483,145133.0,35484.0,145133.0,33480.0,22.067543664832783,-431.4774101716513,-478.5005394875478
145133,15457,145133.0,35410.0,145133.0,33422.0,15.484842306521386,-447.33760306312433,-497.7603271486371
145133,15439,145133.0,35388.0,145133.0,33397.0,8.884378875135837,-463.120188226644,-516.9367013074088
145133,15419,145133.0,35369.0,145133.0,33381.0,2.268852414450862,-478.8186184135186,-536.0234901713468
145143,15417,145143.0,35335.0,145143.0,33359.0,-4.359477620438668,-494.42757923464944,-555.0154022724125
145143,15424,145143.0,35350.0,145143.0,33354.0,-10.99896174565788,-509.94324153557795,-573.9080303425935
145143,15420,145143.0,35364.0,145143.0,33338.0,-17.648461315019915,-525.3631748982868,-592.6976764221479
145143,15418,145143.0,35340.0,145143.0,33304.0,-24.307083136604774,-540.6858697831545,-611.3811298920691
145143,15400,145143.0,35346.0,145143.0,33297.0,-30.973954300602827,-555.9101557671332,-629.9555483129145
145143,15398,145143.0,35332.0,145143.0,33288.0,-37.648140462156334,-571.0347911642341,-648.4184007069919
145153,15406,145153.0,35355.0,145153.0,33272.0,-44.32861452073888,-586.0580884886076,-666.7672851773318
145153,15395,145153.0,35289.0,145153.0,33238.0,-51.01411383280674,-600.9775009335383,-684.9996857118235
145153,15367,145153.0,35270.0,145153.0,33228.0,-57.70296694371143,-615.7894896765702,-703.1128767005534
145153,15333,145153.0,35209.0,145153.0,33178.0,-64.39318736924656,-630.4899210148344,-721.103997515025
145153,15336,145153.0,35205.0,145153.0,33157.0,-71.08288102685634,-645.0747667878491,-738.9702648617629
145153,15309,145153.0,35171.0,145153.0,33135.0,-77.77066382103192,-659.5407176393142,-756.7092845540419
145164,15318,145164.0,35174.0,145164.0,33110.0,-84.45588302195517,-673.8855210378088,-774.319304942693
145164,15333,145164.0,35191.0,145164.0,33109.0,-91.13861212538774,-688.1079834507725,-791.7993088752523
145164,15325,145164.0,35173.0,145164.0,33103.0,-97.81937469577912,-702.2076124639193,-809.1489118641332
145164,15323,145164.0,35153.0,145164.0,33081.0,-104.4987388561683,-716.1841417386147,-826.3680725741517
145164,15293,145164.0,35133.0,145164.0,33057.0,-111.1770778774623,-730.0373132195991,-843.4568139741318
145164,15316,145164.0,35184.0,145164.0,33078.0,-117.85455149476115,-743.7667992341167,-860.4150603954622
145174,15307,145174.0,35159.0,145174.0,33047.0,-124.53106104941628,-757.3717949964073,-877.2423840864826
145174,15277,145174.0,35111.0,145174.0,33003.0,-131.20607726942637,-770.85041915015,-893.9377057950392
145174,15259,145174.0,35027.0,145174.0,32957.0,-137.87863008599044,-784.1997257983335,-910.4993804512678
145174,15242,145174.0,35024.0,145174.0,32936.0,-144.54760621232685,-797.4165992611313,-926.9257408418255
145174,15238,145174.0,34987.0,145174.0,32911.0,-151.21210155073044,-810.4988435867838,-943.2156864889678
145174,15233,145174.0,34981.0,145174.0,32896.0,-157.87160382929505,-823.4458436016732,-959.3690283936671
145184,15222,145184.0,34992.0,145184.0,32870.0,-164.5260054968519,-836.25877530259,-975.386630151088
145184,15232,145184.0,34994.0,145184.0,32898.0,-171.1755278428367,-848.9404364405602,-991.2703940154461
145184,15211,145184.0,34989.0,145184.0,32859.0,-177.82059277563638,-861.4947802361216,-1007.0230109424817
145184,15205,145184.0,34976.0,145184.0,32856.0,-184.46171106242025,-873.9264354645327,-1022.6475980021169
145184,15219,145184.0,34971.0,145184.0,32841.0,-191.09942749486453,-886.2404030222383,-1038.1474719994803
145184,15217,145184.0,35015.0,145184.0,32854.0,-197.7341630946857,-898.4417649126112,-1053.525964097141
145195,15187,145195.0,34993.0,145195.0,32814.0,-204.36594220387326,-910.5351161072435,-1068.7861093943516
145195,15187,145195.0,34934.0,145195.0,32773.0,-210.99428777097654,-922.5239660224672,-1083.9304562325722
145195,15161,145195.0,34899.0,145195.0,32761.0,-217.61835566614832,-934.4107833681276,-1098.961270359539
145195,15145,145195.0,34867.0,145195.0,32724.0,-224.23715423886904,-946.1977287786344,-1113.8809436417484
145195,15127,145195.0,34832.0,145195.0,32705.0,-230.8498167649891,-957.8875145717441,-1128.6923360730152
145195,15122,145195.0,34844.0,145195.0,32690.0,-237.45589240996395,-969.484041453293,-1143.399038857414
145205,15124,145205.0,34870.0,145205.0,32692.0,-244.05551407447962,-980.9925935125448,-1158.0054997862146
145205,15124,145205.0,34857.0,145205.0,32684.0,-250.64935206978413,-992.4194497225317,-1172.5168913954096
145205,15120,145205.0,34845.0,145205.0,32678.0,-257.2384062375649,-1003.7712679547635,-1186.9387845004014
145205,15125,145205.0,34848.0,145205.0,32658.0,-263.8237538728234,-1015.0546986747977,-1201.2768131297796
145205,15123,145205.0,34881.0,145205.0,32677.0,-270.4062898502179,-1026.2760945474247,-1215.5363994925974
145205,15109,145205.0,34851.0,145205.0,32635.0,-276.9864751148367,-1037.4409959984926,-1229.7224639274875
145215,15094,145215.0,34834.0,145215.0,32617.0,-283.5642048181867,-1048.5536151456083,-1243.8392188274947
145215,15069,145215.0,34758.0,145215.0,32573.0,-290.13888917899953,-1059.6168279026606,-1257.8902770900959
145215,15074,145215.0,34759.0,145215.0,32553.0,-296.70967826700644,-1070.632781380445,-1271.879048649291
145215,15036,145215.0,34720.0,145215.0,32542.0,-303.27568502048575,-1081.6036995999912,-1285.8091720064908
145215,15040,145215.0,34688.0,145215.0,32522.0,-309.83619033382206,-1092.5325171006361,-1299.6847641097274
145215,15028,145215.0,34697.0,145215.0,32523.0,-316.3908403609905,-1103.4233565524748,-1313.5104520355303
145226,15023,145226.0,34730.0,145226.0,32501.0,-322.93973689548477,-1114.281710637127,-1327.2912713382552
145226,15024,145226.0,34743.0,145226.0,32489.0,-329.4834006015984,-1125.1139981988952,-1341.032532106538
145226,15019,145226.0,34703.0,145226.0,32472.0,-336.0226576888423,-1135.9267535317856,-1354.739743635644
145226,15000,145226.0,34698.0,145226.0,32460.0,-342.55850668006883,-1146.7261407162828,-1368.41859350012
145226,15031,145226.0,34740.0,145226.0,32458.0,-349.0920077483187,-1157.517847444122,-1382.0748938322872
145226,15001,145226.0,34705.0,145226.0,32444.0,-355.6240974559961,-1168.306799592936,-1395.714431890942
145236,14982,145236.0,34631.0,145236.0,32414.0,-362.1553936253458,-1179.0968319614597,-1409.342799614088
145236,14967,145236.0,34597.0,145236.0,32397.0,-368.68626756226286,-1189.8910779488021,-1422.9653820831757
145236,14971,145236.0,34603.0,145236.0,32370.0,-375.21710468963136,-1200.6929566270994,-1436.587533052086
145236,14941,145236.0,34576.0,145236.0,32337.0,-381.7484662098807,-1211.5068889229296,-1450.2148402283306
145236,14938,145236.0,34552.0,145236.0,32328.0,-388.2811861863597,-1222.3385444641237,-1463.8534396568666
145236,14941,145236.0,34588.0,145236.0,32333.0,-394.8164890211043,-1233.1949386912795,-1477.5102353399134
145247,14934,145247.0,34593.0,145247.0,32323.0,-401.3559876662912,-1244.0842566046294,-1491.1928134273492
145247,14924,145247.0,34578.0,145247.0,32309.0,-407.90154634180703,-1255.0152815011634,-1504.909133729404
145247,14926,145247.0,34583.0,145247.0,32294.0,-414.4551615121288,-1265.9968291409057,-1518.6672755604202
145247,14927,145247.0,34591.0,145247.0,32305.0,-421.01885297089575,-1277.0373853913288,-1532.475280159569
145247,14929,145247.0,34587.0,145247.0,32287.0,-427.59445973940194,-1288.144724464199,-1546.3409153928649
145247,14906,145247.0,34548.0,145247.0,32247.0,-434.18339940589124,-1299.325535809458,-1560.2714191453329
145257,14881,145257.0,34519.0,145257.0,32226.0,-440.786605364234,-1310.5853933324838,-1574.2735247130609
145257,14866,145257.0,34459.0,145257.0,32193.0,-447.4047572597153,-1321.9292205212666,-1588.353804388634
145257,14868,145257.0,34464.0,145257.0,32200.0,-454.0386204525871,-1333.3620590446637,-1602.5190335334833
145257,14845,145257.0,34441.0,145257.0,32156.0,-460.6892435341972,-1344.889731862738,-1616.7763685020898
145257,14851,145257.0,34454.0,145257.0,32168.0,-467.3580158929466,-1356.5190991443255,-1631.133394860823
145257,14839,145257.0,34455.0,145257.0,32163.0,-474.04667231594954,-1368.2579209658331,-1645.5980740020352
145267,14847,145267.0,34476.0,145267.0,32149.0,-480.7572182746392,-1380.114431804775,-1660.1784948194447
145267,14830,145267.0,34453.0,145267.0,32140.0,-487.49177786453583,-1392.0967500301585,-1674.8825414958503
145267,14838,145267.0,34470.0,145267.0,32129.0,-494.25243719146374,-1404.2123406933067,-1689.7176552335143
145267,14841,145267.0,34470.0,145267.0,32120.0,-501.0410730208241,-1416.4675819579581,-1704.6906512263818
145267,14832,145267.0,34452.0,145267.0,32113.0,-507.85910389175854,-1428.867331726715,-1719.8075137361996
145267,14809,145267.0,34411.0,145267.0,32063.0,-514.7072749445123,-1441.4146541371276,-1735.0732398856755
145278,14787,145278.0,34366.0,145278.0,32043.0,-521.5856889087088,-1454.111011354245,-1750.491930300935
145278,14764,145278.0,34331.0,145278.0,32017.0,-528.4941075136504,-1466.9569225811715,-1766.0671466776546
145278,14752,145278.0,34301.0,145278.0,32000.0,-535.4323634411935,-1479.9527988165564,-1781.802275075094
145278,14749,145278.0,34319.0,145278.0,31982.0,-542.4006966427704,-1493.0995931097439,-1797.7007308972968
145278,14755,145278.0,34337.0,145278.0,32010.0,-549.399871338823,-1506.3989242837195,-1813.7659528324857
145278,14759,145278.0,34323.0,145278.0,31983.0,-556.4310271470376,-1519.85261742948,-1830.00108243158
145288,14737,145288.0,34322.0,145288.0,31960.0,-563.4953938352173,-1533.4620739621694,-1846.4085073056815
145288,14740,145288.0,34314.0,145288.0,31960.0,-570.5940983461392,-1547.2278374801479,-1862.9896179489945
145288,14745,145288.0,34341.0,145288.0,31968.0,-577.7280782247483,-1561.1492420610628,-1879.744660738922
145288,14749,145288.0,34332.0,145288.0,31954.0,-584.8978909485163,-1575.223890019782,-1896.6723653017789
145288,14711,145288.0,34286.0,145288.0,31918.0,-592.1034413955732,-1589.447096769679,-1913.7694980196986
145288,14695,145288.0,34238.0,145288.0,31883.0,-599.3439492067487,-1603.8118027279886,-1931.0307424200769
145298,14679,145298.0,34217.0,145298.0,31869.0,-606.6182511602517,-1618.3091122905498,-1948.4489530989374
145298,14674,145298.0,34190.0,145298.0,31853.0,-613.9251552618487,-1632.9290189276517,-1966.0154494347166
145298,14664,145298.0,34171.0,145298.0,31812.0,-621.2636219523874,-1647.6609220545654,-1983.7201530193247
145298,14652,145298.0,34196.0,145298.0,31843.0,-628.6328109195764,-1662.4938449249848,-2001.5516297956433
145298,14653,145298.0,34213.0,145298.0,31814.0,-636.0320886618791,-1677.4162061557176,-2019.4969441361104
145298,14658,145298.0,34190.0,145298.0,31793.0,-643.4609644532229,-1692.4151472646731,-2037.5413110680747
145309,14655,145309.0,34163.0,145309.0,31782.0,-650.91887783018,-1707.475914437958,-2055.6678566961104
145309,14640,145309.0,34194.0,145309.0,31778.0,-658.4049246409486,-1722.5816146964173,-2073.8575237294563
145309,14646,145309.0,34217.0,145309.0,31795.0,-665.917675480992,-1737.7129057748502,-2092.0888110110154
145309,14647,145309.0,34174.0,145309.0,31758.0,-673.4550359556392,-1752.8472924245882,-2110.337268743471
145309,14611,145309.0,34109.0,145309.0,31724.0,-681.0140800130106,-1767.958636886908,-2128.575092121385
145309,14592,145309.0,34091.0,145309.0,31707.0,-688.5910628361852,-1783.0175015014315,-2146.7711278401093
145319,14577,145319.0,34043.0,145319.0,31670.0,-696.1817348119729,-1797.991990378068,-2164.891142602337
145319,14581,145319.0,34032.0,145319.0,31652.0,-703.7816875405142,-1812.8485021723334,-2182.898095590995
145319,14573,145319.0,34045.0,145319.0,31615.0,-711.3864588183636,-1827.5521663048385,-2200.752397797439
145319,14570,145319.0,34085.0,145319.0,31623.0,-718.9914270920985,-1842.066733001749,-2218.412135113772
145319,14566,145319.0,34057.0,145319.0,31622.0,-726.5916513544191,-1856.353857574151,-2235.8330682611177
145319,14554,145319.0,34039.0,145319.0,31614.0,-734.181733536047,-1870.372324495858,-2252.968295557923
145329,14558,145329.0,34042.0,145329.0,31599.0,-741.7557096272461,-1884.0777144101958,-2269.7677782867945
145329,14549,145329.0,34061.0,145329.0,31600.0,-749.3069332792211,-1897.4222523221774,-2286.1779669572597
145329,14546,145329.0,34043.0,145329.0,31578.0,-756.827925772605,-1910.3544134367448,-2302.141515922386
145329,14525,145329.0,34004.0,145329.0,31546.0,-764.3102593531983,-1922.818498659364,-2317.5970941562946
145329,14506,145329.0,33965.0,145329.0,31529.0,-771.7445834592685,-1934.7546711679256,-2332.47942559064
145329,14487,145329.0,33931.0,145329.0,31481.0,-779.1208325634775,-1946.0995206147786,-2346.7195630161204
145340,14492,145340.0,33930.0,145340.0,31476.0,-786.4284965305521,-1956.7867824997265,-2360.2452903991175
145340,14481,145340.0,33878.0,145340.0,31458.0,-793.656751442091,-1966.7478950075313,-2372.981500011304
145340,14478,145340.0,33895.0,145340.0,31435.0,-800.7944107527394,-1975.9124096099022,-2384.8504070657764
145340,14482,145340.0,33892.0,145340.0,31446.0,-807.8298003380003,-1984.208249547369,-2395.7716346405277
145340,14463,145340.0,33896.0,145340.0,31444.0,-814.7506104142121,-1991.5616504978084,-2405.6621572373897
145340,14466,145340.0,33870.0,145340.0,31422.0,-821.5437753037418,-1997.8969213513797,-2414.436075220782
145350,14462,145350.0,33889.0,145350.0,31414.0,-828.1953996591837,-2003.1363249653168,-2422.0044494795857
