c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
75311,10618,75311,8914,75311.0,32965.0,-130.5376399131203,-63.07810295877158,-115.09277325639891
75322,10606,75322,8957,75322.0,32993.0,-138.86570975710606,-66.0878484543685,-121.91074066412182
75322,10563,75322,8983,75322.0,33045.0,-147.17463149837374,-69.10488640993503,-128.70657091073463
75322,10450,75322,8985,75322.0,33056.0,-155.46095554674775,-72.13218572192756,-135.4832535239433
75322,10356,75322,9008,75322.0,33010.0,-163.71884059737874,-75.17220774637514,-142.24343464313404
75322,10337,75322,8964,75322.0,33006.0,-171.94230125031197,-78.22637348161317,-148.98893132105172
75322,10341,75322,8960,75322.0,32986.0,-180.12720159063406,-81.2949654668933,-155.72091421731113
75332,10307,75332,8930,75332.0,32985.0,-188.27221779259605,-84.37745018815383,-162.4402162729972
75332,10305,75332,8927,75332.0,32960.0,-196.37911997067727,-87.47297003887957,-169.14750626901764
75332,10355,75332,8946,75332.0,32979.0,-204.45281448715514,-90.58069926772592,-175.84338188179572
75332,10479,75332,8890,75332.0,32909.0,-212.5006893051434,-93.69997489353005,-182.5284570935687
75332,10553,75332,8904,75332.0,32921.0,-220.53064906063992,-96.83045962415554,-189.20362607318737
75332,10515,75332,8914,75332.0,32904.0,-228.548398192185,-99.97242381883234,-195.87049541174883
75342,10465,75342,8906,75342.0,32918.0,-236.5555585034606,-103.12680854335966,-202.53162446136605
75342,10382,75342,8938,75342.0,32924.0,-244.5495660778928,-106.294986738185,-209.19039968594473
75342,10277,75342,8983,75342.0,32961.0,-252.52503382431246,-109.47828318527004,-215.85060365757727
75342,10240,75342,8915,75342.0,32917.0,-260.4758795171185,-112.67728561792075,-222.51580204506877
75342,10230,75342,8914,75342.0,32911.0,-268.3974079697533,-115.89148929577934,-229.18893501274033
75342,10219,75342,8887,75342.0,32935.0,-276.2875967146658,-119.11963727612877,-235.8722889861083
75353,10196,75353,8881,75353.0,32885.0,-284.1475812773631,-122.36030308430108,-242.56750668708816
75353,10227,75353,8891,75353.0,32869.0,-291.98178532074144,-125.61227262491718,-249.27561917827143
75353,10296,75353,8873,75353.0,32830.0,-299.7976369372142,-128.87467275921296,-255.9974277056666
75353,10417,75353,8866,75353.0,32846.0,-307.60431645906976,-132.14699229373463,-262.7340855496012
75353,10430,75353,8854,75353.0,32827.0,-315.41042831430093,-135.42919170909602,-269.4874589213523
75353,10413,75353,8858,75353.0,32835.0,-323.22155995484763,-138.72188140801205,-276.2601656803645
75363,10345,75363,8883,75363.0,32842.0,-331.03900053130235,-142.0263559935741,-283.05542335498035
75363,10262,75363,8917,75363.0,32860.0,-338.86003604047096,-145.34426397529393,-289.87672662453906
75363,10154,75363,8897,75363.0,32850.0,-346.679497110474,-148.67693917591868,-296.72735619086063
75363,10122,75363,8869,75363.0,32841.0,-354.49201106628357,-152.024873415586,-303.60993142583266
75363,10123,75363,8825,75363.0,32807.0,-362.2941003601147,-155.38782624744022,-310.5262576385305
75363,10112,75363,8867,75363.0,32810.0,-370.08534838453124,-158.76540578473072,-317.4774921671301
75373,10087,75373,8832,75373.0,32792.0,-377.86872585601634,-162.15747708158017,-324.4644046064983
75373,10143,75373,8826,75373.0,32773.0,-385.6505918014426,-165.5642361786331,-331.4875591181053
75373,10277,75373,8806,75373.0,32728.0,-393.4400816889938,-168.98634848772298,-338.5475624804319
75373,10332,75373,8802,75373.0,32728.0,-401.2471782623637,-172.4252648357467,-345.6455377332369
75373,10317,75373,8811,75373.0,32732.0,-409.0799889563557,-175.8834722980905,-352.78359066552264
75373,10280,75373,8852,75373.0,32734.0,-416.94279798835896,-179.36443490384465,-359.9649129346518
75384,10203,75384,8869,75384.0,32762.0,-424.8357084506241,-182.87206426203153,-367.19348734664993
75384,10098,75384,8882,75384.0,32775.0,-432.7556577377243,-186.40986571329074,-374.4735125771331
75384,10035,75384,8859,75384.0,32760.0,-440.6983792914448,-189.98019499172023,-381.8086969701011
75384,10043,75384,8831,75384.0,32728.0,-448.6605882719372,-193.5839936107567,-389.20178758341694
75384,10033,75384,8806,75384.0,32707.0,-456.64142595485714,-197.221075755789,-396.6546217373236
75384,10009,75384,8793,75384.0,32708.0,-464.6429322387173,-200.8907258289563,-404.1685067036598
75394,10038,75394,8774,75394.0,32706.0,-472.670082567372,-204.59228689871713,-411.7444863057351
75394,10085,75394,8781,75394.0,32639.0,-480.73053086361915,-208.3255842439741,-419.38343974509326
75394,10228,75394,8776,75394.0,32647.0,-488.8335179914992,-212.0911313921688,-427.08638903150927
75394,10224,75394,8783,75394.0,32646.0,-496.9876804153772,-215.8901166312849,-434.8549846300657
75394,10192,75394,8785,75394.0,32639.0,-505.1986856514334,-219.72424890502907,-442.69169574062596
75394,10140,75394,8800,75394.0,32650.0,-513.4681047947013,-223.59551567277896,-450.59964444487196
75404,10072,75404,8810,75404.0,32675.0,-521.7938133729089,-227.5058324471044,-458.5822576850028
75404,9951,75404,8809,75404.0,32654.0,-530.1713943101544,-231.4566122832777,-466.6427450761166
75404,9948,75404,8783,75404.0,32637.0,-538.5961423564249,-235.44843932394508,-474.7836351784696
75404,9944,75404,8757,75404.0,32619.0,-547.064927397598,-239.48109122782955,-483.00668785731114
75404,9895,75404,8749,75404.0,32612.0,-555.5771841907023,-243.55392665400967,-491.3130855148478
75404,9904,75404,8763,75404.0,32608.0,-564.1353119313399,-247.66630591658657,-499.70359958132644
75415,9928,75415,8730,75415.0,32571.0,-572.7448884088606,-251.817759482682,-508.1786634211277
75415,10069,75415,8735,75415.0,32522.0,-581.4141866743013,-256.0080459922029,-516.7386106643017
75415,10122,75415,8695,75415.0,32556.0,-590.1523606321578,-260.2373487302761,-525.3841942993602
75415,10109,75415,8733,75415.0,32556.0,-598.9668153649002,-264.50655187079104,-534.1169068930167
75415,10082,75415,8740,75415.0,32548.0,-607.8612291242339,-268.8172807839791,-542.9387457381674
75415,9985,75415,8765,75415.0,32548.0,-616.835105071572,-273.1714959148634,-551.8517891782571
75425,9894,75425,8773,75425.0,32578.0,-625.884757544726,-277.57081017858246,-560.8578491580408
75425,9850,75425,8717,75425.0,32527.0,-635.0052491887488,-282.01594670422736,-569.9580785192273
75425,9825,75425,8755,75425.0,32498.0,-644.1924290864031,-286.5066465114222,-579.1527738118816
75425,9823,75425,8692,75425.0,32501.0,-653.4442908684645,-291.0418965817507,-588.441656908314
75425,9809,75425,8698,75425.0,32495.0,-662.761543662848,-295.6202456049647,-597.8242407856269
75425,9799,75425,8668,75425.0,32482.0,-672.147741994285,-300.2402276656759,-607.2998767652881
75435,9868,75435,8644,75435.0,32439.0,-681.6091425796152,-304.90085343769107,-616.8677220241829
75435,10014,75435,8655,75435.0,32409.0,-691.153765793185,-309.60206369391483,-626.5270139282447
75435,10017,75435,8668,75435.0,32438.0,-700.7891536680594,-314.344973142755,-636.277556099793
75435,9987,75435,8682,75435.0,32422.0,-710.5197672580484,-319.13169412481295,-646.1199143591682
75435,9930,75435,8692,75435.0,32415.0,-720.3456562896404,-323.9648392990837,-656.0551950528333
75435,9824,75435,8716,75435.0,32441.0,-730.2628461982014,-328.8469278903315,-666.0847234767604
75446,9727,75446,8701,75446.0,32421.0,-740.2649851862005,-333.7797925613313,-676.2096810540415
75446,9715,75446,8674,75446.0,32409.0,-750.3456240599169,-338.7641851618911,-686.4307133741128
75446,9706,75446,8666,75446.0,32384.0,-760.5001414486707,-343.79980795732763,-696.7477701213345
75446,9677,75446,8653,75446.0,32381.0,-770.7266771201301,-348.8856327006698,-707.1602112797924
75446,9686,75446,8618,75446.0,32350.0,-781.026405415944,-354.02024851985027,-717.6669752220831
75446,9688,75446,8610,75446.0,32305.0,-791.4035596776192,-359.2022629328789,-728.2668208444042
75456,9832,75456,8585,75456.0,32283.0,-801.8649182369944,-364.43078638658886,-738.958821866187
75456,9876,75456,8613,75456.0,32323.0,-812.4181588997279,-369.70580608148146,-749.742898815811
75456,9875,75456,8602,75456.0,32305.0,-823.0693670733716,-375.02824066479633,-760.619854468036
75456,9839,75456,8616,75456.0,32281.0,-833.8210552388737,-380.3996980528538,-771.5909774954738
75456,9772,75456,8626,75456.0,32294.0,-844.6715941506371,-385.82211646722095,-782.6577728583972
75456,9668,75456,8654,75456.0,32323.0,-855.6159585573627,-391.29730482879586,-793.8217743759706
75467,9589,75467,8626,75467.0,32287.0,-866.6474697649935,-396.826374360425,-805.0840731444014
75467,9573,75467,8601,75467.0,32271.0,-877.759976636198,-402.4093790708213,-816.4448471040722
75467,9556,75467,8580,75467.0,32236.0,-888.9495847798775,-408.04546459837763,-827.9033490863735
75467,9545,75467,8585,75467.0,32251.0,-900.2154868653632,-413.7333108988391,-839.4581954874837
75467,9557,75467,8586,75467.0,32222.0,-911.5601471388188,-419.4714114410697,-851.1075366836255
75467,9612,75467,8538,75467.0,32165.0,-922.9890182527184,-425.25812823862645,-862.8491436342995
75477,9743,75477,8552,75477.0,32151.0,-934.5094280921319,-431.091846558209,-874.6807992844722
75477,9763,75477,8529,75477.0,32173.0,-946.1283531225505,-436.97127590124813,-886.6008612687082
75477,9718,75477,8540,75477.0,32166.0,-957.8499017070234,-442.895632201522,-898.6083827990407
75477,9683,75477,8566,75477.0,32161.0,-969.6739460621491,-448.86455961890647,-910.7027331019392
75477,9576,75477,8566,75477.0,32172.0,-981.5963499820876,-454.87774338761585,-922.8831403963997
75477,9473,75477,8558,75477.0,32173.0,-993.6103977105074,-460.9343655149286,-935.1482606510983
75487,9462,75487,8544,75487.0,32145.0,-1005.7089262417571,-467.03276154537696,-947.495731679859
75487,9444,75487,8538,75487.0,32135.0,-1017.8862384269655,-473.1703856792162,-959.921910950112
75487,9428,75487,8522,75487.0,32083.0,-1030.1390624832088,-479.3439203800497,-972.4219509877765
75487,9421,75487,8507,75487.0,32088.0,-1042.466806991548,-485.5494313912541,-984.9901335719196
75487,9433,75487,8492,75487.0,32051.0,-1054.8715486069827,-491.7825824324248,-997.6202483592467
75487,9544,75487,8456,75487.0,32019.0,-1067.357552154354,-498.0389441030759,-1010.3059108858015
75498,9622,75498,8465,75498.0,32023.0,-1079.9297462964923,-504.31439308193177,-1023.0408990673184
75498,9599,75498,8492,75498.0,32016.0,-1092.5912942978916,-510.6053629621163,-1035.8193829306674
75498,9562,75498,8476,75498.0,32021.0,-1105.3415691007935,-516.9086594861162,-1048.635825167716
75498,9500,75498,8492,75498.0,32023.0,-1118.1755829471779,-523.221018385131,-1061.484621508636
75498,9400,75498,8509,75498.0,32057.0,-1131.084748131205,-529.538687228425,-1074.3595701435215
75498,9313,75498,8501,75498.0,31999.0,-1144.0585379835738,-535.8569727079375,-1087.2532290703844
75508,9304,75508,8467,75508.0,31985.0,-1157.0865747932185,-542.1698587198077,-1100.1565400139852
75508,9279,75508,8455,75508.0,31950.0,-1170.1603172796297,-548.4700212172813,-1113.0590024815642
75508,9267,75508,8430,75508.0,31953.0,-1183.2738743787422,-554.7492076505304,-1125.9490865961466
75508,9277,75508,8431,75508.0,31944.0,-1196.424204640506,-560.9986635030295,-1138.8144479214038
75508,9343,75508,8396,75508.0,31881.0,-1209.6108370144973,-567.2094544071755,-1151.6419689327
75508,9475,75508,8367,75508.0,31869.0,-1222.8346638650366,-573.3728136344605,-1164.4180160848255
75518,9480,75518,8414,75518.0,31886.0,-1236.0955715015873,-579.4805415520564,-1177.128902778733
75518,9450,75518,8425,75518.0,31889.0,-1249.3898694934487,-585.5250303217947,-1189.760990000972
75518,9396,75518,8403,75518.0,31866.0,-1262.708945525336,-591.4987501866947,-1202.3002996078103
75518,9300,75518,8399,75518.0,31880.0,-1276.039518296871,-597.393778402435,-1214.7320980591187
75518,9204,75518,8428,75518.0,31855.0,-1289.3650617396975,-603.2016564073443,-1227.0406331947622
75518,9169,75518,8408,75518.0,31863.0,-1302.6678808676954,-608.9132031282154,-1239.2089132310398
75529,9140,75529,8392,75529.0,31847.0,-1315.931070754784,-614.518240177237,-1251.218498135392
75529,9138,75529,8369,75529.0,31821.0,-1329.1397176676667,-620.0055935082155,-1263.049350477867
75529,9137,75529,8366,75529.0,31802.0,-1342.2813145497457,-625.3633961458586,-1274.6798617098693
75529,9149,75529,8346,75529.0,31777.0,-1355.3456442952306,-630.5794191448545,-1286.0870889212742
75529,9257,75529,8332,75529.0,31748.0,-1368.3241231255015,-635.6413380670549,-1297.2470995626213
75529,9338,75529,8352,75529.0,31744.0,-1381.2082037157093,-640.5369454866054,-1308.1353418974918
75539,9327,75539,8356,75539.0,31743.0,-1393.986913252307,-645.2541500457919,-1318.7268982706678
75539,9277,75539,8335,75539.0,31744.0,-1406.6447429834582,-649.780734124673,-1328.9964600862502
75539,9216,75539,8372,75539.0,31730.0,-1419.1610209016885,-654.1041093165753,-1338.9180961320117
75539,9121,75539,8400,75539.0,31783.0,-1431.5107195017365,-658.2109911841095,-1348.464918281471
75539,9043,75539,8347,75539.0,31714.0,-1443.6661447747563,-662.086848001556,-1357.6086231574232
75539,9036,75539,8350,75539.0,31696.0,-1455.5989304659213,-665.7155893739255,-1366.319234426694
75549,8999,75549,8332,75549.0,31717.0,-1467.2816159971624,-669.0797906684703,-1374.5653360355668
75549,8999,75549,8301,75549.0,31686.0,-1478.6884689651606,-672.1611158170026,-1382.314342018597
75549,8992,75549,8316,75549.0,31659.0,-1489.7957858155833,-674.9407265569495,-1389.532554977278
75549,9051,75549,8283,75549.0,31643.0,-1500.5817747299361,-677.3996402472847,-1396.185398785356
75549,9194,75549,8278,75549.0,31620.0,-1511.025590444735,-679.5190186495265,-1402.2378873181322
75549,9212,75549,8267,75549.0,31604.0,-1521.1051331722217,-681.2804894682912,-1407.6550935433934
75560,9187,75560,8279,75560.0,31638.0,-1530.794417766107,-682.6664364969297,-1412.4024683201765
75560,9126,75560,8309,75560.0,31598.0,-1540.0620802357053,-683.6600221844556,-1416.4458744417743
75560,9032,75560,8339,75560.0,31621.0,-1548.8716194653505,-684.2447893914941,-1419.7514645331134
75560,8929,75560,8313,75560.0,31616.0,-1557.1829764798945,-684.4039966876255,-1422.2856083023717
75560,8902,75560,8302,75560.0,31601.0,-1564.9548270869516,-684.1201977060769,-1424.014823697402
75560,8874,75560,8289,75560.0,31594.0,-1572.1467270568337,-683.3753605644846,-1424.905777813944
75570,8855,75570,8285,75570.0,31586.0,-1578.7204817703018,-682.1512709034699,-1424.9254719653925
75570,8872,75570,8263,75570.0,31577.0,-1584.6408043547558,-680.4299297298152,-1424.0415047326378
75570,8885,75570,8255,75570.0,31549.0,-1589.875455785082,-678.1939608125417,-1422.2223776296412
75570,8997,75570,8247,75570.0,31525.0,-1594.3947304759222,-675.4270707048263,-1419.4379800152315
75570,9088,75570,8251,75570.0,31537.0,-1598.1699443862144,-672.1144587370404,-1415.660240095387
75570,9088,75570,8263,75570.0,31526.0,-1601.1710581611026,-668.2430540548378,-1410.8636697784748
75580,9046,75580,8256,75580.0,31563.0,-1603.364608000773,-663.801570058064,-1405.0255998874504
75580,8972,75580,8280,75580.0,31587.0,-1604.7131412689191,-658.7804737994231,-1398.126066074338
75580,8887,75580,8326,75580.0,31617.0,-1605.1762489980674,-653.1718201150803,-1390.1473522416948
75580,8796,75580,8263,75580.0,31588.0,-1604.7126399671083,-646.9689082995523,-1381.0734552041254
75580,8816,75580,8284,75580.0,31605.0,-1603.2825452800084,-640.1661906115439,-1370.8899042421983
75580,8806,75580,8281,75580.0,31583.0,-1600.8495420512627,-632.7596513878166,-1359.5840170156057
75591,8804,75591,8313,75591.0,31588.0,-1597.3813583101273,-624.7471469640461,-1347.1453595715798
75591,8804,75591,8287,75591.0,31605.0,-1592.8501196680809,-616.1284313021072,-1333.566220621102
75591,8855,75591,8300,75591.0,31604.0,-1587.232431386352,-606.9051911839852,-1318.8419567274277
75591,9010,75591,8301,75591.0,31590.0,-1580.508843432412,-597.0812791826074,-1302.971261264678
75591,9057,75591,8308,75591.0,31628.0,-1572.662075988258,-586.6629763823953,-1285.9565373991918
75591,9047,75591,8343,75591.0,31669.0,-1563.6745909163456,-575.659116751654,-1267.8041606145598
75601,9023,75601,8387,75601.0,31695.0,-1553.5270558883558,-564.0809313005963,-1248.524294760582
75601,8958,75601,8434,75601.0,31753.0,-1542.198397920462,-551.941468057039,-1228.1303706996537
75601,8867,75601,8383,75601.0,31768.0,-1529.6671292156686,-539.2548566563642,-1206.6384822134232
75601,8856,75601,8427,75601.0,31793.0,-1515.9134865901858,-526.036026268283,-1184.0668727800187
75601,8862,75601,8398,75601.0,31788.0,-1500.9216039923067,-512.3009674723899,-1160.4357312657426
75601,8886,75601,8452,75601.0,31842.0,-1484.680872807131,-498.06706809404653,-1135.767308082809
75611,8882,75611,8471,75611.0,31836.0,-1467.1864519850565,-483.35318046975215,-1110.0860799778889
75611,8936,75611,8467,75611.0,31868.0,-1448.4394099671827,-468.17942564729594,-1083.418863563529
75611,9075,75611,8489,75611.0,31843.0,-1428.446425705135,-452.56704758566303,-1055.7950811886067
75611,9210,75611,8480,75611.0,31907.0,-1407.2183363983095,-436.53852919253876,-1027.2472450539274
75611,9225,75611,8508,75611.0,31927.0,-1384.7675560364746,-420.11783999086686,-997.8113469584632
75611,9201,75611,8538,75611.0,31968.0,-1361.10582757224,-403.33060623914247,-967.5268956033241
75622,9177,75622,8586,75622.0,32042.0,-1336.2436480455456,-386.2039902358138,-936.4366751607553
75622,9107,75622,8645,75622.0,32134.0,-1310.1912792659825,-368.76615250851,-904.5861489519843
75622,9093,75622,8636,75622.0,32127.0,-1282.9606151594442,-351.04546398267075,-872.0224623329641
75622,9119,75622,8631,75622.0,32181.0,-1254.5671910452409,-333.0699873204028,-838.7936200837139
75622,9127,75622,8641,75622.0,32207.0,-1225.0316362441642,-314.8676049497639,-804.9482395010148
75622,9208,75622,8675,75622.0,32245.0,-1194.3803165237966,-296.46646503189857,-770.5355518238703
