c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
39113,16336,39113.0,34727.0,39113.0,37517.0,571.7901652915652,304.04558088384726,551.8674148232037
39113,16338,39113.0,34734.0,39113.0,37528.0,566.4416632407871,303.02007933681807,549.2884099359793
39113,16321,39113.0,34713.0,39113.0,37491.0,561.1893421588145,302.1160555165505,546.914655916536
39113,16287,39113.0,34637.0,39113.0,37478.0,556.0337853808356,301.3282135600762,544.7365550643024
39113,16278,39113.0,34642.0,39113.0,37455.0,550.9757504364674,300.6522233490403,542.7446556360137
39113,16265,39113.0,34611.0,39113.0,37463.0,546.0156559217947,300.0836272478781,540.9290782200918
39124,16259,39124.0,34582.0,39124.0,37443.0,541.1531747942929,299.6169376663714,539.2791063600105
39124,16262,39124.0,34614.0,39124.0,37453.0,536.3870190778242,299.2449782201579,537.7829498453324
39124,16278,39124.0,34644.0,39124.0,37458.0,531.7149240851573,298.9586083116324,536.4276263790146
39124,16279,39124.0,34667.0,39124.0,37495.0,527.1338625540797,298.74709849526994,535.1990631872306
39124,16273,39124.0,34682.0,39124.0,37487.0,522.6403653195986,298.59890395283486,534.0824877939748
39124,16279,39124.0,34708.0,39124.0,37502.0,518.2307482669245,298.5024154814016,533.0629060367697
39134,16299,39134.0,34742.0,39134.0,37534.0,513.9012820990339,298.44665597507895,532.1254998243335
39134,16290,39134.0,34742.0,39134.0,37531.0,509.6484730011702,298.4220259722917,531.2560685585078
39134,16266,39134.0,34691.0,39134.0,37488.0,505.46932884730427,298.4208395762731,530.4414054105835
39134,16238,39134.0,34641.0,39134.0,37475.0,501.3612791684414,298.43712286274905,529.6691677357362
39134,16249,39134.0,34622.0,39134.0,37461.0,497.321751003024,298.46560419572063,528.9272521712007
39134,16225,39134.0,34608.0,39134.0,37460.0,493.3477589133443,298.50049567547626,528.2031564666333
39144,16218,39144.0,34593.0,39144.0,37447.0,489.435654962871,298.5345940942086,527.4835712907362
39144,16234,39144.0,34643.0,39144.0,37483.0,485.58094363947583,298.5588189743116,526.754184209222
39144,16245,39144.0,34672.0,39144.0,37499.0,481.77827314756064,298.5623255401024,525.9997974509857
39144,16240,39144.0,34683.0,39144.0,37509.0,478.02169832716055,298.5332030319522,525.2047963475914
39144,16258,39144.0,34709.0,39144.0,37517.0,474.3050190680134,298.4593276521223,524.3536957280564
39144,16276,39144.0,34730.0,39144.0,37539.0,470.62211547938495,298.3290710042845,523.4315644160024
39155,16265,39155.0,34772.0,39155.0,37547.0,466.9673629810289,298.13200606532394,522.42442343523
39155,16264,39155.0,34730.0,39155.0,37522.0,463.3359858455584,297.85963938448117,521.3196082789307
39155,16223,39155.0,34670.0,39155.0,37500.0,459.72410449875156,297.5056740265576,520.1058123682097
39155,16208,39155.0,34640.0,39155.0,37467.0,456.1283978052593,297.06532998149885,518.7726502100074
39155,16212,39155.0,34632.0,39155.0,37472.0,452.54555045997165,296.53409866213065,517.3099531134064
39155,16192,39155.0,34625.0,39155.0,37468.0,448.9718174869401,295.9067290024556,515.7071823127467
39165,16196,39165.0,34636.0,39165.0,37474.0,445.4028030960122,295.17673470632644,513.9531723219961
39165,16226,39165.0,34656.0,39165.0,37481.0,441.83340140376947,294.33631961393075,512.0361380806555
39165,16218,39165.0,34688.0,39165.0,37509.0,438.25800641628297,293.3766748501562,509.9438632775717
39165,16230,39165.0,34691.0,39165.0,37502.0,434.67091655659254,292.28857514718266,507.664068204541
39165,16218,39165.0,34713.0,39165.0,37518.0,431.06665059133104,291.06303784180113,505.18483003270296
39165,16236,39165.0,34762.0,39165.0,37547.0,427.4401184702186,289.6919578141148,502.4949688803041
39175,16226,39175.0,34746.0,39175.0,37545.0,423.78677272065244,288.1688542344962,499.58452147053373
39175,16212,39175.0,34688.0,39175.0,37515.0,420.10273651021237,286.48943390636066,496.4451873795726
39175,16199,39175.0,34655.0,39175.0,37486.0,416.3847567423543,284.6513379845145,493.0703333277222
39175,16178,39175.0,34646.0,39175.0,37467.0,412.62993576424697,282.6531632766862,489.4544687598641
39175,16178,39175.0,34606.0,39175.0,37462.0,408.83536524012345,280.49345234866064,485.5925612492566
39175,16166,39175.0,34587.0,39175.0,37441.0,404.9978100180136,278.16988926618933,481.4795136789778
39186,16179,39186.0,34659.0,39186.0,37470.0,401.11353922469993,275.6787232923467,477.1098741988162
39186,16182,39186.0,34672.0,39186.0,37464.0,397.1783492155839,273.014867861253,472.4778276927263
39186,16184,39186.0,34671.0,39186.0,37484.0,393.1877542131601,270.17271137230443,467.5774709539552
39186,16187,39186.0,34686.0,39186.0,37480.0,389.1372294137652,267.14691546885695,462.4032058044888
39186,16202,39186.0,34723.0,39186.0,37495.0,385.0224459904824,263.9329297916,456.95011879957076
39186,16214,39186.0,34748.0,39186.0,37509.0,380.8395831281316,260.527628109813,451.21436994955246
39196,16173,39196.0,34683.0,39196.0,37490.0,376.5856625830564,256.9300396570808,445.19360477441245
39196,16162,39196.0,34658.0,39196.0,37432.0,372.2585800674713,253.14150388946507,438.8871226762312
39196,16155,39196.0,34620.0,39196.0,37439.0,367.8567465325858,249.1649835874164,432.29550016777864
39196,16139,39196.0,34606.0,39196.0,37420.0,363.37867535685007,245.0040604064402,425.4199543247178
39196,16140,39196.0,34565.0,39196.0,37391.0,358.82271786527167,240.66206003292214,418.26189166406215
39196,16126,39196.0,34575.0,39196.0,37400.0,354.18689258986046,236.14133517291913,410.8225938444003
39206,16124,39206.0,34623.0,39206.0,37404.0,349.4687617796129,231.4428843616089,403.1030097881647
39206,16131,39206.0,34615.0,39206.0,37402.0,344.66536331858424,226.56662019504495,395.1038322702162
39206,16141,39206.0,34640.0,39206.0,37404.0,339.7732831250708,221.51207648022378,386.8257698939895
39206,16143,39206.0,34639.0,39206.0,37406.0,334.7889146693121,216.27906658007166,378.26982419665916
39206,16164,39206.0,34670.0,39206.0,37441.0,329.7088288127734,210.8682261731959,369.43763256322336
39206,16167,39206.0,34682.0,39206.0,37418.0,324.53020955576636,205.28162053321088,360.33199023529096
39217,16134,39217.0,34622.0,39217.0,37372.0,319.251246514838,199.52330296726262,350.9572741018663
39217,16114,39217.0,34551.0,39217.0,37339.0,313.87118470405244,193.59924960395603,341.319278434876
39217,16090,39217.0,34547.0,39217.0,37326.0,308.38993049021667,187.5163830323192,331.4245231376634
39217,16076,39217.0,34520.0,39217.0,37344.0,302.8074788553544,181.28134231515878,321.2796495319684
39217,16085,39217.0,34510.0,39217.0,37287.0,297.1234554130812,174.89968520592242,310.89122524720335
39217,16090,39217.0,34524.0,39217.0,37304.0,291.33695531709196,168.37552236437045,300.265664559175
39227,16097,39227.0,34558.0,39227.0,37295.0,285.4467094293494,161.7115469682456,289.409083853478
39227,16087,39227.0,34558.0,39227.0,37289.0,279.45139361486787,154.90954458033968,278.3273146117069
39227,16082,39227.0,34557.0,39227.0,37302.0,273.3498525180423,147.97110187847096,267.02611823976054
39227,16097,39227.0,34604.0,39227.0,37308.0,267.1412095251644,140.89820657376958,255.51152361769147
39227,16103,39227.0,34607.0,39227.0,37307.0,260.8250511504428,133.69390439737606,243.79030336463325
39227,16079,39227.0,34575.0,39227.0,37274.0,254.40173038962627,126.363039386443,231.87041052629928
39237,16065,39237.0,34507.0,39237.0,37234.0,247.8725138233168,118.91249452975433,219.76104559076828
39237,16033,39237.0,34457.0,39237.0,37205.0,241.23938020154696,111.35049751359935,207.47223619547935
39237,16030,39237.0,34457.0,39237.0,37193.0,234.50459593866668,103.68536776273254,195.01418826428426
39237,16013,39237.0,34425.0,39237.0,37168.0,227.67030220816315,95.92446341649384,182.39676645176382
39237,16013,39237.0,34450.0,39237.0,37171.0,220.73825320335095,88.07366796756094,169.6292128488742
39237,16015,39237.0,34466.0,39237.0,37162.0,213.70972775679644,80.13737585682236,156.72007529905295
39248,16015,39248.0,34458.0,39248.0,37155.0,206.58560818912554,72.11889385978759,143.6773166910948
39248,16031,39248.0,34479.0,39248.0,37159.0,199.36661217574442,64.02099705567247,130.50852197397467
39248,16009,39248.0,34477.0,39248.0,37141.0,192.0536067666992,55.84642677169694,117.22113787027479
39248,16029,39248.0,34514.0,39248.0,37155.0,184.64788512992476,47.59842349251352,103.82272884478311
39248,16008,39248.0,34498.0,39248.0,37133.0,177.1513675321276,39.28137760687849,90.3212490791442
39248,15985,39248.0,34451.0,39248.0,37110.0,169.56670424851188,30.901336815834497,76.7252573456791
39258,15970,39258.0,34376.0,39258.0,37070.0,161.89714677017798,22.465833768162497,63.04387012134532
39258,15958,39258.0,34343.0,39258.0,37031.0,154.14622162550705,13.982847546941855,49.28634338139568
39258,15938,39258.0,34346.0,39258.0,37018.0,146.31741313033962,5.459481604109044,35.46143051056117
39258,15917,39258.0,34314.0,39258.0,36987.0,138.41387923939726,-3.098915586725127,21.57678923829849
39258,15926,39258.0,34362.0,39258.0,36998.0,130.43816598480078,-11.689029528943877,7.638619453546767
39258,15922,39258.0,34378.0,39258.0,36996.0,122.39207015517746,-20.309323282389016,-6.348389422838409
39268,15917,39268.0,34370.0,39268.0,37008.0,114.2767371514031,-28.959326685873805,-20.38076933263619
39268,15940,39268.0,34377.0,39268.0,37007.0,106.09289277110327,-37.63890031160065,-34.45575015872055
39268,15947,39268.0,34425.0,39268.0,37023.0,97.84121494917264,-46.34768262249378,-48.5706559136928
39268,15935,39268.0,34429.0,39268.0,37012.0,89.52284542184418,-55.08437024776259,-62.72228742451989
39268,15909,39268.0,34376.0,39268.0,36995.0,81.13975189152399,-63.845898184651276,-76.90640494123568
39268,15894,39268.0,34315.0,39268.0,36941.0,72.69469780212683,-72.62726875466461,-91.1175495827257
39279,15878,39279.0,34285.0,39279.0,36906.0,64.19094512834954,-81.42234714012147,-105.34938184979023
39279,15852,39279.0,34273.0,39279.0,36879.0,55.63191269854531,-90.22501654133674,-119.59540179269118
39279,15841,39279.0,34242.0,39279.0,36863.0,47.02083446958318,-99.03002936242706,-133.8496624798537
39279,15838,39279.0,34252.0,39279.0,36860.0,38.36045002476931,-107.83347568777458,-148.1071916285041
39279,15833,39279.0,34268.0,39279.0,36864.0,29.652856709116463,-116.63292992525021,-162.36405682858253
39279,15846,39279.0,34271.0,39279.0,36854.0,20.899582000053897,-125.42719479464733,-176.61713928239158
39289,15840,39289.0,34286.0,39289.0,36856.0,12.101835567384228,-134.21576012121386,-190.86378416246498
39289,15838,39289.0,34287.0,39289.0,36844.0,3.2608357333641607,-142.998219328757,-205.10146935747366
39289,15842,39289.0,34316.0,39289.0,36847.0,-5.621907089348952,-151.77369020582438,-219.32751091496937
39289,15827,39289.0,34306.0,39289.0,36845.0,-14.54436419485694,-160.5401873536835,-233.53875872619824
39289,15801,39289.0,34243.0,39289.0,36803.0,-23.503870264507327,-169.2941669408554,-247.73132099915028
39289,15773,39289.0,34199.0,39289.0,36759.0,-32.497270850117616,-178.03073762196027,-261.90058475926935
39300,15757,39300.0,34179.0,39300.0,36744.0,-41.521335746946534,-186.74457213751947,-276.0416903561311
39300,15752,39300.0,34145.0,39300.0,36704.0,-50.57320360524136,-195.43093084307873,-290.1501808510559
39300,15738,39300.0,34112.0,39300.0,36673.0,-59.650647415675394,-204.0864593675094,-304.2225815679469
39300,15749,39300.0,34169.0,39300.0,36712.0,-68.75213465187653,-212.7097342353772,-318.25683911703607
39300,15738,39300.0,34174.0,39300.0,36707.0,-77.87672464197487,-221.30123883393645,-332.2523184686953
39300,15736,39300.0,34155.0,39300.0,36696.0,-87.02387202939576,-229.86273739459637,-346.20929743708734
39310,15740,39310.0,34177.0,39310.0,36688.0,-96.19322742616396,-238.39666219115634,-360.12845441320246
39310,15751,39310.0,34210.0,39310.0,36710.0,-105.38439278487351,-246.90567783029206,-374.0105598159628
39310,15742,39310.0,34241.0,39310.0,36692.0,-114.59655865426873,-255.39196318393033,-387.8561081666751
39310,15712,39310.0,34196.0,39310.0,36663.0,-123.82819333125326,-263.85624731810265,-401.6649211272521
39310,15693,39310.0,34124.0,39310.0,36632.0,-133.07705309614482,-272.29736837267535,-415.4360817158321
39310,15667,39310.0,34098.0,39310.0,36585.0,-142.34051965464437,-280.712875469668,-429.16831506122116
39320,15655,39320.0,34047.0,39320.0,36580.0,-151.61604224939765,-289.1002567974831,-442.860609306126
39320,15642,39320.0,34028.0,39320.0,36561.0,-160.90150643579182,-297.4581200393128,-456.51275897242874
39320,15644,39320.0,34065.0,39320.0,36559.0,-170.19544460607915,-305.7869872521543,-470.12561225651984
39320,15645,39320.0,34081.0,39320.0,36548.0,-179.49703976095856,-314.08940067501226,-483.7010627349898
39320,15640,39320.0,34077.0,39320.0,36544.0,-188.80594686346637,-322.3693515924299,-497.2419230690268
39320,15648,39320.0,34088.0,39320.0,36533.0,-198.122028945225,-330.6315785820534,-510.75175755250314
39331,15625,39331.0,34105.0,39331.0,36546.0,-207.44510107378858,-338.88103251529856,-524.2346774666069
39331,15631,39331.0,34161.0,39331.0,36557.0,-216.77475909332134,-347.122236991932,-537.6949938999117
39331,15620,39331.0,34122.0,39331.0,36562.0,-226.11029112656718,-355.358372046191,-551.1366510092932
39331,15598,39331.0,34061.0,39331.0,36505.0,-235.45062126298046,-363.5906193000127,-564.5626783919079
39331,15581,39331.0,34027.0,39331.0,36469.0,-244.79436640798235,-371.8184565321661,-577.9751440941632
39331,15564,39331.0,33984.0,39331.0,36428.0,-254.14006501756603,-380.04070937064535,-591.3757538708085
39341,15545,39341.0,33949.0,39341.0,36416.0,-263.486472529622,-388.25670240665283,-604.7666918800737
39341,15525,39341.0,33945.0,39341.0,36398.0,-272.83285675519676,-396.46721833839024,-618.1512555111631
39341,15528,39341.0,33970.0,39341.0,36414.0,-282.17926898358087,-404.6750688538391,-631.5341162992331
39341,15543,39341.0,33995.0,39341.0,36429.0,-291.5266329745607,-412.88500806745003,-644.9211562275384
39341,15533,39341.0,33989.0,39341.0,36409.0,-300.87652029682783,-421.1030896082483,-658.3189602198895
39341,15528,39341.0,34022.0,39341.0,36400.0,-310.2307880512549,-429.33589826663433,-671.7343187924039
39351,15537,39351.0,34028.0,39351.0,36422.0,-319.59130761531003,-437.58983815158535,-685.1739430331922
39351,15557,39351.0,34055.0,39351.0,36412.0,-328.9596750756557,-445.8703739496492,-698.6441448060275
39351,15511,39351.0,33995.0,39351.0,36379.0,-338.33680615803644,-454.18135258583163,-712.1504273294427
39351,15481,39351.0,33954.0,39351.0,36347.0,-347.7227758312587,-462.5248746215847,-725.6973744873821
39351,15477,39351.0,33923.0,39351.0,36332.0,-357.11715957127785,-470.9019318055093,-739.2889722629873
39351,15459,39351.0,33914.0,39351.0,36295.0,-366.51950998985615,-479.3133492958966,-752.9290747789037
39362,15436,39362.0,33859.0,39362.0,36287.0,-375.9296450439824,-487.7605427734568,-766.6218205352177
39362,15433,39362.0,33892.0,39362.0,36272.0,-385.34786318966144,-496.2460823122441,-780.3719541951461
39362,15433,39362.0,33899.0,39362.0,36277.0,-394.77511179327234,-504.7739556992984,-794.1849546207018
39362,15449,39362.0,33907.0,39362.0,36267.0,-404.21292463377665,-513.3492983914821,-808.0669244843689
39362,15436,39362.0,33912.0,39362.0,36257.0,-413.66310013686314,-521.9778166411647,-822.0243546112943
39362,15419,39362.0,33928.0,39362.0,36265.0,-423.12736314362223,-530.6652314756386,-836.0638842836174
39372,15443,39372.0,33978.0,39372.0,36290.0,-432.60719229680853,-539.416644194531,-850.1919601654745
39372,15429,39372.0,33941.0,39372.0,36250.0,-442.10364300321726,-548.2356896475875,-864.414298528249
39372,15393,39372.0,33897.0,39372.0,36231.0,-451.61711533703556,-557.1239102155721,-878.735476394939
39372,15370,39372.0,33826.0,39372.0,36187.0,-461.1474108858921,-566.0809979732894,-893.159015694576
39372,15359,39372.0,33801.0,39372.0,36165.0,-470.69415138155625,-575.1058806980025,-907.6878590947201
39372,15341,39372.0,33798.0,39372.0,36139.0,-480.25721104040815,-584.1979494922767,-922.3249378848457
39382,15329,39382.0,33769.0,39382.0,36129.0,-489.8369865592398,-593.3578330687445,-937.0736294384328
39382,15336,39382.0,33791.0,39382.0,36127.0,-499.43454119515616,-602.5876923974115,-951.9379867792779
39382,15332,39382.0,33805.0,39382.0,36135.0,-509.05157637164564,-611.891161161338,-966.9226733592479
39382,15331,39382.0,33819.0,39382.0,36142.0,-518.6902206607336,-621.2728955267147,-982.0325968488023
39382,15331,39382.0,33823.0,39382.0,36113.0,-528.3527595377716,-630.7378788246898,-997.2724016699578
39382,15326,39382.0,33877.0,39382.0,36129.0,-538.0413807237125,-640.2906651640976,-1012.6460730866627
39393,15340,39393.0,33862.0,39393.0,36120.0,-547.7579067154427,-649.934493021322,-1028.1566486632785
39393,15307,39393.0,33810.0,39393.0,36084.0,-557.5035144399144,-659.6705034250461,-1043.80592971301
39393,15286,39393.0,33763.0,39393.0,36033.0,-567.2786180421084,-669.4976980878936,-1059.5944496550346
39393,15259,39393.0,33730.0,39393.0,36031.0,-577.0830928586888,-679.4137325639246,-1075.5218995714386
39393,15238,39393.0,33729.0,39393.0,36001.0,-586.916731282567,-689.4159069862656,-1091.5876608412984
39393,15237,39393.0,33659.0,39393.0,35978.0,-596.779679577986,-699.5018991125709,-1107.7911271338955
39403,15228,39403.0,33681.0,39403.0,35959.0,-606.67267958574,-709.6703551062789,-1124.1319311290417
39403,15234,39403.0,33708.0,39403.0,35972.0,-616.5970647193983,-719.9212733617186,-1140.6101124092022
39403,15237,39403.0,33702.0,39403.0,35968.0,-626.5545628469938,-730.2557888135462,-1157.2260079744772
39403,15230,39403.0,33712.0,39403.0,35965.0,-636.5469849446204,-740.6755236786648,-1173.9798390747956
39403,15220,39403.0,33715.0,39403.0,35952.0,-646.5759310138287,-751.1819943416102,-1190.8712452959658
39403,15238,39403.0,33774.0,39403.0,35963.0,-656.6425779694035,-761.7760217252367,-1207.898907561124
39413,15216,39413.0,33738.0,39413.0,35931.0,-666.7474442185711,-772.4569002399869,-1225.060207450729
39413,15186,39413.0,33686.0,39413.0,35895.0,-676.8901976814511,-783.2217098030843,-1242.3510260997994
39413,15161,39413.0,33630.0,39413.0,35867.0,-687.0697824646529,-794.0654772350605,-1259.7659033457624
39413,15142,39413.0,33588.0,39413.0,35823.0,-697.2848561037429,-804.9821891499986,-1277.298508690351
39413,15134,39413.0,33594.0,39413.0,35799.0,-707.53423991919,-815.965962354859,-1294.9422198521127
39413,15122,39413.0,33554.0,39413.0,35779.0,-717.8171902718988,-827.0118113683179,-1312.690665423669
39424,15121,39424.0,33586.0,39424.0,35774.0,-728.1334867064893,-838.1159525271524,-1330.5380719681382
