c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
108476,10622,108476,8862,108476.0,32139.0,-646.3246990111553,-290.00577730839177,-585.1168438136762
108476,10748,108476,8873,108476.0,32118.0,-655.2396749568095,-294.5090891049588,-594.0983670183582
108476,10746,108476,8888,108476.0,32109.0,-664.2435403666049,-299.06291239831484,-603.1746071408344
108487,10691,108487,8880,108487.0,32106.0,-673.3417046714814,-303.668720422105,-612.3468849264274
108487,10642,108487,8886,108487.0,32134.0,-682.5349749983618,-308.32815440862566,-621.6173167217595
108487,10555,108487,8921,108487.0,32143.0,-691.8202262292194,-313.0427016256021,-630.9884117212754
108487,10461,108487,8899,108487.0,32130.0,-701.1920053259568,-317.81326050619555,-640.4624153523788
108487,10431,108487,8871,108487.0,32105.0,-710.6445802632628,-322.6397587760258,-650.0408196615027
108487,10421,108487,8862,108487.0,32084.0,-720.1738083916621,-327.5212090591089,-659.7243178863343
108497,10398,108497,8840,108497.0,32086.0,-729.7782233493584,-332.45611089867555,-669.5130392492263
108497,10402,108497,8831,108497.0,32067.0,-739.4594236142538,-337.44286328470776,-679.4067300371968
108497,10422,108497,8818,108497.0,32039.0,-749.222074390757,-342.48009464096094,-689.4048323948579
108497,10588,108497,8759,108497.0,32024.0,-759.0732192270189,-347.56702567012917,-699.5066672576504
108497,10642,108497,8804,108497.0,32009.0,-769.0202475694788,-352.70396223456356,-709.7117416799324
108497,10594,108497,8828,108497.0,31995.0,-779.0680158935054,-357.89255200061996,-720.0200085625831
108507,10545,108507,8807,108507.0,31995.0,-789.2169395058717,-363.1354183062872,-730.4319998698634
108507,10453,108507,8831,108507.0,32001.0,-799.4630262732038,-368.4355718990047,-740.9487928632117
108507,10349,108507,8876,108507.0,32014.0,-809.799344315575,-373.7959202143937,-751.5717324369359
108507,10303,108507,8812,108507.0,31984.0,-820.2182033352466,-379.2186859029804,-762.3019924995011
108507,10292,108507,8810,108507.0,31978.0,-830.7132888599103,-384.7050522425881,-773.1402718269526
108507,10263,108507,8829,108507.0,31980.0,-841.2810271555009,-390.2553247607475,-784.0867295901945
108518,10250,108518,8789,108518.0,31967.0,-851.9211911121365,-395.8691273857386,-795.1409257870831
108518,10263,108518,8797,108518.0,31937.0,-862.6371398101223,-401.5454408623654,-806.3017099136785
108518,10348,108518,8746,108518.0,31901.0,-873.435580468373,-407.2827910478119,-817.5673250216188
108518,10504,108518,8738,108518.0,31869.0,-884.3251929455656,-413.07967818510673,-828.9358607636545
108518,10490,108518,8737,108518.0,31872.0,-895.3139041127494,-418.9350893470194,-840.4058409664303
108518,10448,108518,8766,108518.0,31870.0,-906.4060948907905,-424.84875006193556,-851.9765693759937
108528,10380,108528,8766,108528.0,31879.0,-917.6014275121627,-430.82087635430315,-863.648045415824
108528,10282,108528,8787,108528.0,31922.0,-928.8955134701646,-436.85160934668244,-875.4204884334875
108528,10174,108528,8764,108528.0,31890.0,-940.2817280278183,-442.94046228999207,-887.2935716307481
108528,10166,108528,8757,108528.0,31860.0,-951.7535319111129,-449.0860087055824,-899.2657643537457
108528,10147,108528,8735,108528.0,31825.0,-963.3064200548237,-455.28589260886594,-911.334278573616
108528,10125,108528,8717,108528.0,31810.0,-974.9388904722435,-461.5370697945831,-923.4955265193381
108538,10122,108538,8699,108538.0,31793.0,-986.6527409840479,-467.83615681094557,-935.7456139770832
108538,10135,108538,8689,108538.0,31745.0,-998.4531006165522,-474.1798027206715,-948.0807034222443
108538,10318,108538,8670,108538.0,31736.0,-1010.3478009904827,-480.5650108998906,-960.4974191207301
108538,10366,108538,8685,108538.0,31735.0,-1022.3453003257409,-486.9893583624811,-972.9932700343866
108538,10347,108538,8664,108538.0,31744.0,-1034.4516010114423,-493.4510560403241,-985.566766841892
108538,10293,108538,8685,108538.0,31748.0,-1046.6680081601867,-499.9488581923449,-998.2171157806281
108549,10182,108549,8718,108549.0,31751.0,-1058.990846074573,-506.4817865993396,-1010.9436876870819
108549,10065,108549,8712,108549.0,31770.0,-1071.4128856981968,-513.0485481677842,-1023.7454241675455
108549,10028,108549,8662,108549.0,31722.0,-1083.9257667578274,-519.6469434686123,-1036.6202800920819
108549,10012,108549,8654,108549.0,31707.0,-1096.5223321119852,-526.2738369472434,-1049.5649635138298
108549,9994,108549,8664,108549.0,31693.0,-1109.1979861346863,-532.9255755496599,-1062.5750904602864
108549,9987,108549,8667,108549.0,31660.0,-1121.951154246414,-539.5982001798793,-1075.6454774542767
108559,9970,108559,8613,108559.0,31661.0,-1134.7833638269183,-546.2873590374306,-1088.7703735801308
108559,10082,108559,8634,108559.0,31614.0,-1147.6989829876006,-552.9883843692082,-1101.9436686868542
108559,10207,108559,8583,108559.0,31624.0,-1160.703923029436,-559.6966197949924,-1115.159112315022
108559,10202,108559,8609,108559.0,31583.0,-1173.8029887695618,-566.4077393187686,-1128.4105192582915
108559,10157,108559,8613,108559.0,31600.0,-1186.9971778305726,-573.1178699674101,-1141.6918972009412
108559,10086,108559,8609,108559.0,31615.0,-1200.2825659577893,-579.8234048676832,-1154.9973630660563
108569,9988,108569,8655,108569.0,31617.0,-1213.6509665558513,-586.5205696250938,-1168.3206944691512
108569,9885,108569,8626,108569.0,31593.0,-1227.091719000723,-593.2048554559924,-1181.654696585138
108569,9875,108569,8597,108569.0,31576.0,-1240.5939462370436,-599.8705620489311,-1194.9908217612142
108569,9848,108569,8598,108569.0,31546.0,-1254.1484239202064,-606.5108024332437,-1208.319183774337
108569,9833,108569,8567,108569.0,31550.0,-1267.7485271683527,-613.1178364750276,-1221.6287605929065
108569,9828,108569,8546,108569.0,31517.0,-1281.390522337363,-619.6834316864949,-1234.9075512102277
108580,9861,108580,8552,108580.0,31477.0,-1295.0735035374673,-626.1992354039271,-1248.1427253549746
108580,10010,108580,8533,108580.0,31474.0,-1308.7986016527398,-632.6570574096622,-1261.3209566932842
108580,10081,108580,8530,108580.0,31459.0,-1322.5668446293746,-639.0489802921873,-1274.4287982736553
108580,10039,108580,8537,108580.0,31461.0,-1336.376140554202,-645.3673868506958,-1287.4528051795792
108580,9987,108580,8538,108580.0,31458.0,-1350.2191259481033,-651.6048744444603,-1300.3793926813614
108580,9906,108580,8559,108580.0,31461.0,-1364.082921584547,-657.7539796342178,-1313.1945416285428
108590,9779,108590,8590,108590.0,31486.0,-1377.9504095487252,-663.806683004125,-1325.8833616461668
108590,9733,108590,8548,108590.0,31455.0,-1391.8023803014842,-669.753769290819,-1338.429526761784
108590,9718,108590,8564,108590.0,31448.0,-1405.6197751895008,-675.5843931901209,-1350.8148146566466
108590,9687,108590,8504,108590.0,31413.0,-1419.3851588425728,-681.2860980384314,-1363.019003039913
108590,9673,108590,8522,108590.0,31415.0,-1433.083349198152,-686.8451622498408,-1375.0200407656025
108590,9691,108590,8507,108590.0,31384.0,-1446.701626637777,-692.2469865405335,-1386.794251499567
108600,9769,108600,8466,108600.0,31329.0,-1460.2294255859226,-697.4763564346083,-1398.316588860334
108600,9891,108600,8458,108600.0,31338.0,-1473.6569605643706,-702.5177768186161,-1409.5611218816875
108600,9906,108600,8469,108600.0,31325.0,-1486.9726939760078,-707.3559316480357,-1420.5015391109062
108600,9865,108600,8467,108600.0,31333.0,-1500.1607023487625,-711.9758989618182,-1431.111281598805
108600,9798,108600,8469,108600.0,31341.0,-1513.1993742375912,-716.3630245592856,-1441.363313725641
108600,9695,108600,8515,108600.0,31330.0,-1526.0618531562475,-720.5026187440938,-1451.2297371199056
108611,9576,108611,8477,108611.0,31332.0,-1538.717795182243,-724.3794928037954,-1460.6814185420217
108611,9576,108611,8482,108611.0,31300.0,-1551.1357823483513,-727.9775562912876,-1469.6877823954792
108611,9569,108611,8469,108611.0,31297.0,-1563.2853323429758,-731.2797670191609,-1478.2168295223746
108611,9531,108611,8481,108611.0,31288.0,-1575.1377931599625,-734.2682541785723,-1486.2352942291975
108611,9533,108611,8464,108611.0,31251.0,-1586.666570908056,-736.9243480029718,-1493.7088191530975
108611,9558,108611,8432,108611.0,31240.0,-1597.8471895342743,-739.2286400001144,-1500.6022279664064
108621,9696,108621,8413,108621.0,31209.0,-1608.656725963486,-741.1613354128726,-1506.879975950639
108621,9764,108621,8412,108621.0,31210.0,-1619.0719435142566,-742.702841867166,-1512.5066399349312
108621,9741,108621,8429,108621.0,31203.0,-1629.0665493401195,-743.8342103340101,-1517.4472747021316
108621,9687,108621,8420,108621.0,31210.0,-1638.6091531567629,-744.5372023773189,-1521.6675479593705
108621,9601,108621,8438,108621.0,31227.0,-1647.6629986773796,-744.7941360768779,-1525.1336428587551
108621,9481,108621,8452,108621.0,31243.0,-1656.187292713482,-744.5876690674115,-1527.8119352510555
108631,9438,108631,8432,108631.0,31210.0,-1664.1394936181796,-743.9005435533688,-1529.6685843826835
108631,9436,108631,8449,108631.0,31166.0,-1671.4776456403995,-742.7154294522097,-1530.669471202215
108631,9405,108631,8428,108631.0,31217.0,-1678.161864027683,-741.0149512220312,-1530.7806432202365
108631,9408,108631,8399,108631.0,31191.0,-1684.1549539970435,-738.7818888147228,-1529.9687064524178
108631,9415,108631,8408,108631.0,31165.0,-1689.42263232911,-735.9996140239896,-1528.2009044791912
108631,9482,108631,8407,108631.0,31145.0,-1693.9333568319612,-732.6525867154546,-1525.4454037680043
108642,9642,108642,8380,108642.0,31144.0,-1697.657240646421,-728.7266827895746,-1521.6719542795793
108642,9649,108642,8388,108642.0,31144.0,-1700.5637185187625,-724.2095101991974,-1516.85250949303
108642,9615,108642,8406,108642.0,31156.0,-1702.6189374218263,-719.09076001792,-1510.9615680202069
108642,9543,108642,8424,108642.0,31174.0,-1703.784566394072,-713.3623015402451,-1503.9762619938624
108642,9466,108642,8474,108642.0,31199.0,-1704.018500256307,-707.0178800852502,-1495.8762254308397
108642,9344,108642,8452,108642.0,31234.0,-1703.276827038143,-700.0525695483234,-1486.6432493814768
108652,9343,108652,8434,108652.0,31197.0,-1701.51639666859,-692.4624109597373,-1476.2608803528606
108652,9329,108652,8447,108652.0,31187.0,-1698.6971322347417,-684.2445913621073,-1464.7143936481298
108652,9334,108652,8447,108652.0,31215.0,-1694.7833465139865,-675.3978879068484,-1451.9912878590135
108652,9336,108652,8473,108652.0,31214.0,-1689.744214807602,-665.9229219188277,-1438.0818031465355
108652,9370,108652,8463,108652.0,31217.0,-1683.5538726962752,-655.822194631259,-1422.9791702663647
108652,9524,108652,8432,108652.0,31191.0,-1676.1909575780107,-645.100204076673,-1406.6799144405118
108663,9605,108663,8444,108663.0,31224.0,-1667.6369614112355,-633.763918273102,-1389.184422727927
108663,9598,108663,8484,108663.0,31260.0,-1657.8736807206858,-621.8233576587254,-1370.4974451306398
108663,9597,108663,8518,108663.0,31304.0,-1646.8812559728826,-609.2917037116731,-1350.6281044338775
108663,9522,108663,8574,108663.0,31326.0,-1634.63776826937,-596.1847856966987,-1329.589469262981
108663,9428,108663,8604,108663.0,31408.0,-1621.1203009136889,-582.5202203421288,-1307.397981478553
108663,9397,108663,8583,108663.0,31392.0,-1606.3070962035763,-568.316608687312,-1284.0728305828852
108673,9389,108673,8604,108673.0,31421.0,-1590.1800148604104,-553.5932286849544,-1259.635501266731
108673,9397,108673,8618,108673.0,31413.0,-1572.726357735022,-538.3702047458086,-1234.1098172713382
108673,9414,108673,8607,108673.0,31471.0,-1553.939831784206,-522.6687569510592,-1207.5223128984442
108673,9442,108673,8664,108673.0,31514.0,-1533.8209561704887,-506.5113795207437,-1179.902419390099
108673,9538,108673,8661,108673.0,31522.0,-1512.3769997451973,-489.9218810640922,-1151.2822852028553
108673,9759,108673,8672,108673.0,31519.0,-1489.6209196849934,-472.9252879044684,-1121.6966582475088
108683,9787,108683,8693,108683.0,31578.0,-1465.5687890627153,-455.54785659941155,-1091.1831771284299
108683,9799,108683,8744,108683.0,31597.0,-1440.236771367553,-437.817136155761,-1059.7827201480532
108683,9769,108683,8759,108683.0,31682.0,-1413.6395458037018,-419.76175934150297,-1027.539381823005
108683,9700,108683,8826,108683.0,31762.0,-1385.7906968861946,-401.41095815621816,-994.499960233519
108683,9626,108683,8811,108683.0,31804.0,-1356.7045012110352,-382.7940089564914,-960.7129861617277
108683,9656,108683,8841,108683.0,31821.0,-1326.398430962261,-363.93985925948294,-926.2277438009884
108694,9680,108694,8822,108694.0,31834.0,-1294.895329417831,-344.8771457457795,-891.0938946584804
108694,9717,108694,8869,108694.0,31882.0,-1262.2245050312636,-325.63449526546174,-855.3617071045383
108694,9750,108694,8907,108694.0,31928.0,-1228.4220084322794,-306.24071329092385,-819.0823556949288
108694,9830,108694,8902,108694.0,31965.0,-1193.5305649348725,-286.72464234802214,-782.3079324574003
108694,10024,108694,8893,108694.0,31971.0,-1157.59888818203,-267.115055783188,-745.0913607327252
108694,10163,108694,8918,108694.0,32051.0,-1120.6796531116024,-247.4409805542264,-707.4864810566057
108704,10186,108704,8948,108704.0,32075.0,-1082.8264262020975,-227.7321526449446,-669.5481191585864
108704,10202,108704,9006,108704.0,32129.0,-1044.0912310113454,-208.01908406235754,-631.3319299348765
108704,10193,108704,9049,108704.0,32199.0,-1004.5238745107791,-188.3326068858164,-592.8941208503594
108704,10135,108704,9106,108704.0,32289.0,-964.1727390997671,-168.70306135255214,-554.2909538061165
108704,10116,108704,9061,108704.0,32275.0,-923.0865145301889,-149.1595216142943,-515.5779791343737
108704,10190,108704,9120,108704.0,32311.0,-881.3162630542678,-129.729529715607,-476.8095827334078
108714,10204,108714,9135,108714.0,32401.0,-838.916850873982,-110.43922959827847,-438.03909143815656
108714,10256,108714,9140,108714.0,32410.0,-795.9474649392565,-91.31340847549387,-399.31880143986814
108714,10310,108714,9151,108714.0,32454.0,-752.4717354202071,-72.37550138999381,-360.6997418421897
108714,10448,108714,9166,108714.0,32460.0,-708.5575266882081,-53.64780099556822,-322.23167556153123
108714,10672,108714,9162,108714.0,32495.0,-664.2756803762002,-35.15176454102567,-283.96346745522135
108714,10728,108714,9176,108714.0,32575.0,-619.6973035951216,-16.908354592706758,-245.94346390732642
108725,10765,108725,9229,108725.0,32622.0,-574.890739396027,1.0616661315469855,-208.21945325377737
108725,10769,108725,9264,108725.0,32673.0,-529.9199414142877,18.737800176897906,-170.83817309787014
108725,10749,108725,9307,108725.0,32725.0,-484.8445884622081,36.100340849494614,-133.84475152292657
108725,10683,108725,9326,108725.0,32803.0,-439.72138654452203,53.13105692377064,-97.28220413877034
108725,10749,108725,9330,108725.0,32804.0,-394.60607672014623,69.81369315879795,-61.190886342645854
108725,10765,108725,9324,108725.0,32825.0,-349.55529698049725,86.13407674316238,-25.608182724034236
108735,10824,108735,9362,108735.0,32845.0,-304.6275799128541,102.07988281163563,9.431256042740188
108735,10890,108735,9356,108735.0,32892.0,-259.8836178574262,117.6403873385737,43.89501133228214
108735,10975,108735,9357,108735.0,32929.0,-215.38604459215424,132.80631304611603,77.75260440974535
108735,11143,108735,9306,108735.0,32916.0,-171.1985575394184,147.56944083925953,110.97540087382527
108735,11294,108735,9362,108735.0,32968.0,-127.38402027963468,161.9218474413197,143.53635652260448
108735,11351,108735,9394,108735.0,33021.0,-84.00170725419275,175.8553098393736,175.40967843187332
108745,11362,108745,9441,108745.0,33060.0,-41.10488669354959,189.36145153992015,206.57085139397714
108745,11331,108745,9467,108745.0,33140.0,1.260041846076092,202.43245079136034,236.99709329179507
108745,11300,108745,9526,108745.0,33183.0,43.052731584298954,215.06186379695816,266.6680600895086
108745,11262,108745,9496,108745.0,33188.0,84.23700288882401,227.24536686123275,295.56658463494796
108745,11304,108745,9489,108745.0,33198.0,124.7786481497335,238.9810999473682,323.6789966157439
108745,11342,108745,9514,108745.0,33230.0,164.6437257076177,250.26941953044548,350.9948744706902
108756,11389,108756,9484,108756.0,33236.0,203.7977750253417,261.11243924555026,377.50662635372714
108756,11440,108756,9527,108756.0,33280.0,242.20571947129224,271.51368212140403,403.20919393645966
