c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
280921,11977,280921,8759,280921.0,32395.0,236.15340272121193,31.324436756482896,114.04151271640478
280921,11959,280921,8723,280921.0,32386.0,226.94870008156613,28.148568021614608,107.47364780874364
280921,11952,280921,8743,280921.0,32372.0,217.76926069277067,24.972286855977927,100.9091241933171
280932,11937,280932,8718,280932.0,32371.0,208.61479309529432,21.796099411304112,94.34776534069181
280932,11956,280932,8699,280932.0,32357.0,199.48084991299743,18.621137615947077,87.78963047869343
280932,12028,280932,8685,280932.0,32324.0,190.3591658161214,15.448872727125831,81.23493900234769
280932,12213,280932,8630,280932.0,32279.0,181.23902304325475,12.280608247489226,74.68375394708073
280932,12262,280932,8656,280932.0,32294.0,172.1101587433867,9.116822994332892,68.13537999805385
280932,12219,280932,8673,280932.0,32314.0,162.96625519748977,5.956706293793786,61.587931372732555
280942,12126,280942,8700,280942.0,32298.0,153.80695508414408,2.798302173049649,55.03846017717888
280942,11990,280942,8712,280942.0,32329.0,144.63739617540386,-0.36083254154914357,48.483410541642115
280942,11885,280942,8708,280942.0,32335.0,135.4658341375698,-3.5229115028734554,41.91912744359149
280942,11831,280942,8702,280942.0,32341.0,126.30050681470345,-6.689455082661482,35.34245270045665
280942,11834,280942,8681,280942.0,32306.0,117.1469539951496,-9.861168553096888,28.75124229336211
280942,11822,280942,8687,280942.0,32298.0,108.00655132135182,-13.038071098319506,22.14449953275482
280953,11828,280953,8652,280953.0,32276.0,98.87612664136566,-16.21971980771633,15.522150437492655
280953,11862,280953,8665,280953.0,32257.0,89.74816092762626,-19.40546591381832,8.884708251329812
280953,12029,280953,8624,280953.0,32216.0,80.61169730311406,-22.594741263256765,2.2328837644798796
280953,12142,280953,8608,280953.0,32219.0,71.45467276575812,-25.787425631596648,-4.432915237490988
280953,12146,280953,8610,280953.0,32226.0,62.267470552645705,-28.98432525196887,-11.112991022228016
280953,12091,280953,8658,280953.0,32212.0,53.04594903965062,-32.1874488815518,-17.808410432876826
280963,11966,280963,8661,280963.0,32249.0,43.7923608502698,-35.399690802489374,-24.52076556478221
280963,11845,280963,8691,280963.0,32259.0,34.514006462560815,-38.62406842957222,-31.25170937550888
280963,11750,280963,8664,280963.0,32227.0,25.22042566800735,-41.86299406291454,-38.00233701768991
280963,11736,280963,8654,280963.0,32224.0,15.920326742295515,-45.11791663634813,-44.772805453362025
280963,11724,280963,8628,280963.0,32204.0,6.619382290023964,-48.38942243404966,-51.56237750504272
280963,11697,280963,8651,280963.0,32178.0,-2.6807867193283528,-51.677566050340886,-58.369657615657616
280973,11710,280973,8633,280973.0,32173.0,-11.982934703903652,-54.98205920872027,-65.19288982416879
280973,11787,280973,8604,280973.0,32145.0,-21.294063883620083,-58.30231338987193,-72.03028359811617
280973,12016,280973,8559,280973.0,32133.0,-30.624102574929452,-61.63773697237576,-78.88032103327203
280973,12041,280973,8585,280973.0,32112.0,-39.982695035800816,-64.98838404007614,-85.7420738090708
280973,11994,280973,8598,280973.0,32125.0,-49.375343126805205,-68.35542060891862,-92.6154732839085
280973,11918,280973,8620,280973.0,32129.0,-58.80130572685073,-71.7409670985536,-99.50134960282776
280984,11782,280984,8658,280984.0,32171.0,-68.25407131711506,-75.14745057979104,-106.40109411625087
280984,11649,280984,8636,280984.0,32150.0,-77.72365700817977,-78.57680065264589,-113.31599366112414
280984,11631,280984,8611,280984.0,32117.0,-87.19975876420415,-82.02989565566224,-120.24664141445749
280984,11608,280984,8603,280984.0,32140.0,-96.67448828703061,-85.5065788999716,-127.192806771052
280984,11601,280984,8592,280984.0,32066.0,-106.14381856749446,-89.00603241241726,-134.15362662004213
280984,11595,280984,8583,280984.0,32092.0,-115.60802165967402,-92.52710951907011,-141.12792375301058
280994,11623,280994,8593,280994.0,32076.0,-125.07164318268553,-96.06851701211457,-148.11454922127484
280994,11789,280994,8572,280994.0,32033.0,-134.542790939533,-99.6288712205967,-155.1125766639226
280994,11907,280994,8548,280994.0,32040.0,-144.03095030184625,-103.20676968706073,-162.12151054066442
280994,11891,280994,8528,280994.0,32021.0,-153.5435062481772,-106.80109705553787,-169.14160746126197
280994,11843,280994,8567,280994.0,32041.0,-163.08281135643495,-110.41142760134619,-176.17402528404546
280994,11741,280994,8573,280994.0,32043.0,-172.64535781553468,-114.03805493499542,-183.22065831716247
281003,11580,281003,8623,281003.0,32063.0,-182.2230756593641,-117.68145664347796,-190.28371727893864
281003,11510,281003,8564,281003.0,32054.0,-191.8061097357163,-121.34153789953791,-197.36517741234394
281003,11503,281003,8595,281003.0,32054.0,-201.38595045264253,-125.0171882951488,-204.46629099388468
281003,11493,281003,8557,281003.0,32032.0,-210.95754245752585,-128.7062834520213,-211.58731393853276
281003,11479,281003,8538,281003.0,31996.0,-220.52004365545497,-132.40590681575065,-218.7275274164137
281003,11483,281003,8567,281003.0,32000.0,-230.07692278256184,-136.11265004143877,-225.88554435771516
281014,11535,281014,8514,281014.0,31963.0,-239.6357598316688,-139.8228362369552,-233.0597045686377
281014,11773,281014,8445,281014.0,31914.0,-249.20710164122045,-143.53284223458627,-240.24849778936328
281014,11814,281014,8461,281014.0,31929.0,-258.801490090976,-147.23994700808936,-247.4511564038899
281014,11757,281014,8500,281014.0,31933.0,-268.4255995907888,-150.9432064858209,-254.6681486920629
281014,11699,281014,8526,281014.0,31957.0,-278.07995857783965,-154.64343202689787,-261.9011233821535
281014,11568,281014,8549,281014.0,31976.0,-287.75923432051377,-158.34234544641606,-269.1523419200347
281024,11395,281024,8532,281024.0,31958.0,-297.45439700053646,-162.0416391120865,-276.42394244383013
281024,11391,281024,8521,281024.0,31913.0,-307.1559739717022,-165.74244295189487,-283.71747859735126
281024,11375,281024,8488,281024.0,31940.0,-316.8570628431323,-169.4453237979837,-291.0339800159205
281024,11372,281024,8542,281024.0,31934.0,-326.55485097765575,-173.15054383193961,-298.3741337435647
281024,11362,281024,8503,281024.0,31903.0,-336.2509067143204,-176.85810254038938,-305.73820204524895
281024,11390,281024,8450,281024.0,31880.0,-345.95104784023636,-180.56766942976094,-313.1259983655016
281034,11542,281034,8455,281034.0,31864.0,-355.6646557273457,-184.27898223471226,-320.5372087947675
281034,11683,281034,8433,281034.0,31837.0,-365.40257691154807,-187.99257706179287,-327.97185060632376
281034,11656,281034,8454,281034.0,31844.0,-375.17365434704925,-191.7102474030932,-335.43065133376183
281034,11619,281034,8471,281034.0,31844.0,-384.981691165406,-195.43504986347074,-342.91522696352627
281034,11517,281034,8512,281034.0,31844.0,-394.82450411997627,-199.17087273451426,-350.42797827144443
281034,11374,281034,8514,281034.0,31892.0,-404.6950888735097,-202.92164422558153,-357.97172144561546
281045,11270,281045,8501,281045.0,31871.0,-414.58424757679506,-206.6905404596983,-365.54905697468723
281045,11286,281045,8508,281045.0,31868.0,-424.4837014787387,-210.47956143561095,-373.1616912365863
281045,11271,281045,8483,281045.0,31844.0,-434.3882843700029,-214.2894586719421,-380.81010331611276
281045,11243,281045,8461,281045.0,31827.0,-444.2967233139335,-218.11987281230944,-388.4936096213646
281045,11242,281045,8459,281045.0,31803.0,-454.21179606846385,-221.9696629531145,-396.2106340338538
281045,11304,281045,8446,281045.0,31779.0,-464.1403084334188,-225.8372779478163,-403.9590824282071
281055,11519,281055,8370,281055.0,31705.0,-474.0920920755227,-229.72114138843426,-411.73688839200815
281055,11563,281055,8391,281055.0,31747.0,-484.0771524392512,-233.62031541491677,-419.542770682031
281055,11534,281055,8399,281055.0,31752.0,-494.1019257113354,-237.53521876321673,-427.37674714154934
281055,11449,281055,8444,281055.0,31744.0,-504.1669495782925,-241.46772922654367,-435.2399700189204
281055,11334,281055,8459,281055.0,31771.0,-514.2670080313655,-245.42054707024408,-443.1342064852495
281055,11178,281055,8476,281055.0,31776.0,-524.3932179698106,-249.39625647124507,-451.0613022839141
281065,11165,281065,8443,281065.0,31749.0,-534.5361227912119,-253.39656250530822,-459.0226426324739
281065,11151,281065,8434,281065.0,31749.0,-544.6884838749413,-257.42202740482094,-467.01882686536294
281065,11130,281065,8425,281065.0,31709.0,-554.8467502777714,-261.4722635399015,-475.04970046380663
281065,11117,281065,8402,281065.0,31713.0,-565.0115063648657,-265.5462633578498,-483.1145967258425
281065,11148,281065,8402,281065.0,31690.0,-575.1875693577938,-269.64270236964103,-491.21260797095863
281065,11280,281065,8369,281065.0,31643.0,-585.3834878680232,-273.7602435445179,-499.3428579678449
281076,11425,281076,8347,281076.0,31653.0,-595.6096115540718,-277.8979200527493,-507.5049051302186
281076,11435,281076,8379,281076.0,31640.0,-605.8747296373965,-282.05556199220064,-515.6991510359882
281076,11374,281076,8378,281076.0,31644.0,-616.1828807737447,-286.2339392845285,-523.9269567960393
281076,11273,281076,8382,281076.0,31648.0,-626.5321472894252,-290.43448313379884,-532.1904874977796
281076,11138,281076,8386,281076.0,31684.0,-636.9157696103143,-294.6589077973181,-540.4923555143769
281076,11034,281076,8426,281076.0,31642.0,-647.3248058535662,-298.90885607571585,-548.8350707131634
281086,11017,281086,8408,281086.0,31648.0,-657.7512439622262,-303.18539645910874,-557.2206010457907
281086,11006,281086,8368,281086.0,31618.0,-668.1903766886155,-307.4885863981716,-565.6503045066615
281086,11010,281086,8375,281086.0,31618.0,-678.641858848729,-311.8175306990248,-574.1250745508953
281086,11004,281086,8342,281086.0,31621.0,-689.1098233959581,-316.17080349971275,-582.6454419180691
281086,11048,281086,8350,281086.0,31563.0,-699.6025703480977,-320.5468351822341,-591.2116045020023
281086,11271,281086,8299,281086.0,31509.0,-710.1314763186226,-324.94423592938483,-599.8237353523773
281096,11328,281096,8293,281096.0,31547.0,-720.7082339755923,-329.3622360829233,-608.4827266483487
281096,11297,281096,8312,281096.0,31550.0,-731.3410545277368,-333.8011765599427,-617.1906977597205
281096,11231,281096,8361,281096.0,31555.0,-742.0321176854807,-338.26258389394235,-625.950755364222
281096,11100,281096,8352,281096.0,31566.0,-752.7774851219667,-342.748570855494,-634.766396133582
281096,10935,281096,8339,281096.0,31564.0,-763.5690807229619,-347.2610563976129,-643.6409586643842
281096,10916,281096,8337,281096.0,31554.0,-774.3978999117014,-351.8014059111283,-652.5771771681902
281107,10893,281107,8310,281107.0,31510.0,-785.2570539305459,-356.37048971117775,-661.576972410794
281107,10887,281107,8322,281107.0,31542.0,-796.1434452219987,-360.96888043976895,-670.6415526711157
281107,10870,281107,8305,281107.0,31506.0,-807.0582623131631,-365.59701531571204,-679.7715393163946
281107,10910,281107,8341,281107.0,31508.0,-818.0069783113531,-370.2551916711021,-688.9669327977691
281107,11021,281107,8231,281107.0,31417.0,-828.9987477434875,-374.9435151598972,-698.2272367706524
281107,11196,281107,8238,281107.0,31441.0,-840.0444608999819,-379.66230453299033,-707.5520358008082
281117,11186,281117,8280,281117.0,31421.0,-851.1533522129605,-384.41288011755597,-716.941688706814
281117,11148,281117,8273,281117.0,31430.0,-862.3296943179555,-389.19782126471233,-726.3975972146063
281117,11036,281117,8273,281117.0,31430.0,-873.5714515063871,-394.020528799646,-735.9220478866954
281117,10883,281117,8323,281117.0,31449.0,-884.8713214808108,-398.8847035571734,-745.5178579876581
281117,10794,281117,8294,281117.0,31422.0,-896.2194774062618,-403.79381982645043,-755.1879223575093
281117,10778,281117,8299,281117.0,31458.0,-907.6067962311381,-408.7506037130275,-764.934786680829
281127,10753,281127,8301,281127.0,31428.0,-919.0272176656708,-413.75678142024407,-774.7602652803291
281127,10754,281127,8274,281127.0,31395.0,-930.4788010059374,-418.81303463193365,-784.6651660954052
281127,10744,281127,8256,281127.0,31381.0,-941.9639818642227,-423.9190921124964,-794.6493838511776
281127,10769,281127,8236,281127.0,31351.0,-953.4894558689878,-429.07405868688966,-804.7123128234932
281127,10999,281127,8195,281127.0,31305.0,-965.0653047569403,-434.2769330359274,-814.8533464727026
281127,11053,281127,8195,281127.0,31322.0,-976.7024297067569,-439.5272212380162,-825.0724234855425
281138,11038,281138,8219,281138.0,31305.0,-988.4087975583875,-444.8254214495709,-835.3704158438411
281138,10954,281138,8210,281138.0,31315.0,-1000.1867904608891,-450.1730559404933,-845.7491322627488
281138,10830,281138,8257,281138.0,31347.0,-1012.033040926013,-455.5722747533308,-856.2109916120675
281138,10680,281138,8242,281138.0,31335.0,-1023.9403940205018,-461.0252535513058,-866.7584249565185
281138,10656,281138,8219,281138.0,31332.0,-1035.9010071863056,-466.53364665385544,-877.3931963760882
281138,10640,281138,8221,281138.0,31310.0,-1047.9091915176998,-472.0984189912878,-888.1159885537885
281148,10633,281148,8213,281148.0,31279.0,-1059.9629302380836,-477.7199800276892,-898.9263603381728
281148,10613,281148,8218,281148.0,31277.0,-1072.0642850039053,-483.3982573764337,-909.8229629335497
281148,10633,281148,8204,281148.0,31246.0,-1084.2193963695486,-489.1326372411681,-920.8038224782711
281148,10752,281148,8159,281148.0,31222.0,-1096.4380277564196,-494.92199226985235,-931.866600008851
281148,10917,281148,8138,281148.0,31202.0,-1108.7318149241128,-500.7650558759073,-943.0089199376423
281148,10921,281148,8145,281148.0,31189.0,-1121.1109676954782,-506.6610479434109,-954.2287408078603
281158,10866,281158,8170,281158.0,31205.0,-1133.5809515105755,-512.6100338797355,-965.5245619803592
281158,10773,281158,8197,281158.0,31183.0,-1146.1411034324574,-518.6126608638021,-976.8953388230157
281158,10629,281158,8219,281158.0,31209.0,-1158.7855831457364,-524.6693927147941,-988.3401894258325
281158,10516,281158,8156,281158.0,31194.0,-1171.5059364942126,-530.7797290620309,-999.858006208784
281158,10504,281158,8176,281158.0,31173.0,-1184.2942477134957,-536.9419511665546,-1011.4470756674752
281158,10512,281158,8119,281158.0,31142.0,-1197.145544939277,-543.1534186995807,-1023.1049511676985
281169,10487,281169,8153,281169.0,31153.0,-1210.0587347249489,-549.4109945750976,-1034.8286274164598
281169,10493,281169,8168,281169.0,31149.0,-1223.0366161637412,-555.7112053171065,-1046.6146564677028
281169,10514,281169,8103,281169.0,31097.0,-1236.085646522039,-562.0500662312486,-1058.4590636999098
281169,10728,281169,8065,281169.0,31034.0,-1249.2150434397133,-568.4231482518476,-1070.3575354023053
281169,10811,281169,8071,281169.0,31057.0,-1262.4342217716928,-574.826277167353,-1082.3061391540277
281169,10762,281169,8079,281169.0,31045.0,-1275.7490282435695,-581.2562299136534,-1094.3019700140403
281179,10686,281179,8078,281179.0,31074.0,-1289.1590948668031,-587.7108411854786,-1106.3431377891347
281179,10548,281179,8121,281179.0,31091.0,-1302.6578064853998,-594.1886580804808,-1118.4281966602603
281179,10387,281179,8148,281179.0,31091.0,-1316.2344757038115,-600.6882743926276,-1130.5553167462494
281179,10381,281179,8093,281179.0,31027.0,-1329.8776265055917,-607.2074943669105,-1142.7216064539284
281179,10357,281179,8124,281179.0,31050.0,-1343.5778933642064,-613.742842018859,-1154.9229964970605
281179,10348,281179,8094,281179.0,31034.0,-1357.329463609261,-620.2895334728071,-1167.1544367646961
281190,10322,281190,8056,281190.0,31020.0,-1371.130441761924,-626.8416109001506,-1179.4099002420462
281190,10343,281190,8068,281190.0,31002.0,-1384.982905030402,-633.3922503525853,-1191.6822771195705
281190,10455,281190,8020,281190.0,30942.0,-1398.892514438971,-639.9342032041573,-1203.9635012932963
281190,10635,281190,8012,281190.0,30934.0,-1412.866787053925,-646.4602236855765,-1216.2450228122489
281190,10634,281190,8005,281190.0,30931.0,-1426.911731667746,-652.9635110703475,-1228.5183877296117
281190,10594,281190,8029,281190.0,30943.0,-1441.0283695784312,-659.4379805593534,-1240.7754642210134
281200,10487,281200,8036,281200.0,30918.0,-1455.2111680773744,-665.8781040455881,-1253.0082261969965
