c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
181720,21449,181720.0,61467.0,181720.0,91638.0,376.62758644862475,419.6104173164903,444.41891909333657
181720,21417,181720.0,61381.0,181720.0,91603.0,376.3432182779314,419.99221662714007,444.73960265190937
181720,21427,181720.0,61401.0,181720.0,91608.0,375.85112012757634,420.00602135433513,444.692191271118
181720,21417,181720.0,61373.0,181720.0,91588.0,375.1402653880522,419.6413339431861,444.2645475501303
181720,21418,181720.0,61347.0,181720.0,91576.0,374.19999425554374,418.8873237805781,443.44526297465234
181731,21426,181731.0,61394.0,181731.0,91595.0,373.01999168066834,417.73239962524036,442.2233701326424
181731,21431,181731.0,61428.0,181731.0,91572.0,371.5903800305697,416.1642095126251,440.58820930366926
181731,21424,181731.0,61462.0,181731.0,91614.0,369.90190453408206,414.1703538493471,438.5294902506537
181731,21420,181731.0,61437.0,181731.0,91618.0,367.94607826017847,411.73942960317413,436.03757383980854
181731,21440,181731.0,61484.0,181731.0,91660.0,365.7152525221387,408.8617988595298,433.1040486920216
181731,21436,181731.0,61480.0,181731.0,91666.0,363.2027748750624,405.5301084070961,429.7225363832621
181741,21422,181741.0,61512.0,181741.0,91602.0,360.40323292613766,401.7398803983193,425.88936320787184
181741,21414,181741.0,61364.0,181741.0,91592.0,357.31254739354097,397.48988896892706,421.6035826533258
181741,21392,181741.0,61405.0,181741.0,91558.0,353.9278275663951,392.78164703554165,416.86633655993074
181741,21386,181741.0,61396.0,181741.0,91558.0,350.24709857790145,387.6183392515426,411.6801216406956
181741,21380,181741.0,61348.0,181741.0,91514.0,346.2690260571029,382.00419674881846,406.04826084152694
181741,21370,181741.0,61343.0,181741.0,91526.0,341.99273536313905,375.9442164318664,399.9744742339605
181751,21364,181751.0,61337.0,181751.0,91514.0,337.41771735113264,369.4437450714591,393.46256147929836
181751,21369,181751.0,61369.0,181751.0,91542.0,332.5437822468443,362.50825183245684,386.51637787898636
181751,21365,181751.0,61346.0,181751.0,91535.0,327.3711102139313,355.14356833461466,379.1401504311991
181751,21358,181751.0,61357.0,181751.0,91518.0,321.9003905220276,347.3563066731659,371.3389091293692
181751,21387,181751.0,61426.0,181751.0,91549.0,316.13300680740144,339.1543216361872,363.1187986064767
181751,21368,181751.0,61359.0,181751.0,91539.0,310.0713392282439,330.5474253358087,354.48738530522803
181762,21340,181762.0,61318.0,181762.0,91520.0,303.7190640638891,321.54793507797024,345.45405912855676
181762,21309,181762.0,61249.0,181762.0,91470.0,297.0810864072108,312.1702750154211,336.03018326299235
181762,21305,181762.0,61271.0,181762.0,91428.0,290.1630876164221,302.42988010420663,326.2286781910089
181762,21288,181762.0,61195.0,181762.0,91395.0,282.97106782859805,292.34224579576676,316.0631690452793
181762,21269,181762.0,61148.0,181762.0,91372.0,275.511073584089,281.92218571196236,305.54706623502057
181762,21274,181762.0,61211.0,181762.0,91398.0,267.789021326515,271.18304789505453,294.69294925254826
181772,21258,181772.0,61214.0,181772.0,91378.0,259.8106064644325,260.1364537757044,283.51247584020734
181772,21263,181772.0,61197.0,181772.0,91385.0,251.5813423236007,248.79289333928935,272.01667849674527
181772,21248,181772.0,61194.0,181772.0,91395.0,243.10667213857883,237.16241721268455,260.2163545009245
181772,21266,181772.0,61251.0,181772.0,91398.0,234.39212759268557,225.2550671222934,248.1225308722261
181772,21270,181772.0,61264.0,181772.0,91377.0,225.44361872054236,213.0815988825233,235.74699581353656
181772,21251,181772.0,61181.0,181772.0,91358.0,216.2678529631403,200.6544651955578,223.10264330400133
181783,21199,181783.0,61145.0,181783.0,91284.0,206.87256545327935,187.98810473110586,210.20338963120446
181783,21195,181783.0,61031.0,181783.0,91259.0,197.266260799929,175.0980615046692,197.0635683524502
181783,21168,181783.0,61032.0,181783.0,91270.0,187.457688729901,161.99941776320935,183.6971027497758
181783,21140,181783.0,60999.0,181783.0,91222.0,177.45540746551873,148.70533521261575,170.1170118427146
181783,21157,181783.0,61072.0,181783.0,91225.0,167.26747908092455,135.2264022967422,156.33527177364624
181783,21148,181783.0,61037.0,181783.0,91210.0,156.90138155769165,121.57098745596551,142.36273465885648
181793,21139,181793.0,61061.0,181793.0,91219.0,146.3642081072777,107.74608804026718,128.20917129770328
181793,21130,181793.0,61032.0,181793.0,91215.0,135.66291876259817,93.75803307524842,113.88356285411919
181793,21128,181793.0,61035.0,181793.0,91200.0,124.80449222468474,79.61288381474463,99.39451976397305
181793,21125,181793.0,61113.0,181793.0,91223.0,113.79608499025062,65.31686577648173,84.75069400306694
181793,21105,181793.0,61054.0,181793.0,91191.0,102.64523800298628,50.87721453454998,69.96120264002917
181793,21070,181793.0,61038.0,181793.0,91180.0,91.359964647234,36.303066736014955,55.03599964941293
181803,21053,181803.0,60927.0,181803.0,91095.0,79.94855793954446,21.60551982652646,39.98589010102705
181803,21035,181803.0,60898.0,181803.0,91082.0,68.41922391529596,6.796657814500634,24.82198200567626
181803,21041,181803.0,60873.0,181803.0,91059.0,56.779822240017495,-8.111829924720041,9.55486486260213
181803,21014,181803.0,60833.0,181803.0,91029.0,45.03784127436825,-23.109710667384377,-5.805985586303677
181803,21010,181803.0,60828.0,181803.0,91060.0,33.200475795454054,-38.18879774543916,-21.252420906929046
181803,20999,181803.0,60922.0,181803.0,91054.0,21.27467153984992,-53.343037305632606,-36.777431897661586
181814,20981,181814.0,60863.0,181814.0,91026.0,9.267162640127879,-68.5677891350125,-52.37463808305188
181814,20965,181814.0,60837.0,181814.0,91014.0,-2.8155063680586636,-83.85882185521137,-68.03789011119977
181814,20976,181814.0,60904.0,181814.0,91029.0,-14.966980260631772,-99.21183618406906,-83.76112895389917
181814,20966,181814.0,60927.0,181814.0,91033.0,-27.180960974551965,-114.62195989400834,-99.53810546867061
181814,20945,181814.0,60845.0,181814.0,91002.0,-39.45093570791812,-130.08272285763866,-115.36184517548878
181814,20922,181814.0,60768.0,181814.0,90952.0,-51.770028563137544,-145.5855849209812,-131.22431581944988
181824,20881,181824.0,60737.0,181824.0,90911.0,-64.13115201133724,-161.12077166590586,-147.11668852866762
181824,20869,181824.0,60684.0,181824.0,90865.0,-76.52739971347575,-176.67865943896925,-163.03007140432942
181824,20858,181824.0,60668.0,181824.0,90858.0,-88.95245831664283,-192.25087617837772,-178.95631917419024
181824,20851,181824.0,60670.0,181824.0,90864.0,-101.40079964810377,-207.8309503682645,-194.88852658959854
181824,20860,181824.0,60679.0,181824.0,90882.0,-113.86759684750314,-223.41443553091574,-210.82094071930265
181824,20851,181824.0,60720.0,181824.0,90811.0,-126.34843140238314,-238.9984396377455,-226.748492715417
181834,20823,181834.0,60669.0,181834.0,90838.0,-138.83895517071096,-254.58077613008288,-242.66652195661652
181834,20805,181834.0,60703.0,181834.0,90813.0,-151.33476657563864,-270.15920615925006,-258.57076964086195
181834,20836,181834.0,60744.0,181834.0,90854.0,-163.83145052537992,-285.73082272481474,-274.4571664119293
181834,20809,181834.0,60727.0,181834.0,90829.0,-176.3244078175664,-301.2911437237535,-290.3212381018566
181834,20783,181834.0,60607.0,181834.0,90790.0,-188.80851465057168,-316.8332965025894,-306.1574960244385
181834,20737,181834.0,60591.0,181834.0,90708.0,-201.27810213504534,-332.34830187778346,-321.95940087506403
181845,20723,181845.0,60534.0,181845.0,90727.0,-213.72739156259723,-347.82630606789144,-337.72004207797136
181845,20715,181845.0,60493.0,181845.0,90674.0,-226.15101122574794,-363.2578015756111,-353.43291555500036
181845,20699,181845.0,60461.0,181845.0,90678.0,-238.54425296455128,-378.63456614588847,-369.092320512564
181845,20689,181845.0,60497.0,181845.0,90640.0,-250.9030908730282,-393.95032009569536,-384.69352520837674
181845,20687,181845.0,60484.0,181845.0,90654.0,-263.2241201690267,-409.2007784815087,-400.23285568414644
181845,20666,181845.0,60497.0,181845.0,90668.0,-275.5044507643378,-424.3831185467486,-415.7075598888283
181855,20662,181855.0,60485.0,181855.0,90652.0,-287.74159207630487,-439.4953159091707,-431.11532791839284
181855,20690,181855.0,60551.0,181855.0,90652.0,-299.93329072854476,-454.53547101540335,-446.4536890553345
181855,20658,181855.0,60476.0,181855.0,90635.0,-312.0771633776874,-469.50098428256194,-461.7195750854536
181855,20627,181855.0,60500.0,181855.0,90592.0,-324.170327117953,-484.38787748923573,-476.9091248586708
181855,20595,181855.0,60444.0,181855.0,90570.0,-336.20946062169503,-499.19060959056173,-492.01779698197277
181855,20581,181855.0,60364.0,181855.0,90526.0,-348.1912475418869,-513.9023729262659,-507.04078065172826
181865,20565,181865.0,60319.0,181865.0,90546.0,-360.1128056335572,-528.5159711840022,-521.9734477587482
181865,20552,181865.0,60295.0,181865.0,90482.0,-371.97191551635524,-543.0251133834557,-536.8116096438928
181865,20547,181865.0,60282.0,181865.0,90449.0,-383.7670916680614,-557.4254502027109,-551.5517526915244
181865,20541,181865.0,60309.0,181865.0,90491.0,-395.4975361963046,-571.7149541669916,-566.1914208627963
181865,20528,181865.0,60329.0,181865.0,90448.0,-407.1629997240674,-585.8936195525034,-580.7293405384946
181865,20517,181865.0,60286.0,181865.0,90437.0,-418.7636384625388,-599.962733018012,-595.1651804955309
181876,20507,181876.0,60360.0,181876.0,90453.0,-430.2999322424439,-613.9241601932695,-609.4993639478181
181876,20524,181876.0,60372.0,181876.0,90441.0,-441.7725764833415,-627.779555106436,-623.7328699333796
181876,20518,181876.0,60321.0,181876.0,90443.0,-453.18219024045845,-641.5293062247134,-637.8668216694309
181876,20456,181876.0,60245.0,181876.0,90402.0,-464.5289860202864,-655.1719799868207,-651.9021087450218
181876,20453,181876.0,60215.0,181876.0,90346.0,-475.8128344249916,-668.7049073872829,-665.8393932243005
181876,20431,181876.0,60162.0,181876.0,90332.0,-487.0337033829393,-682.1253874892576,-679.6796210563372
181886,20417,181886.0,60150.0,181886.0,90320.0,-498.19202067883816,-695.4317692835702,-693.4246947347195
181886,20400,181886.0,60110.0,181886.0,90301.0,-509.2888464534601,-708.6242197142766,-707.0778457637637
181886,20389,181886.0,60149.0,181886.0,90294.0,-520.325997317762,-721.7051576773117,-720.6437088899386
181886,20400,181886.0,60106.0,181886.0,90340.0,-531.3060896678963,-734.6792730338242,-734.1281789432062
181886,20387,181886.0,60150.0,181886.0,90303.0,-542.232390840172,-747.5532216285901,-747.5379165785317
181886,20387,181886.0,60143.0,181886.0,90284.0,-553.1085306419294,-760.3351358043075,-760.8797658187492
181896,20377,181896.0,60161.0,181896.0,90327.0,-563.9382310081952,-773.0339481826504,-774.1604575799845
181896,20388,181896.0,60245.0,181896.0,90280.0,-574.7250678389909,-785.6584637034953,-787.3863419544718
181896,20345,181896.0,60166.0,181896.0,90293.0,-585.4722385944136,-798.2161634604224,-800.5629992862146
181896,20326,181896.0,60080.0,181896.0,90237.0,-596.1825196945766,-810.7124443177514,-813.6950617288935
181896,20325,181896.0,60007.0,181896.0,90184.0,-606.8585006426985,-823.1512856957754,-826.7864636712138
181896,20278,181896.0,60029.0,181896.0,90172.0,-617.5028701485797,-835.5368920548387,-839.8411208771323
181907,20277,181907.0,59958.0,181907.0,90136.0,-628.1186792888516,-847.8749853991382,-852.8637285788125
181907,20265,181907.0,59960.0,181907.0,90149.0,-638.7096200649593,-860.1734602791921,-865.8602736435292
181907,20266,181907.0,60004.0,181907.0,90156.0,-649.2801452188862,-872.4426985834759,-878.8381169734711
181907,20257,181907.0,60028.0,181907.0,90138.0,-659.8353583574,-884.6952605417262,-891.8056924907517
181907,20249,181907.0,60011.0,181907.0,90123.0,-670.380821974502,-896.9449091129896,-904.7721280549446
181907,20260,181907.0,60004.0,181907.0,90129.0,-680.9223580887764,-909.205701973314,-917.7470531534461
181917,20260,181917.0,60121.0,181917.0,90155.0,-691.4657603722667,-921.4913267363135,-930.7403745141708
181917,20243,181917.0,60053.0,181917.0,90098.0,-702.0164115176798,-933.81405768672,-943.7618291062131
181917,20210,181917.0,59991.0,181917.0,90104.0,-712.5790485084996,-946.1836938214708,-956.8206622935357
181917,20196,181917.0,59913.0,181917.0,90061.0,-723.1578759698409,-958.6077021602819,-969.9256979623317
181917,20176,181917.0,59869.0,181917.0,90057.0,-733.7568918582396,-971.0925943392687,-983.085591881947
181917,20170,181917.0,59893.0,181917.0,90014.0,-744.380166316493,-983.6454090224804,-996.3091000434351
181927,20142,181927.0,59860.0,181927.0,89994.0,-755.0320027315083,-996.274462084653,-1009.6054102621749
181927,20148,181927.0,59856.0,181927.0,90034.0,-765.7170476444562,-1008.9894290850455,-1022.9844214056832
181927,20141,181927.0,59891.0,181927.0,90014.0,-776.4403169942723,-1021.8011847408168,-1036.4566137745844
181927,20126,181927.0,59846.0,181927.0,89989.0,-787.2070798576322,-1034.721457777951,-1050.032577101989
181927,20120,181927.0,59877.0,181927.0,89983.0,-798.0227148773696,-1047.7623837861806,-1063.7227341458947
181927,20136,181927.0,59916.0,181927.0,89986.0,-808.8925817100778,-1060.9360204651232,-1077.5373141777593
181938,20134,181938.0,59924.0,181938.0,90018.0,-819.8217312600143,-1074.2535031089283,-1091.4861227218835
181938,20108,181938.0,59883.0,181938.0,89961.0,-830.8144848871434,-1087.72399577873,-1105.5779999628749
181938,20063,181938.0,59803.0,181938.0,89932.0,-841.8742669374985,-1101.3542715862657,-1119.820475463743
181938,20050,181938.0,59762.0,181938.0,89904.0,-853.003917114572,-1115.1493548721246,-1134.2200175839369
181938,20026,181938.0,59697.0,181938.0,89861.0,-864.20622556658,-1129.1138243566777,-1148.7826223647253
181938,20004,181938.0,59751.0,181938.0,89879.0,-875.4843647738945,-1143.2530060497297,-1163.5143369227471
181948,20004,181948.0,59749.0,181948.0,89827.0,-886.8421715951023,-1157.5733656693444,-1178.4215431118319
181948,20012,181948.0,59682.0,181948.0,89808.0,-898.2842328203042,-1172.0821509843993,-1193.5111145810843
181948,20008,181948.0,59725.0,181948.0,89840.0,-909.8156668506555,-1186.7870974067132,-1208.7905846326971
181948,19994,181948.0,59740.0,181948.0,89826.0,-921.4417409956386,-1201.6962957649014,-1224.268031217821
181948,19991,181948.0,59700.0,181948.0,89846.0,-933.167581239704,-1216.8176958494582,-1239.9515149096871
181948,19993,181948.0,59767.0,181948.0,89825.0,-944.9979824080589,-1232.158413442866,-1255.8483974415362
181958,19982,181958.0,59758.0,181958.0,89847.0,-956.937172862829,-1247.723990343215,-1271.9647550732827
181958,19964,181958.0,59715.0,181958.0,89784.0,-968.9885659581491,-1263.517534309868,-1288.3049250082129
181958,19922,181958.0,59672.0,181958.0,89734.0,-981.154708587126,-1279.5392952844936,-1304.871447752891
181958,19912,181958.0,59595.0,181958.0,89726.0,-993.437535991551,-1295.7871149138462,-1321.6655793193245
181958,19903,181958.0,59524.0,181958.0,89716.0,-1005.8387364491958,-1312.2575611547654,-1338.687903680234
181958,19887,181958.0,59516.0,181958.0,89682.0,-1018.3599384047354,-1328.9473614857338,-1355.9385597382309
181969,19879,181969.0,59580.0,181969.0,89701.0,-1031.0027118923576,-1345.8543759242816,-1373.417206232645
181969,19896,181969.0,59554.0,181969.0,89694.0,-1043.7684631220977,-1362.9774178339424,-1391.1228257652956
181969,19869,181969.0,59572.0,181969.0,89681.0,-1056.658169564908,-1380.3153111440188,-1409.0532991536966
181969,19862,181969.0,59562.0,181969.0,89655.0,-1069.6720728703785,-1397.8660238724933,-1427.2049828774038
181969,19876,181969.0,59589.0,181969.0,89662.0,-1082.8094793447015,-1415.6259953789665,-1445.5724940871567
181969,19854,181969.0,59635.0,181969.0,89681.0,-1096.0685222779302,-1433.5892850625569,-1464.148456406099
181979,19846,181979.0,59589.0,181979.0,89659.0,-1109.4458557914513,-1451.7464353772957,-1482.9229415965797
181979,19822,181979.0,59476.0,181979.0,89604.0,-1122.936490736371,-1470.0837354108053,-1501.8829169664455
181979,19787,181979.0,59428.0,181979.0,89537.0,-1136.5338577493837,-1488.5837777972672,-1521.0123120272358
181979,19777,181979.0,59405.0,181979.0,89553.0,-1150.230059176367,-1507.2269532270616,-1540.29271696708
181979,19779,181979.0,59359.0,181979.0,89525.0,-1164.0161259152585,-1525.9927235102962,-1559.7039889611358
181979,19749,181979.0,59385.0,181979.0,89476.0,-1177.882056822346,-1544.8602366876544,-1579.2244087096367
181989,19760,181989.0,59438.0,181989.0,89526.0,-1191.8167057301584,-1563.8082463928004,-1598.8306893847678
181989,19742,181989.0,59368.0,181989.0,89494.0,-1205.8076337770967,-1582.8143199523097,-1618.4977901198745
181989,19729,181989.0,59370.0,181989.0,89488.0,-1219.840921340914,-1601.8540300532215,-1638.1983951614943
181989,19724,181989.0,59413.0,181989.0,89490.0,-1233.9010067635681,-1620.9006083107026,-1657.9024015089456
181989,19737,181989.0,59445.0,181989.0,89500.0,-1247.9705138701788,-1639.9243552589937,-1677.5764725967106
181989,19718,181989.0,59399.0,181989.0,89472.0,-1262.0299190342207,-1658.8914656348888,-1697.1834627016235
182000,19701,182000.0,59370.0,182000.0,89408.0,-1276.057179778662,-1677.763107746383,-1716.6820086229618
182000,19659,182000.0,59273.0,182000.0,89382.0,-1290.027625058848,-1696.4954582362411,-1736.0267188691776
182000,19647,182000.0,59227.0,182000.0,89347.0,-1303.914186866403,-1715.040634808324,-1755.1688058607515
182000,19650,182000.0,59264.0,182000.0,89336.0,-1317.6877128908077,-1733.3478989476419,-1774.0566546582504
182000,19615,182000.0,59175.0,182000.0,89304.0,-1331.317071719839,-1751.364344966528,-1792.6361213429966
182000,19609,182000.0,59195.0,182000.0,89300.0,-1344.7691365157712,-1769.0351134338803,-1810.8506578296701
182009,19597,182009.0,59230.0,182009.0,89284.0,-1358.008830308062,-1786.303456511545,-1828.6413235476182
