c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
216740.0,15299.0,216740.0,16486.0,216740.0,40089.0,-238.7509095212505,342.0361916522577,588.5813777905687
216740.0,15338.0,216740.0,16509.0,216740.0,40123.0,-206.2031740129338,354.99444315416974,620.8017582426673
216740.0,15359.0,216740.0,16525.0,216740.0,40130.0,-174.14070742480533,367.20211204872,651.458278784693
216740.0,15381.0,216740.0,16487.0,216740.0,40140.0,-142.60512422020145,378.66459500190797,680.5530262800817
216740.0,15414.0,216740.0,16502.0,216740.0,40177.0,-111.63536883286213,389.3897144214842,708.0933102688914
216751.0,15456.0,216751.0,16526.0,216751.0,40188.0,-81.26783592964978,399.3872433785972,734.0913121875285
216751.0,15503.0,216751.0,16546.0,216751.0,40213.0,-51.53628425001705,408.6687114459593,758.5639002903142
216751.0,15538.0,216751.0,16551.0,216751.0,40205.0,-22.471514507582356,417.24760042218963,781.532450015934
216751.0,15553.0,216751.0,16530.0,216751.0,40232.0,5.898991416818717,425.13952078081445,803.0225316505832
216751.0,15559.0,216751.0,16535.0,216751.0,40240.0,33.55118564560894,432.3620567571694,823.0635516270272
216751.0,15597.0,216751.0,16524.0,216751.0,40271.0,60.464253902547625,438.93436659242934,841.6885206828147
216761.0,15640.0,216761.0,16549.0,216761.0,40294.0,86.62041197633812,444.8768227169684,858.934024836751
216761.0,15675.0,216761.0,16559.0,216761.0,40280.0,112.00502554892182,450.2108976791844,874.8402989607073
216761.0,15668.0,216761.0,16549.0,216761.0,40273.0,136.60690623774144,454.95926885675647,889.4511103543582
216761.0,15676.0,216761.0,16548.0,216761.0,40301.0,160.41833101711472,459.1458761509898,902.8133457961239
216761.0,15716.0,216761.0,16537.0,216761.0,40282.0,183.43470848569234,462.7957599171758,914.9765981508772
216761.0,15726.0,216761.0,16546.0,216761.0,40270.0,205.6542949580728,465.93479371228455,925.9928340015767
216771.0,15742.0,216771.0,16553.0,216771.0,40295.0,227.07813053052155,468.5895033081068,935.9159585773857
216771.0,15769.0,216771.0,16553.0,216771.0,40262.0,247.70999686108667,470.7870520859009,944.8013754709618
216771.0,15788.0,216771.0,16543.0,216771.0,40275.0,267.5563683048265,472.5552826766792,952.7056163137302
216771.0,15781.0,216771.0,16537.0,216771.0,40285.0,286.62639271479907,473.922639931086,959.6859799401639
216771.0,15796.0,216771.0,16538.0,216771.0,40250.0,304.9317357614282,474.91797229757515,965.8002520763089
216771.0,15802.0,216771.0,16522.0,216771.0,40263.0,322.48625205544283,475.5703219974555,971.1064065702792
216782.0,15821.0,216782.0,16533.0,216782.0,40264.0,339.3056749594058,475.9087415190651,975.6622215461807
216782.0,15845.0,216782.0,16537.0,216782.0,40277.0,355.4074622616113,475.96218406516084,979.5250615799225
216782.0,15841.0,216782.0,16514.0,216782.0,40268.0,370.8107789976066,475.759497372757,982.751888794058
216782.0,15843.0,216782.0,16509.0,216782.0,40261.0,385.5364367502523,475.32934390835214,985.3992682944761
216782.0,15861.0,216782.0,16496.0,216782.0,40253.0,399.6066633446609,474.6999291335435,987.5232143327769
216782.0,15876.0,216782.0,16519.0,216782.0,40278.0,413.0448742881257,473.898731195373,989.1789846511688
216792.0,15883.0,216792.0,16516.0,216792.0,40270.0,425.87561118809526,472.95246993199373,990.4210519078893
216792.0,15898.0,216792.0,16481.0,216792.0,40252.0,438.1245573535515,471.88721514538577,991.3031998075737
216792.0,15899.0,216792.0,16522.0,216792.0,40234.0,449.8185205102907,470.7283540056868,991.8784163611126
216792.0,15893.0,216792.0,16477.0,216792.0,40231.0,460.98533323530387,469.5004774569262,992.198507663747
216792.0,15905.0,216792.0,16474.0,216792.0,40226.0,471.6536297751163,468.22726980203856,992.3136915458201
216792.0,15933.0,216792.0,16480.0,216792.0,40246.0,481.8526359676879,466.93126508685657,992.2723960855553
216802.0,15922.0,216802.0,16489.0,216802.0,40252.0,491.61215955383636,465.6336516558937,992.1213362439987
216802.0,15906.0,216802.0,16478.0,216802.0,40239.0,500.9625957802838,464.3543366444944,991.9057618257939
216802.0,15921.0,216802.0,16467.0,216802.0,40193.0,509.93466199222735,463.1120430679234,991.6695170594137
216802.0,15917.0,216802.0,16482.0,216802.0,40199.0,518.559014042218,461.92425875379786,991.454647254707
216802.0,15928.0,216802.0,16488.0,216802.0,40196.0,526.8660086372647,460.80722067179465,991.3008263537522
216802.0,15917.0,216802.0,16488.0,216802.0,40205.0,534.8855640954887,459.7760878983404,991.2450613852736
216813.0,15930.0,216813.0,16474.0,216813.0,40210.0,542.646993067118,458.84513674620314,991.3217292118782
216813.0,15935.0,216813.0,16465.0,216813.0,40203.0,550.1788386382632,458.0277569836528,991.5627318877948
216813.0,15951.0,216813.0,16448.0,216813.0,40190.0,557.5088201323397,457.33623249342486,991.9975691702023
216813.0,15935.0,216813.0,16460.0,216813.0,40169.0,564.6638634064798,456.781447602949,992.6531875196988
216813.0,15946.0,216813.0,16459.0,216813.0,40172.0,571.6700508300005,456.3727129704562,993.5536289269926
216813.0,15952.0,216813.0,16475.0,216813.0,40207.0,578.5524698418667,456.11781388836755,994.7197620224413
216823.0,15958.0,216823.0,16474.0,216823.0,40218.0,585.3351170989904,456.02321796900014,996.1694306343711
216823.0,15948.0,216823.0,16452.0,216823.0,40177.0,592.0408675280642,456.09425780216566,997.9178612742733
216823.0,15963.0,216823.0,16442.0,216823.0,40183.0,598.691382039764,456.33506779075356,999.9777522139805
216823.0,15962.0,216823.0,16448.0,216823.0,40175.0,605.3069835266642,456.74828713683144,1002.3589445041364
216823.0,15961.0,216823.0,16460.0,216823.0,40210.0,611.9065793747982,457.33484050154607,1005.068158197939
216823.0,15981.0,216823.0,16478.0,216823.0,40189.0,618.5076035287907,458.09402291368554,1008.1090585759509
216833.0,15974.0,216833.0,16466.0,216833.0,40209.0,625.1259957175162,459.0237937835087,1011.4824457404225
216833.0,15979.0,216833.0,16482.0,216833.0,40195.0,631.77620918606,460.12103314998865,1015.186336759976
216833.0,15977.0,216833.0,16481.0,216833.0,40210.0,638.4711432136937,461.3816813009498,1019.2159524844869
216833.0,15984.0,216833.0,16469.0,216833.0,40222.0,645.2220060268123,462.8008225778592,1023.5637284977049
216833.0,16000.0,216833.0,16465.0,216833.0,40255.0,652.0382250709145,464.372650762387,1028.219494049872
216833.0,16005.0,216833.0,16477.0,216833.0,40255.0,658.9274832092763,466.09031215897323,1033.1708738569396
216844.0,16001.0,216844.0,16470.0,216844.0,40233.0,665.8958137649574,467.9458086990645,1038.4036581072069
216844.0,16010.0,216844.0,16485.0,216844.0,40245.0,672.9476044064102,469.93002402709214,1043.9018172820547
216844.0,16010.0,216844.0,16482.0,216844.0,40227.0,680.0855056384542,472.03280199895323,1049.6472310611086
216844.0,16021.0,216844.0,16490.0,216844.0,40263.0,687.3103489952275,474.24304348570524,1055.6194434899137
216844.0,16027.0,216844.0,16500.0,216844.0,40297.0,694.621119376581,476.54881371667045,1061.7957101103557
216844.0,16053.0,216844.0,16507.0,216844.0,40301.0,702.015011861522,478.93748885323816,1068.15144295237
216854.0,16062.0,216854.0,16499.0,216854.0,40294.0,709.4876236277546,481.3959219419962,1074.6607363989467
216854.0,16058.0,216854.0,16492.0,216854.0,40286.0,717.033204168684,483.9104890195109,1081.2965254542582
216854.0,16084.0,216854.0,16511.0,216854.0,40317.0,724.6448040783064,486.4669915108401,1088.0304298716283
216854.0,16081.0,216854.0,16523.0,216854.0,40338.0,732.3143509239785,489.05063797353705,1094.8327282153139
216854.0,16079.0,216854.0,16544.0,216854.0,40357.0,740.0327151700224,491.6462796872637,1101.672687410592
216854.0,16095.0,216854.0,16530.0,216854.0,40347.0,747.7896834449373,494.2387750960942,1108.5190079226131
216864.0,16102.0,216864.0,16519.0,216864.0,40346.0,755.5738961162313,496.8131820579289,1115.3400253365535
216864.0,16106.0,216864.0,16513.0,216864.0,40368.0,763.3728729547886,499.35461851713,1122.1036430452189
216864.0,16123.0,216864.0,16528.0,216864.0,40380.0,771.173078691384,501.8479782686493,1128.7773026534142
216864.0,16144.0,216864.0,16541.0,216864.0,40394.0,778.9600288727054,504.2778281178927,1135.3281732522285
216864.0,16153.0,216864.0,16566.0,216864.0,40427.0,786.718519429271,506.6286164455282,1141.7234816937455
216864.0,16160.0,216864.0,16559.0,216864.0,40435.0,794.4329035239971,508.8850722528924,1147.9309404061473
216875.0,16150.0,216875.0,16560.0,216875.0,40410.0,802.0872320162246,511.03253615238,1153.9191382188567
216875.0,16168.0,216875.0,16549.0,216875.0,40424.0,809.6652013859152,513.0570396363969,1159.6576038272767
216875.0,16161.0,216875.0,16585.0,216875.0,40455.0,817.1500330851902,514.9452484506854,1165.1166623151125
216875.0,16194.0,216875.0,16569.0,216875.0,40469.0,824.5244325813096,516.6845396790271,1170.2675592732671
216875.0,16218.0,216875.0,16573.0,216875.0,40479.0,831.7707460137558,518.2631927342309,1175.0829040702486
216875.0,16227.0,216875.0,16576.0,216875.0,40475.0,838.871357524491,519.6704700311385,1179.537072982005
216885.0,16208.0,216885.0,16567.0,216885.0,40460.0,845.8090768911852,520.8965877211522,1183.6063362915136
216885.0,16216.0,216885.0,16557.0,216885.0,40469.0,852.5671861439978,521.9326375487595,1187.2687203077378
216885.0,16237.0,216885.0,16581.0,216885.0,40492.0,859.1292570291314,522.7704621730132,1190.5038499454677
216885.0,16243.0,216885.0,16587.0,216885.0,40510.0,865.4791203234063,523.4026643551641,1193.2930822100034
216885.0,16253.0,216885.0,16591.0,216885.0,40492.0,871.6010482470017,523.8228534865024,1195.6198826783623
216885.0,16260.0,216885.0,16579.0,216885.0,40521.0,877.4799481282414,524.0259050618878,1197.47012178499
216895.0,16258.0,216895.0,16559.0,216895.0,40512.0,883.1014747397808,524.0079803399667,1198.8322408528504
216895.0,16273.0,216895.0,16592.0,216895.0,40511.0,888.4520779861857,523.766348854457,1199.6974117735895
216895.0,16272.0,216895.0,16589.0,216895.0,40516.0,893.5190390263879,523.2993437683579,1200.0596360710645
216895.0,16284.0,216895.0,16583.0,216895.0,40527.0,898.2905397941042,522.6065736070859,1199.915805896072
216895.0,16301.0,216895.0,16586.0,216895.0,40519.0,902.7557825198928,521.6891111510952,1199.2658526177577
216895.0,16307.0,216895.0,16575.0,216895.0,40498.0,906.9052001129876,520.5495137917914,1198.1128697850231
216906.0,16298.0,216906.0,16578.0,216906.0,40489.0,910.7306909702529,519.1917785255355,1196.4630020194663
216906.0,16302.0,216906.0,16552.0,216906.0,40481.0,914.2257024592197,517.6212557889658,1194.3251503362578
216906.0,16318.0,216906.0,16581.0,216906.0,40482.0,917.3851936949798,515.8445220084932,1191.7107223798153
216906.0,16333.0,216906.0,16553.0,216906.0,40490.0,920.2057186475295,513.8693219972472,1188.6335689517207
216906.0,16314.0,216906.0,16568.0,216906.0,40472.0,922.6856641474826,511.7046052728075,1185.1100821801308
216906.0,16294.0,216906.0,16537.0,216906.0,40448.0,924.8253332743575,509.3605184332227,1181.1592464416087
216916.0,16297.0,216916.0,16547.0,216916.0,40431.0,926.6266819294863,506.8482865202267,1176.8024290169574
216916.0,16297.0,216916.0,16521.0,216916.0,40418.0,928.0929575064595,504.1800336363921,1172.062980701406
216916.0,16309.0,216916.0,16549.0,216916.0,40409.0,929.2285512548353,501.3686395940434,1166.9658743643674
216916.0,16307.0,216916.0,16530.0,216916.0,40426.0,930.0390784031822,498.42774553375176,1161.5375345117907
216916.0,16318.0,216916.0,16493.0,216916.0,40399.0,930.5315503125576,495.3717947685753,1155.8058954976568
216916.0,16286.0,216916.0,16476.0,216916.0,40399.0,930.7144968194762,492.2157664064151,1149.800525633514
216926.0,16282.0,216926.0,16475.0,216926.0,40332.0,930.5978766456817,488.974617477348,1143.552528925442
216926.0,16278.0,216926.0,16480.0,216926.0,40340.0,930.1927796501429,485.66287223415253,1137.0940899200546
216926.0,16286.0,216926.0,16504.0,216926.0,40340.0,929.5111816659391,482.29462123030436,1130.4579338611643
216926.0,16278.0,216926.0,16488.0,216926.0,40332.0,928.5659134657451,478.88383863912895,1123.6771362217646
216926.0,16261.0,216926.0,16505.0,216926.0,40304.0,927.3706937171206,475.4447562953498,1116.785207702777
216926.0,16263.0,216926.0,16431.0,216926.0,40273.0,925.940039333421,471.99200258782827,1109.816006389397
216937.0,16255.0,216937.0,16438.0,216937.0,40252.0,924.2891033725084,468.5402851571226,1102.8033262287352
216937.0,16249.0,216937.0,16459.0,216937.0,40272.0,922.4335695352697,465.1038395371581,1095.7804379877816
216937.0,16247.0,216937.0,16457.0,216937.0,40209.0,920.3895926588285,461.6962584798958,1088.7798527825585
216937.0,16248.0,216937.0,16460.0,216937.0,40242.0,918.1737664864818,458.33078650074,1081.8331816364844
216937.0,16226.0,216937.0,16433.0,216937.0,40204.0,915.8031202177551,455.02059148764414,1074.97097264397
216937.0,16230.0,216937.0,16410.0,216937.0,40200.0,913.2950603316986,451.7787033143678,1068.2226178099836
216947.0,16200.0,216947.0,16413.0,216947.0,40180.0,910.6672126136039,448.6176655779895,1061.6162476306163
216947.0,16214.0,216947.0,16406.0,216947.0,40179.0,907.9372184661985,445.54919145799016,1055.1785638971555
216947.0,16212.0,216947.0,16429.0,216947.0,40161.0,905.1226104094939,442.5840843542868,1048.934725167203
216947.0,16194.0,216947.0,16413.0,216947.0,40159.0,902.2408410791849,439.73241685533606,1042.9082921362442
216947.0,16188.0,216947.0,16417.0,216947.0,40130.0,899.3093032610399,437.00376733725204,1037.121157219453
216947.0,16165.0,216947.0,16375.0,216947.0,40116.0,896.3451805252637,434.4072710196805,1031.5933746111614
216958.0,16167.0,216958.0,16373.0,216958.0,40121.0,893.3651967078054,431.9513637454803,1026.3429103535746
216958.0,16181.0,216958.0,16402.0,216958.0,40147.0,890.385451892506,429.6434327052624,1021.3855768754398
216958.0,16149.0,216958.0,16399.0,216958.0,40117.0,887.4214536370126,427.4898028644765,1016.7353133167733
216958.0,16149.0,216958.0,16398.0,216958.0,40114.0,884.488154717916,425.49607099646073,1012.4044974497649
216958.0,16136.0,216958.0,16367.0,216958.0,40061.0,881.5998127370563,423.6673338017504,1008.4038941180148
216958.0,16125.0,216958.0,16332.0,216958.0,40067.0,878.7697884835841,422.0079881599706,1004.742225628534
216968.0,16129.0,216968.0,16369.0,216968.0,40074.0,876.0103979460143,420.52122679848844,1001.425709808876
216968.0,16133.0,216968.0,16366.0,216968.0,40105.0,873.3328681382061,419.20874326426826,998.4580106694071
216968.0,16131.0,216968.0,16371.0,216968.0,40091.0,870.7474509827008,418.0709051343482,995.8406702765947
216968.0,16120.0,216968.0,16374.0,216968.0,40080.0,868.2635937023522,417.10707161476046,993.5735906632565
216968.0,16104.0,216968.0,16353.0,216968.0,40039.0,865.8899812299268,416.31576005015256,991.6551184797138
216968.0,16102.0,216968.0,16355.0,216968.0,40038.0,863.634405809025,415.6946188642954,990.0816777480967
216978.0,16102.0,216978.0,16361.0,216978.0,40054.0,861.5036051677922,415.24029804652974,988.8473190932353
216978.0,16114.0,216978.0,16370.0,216978.0,40098.0,859.5032491265874,414.9484337985506,987.943701617996
216978.0,16099.0,216978.0,16377.0,216978.0,40066.0,857.638092636258,414.8138344693427,987.3606067773453
216978.0,16096.0,216978.0,16352.0,216978.0,40044.0,855.9121210237134,414.83069590169623,987.0864057338022
216978.0,16084.0,216978.0,16342.0,216978.0,40075.0,854.3285436066252,414.9925913680874,987.108043397751
216978.0,16088.0,216978.0,16358.0,216978.0,40048.0,852.889694236949,415.2922322364799,987.4108876063589
216989.0,16069.0,216989.0,16380.0,216989.0,40052.0,851.5969439045065,415.7213658681281,987.9787332555165
216989.0,16062.0,216989.0,16389.0,216989.0,40101.0,850.4505929483441,416.2710639476812,988.793884957927
216989.0,16079.0,216989.0,16367.0,216989.0,40098.0,849.4497367630471,416.9321525924587,989.8375049310907
216989.0,16064.0,216989.0,16350.0,216989.0,40105.0,848.5922486763895,417.69534133173,991.0902327532833
216989.0,16066.0,216989.0,16354.0,216989.0,40046.0,847.8748759813817,418.5509622077017,992.5325413060862
216989.0,16070.0,216989.0,16372.0,216989.0,40066.0,847.2933034842317,419.4886876170101,994.1445037076271
216999.0,16083.0,216999.0,16395.0,216999.0,40080.0,846.8422433607946,420.4976015951071,995.9053563762068
216999.0,16072.0,216999.0,16388.0,216999.0,40102.0,846.51564252716,421.5665985683087,997.7934700342792
216999.0,16067.0,216999.0,16383.0,216999.0,40109.0,846.3068640100782,422.6847577957565,999.786783965226
216999.0,16061.0,216999.0,16368.0,216999.0,40094.0,846.2086968043594,423.84141660713,1001.8632792379399
216999.0,16067.0,216999.0,16368.0,216999.0,40069.0,846.2132753807759,425.0259832621525,1004.0011212676634
216999.0,16065.0,216999.0,16381.0,216999.0,40102.0,846.3120649050206,426.2277306004912,1006.178464328145
217008.0,16073.0,217008.0,16370.0,217008.0,40084.0,846.4959488499062,427.4357509374572,1008.3732910861514
217008.0,16073.0,217008.0,16381.0,217008.0,40116.0,846.7553767785148,428.63901993685846,1010.5635185696317
217008.0,16051.0,217008.0,16408.0,217008.0,40126.0,847.0804815248973,429.82651517267306,1012.7272943792312
217008.0,16065.0,217008.0,16362.0,217008.0,40087.0,847.4610568002108,430.9874160422031,1014.8433280274361
217008.0,16073.0,217008.0,16383.0,217008.0,40097.0,847.8865007770643,432.11117289503727,1016.8909606222
217008.0,16070.0,217008.0,16397.0,217008.0,40113.0,848.3459303779115,433.18739311019704,1018.8499735824545
217019.0,16079.0,217019.0,16411.0,217019.0,40122.0,848.8284038744196,434.2059269442734,1020.7005883423095
217019.0,16084.0,217019.0,16407.0,217019.0,40107.0,849.3231226299017,435.15722836211165,1022.423734598304
217019.0,16058.0,217019.0,16383.0,217019.0,40092.0,849.8195819804932,436.03261071597785,1024.0011910888688
217019.0,16060.0,217019.0,16378.0,217019.0,40106.0,850.3075542277138,436.8241486620446,1025.415453813425
217019.0,16056.0,217019.0,16371.0,217019.0,40101.0,850.7769020592763,437.52434397118475,1026.649597387097
217019.0,16057.0,217019.0,16372.0,217019.0,40129.0,851.2174352213099,438.1258266716199,1027.687358777333
217029.0,16069.0,217029.0,16390.0,217029.0,40111.0,851.6189220762426,438.62124759557713,1028.513405517519
217029.0,16069.0,217029.0,16426.0,217029.0,40103.0,851.9712361391942,439.00346780208906,1029.1135642872507
217029.0,16060.0,217029.0,16384.0,217029.0,40094.0,852.2645509025056,439.2660066597796,1029.474805956702
217029.0,16050.0,217029.0,16353.0,217029.0,40082.0,852.4894153056686,439.4032570528203,1029.5850401689995
217029.0,16052.0,217029.0,16380.0,217029.0,40081.0,852.6366636224242,439.41014412311523,1029.4328918991419
217029.0,16056.0,217029.0,16370.0,217029.0,40100.0,852.6973199448307,439.281721518563,1029.0075919235915
217039.0,16060.0,217039.0,16408.0,217039.0,40085.0,852.6626412454366,439.0132051721327,1028.2990766832086
217039.0,16053.0,217039.0,16391.0,217039.0,40062.0,852.5242608568841,438.60033144312564,1027.298131941134
217039.0,16042.0,217039.0,16389.0,217039.0,40073.0,852.2742788479752,438.03970585778757,1025.996321523436
