c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
320652,21178,320652.0,38809.0,320652.0,34948.0,-249.74891078603844,-470.32770131793814,-587.7079031959606
320652,21186,320652.0,38896.0,320652.0,34959.0,-258.6983681081622,-477.10117076402446,-597.2250662146971
320663,21180,320663.0,38897.0,320663.0,34972.0,-267.63161978834546,-483.83154694946177,-606.6833308265532
320663,21185,320663.0,38898.0,320663.0,34956.0,-276.55011371389344,-490.52319525741075,-616.0858342632046
320663,21177,320663.0,38880.0,320663.0,34977.0,-285.45531577553993,-497.1801797548194,-625.4358337499914
320663,21198,320663.0,38972.0,320663.0,34993.0,-294.3483801073097,-503.8057842118417,-634.7362456754065
320663,21180,320663.0,38935.0,320663.0,34970.0,-303.2297612802298,-510.401809902531,-643.9890876696561
320663,21150,320663.0,38852.0,320663.0,34928.0,-312.0988979402947,-516.9678302046225,-653.1950967112289
320673,21129,320673.0,38813.0,320673.0,34875.0,-320.9542410853096,-523.5014441626332,-662.3539643744252
320673,21085,320673.0,38759.0,320673.0,34862.0,-329.7936593820658,-529.9995856908056,-671.4651386020118
320673,21071,320673.0,38764.0,320673.0,34855.0,-338.6150374146338,-536.459935311489,-680.5286577469012
320673,21065,320673.0,38748.0,320673.0,34853.0,-347.4168463439528,-542.8818172789454,-689.5455696532788
320673,21061,320673.0,38765.0,320673.0,34853.0,-356.19845026885196,-549.266517393807,-698.5179337499671
320673,21080,320673.0,38789.0,320673.0,34865.0,-364.9600572707716,-555.6171287842388,-707.4485943307511
320683,21077,320683.0,38805.0,320683.0,34863.0,-373.7023799263751,-561.9380085898263,-716.3408099586845
320683,21044,320683.0,38831.0,320683.0,34848.0,-382.4262238509358,-568.2339709290525,-725.1978522399211
320683,21070,320683.0,38877.0,320683.0,34889.0,-391.1322774603949,-574.5093334005779,-734.0226669627987
320683,21079,320683.0,38887.0,320683.0,34869.0,-399.82095520322787,-580.7668048383616,-742.8174538230444
320683,21037,320683.0,38806.0,320683.0,34845.0,-408.49205342586254,-587.0065420419317,-751.5832031011166
320683,21006,320683.0,38765.0,320683.0,34806.0,-417.1445871820729,-593.2261181111728,-760.3196101623585
320694,20990,320694.0,38705.0,320694.0,34770.0,-425.77714595812347,-599.4215622568173,-769.0255357210642
320694,20987,320694.0,38664.0,320694.0,34755.0,-434.38841621958966,-605.5888397555883,-777.6997386747619
320694,20961,320694.0,38674.0,320694.0,34733.0,-442.97747822281474,-611.7251670703531,-786.341547627015
320694,20962,320694.0,38689.0,320694.0,34759.0,-451.54393379643204,-617.8297473880834,-794.9512444771879
320694,20941,320694.0,38726.0,320694.0,34764.0,-460.0880047603715,-623.9036878599028,-803.530012366464
320694,20960,320694.0,38732.0,320694.0,34754.0,-468.61056152361243,-629.9492908246662,-812.0795167817698
320704,20947,320704.0,38724.0,320704.0,34740.0,-477.1129887667008,-635.9692148019358,-820.6014982223467
320704,20948,320704.0,38731.0,320704.0,34769.0,-485.5969205663188,-641.9659079129818,-829.0975666137599
320704,20962,320704.0,38809.0,320704.0,34781.0,-494.06394611053156,-647.9411537828568,-837.5688958884969
320704,20943,320704.0,38775.0,320704.0,34760.0,-502.5152859605266,-653.8952644027744,-846.0156648880911
320704,20927,320704.0,38706.0,320704.0,34720.0,-510.9515238120655,-659.8262963192511,-854.4366715630995
320704,20893,320704.0,38638.0,320704.0,34678.0,-519.3726183565557,-665.7303040306464,-862.8295575951252
320714,20887,320714.0,38637.0,320714.0,34655.0,-527.7782093924009,-671.6026387473095,-871.1915443182088
320714,20864,320714.0,38618.0,320714.0,34648.0,-536.167993555813,-677.4392402987726,-879.5202287219631
320714,20864,320714.0,38564.0,320714.0,34611.0,-544.5419915946547,-683.2373961572221,-887.8141360617312
320714,20860,320714.0,38626.0,320714.0,34663.0,-552.9006545783554,-688.9962247092361,-896.072992721234
320714,20846,320714.0,38655.0,320714.0,34653.0,-561.2448252348756,-694.7167229855794,-904.2976020001618
320714,20846,320714.0,38667.0,320714.0,34646.0,-569.575649518614,-700.4010287785719,-912.489347125126
320725,20851,320725.0,38656.0,320725.0,34651.0,-577.8944727900732,-706.051401031099,-920.6497403763246
320725,20883,320725.0,38697.0,320725.0,34667.0,-586.2025607030291,-711.669521510514,-928.7801397177627
320725,20862,320725.0,38729.0,320725.0,34662.0,-594.5005557208498,-717.2558789107468,-936.8813758798367
320725,20809,320725.0,38650.0,320725.0,34628.0,-602.7880314763862,-722.8090410648983,-944.9533728313797
320725,20808,320725.0,38599.0,320725.0,34609.0,-611.0636164883177,-728.3255053493963,-952.9951157717521
320725,20761,320725.0,38541.0,320725.0,34561.0,-619.3255536848919,-733.8006534933247,-961.0050577157999
320735,20761,320735.0,38514.0,320735.0,34559.0,-627.5722728201071,-739.2302786592144,-968.9817643545562
320735,20762,320735.0,38515.0,320735.0,34515.0,-635.8027835815138,-744.6118896066732,-976.9245624847326
320735,20740,320735.0,38520.0,320735.0,34533.0,-644.0168044422225,-749.9454055287607,-984.8340503868187
320735,20751,320735.0,38557.0,320735.0,34567.0,-652.2147122860763,-755.2331788977611,-992.7122718454671
320735,20753,320735.0,38580.0,320735.0,34574.0,-660.3974200755879,-760.4794515569105,-1000.5623109484341
320735,20740,320735.0,38562.0,320735.0,34556.0,-668.5661420818072,-765.6895313588864,-1008.3875464044149
320745,20741,320745.0,38597.0,320745.0,34552.0,-676.7221417678114,-770.8690980166481,-1016.1911541924828
320745,20757,320745.0,38655.0,320745.0,34574.0,-684.8665250286582,-776.0235813444017,-1023.9759353453107
320745,20742,320745.0,38638.0,320745.0,34548.0,-692.999945189178,-781.1572231655063,-1031.7441186682354
320745,20708,320745.0,38583.0,320745.0,34529.0,-701.1223330592619,-786.2721991372748,-1039.497160570047
320745,20673,320745.0,38503.0,320745.0,34489.0,-709.233010228511,-791.3687171090176,-1047.235875850276
320745,20668,320745.0,38482.0,320745.0,34479.0,-717.3312017935745,-796.4462214597903,-1054.9609297519517
320756,20658,320756.0,38456.0,320756.0,34451.0,-725.4165458179447,-801.5048939101059,-1062.6734200716635
320756,20626,320756.0,38420.0,320756.0,34438.0,-733.4893708659037,-806.5467789333751,-1070.3753671651793
320756,20660,320756.0,38477.0,320756.0,34448.0,-741.5508387584667,-811.5764366068692,-1078.0700551440284
320756,20657,320756.0,38540.0,320756.0,34469.0,-749.6028756409589,-816.6008739112951,-1085.7620683691391
320756,20650,320756.0,38505.0,320756.0,34479.0,-757.6477982381805,-821.6285883905184,-1093.4568976674534
320756,20646,320756.0,38536.0,320756.0,34468.0,-765.6879266572886,-826.6684666603143,-1101.1603286206084
320766,20655,320766.0,38604.0,320766.0,34478.0,-773.7253617583581,-831.7290272467417,-1108.877955789469
320766,20650,320766.0,38633.0,320766.0,34481.0,-781.7617570330378,-836.817422629521,-1116.6148631713727
320766,20624,320766.0,38534.0,320766.0,34456.0,-789.7980727875688,-841.9382305878054,-1124.3753553650827
320766,20605,320766.0,38473.0,320766.0,34406.0,-797.8345453093357,-847.0932448120097,-1132.1629234422335
320766,20583,320766.0,38440.0,320766.0,34386.0,-805.8709478899075,-852.282695687099,-1139.9807064462982
320766,20568,320766.0,38383.0,320766.0,34382.0,-813.9069757280415,-857.506945982636,-1147.8322217455193
320776,20555,320776.0,38400.0,320776.0,34371.0,-821.9425928202493,-862.7678418159803,-1155.7218743922333
320776,20545,320776.0,38391.0,320776.0,34378.0,-829.9782821584449,-868.069504343674,-1163.6550996615174
320776,20535,320776.0,38444.0,320776.0,34372.0,-838.0151972107255,-873.4184447347006,-1171.638280285329
320776,20577,320776.0,38472.0,320776.0,34388.0,-846.0551418165085,-878.8229921727851,-1179.6785292757174
320776,20557,320776.0,38468.0,320776.0,34375.0,-854.1002266837417,-884.2922957448715,-1187.7833786098436
320776,20550,320776.0,38476.0,320776.0,34383.0,-862.1523643342177,-889.8354139839385,-1195.9604605721656
320787,20551,320787.0,38551.0,320787.0,34395.0,-870.2129748005979,-895.4606354683293,-1204.2172098486806
320787,20529,320787.0,38517.0,320787.0,34394.0,-878.28291213902,-901.1746396215711,-1212.5604930418297
320787,20522,320787.0,38436.0,320787.0,34365.0,-886.3624700556386,-906.9817868480865,-1220.996238226242
320787,20476,320787.0,38379.0,320787.0,34313.0,-894.4515334038229,-912.8844950126349,-1229.5294184782633
320787,20468,320787.0,38356.0,320787.0,34316.0,-902.5499564906096,-918.8846677137848,-1238.1645450141873
320787,20477,320787.0,38386.0,320787.0,34289.0,-910.6579982011004,-924.9850470481194,-1246.906305502689
320797,20439,320797.0,38320.0,320797.0,34253.0,-918.7765387170674,-931.1898168889369,-1255.7600357460306
320797,20451,320797.0,38378.0,320797.0,34292.0,-926.9071405548932,-937.5047621607393,-1264.7320751641932
320797,20467,320797.0,38405.0,320797.0,34288.0,-935.0520530568223,-943.9371519393659,-1273.829839961002
320797,20453,320797.0,38379.0,320797.0,34296.0,-943.2139842248944,-950.4951417988201,-1283.0614397279896
320797,20442,320797.0,38385.0,320797.0,34275.0,-951.3957511339821,-957.1871039676016,-1292.4351853302596
320797,20451,320797.0,38475.0,320797.0,34288.0,-959.6000962098933,-964.0211683601374,-1301.95930958923
320807,20461,320807.0,38468.0,320807.0,34299.0,-967.8295377454048,-971.0043792513646,-1311.641754791884
320807,20438,320807.0,38412.0,320807.0,34295.0,-976.0860724364832,-978.1415604353024,-1321.4898001094073
320807,20400,320807.0,38325.0,320807.0,34238.0,-984.3709949689592,-985.4350684773517,-1331.5097209264795
320807,20391,320807.0,38311.0,320807.0,34205.0,-992.6851320800624,-992.8858548386379,-1341.7069533981821
320807,20351,320807.0,38282.0,320807.0,34208.0,-1001.0293514153129,-1000.4949321834855,-1352.0867559345768
320807,20351,320807.0,38259.0,320807.0,34179.0,-1009.4050759949707,-1008.2644090263475,-1362.6548068605712
320818,20345,320818.0,38260.0,320818.0,34161.0,-1017.8146585485376,-1016.1980764789824,-1373.4175093933957
320818,20362,320818.0,38305.0,320818.0,34167.0,-1026.26146388912,-1024.3016077312222,-1384.3822020718414
320818,20367,320818.0,38315.0,320818.0,34190.0,-1034.7496005641897,-1032.5821576504156,-1395.5571874077862
320818,20353,320818.0,38312.0,320818.0,34173.0,-1043.283475718162,-1041.0475262423442,-1406.951382222734
320818,20343,320818.0,38301.0,320818.0,34184.0,-1051.867466479357,-1049.7054584631994,-1418.5738059426735
320818,20372,320818.0,38358.0,320818.0,34223.0,-1060.5057603516682,-1058.5632177531993,-1430.4330785855873
320828,20381,320828.0,38369.0,320828.0,34197.0,-1069.2020487753373,-1067.6269696194745,-1442.5367662614403
320828,20316,320828.0,38292.0,320828.0,34150.0,-1077.9590636090586,-1076.9009750429589,-1454.8908025945552
320828,20293,320828.0,38228.0,320828.0,34120.0,-1086.7785453202098,-1086.3874879988603,-1467.4995443746395
320828,20276,320828.0,38195.0,320828.0,34100.0,-1095.661839095707,-1096.0877819321565,-1480.3663863662086
320828,20268,320828.0,38208.0,320828.0,34090.0,-1104.610552171615,-1106.003473355495,-1493.4943624170457
320828,20261,320828.0,38197.0,320828.0,34045.0,-1113.626871635212,-1116.1372116032205,-1506.886512162103
320838,20274,320838.0,38191.0,320838.0,34087.0,-1122.713589188427,-1126.492710392779,-1520.546110355816
320838,20262,320838.0,38231.0,320838.0,34061.0,-1131.873915774289,-1137.0744954917736,-1534.4766454028668
320838,20250,320838.0,38235.0,320838.0,34089.0,-1141.1112276390656,-1147.8873865871456,-1548.6814377012272
320838,20253,320838.0,38209.0,320838.0,34053.0,-1150.428919793328,-1158.9357739286563,-1563.163134463173
320838,20242,320838.0,38279.0,320838.0,34083.0,-1159.8303262916552,-1170.2229911334248,-1577.9232994742592
320838,20270,320838.0,38316.0,320838.0,34074.0,-1169.3185412794446,-1181.7505330793406,-1592.9620167621392
320849,20239,320849.0,38251.0,320849.0,34040.0,-1178.8960901098253,-1193.5168901127515,-1608.2774595613148
320849,20216,320849.0,38176.0,320849.0,33997.0,-1188.564668996372,-1205.5169051590235,-1623.8657402747044
320849,20184,320849.0,38124.0,320849.0,33982.0,-1198.3252647750187,-1217.7424693466328,-1639.7212539815177
320849,20176,320849.0,38054.0,320849.0,33932.0,-1208.1785980550108,-1230.184074658096,-1655.8372484817291
320849,20165,320849.0,38071.0,320849.0,33907.0,-1218.1255396195584,-1242.832337461995,-1672.2064024881522
320849,20149,320849.0,38076.0,320849.0,33909.0,-1228.1673239843549,-1255.6788881207508,-1688.821355510599
320859,20167,320859.0,38093.0,320859.0,33943.0,-1238.3055924618493,-1268.716369952066,-1705.6748699139002
320859,20161,320859.0,38143.0,320859.0,33937.0,-1248.5422434300908,-1281.9377461366412,-1722.7593481368249
320859,20166,320859.0,38114.0,320859.0,33928.0,-1258.8790857082909,-1295.3352689683038,-1740.0660149390224
320859,20150,320859.0,38139.0,320859.0,33923.0,-1269.3174690218177,-1308.8995002407214,-1757.5842809780663
320859,20162,320859.0,38194.0,320859.0,33969.0,-1279.8580169736451,-1322.6184963631767,-1775.3012596773592
320859,20164,320859.0,38112.0,320859.0,33938.0,-1290.5003653452868,-1336.4769399628392,-1793.2010775147264
320869,20124,320869.0,38074.0,320869.0,33869.0,-1301.2428713081067,-1350.4556453739958,-1811.2642331447173
320869,20086,320869.0,38025.0,320869.0,33827.0,-1312.0825930695564,-1364.532037532724,-1829.4677182207718
320869,20065,320869.0,37986.0,320869.0,33811.0,-1323.0157504727774,-1378.681210266553,-1847.785843880747
320869,20072,320869.0,37978.0,320869.0,33785.0,-1334.038324631313,-1392.8768928217382,-1866.1910086656758
320869,20028,320869.0,37906.0,320869.0,33766.0,-1345.1463939943155,-1407.092171615417,-1884.6540727539586
320869,20044,320869.0,37963.0,320869.0,33783.0,-1356.3362777961875,-1421.3000328084086,-1903.1444567712174
320880,20051,320880.0,37982.0,320880.0,33774.0,-1367.6045679630456,-1435.4734432405758,-1921.6299438546152
320880,20042,320880.0,37966.0,320880.0,33750.0,-1378.947891745221,-1449.584699424067,-1940.0762486971962
320880,20039,320880.0,37988.0,320880.0,33754.0,-1390.3625164931768,-1463.6045311666917,-1958.4466622228529
320880,20029,320880.0,38027.0,320880.0,33774.0,-1401.844063820593,-1477.501337143764,-1976.7017588390236
320880,20073,320880.0,38071.0,320880.0,33766.0,-1413.3872442364886,-1491.2401749435217,-1994.798867949798
320880,20031,320880.0,38004.0,320880.0,33742.0,-1424.9853958553695,-1504.7814965050634,-2012.6914182678247
320890,19995,320890.0,37915.0,320890.0,33669.0,-1436.6300944921522,-1518.0805569540748,-2030.32867033506
320890,19976,320890.0,37882.0,320890.0,33657.0,-1448.311300814702,-1531.0881679700833,-2047.6561180325857
320890,19951,320890.0,37828.0,320890.0,33634.0,-1460.0178950693903,-1543.7522041739091,-2064.6162085883666
320890,19944,320890.0,37794.0,320890.0,33610.0,-1471.7381423380193,-1556.0189716480704,-2081.1488526226963
320890,19926,320890.0,37801.0,320890.0,33594.0,-1483.4599571368021,-1567.8341893135746,-2097.1916775143727
320890,19951,320890.0,37823.0,320890.0,33594.0,-1495.170965708209,-1579.14343512929,-2112.6801757796948
320901,19950,320901.0,37880.0,320901.0,33597.0,-1506.8582733043263,-1589.8917978033244,-2127.547667506162
320901,19923,320901.0,37840.0,320901.0,33586.0,-1518.5080259078004,-1600.022903748899,-2141.725028333905
320901,19935,320901.0,37840.0,320901.0,33555.0,-1530.1050946534065,-1609.4780374663032,-2155.140409775666
320901,19957,320901.0,37885.0,320901.0,33591.0,-1541.6328651892206,-1618.19573157246,-2167.719122081532
320901,19938,320901.0,37856.0,320901.0,33573.0,-1553.0728208187174,-1626.1113932867054,-2179.383459365485
320901,19892,320901.0,37794.0,320901.0,33508.0,-1564.4041304320272,-1633.1569471049434,-2190.052461316013
320911,19852,320911.0,37733.0,320911.0,33489.0,-1575.603784183334,-1639.2612222656935,-2199.6421462406524
320911,19850,320911.0,37725.0,320911.0,33444.0,-1586.6472472294258,-1644.3511620795641,-2208.066329361472
320911,19844,320911.0,37703.0,320911.0,33425.0,-1597.5090474116428,-1648.3530681592965,-2215.2375656350155
320911,19823,320911.0,37669.0,320911.0,33384.0,-1608.1629758954205,-1651.1934306064393,-2221.068003331471
320911,19830,320911.0,37647.0,320911.0,33410.0,-1618.5820877676608,-1652.7996055576161,-2225.4701228541517
320911,19830,320911.0,37704.0,320911.0,33422.0,-1628.7386349790631,-1653.100425428197,-2228.3571147116436
320921,19848,320921.0,37705.0,320921.0,33410.0,-1638.6038171517848,-1652.0263030239896,-2229.642778043352
320921,19817,320921.0,37701.0,320921.0,33396.0,-1648.1473835318725,-1649.5088095595363,-2229.2413391519294
320921,19813,320921.0,37740.0,320921.0,33409.0,-1657.3373683178488,-1645.480267143554,-2227.0675530507124
320921,19828,320921.0,37765.0,320921.0,33421.0,-1666.1400433187061,-1639.873422708837,-2223.036890450002
320921,19809,320921.0,37697.0,320921.0,33357.0,-1674.519829940526,-1632.6211043934663,-2217.0656813935166
320921,19764,320921.0,37671.0,320921.0,33339.0,-1682.4392019482875,-1623.6564291894592,-2209.071639204424
320932,19733,320932.0,37623.0,320932.0,33325.0,-1689.858988941735,-1612.9139242452459,-2198.974943498456
320932,19732,320932.0,37589.0,320932.0,33297.0,-1696.7390736580392,-1600.3311248214932,-2186.699443737978
320932,19710,320932.0,37554.0,320932.0,33269.0,-1703.0390148561655,-1585.8502341069097,-2172.1737774449625
320932,19692,320932.0,37577.0,320932.0,33303.0,-1708.7184250542641,-1569.4196566571657,-2155.3324783678845
