c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
388850,852,388850,13203,388850.0,33606.0,70.83998373089646,25.09526404539723,58.315261087545366
388850,816,388850,13128,388850.0,33538.0,67.73983117334578,23.210751576114134,54.258377741290474
388850,785,388850,13049,388850.0,33486.0,64.56526675513442,21.28809333163666,50.13821552184811
388850,785,388850,13078,388850.0,33495.0,61.31787448843656,19.328185044967796,45.95767501448222
388860,832,388860,13197,388860.0,33567.0,57.998868714676036,17.33092289056752,41.718920236356496
388860,829,388860,13220,388860.0,33579.0,54.60924445799964,15.295850313210153,37.42372212324176
388860,811,388860,13155,388860.0,33529.0,51.15032678409216,13.223809881481955,33.07448400994451
388860,788,388860,13082,388860.0,33462.0,47.624027015729524,11.117649303343768,28.674637669577805
388860,752,388860,13004,388860.0,33445.0,44.03254267562724,8.98119029656128,24.227893781686134
388860,774,388860,13044,388860.0,33476.0,40.37778846445792,6.8173931650985935,19.737166328947012
388871,792,388871,13137,388871.0,33506.0,36.661062113254246,4.6272813095807805,15.204229215124144
388871,809,388871,13184,388871.0,33557.0,32.88326682146399,2.410578757067526,10.63036202453111
388871,806,388871,13105,388871.0,33472.0,29.045481792625736,0.16730987215277082,6.01736964805508
388871,760,388871,13048,388871.0,33420.0,25.149358712757504,-2.1014661721477523,1.3679132722361373
388871,745,388871,13015,388871.0,33419.0,21.196975815115678,-4.394488402074813,-3.3152702876781177
388871,768,388871,13125,388871.0,33469.0,17.190335659937347,-6.711488423523434,-8.03028960797701
388881,790,388881,13196,388881.0,33524.0,13.131158201487835,-9.053090807941004,-12.775984333323265
388881,804,388881,13212,388881.0,33545.0,9.021276682846349,-11.419164507953951,-17.5507391479739
388881,781,388881,13078,388881.0,33423.0,4.863253815420364,-13.80718963241452,-22.351284496380345
388881,708,388881,13022,388881.0,33368.0,0.6605705878174888,-16.21237392582566,-27.172787390851397
388881,698,388881,12949,388881.0,33348.0,-3.5829766495473336,-18.62951700877153,-32.01032954998709
388881,726,388881,13048,388881.0,33412.0,-7.864213571091483,-21.055041992522575,-36.86034426711876
388891,766,388891,13110,388891.0,33453.0,-12.180906678430972,-23.487587783564038,-41.720741260318675
388891,741,388891,13125,388891.0,33443.0,-16.53124505711972,-25.92688696107379,-46.58988151504133
388891,733,388891,13058,388891.0,33418.0,-20.91323191597988,-28.372281124063477,-51.465523336641695
388891,695,388891,12994,388891.0,33302.0,-25.324613326513912,-30.822415803257584,-56.344709037984444
388891,693,388891,13004,388891.0,33355.0,-29.763271375875945,-33.27621210234534,-61.22468745197659
388891,731,388891,13096,388891.0,33431.0,-34.22760218331092,-35.73379564270893,-66.10375121953547
388902,757,388902,13177,388902.0,33474.0,-38.71636482286374,-38.196026950870674,-70.98066947511222
388902,738,388902,13139,388902.0,33403.0,-43.22800120771171,-40.6627607860037,-75.85315513929629
388902,685,388902,13016,388902.0,33311.0,-47.76013730815285,-43.13156062737767,-80.71717000401071
388902,660,388902,12938,388902.0,33286.0,-52.309864778927874,-45.59837803038636,-85.56786908331924
388902,661,388902,12974,388902.0,33304.0,-56.874544035138115,-48.0596545671598,-90.40116035289356
388902,697,388902,13066,388902.0,33353.0,-61.452351756832144,-50.51377012975986,-95.21444115781281
388912,711,388912,13117,388912.0,33406.0,-66.04211554288506,-52.9605445418527,-100.00605405363683
388912,703,388912,13067,388912.0,33320.0,-70.64267862125274,-55.39958178423788,-104.77413202095897
388912,670,388912,12993,388912.0,33249.0,-75.25242403653553,-57.82929438996595,-109.51615258150224
388912,651,388912,12970,388912.0,33256.0,-79.86934691200915,-60.247464064758134,-114.22980597200774
388912,663,388912,13010,388912.0,33311.0,-84.49147651534054,-62.65245421719561,-118.91407047913845
388912,705,388912,13123,388912.0,33392.0,-89.1170633367698,-65.04354453171172,-123.56906018824037
388922,697,388922,13127,388922.0,33357.0,-93.74418518822517,-67.41976635559473,-128.1946532776634
388922,661,388922,13033,388922.0,33274.0,-98.37017105689435,-69.77831960022831,-132.78929520992511
388922,628,388922,12930,388922.0,33225.0,-102.99154703451276,-72.11440671303487,-137.35022344541028
388922,586,388922,12899,388922.0,33211.0,-107.60466023582265,-74.42291891014307,-141.87481624233675
388922,630,388922,12974,388922.0,33238.0,-112.2064930970214,-76.70044892611361,-146.36178663108166
388922,636,388922,13057,388922.0,33314.0,-116.79500033813412,-78.94582729436752,-150.81134334248196
388933,651,388933,13059,388933.0,33309.0,-121.36875821734054,-81.15890703684866,-155.22427016163226
388933,633,388933,12984,388933.0,33256.0,-125.92639160183779,-83.33905995843679,-159.6007615293857
388933,581,388933,12913,388933.0,33207.0,-130.46636173807877,-85.48499341987346,-163.94014361293256
388933,588,388933,12931,388933.0,33196.0,-134.98731511688072,-87.59593011073545,-168.2416265513367
388933,641,388933,13048,388933.0,33287.0,-139.48852397930938,-89.67260676009059,-172.50504770338102
388933,642,388933,13118,388933.0,33278.0,-143.9696859203297,-91.7166104435021,-176.7305960843858
388943,634,388943,13051,388943.0,33267.0,-148.43019594530028,-93.72844304849494,-180.917797274054
388943,586,388943,12936,388943.0,33169.0,-152.8687126253106,-95.70638210367787,-185.06500338427605
388943,558,388943,12884,388943.0,33130.0,-157.2834453802409,-97.64744731020409,-189.17009640770618
388943,571,388943,12900,388943.0,33147.0,-161.6728613974028,-99.54950750973322,-193.23187680383592
388943,607,388943,12998,388943.0,33233.0,-166.03611405550743,-101.41257325431224,-197.25085231791923
388943,595,388943,13033,388943.0,33222.0,-170.37280434647198,-103.23831579135941,-201.22868436112725
388953,591,388953,13010,388953.0,33203.0,-174.6824638782159,-105.02854100484379,-205.1670265494759
388953,552,388953,12923,388953.0,33161.0,-178.96435849674776,-106.78422712782361,-209.06698173213448
388953,543,388953,12894,388953.0,33102.0,-183.21776027705255,-108.50601256593825,-212.92952351853523
388953,552,388953,12957,388953.0,33178.0,-187.44239851339177,-110.19540323582365,-216.75632372070402
388953,586,388953,13091,388953.0,33237.0,-191.63861820321836,-111.85502375230837,-220.54993131757902
388953,601,388953,13055,388953.0,33235.0,-195.80698497397725,-113.48718185513673,-224.3127585091197
388964,552,388964,12977,388964.0,33153.0,-199.94766428873868,-115.09217070095491,-228.04587148070829
388964,526,388964,12888,388964.0,33097.0,-204.06026500600512,-116.66823756305891,-231.74898217588344
388964,510,388964,12840,388964.0,33069.0,-208.14435775678191,-118.21330190211302,-235.42167342302236
388964,525,388964,12911,388964.0,33114.0,-212.20012781515584,-119.72691922563968,-239.0647059193841
388964,556,388964,12964,388964.0,33175.0,-216.2285674976913,-121.21099525551716,-242.68031426607274
388964,556,388964,13009,388964.0,33155.0,-220.231098803291,-122.66890840082672,-246.27137262695044
388974,533,388974,12967,388974.0,33102.0,-224.2090289851817,-124.10404626949654,-249.84044180523307
388974,501,388974,12894,388974.0,33068.0,-228.16339553692376,-125.51911201463622,-253.38975201056456
388974,494,388974,12915,388974.0,33067.0,-232.09533209403935,-126.91664967958499,-256.92198969411766
388974,531,388974,12986,388974.0,33165.0,-236.0065019029007,-128.29980492623733,-260.4408178286175
388974,566,388974,13040,388974.0,33205.0,-239.89899575024475,-129.6720015976948,-263.95022494345625
388974,551,388974,13032,388974.0,33147.0,-243.77462954327865,-131.03557651682394,-267.4530346950085
388984,499,388984,12883,388984.0,33059.0,-247.6343396623471,-132.39081330899367,-270.9501057877528
388984,480,388984,12847,388984.0,33019.0,-251.47834588359348,-133.73667845426326,-274.4411368825152
388984,469,388984,12855,388984.0,33026.0,-255.30688958747828,-135.0728021913324,-277.9262629230647
388984,477,388984,12942,388984.0,33103.0,-259.1208692941013,-136.40083842047432,-281.40698782316406
388984,504,388984,12983,388984.0,33111.0,-262.9219950753179,-137.7241148433967,-284.8857917444615
388984,500,388984,12983,388984.0,33099.0,-266.71249014449444,-139.0461945693476,-288.36500991621733
388995,478,388995,12877,388995.0,33010.0,-270.4946795561064,-140.36981426451433,-291.84620525218537
388995,454,388995,12864,388995.0,32959.0,-274.2709131888499,-141.69720250365995,-295.33074704369693
388995,478,388995,12919,388995.0,33043.0,-278.0438391284137,-143.03121968842459,-298.8210452223715
388995,520,388995,13041,388995.0,33117.0,-281.81648501745383,-144.37562357858573,-302.32091425655653
388995,526,388995,13044,388995.0,33136.0,-285.5917364744652,-145.73366907163,-305.8343380652123
388995,478,388995,12984,388995.0,33055.0,-289.37161318573555,-147.1062462353868,-309.3638338787748
389004,449,389004,12831,389004.0,32980.0,-293.15713790456107,-148.4914810605687,-312.9100885477766
389004,428,389004,12795,389004.0,32952.0,-296.94894602528325,-149.88644447250186,-316.47313030587
389004,455,389004,12867,389004.0,33006.0,-300.7480123890132,-151.28957530368382,-320.0538014875588
389004,456,389004,12930,389004.0,33040.0,-304.5559003203928,-152.70170656054125,-323.65419046139203
389004,468,389004,12989,389004.0,33035.0,-308.3745126232058,-154.12510207343868,-327.2769154885475
389004,450,389004,12899,389004.0,32999.0,-312.2057249449027,-155.56182499707765,-330.9242702796407
389014,420,389014,12830,389014.0,32964.0,-316.05126572137283,-157.01317242834983,-334.598087205654
389014,421,389014,12844,389014.0,32970.0,-319.91295799466195,-158.48063141745425,-338.30024119096777
389014,473,389014,12974,389014.0,33015.0,-323.7929729434641,-159.96688710636678,-342.0330596172369
389014,479,389014,13027,389014.0,33066.0,-327.6935446163219,-161.4751708774383,-345.7989602307752
389014,448,389014,12990,389014.0,33016.0,-331.6162854377306,-163.00729044176236,-349.5994363829401
389014,410,389014,12855,389014.0,32964.0,-335.5618977416273,-164.56241406691083,-353.4343912753392
389025,382,389025,12817,389025.0,32907.0,-339.5306394805264,-166.1379324073648,-357.30259625123733
389025,395,389025,12823,389025.0,32904.0,-343.5231029130063,-167.73151966352492,-361.20290886266986
389025,414,389025,12865,389025.0,32959.0,-347.5406586638154,-169.342562669095,-365.1352166215862
389025,431,389025,12926,389025.0,33008.0,-351.5852899068514,-170.97213835931615,-369.1003111416064
389025,425,389025,12933,389025.0,32997.0,-355.65906352137233,-172.62195652330652,-373.0987999329759
389025,396,389025,12867,389025.0,32896.0,-359.76372587852103,-174.29327562711165,-377.1301789983665
389035,386,389035,12815,389035.0,32881.0,-363.9007287771964,-175.98680959258388,-381.1931185510137
389035,395,389035,12869,389035.0,32911.0,-368.07153167105236,-177.70359108993858,-385.2865510555526
389035,436,389035,12983,389035.0,32988.0,-372.277686351298,-179.44538483326335,-389.41010455093283
389035,440,389035,12984,389035.0,33002.0,-376.52039845763517,-181.21359041839196,-393.56322155611105
389035,399,389035,12898,389035.0,32914.0,-380.7998976616721,-183.00762020737832,-397.74388437008633
389035,357,389035,12816,389035.0,32841.0,-385.11532479025783,-184.8246444031281,-401.9484281561767
389045,339,389045,12772,389045.0,32844.0,-389.4653584905998,-186.6610756989223,-406.17273126878587
389045,357,389045,12820,389045.0,32862.0,-393.8490249365216,-188.51444376028428,-410.41353024986944
389045,387,389045,12893,389045.0,32896.0,-398.265998499076,-190.38415601356516,-414.6687425234528
389045,390,389045,12932,389045.0,32902.0,-402.7162294882635,-192.27069149937617,-418.93688795541186
389045,377,389045,12861,389045.0,32871.0,-407.1993361023733,-194.1741668215267,-423.21634193631195
389045,324,389045,12824,389045.0,32832.0,-411.714363659998,-196.0937474551478,-427.50508382194033
389056,328,389056,12788,389056.0,32826.0,-416.2601398094492,-198.02834153974052,-431.80108649526437
389056,352,389056,12923,389056.0,32904.0,-420.8357967156066,-199.97748539682578,-436.1027217846627
389056,408,389056,12959,389056.0,32934.0,-425.4407296967655,-201.94097991646075,-440.4083217237182
389056,370,389056,12926,389056.0,32875.0,-430.073862823171,-203.9173142601699,-444.7150373718393
389056,329,389056,12829,389056.0,32825.0,-434.73301480031654,-205.90259301267753,-449.01823579826515
389056,326,389056,12735,389056.0,32770.0,-439.41505324112467,-207.8912680898357,-453.3121335093514
389066,297,389066,12769,389066.0,32750.0,-444.1165257447012,-209.87812304608252,-457.5911079166822
389066,326,389066,12855,389066.0,32842.0,-448.8341364772883,-211.85973716473868,-461.850667065675
389066,325,389066,12909,389066.0,32881.0,-453.5648275386219,-213.83414442471474,-466.0872177171483
389066,344,389066,12899,389066.0,32827.0,-458.30549152703975,-215.79920755158545,-470.29681811170076
389066,294,389066,12797,389066.0,32791.0,-463.05260884377094,-217.75140512999366,-474.4743139324548
389066,282,389066,12756,389066.0,32758.0,-467.80224898627125,-219.68617121111714,-478.6136549467041
389076,289,389076,12801,389076.0,32805.0,-472.55046225242796,-221.59926743183607,-482.7086680025019
389076,341,389076,12924,389076.0,32863.0,-477.2934831971277,-223.48743524407266,-486.7531674554879
389076,343,389076,12914,389076.0,32869.0,-482.027272418901,-225.34733474253093,-490.74005109948536
389076,298,389076,12854,389076.0,32793.0,-486.74678130928106,-227.1738953924168,-494.6601973681628
389076,282,389076,12745,389076.0,32719.0,-491.44574331743263,-228.95998107296936,-498.5024045854699
389076,252,389076,12710,389076.0,32680.0,-496.1171436742693,-230.69782898686495,-502.25463968984064
389087,266,389087,12790,389087.0,32743.0,-500.7538436318069,-232.38092699895174,-505.9055444487076
389087,293,389087,12840,389087.0,32802.0,-505.3488535085272,-234.00462161948624,-509.4448517419275
389087,284,389087,12904,389087.0,32827.0,-509.8950948944699,-235.56504602092582,-512.8623803874805
389087,279,389087,12809,389087.0,32741.0,-514.3849618723561,-237.05754200403123,-516.1466854681364
389087,251,389087,12752,389087.0,32694.0,-518.8101408711964,-238.47613431537778,-519.2847709839382
389087,216,389087,12730,389087.0,32700.0,-523.1618492736065,-239.81450673749185,-522.263014959528
389097,258,389097,12832,389097.0,32781.0,-527.4312967423938,-241.0672436463531,-525.0680122416213
389097,276,389097,12910,389097.0,32800.0,-531.6098373087709,-242.22970813927165,-527.6862061872075
389097,287,389097,12896,389097.0,32772.0,-535.6885008534555,-243.2964375116657,-530.1027043042146
389097,238,389097,12799,389097.0,32713.0,-539.6573879326531,-244.25967117388316,-532.3005815672699
389097,216,389097,12696,389097.0,32655.0,-543.5056223787512,-245.1096261236981,-534.2613599606703
389097,215,389097,12716,389097.0,32657.0,-547.2218802096818,-245.83637653807395,-535.9662479054566
389108,217,389108,12785,389108.0,32710.0,-550.7949184344054,-246.43157310096484,-537.3971323440473
389108,241,389108,12850,389108.0,32744.0,-554.2136872290073,-246.88850077250333,-538.5365307826154
389108,231,389108,12860,389108.0,32720.0,-557.4670764374536,-247.200705970886,-539.3667163667147
389108,211,389108,12763,389108.0,32644.0,-560.5436286454583,-247.36069297035658,-539.8691235354963
389108,207,389108,12698,389108.0,32632.0,-563.4315348887455,-247.36002741293092,-540.0248099159096
389108,197,389108,12740,389108.0,32660.0,-566.1188708681518,-247.19072170489892,-539.8154691239804
389118,234,389118,12877,389118.0,32752.0,-568.5937482330082,-246.84615609244193,-539.2237626342074
389118,252,389118,12909,389118.0,32769.0,-570.8440939496902,-246.3201069251428,-538.2323985956468
389118,225,389118,12822,389118.0,32679.0,-572.85712694883,-245.6047869324806,-536.8228162204502
