c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
207727.0,16386.0,207727.0,12741.0,207727.0,30323.0,268.18614682075383,151.86726821764236,306.33712556216113
207727.0,16381.0,207727.0,12722.0,207727.0,30311.0,264.49501385244037,150.14860299363087,303.7090269154419
207727.0,16360.0,207727.0,12722.0,207727.0,30293.0,260.56105296859187,148.26745883458673,300.73920846157023
207727.0,16343.0,207727.0,12705.0,207727.0,30276.0,256.39064534813133,146.22514211306967,297.430073876075
207727.0,16347.0,207727.0,12707.0,207727.0,30276.0,251.99039597604923,144.0232767711105,293.7844274926854
207727.0,16340.0,207727.0,12712.0,207727.0,30275.0,247.36698791053706,141.66371565866646,289.8053268445294
207738.0,16338.0,207738.0,12693.0,207738.0,30281.0,242.5272199212301,139.14856417554157,285.4961543302215
207738.0,16311.0,207738.0,12690.0,207738.0,30246.0,237.4780856194347,136.48020282661759,280.8608006439031
207738.0,16303.0,207738.0,12664.0,207738.0,30242.0,232.22670969902595,133.66116898405272,275.9037008182053
207738.0,16298.0,207738.0,12671.0,207738.0,30234.0,226.7801653442096,130.69393015811127,270.6296802512921
207738.0,16288.0,207738.0,12681.0,207738.0,30226.0,221.14535065933984,127.58073690026202,265.04383722717483
207738.0,16299.0,207738.0,12689.0,207738.0,30232.0,215.32901293388065,124.32374751040732,259.1515831925452
207748.0,16285.0,207748.0,12678.0,207748.0,30211.0,209.33790027872698,120.92535971253238,252.95878193249996
207748.0,16271.0,207748.0,12658.0,207748.0,30187.0,203.1789372012378,117.38844161819216,246.47183568534547
207748.0,16254.0,207748.0,12646.0,207748.0,30176.0,196.85925592725152,113.716269642296,239.69756824656457
207748.0,16247.0,207748.0,12648.0,207748.0,30168.0,190.38606907653508,109.9122967228162,232.64300198980305
207748.0,16240.0,207748.0,12650.0,207748.0,30159.0,183.76654130867593,105.98002393965263,225.31524511905786
207748.0,16234.0,207748.0,12649.0,207748.0,30156.0,177.00776493754495,101.92308672416178,217.72152737233125
207758.0,16219.0,207758.0,12636.0,207758.0,30145.0,170.11680487678692,97.74542602523377,209.8693151354447
207758.0,16204.0,207758.0,12616.0,207758.0,30115.0,163.10070745042722,93.45134396232788,201.7664025165442
207758.0,16199.0,207758.0,12608.0,207758.0,30104.0,155.96643236261053,89.0453608627347,193.42084456900523
207758.0,16187.0,207758.0,12606.0,207758.0,30095.0,148.72078449712905,84.53199698954646,184.84077288077714
207758.0,16174.0,207758.0,12606.0,207758.0,30091.0,141.37039388835873,79.91567511430304,176.0343057566493
207758.0,16173.0,207758.0,12601.0,207758.0,30079.0,133.9217112612946,75.20078830851944,167.0096296274303
207769.0,16159.0,207769.0,12584.0,207769.0,30051.0,126.38102904158671,70.39180329041048,157.77510571073685
207769.0,16145.0,207769.0,12574.0,207769.0,30044.0,118.75452357589785,65.49325145001171,148.33924380284589
207769.0,16134.0,207769.0,12567.0,207769.0,30027.0,111.04824347807943,60.509603358464545,138.7105834007712
207769.0,16129.0,207769.0,12583.0,207769.0,30016.0,103.26805604054738,55.4451945815878,128.89762151167503
207769.0,16113.0,207769.0,12557.0,207769.0,30020.0,95.41963246092678,50.30432407399434,118.90884150957112
207769.0,16111.0,207769.0,12554.0,207769.0,29983.0,87.50847169117549,45.0913793026412,108.75282049826814
207779.0,16102.0,207779.0,12537.0,207779.0,29968.0,79.53994653245013,39.81080379916142,98.4382651452674
207779.0,16075.0,207779.0,12525.0,207779.0,29960.0,71.51935155681304,34.466949494689516,87.97388058955369
207779.0,16079.0,207779.0,12524.0,207779.0,29937.0,63.451875777234136,29.06392499694948,77.3682360586854
207779.0,16064.0,207779.0,12525.0,207779.0,29924.0,55.34254238956646,23.605532758995878,66.62971392996906
207779.0,16051.0,207779.0,12519.0,207779.0,29910.0,47.196216601530864,18.095355716263498,55.766461006143516
207779.0,16042.0,207779.0,12504.0,207779.0,29895.0,39.01762269545071,12.536894103401096,44.78634780131733
207790.0,16037.0,207790.0,12494.0,207790.0,29884.0,30.811335760844713,6.933594481385853,33.69696997216499
207790.0,16012.0,207790.0,12468.0,207790.0,29863.0,22.581792462471014,1.2887263371242739,22.505665326676308
207790.0,15996.0,207790.0,12474.0,207790.0,29849.0,14.333243791620589,-4.3948311217111495,11.219505685245508
207790.0,15993.0,207790.0,12486.0,207790.0,29841.0,6.069605133229459,-10.11470185341119,-0.1547305768726801
207790.0,15991.0,207790.0,12492.0,207790.0,29833.0,-2.2056305458517045,-15.868819226652363,-11.610522567359112
207790.0,15969.0,207790.0,12467.0,207790.0,29806.0,-10.489321401866391,-21.655043079936547,-23.14149760113196
207800.0,15966.0,207800.0,12448.0,207800.0,29782.0,-18.77859313642574,-27.47097419901729,-34.741404654099824
207800.0,15946.0,207800.0,12421.0,207800.0,29784.0,-27.070844427385225,-33.31414842033195,-46.404227421483824
207800.0,15941.0,207800.0,12425.0,207800.0,29753.0,-35.36378884816986,-39.182422233104944,-58.12426921882934
207800.0,15938.0,207800.0,12434.0,207800.0,29755.0,-43.655464556257186,-45.0742079502441,-69.89613504683257
207800.0,15940.0,207800.0,12438.0,207800.0,29742.0,-51.94413492707457,-50.98835412208058,-81.71465957840246
207800.0,15920.0,207800.0,12420.0,207800.0,29713.0,-60.228082225262824,-56.923814931703646,-93.57480148563434
207810.0,15899.0,207810.0,12409.0,207810.0,29696.0,-68.50547448555056,-62.879440504338646,-105.47162367892463
207810.0,15880.0,207810.0,12375.0,207810.0,29682.0,-76.77445946558902,-68.85405411414922,-117.4004183139233
207810.0,15884.0,207810.0,12400.0,207810.0,29676.0,-85.03337645162935,-74.84669895214364,-129.35680471422756
207810.0,15874.0,207810.0,12404.0,207810.0,29660.0,-93.28083908491851,-80.85671653325889,-141.3366809668625
207810.0,15868.0,207810.0,12395.0,207810.0,29639.0,-101.51563057687167,-86.88347666524638,-153.33612040458223
207810.0,15849.0,207810.0,12368.0,207810.0,29627.0,-109.73657325905117,-92.92607268148043,-165.35134060762766
207821.0,15841.0,207821.0,12360.0,207821.0,29606.0,-117.9425000057326,-98.98333206616115,-177.37874303352328
207821.0,15833.0,207821.0,12344.0,207821.0,29596.0,-126.13229114419516,-105.05405548429584,-189.41495459568824
207821.0,15816.0,207821.0,12355.0,207821.0,29591.0,-134.3048939210459,-111.13720700566321,-201.45681667131606
207821.0,15808.0,207821.0,12355.0,207821.0,29569.0,-142.45933468218357,-117.23188759355125,-213.50128927347725
207821.0,15802.0,207821.0,12344.0,207821.0,29549.0,-150.59474201663915,-123.33711820283173,-225.54535751524674
207821.0,15794.0,207821.0,12312.0,207821.0,29538.0,-158.7103222111055,-129.45168548531313,-237.58604772668224
207831.0,15781.0,207831.0,12312.0,207831.0,29517.0,-166.80528299941489,-135.5742606041547,-249.62049463938945
207831.0,15762.0,207831.0,12301.0,207831.0,29508.0,-174.87880075098406,-141.70364751419896,-261.64597474301286
207831.0,15757.0,207831.0,12310.0,207831.0,29481.0,-182.93008172003186,-147.83888350223322,-273.65992412383355
207831.0,15751.0,207831.0,12307.0,207831.0,29471.0,-190.95843036500605,-153.97911917340974,-285.65998539958605
207831.0,15732.0,207831.0,12274.0,207831.0,29465.0,-198.96324179402734,-160.1234377918987,-297.6440514580488
207831.0,15718.0,207831.0,12275.0,207831.0,29443.0,-206.94400133379258,-166.27085482924178,-309.61022513158935
207841.0,15720.0,207841.0,12258.0,207841.0,29422.0,-214.90034993196429,-172.42049977621605,-321.5567576160021
207841.0,15708.0,207841.0,12265.0,207841.0,29419.0,-222.83209601308783,-178.57174954732403,-333.4820709331334
207841.0,15707.0,207841.0,12263.0,207841.0,29404.0,-230.7391110677059,-184.72419006039576,-345.38476938416045
207841.0,15686.0,207841.0,12258.0,207841.0,29384.0,-238.62120814693253,-190.87744244114788,-357.26356517199736
207841.0,15684.0,207841.0,12249.0,207841.0,29370.0,-246.47809231456534,-197.0309732697113,-369.11723157111146
207841.0,15667.0,207841.0,12226.0,207841.0,29348.0,-254.30937092426416,-203.18402649866385,-380.94464642659125
207852.0,15662.0,207852.0,12208.0,207852.0,29339.0,-262.1145711178537,-209.3357499165765,-392.74486733857384
207852.0,15644.0,207852.0,12224.0,207852.0,29326.0,-269.8931564652889,-215.48542106778768,-404.51716976575835
207852.0,15646.0,207852.0,12224.0,207852.0,29312.0,-277.6445468116221,-221.63249135987058,-416.26101570315916
207852.0,15646.0,207852.0,12217.0,207852.0,29316.0,-285.3680725449948,-227.776349222308,-427.97595498618216
207852.0,15612.0,207852.0,12193.0,207852.0,29292.0,-293.0628531895899,-233.91608363505003,-439.6614572207874
207852.0,15602.0,207852.0,12175.0,207852.0,29271.0,-300.72779260180425,-240.0505192290616,-451.31676340449076
207862.0,15597.0,207862.0,12189.0,207862.0,29257.0,-308.36175960704554,-246.17843394715982,-462.9408968975787
207862.0,15587.0,207862.0,12182.0,207862.0,29258.0,-315.9637274577667,-252.2986395567545,-474.5327427068021
207862.0,15589.0,207862.0,12168.0,207862.0,29236.0,-323.53274465663776,-258.4098441069241,-486.0910008405849
207862.0,15570.0,207862.0,12158.0,207862.0,29208.0,-331.06782420061836,-264.5105473119126,-497.61409472524895
207862.0,15558.0,207862.0,12152.0,207862.0,29180.0,-338.56787472720134,-270.59908628165186,-509.10027352697
207862.0,15539.0,207862.0,12124.0,207862.0,29175.0,-346.03175859427245,-276.67374463003296,-520.547898314744
207872.0,15524.0,207872.0,12132.0,207872.0,29165.0,-353.45846074107703,-282.7329007308372,-531.9556490392155
207872.0,15527.0,207872.0,12130.0,207872.0,29150.0,-360.84726111086536,-288.77513220478784,-543.3225167931704
207872.0,15525.0,207872.0,12133.0,207872.0,29154.0,-368.1977669851012,-294.7991249129859,-554.647674491214
207872.0,15515.0,207872.0,12118.0,207872.0,29131.0,-375.50976680438293,-300.8034532886121,-565.930304931942
207872.0,15499.0,207872.0,12099.0,207872.0,29119.0,-382.7830694137739,-306.78646275731364,-577.169446987436
207872.0,15483.0,207872.0,12076.0,207872.0,29090.0,-390.0174946883832,-312.746391908314,-588.3639732805816
207883.0,15486.0,207883.0,12086.0,207883.0,29089.0,-397.2129750741125,-318.6816454269613,-599.5126973621167
207883.0,15480.0,207883.0,12094.0,207883.0,29077.0,-404.36958794078987,-324.59092238277276,-610.6144505535893
207883.0,15476.0,207883.0,12088.0,207883.0,29065.0,-411.4874398275398,-330.47302993355515,-621.6680252887022
207883.0,15455.0,207883.0,12058.0,207883.0,29047.0,-418.56652602827467,-336.3266253371768,-632.6720740386927
207883.0,15445.0,207883.0,12050.0,207883.0,29024.0,-425.6067172964491,-342.1502283217222,-643.625101478311
207883.0,15444.0,207883.0,12046.0,207883.0,29013.0,-432.6078493875301,-347.9424573141531,-654.5255701771883
207893.0,15432.0,207893.0,12049.0,207893.0,29014.0,-439.5697636667461,-353.7021758995547,-665.3719964212312
207893.0,15425.0,207893.0,12046.0,207893.0,28987.0,-446.4922643863264,-359.4284180146608,-676.162914794104
207893.0,15412.0,207893.0,12043.0,207893.0,28982.0,-453.37508775458025,-365.120201195588,-686.8967945429799
207893.0,15404.0,207893.0,12017.0,207893.0,28965.0,-460.2179212565103,-370.77639588341736,-697.5720231323799
207893.0,15380.0,207893.0,12005.0,207893.0,28938.0,-467.0204712129391,-376.39578843535725,-708.1869448974423
207893.0,15379.0,207893.0,11998.0,207893.0,28930.0,-473.78259275549726,-381.97731359447243,-718.7399690179266
207903.0,15377.0,207903.0,12010.0,207903.0,28922.0,-480.5044033028822,-387.5202257532792,-729.229700323382
207903.0,15378.0,207903.0,11997.0,207903.0,28917.0,-487.18623990806805,-393.02404107743394,-739.6549412047675
207903.0,15368.0,207903.0,12008.0,207903.0,28902.0,-493.82847464166537,-398.4883355119941,-750.0145586102536
207903.0,15335.0,207903.0,11972.0,207903.0,28885.0,-500.4313923998135,-403.9125848717443,-760.3073639000575
207903.0,15347.0,207903.0,11954.0,207903.0,28868.0,-506.99527683555993,-409.296223095931,-770.5321088114874
207903.0,15334.0,207903.0,11975.0,207903.0,28844.0,-513.5205465564769,-414.6389045193082,-780.6875975761569
207914.0,15337.0,207914.0,11974.0,207914.0,28834.0,-520.0077250431414,-419.94060995619355,-790.7728666627169
207914.0,15324.0,207914.0,11967.0,207914.0,28840.0,-526.4573009413638,-425.2014205465747,-800.7873107621283
207914.0,15316.0,207914.0,11949.0,207914.0,28819.0,-532.8696264459774,-430.4212791154287,-810.7306235073455
207914.0,15308.0,207914.0,11943.0,207914.0,28818.0,-539.2448922146042,-435.5999899874348,-820.602625804753
207914.0,15287.0,207914.0,11921.0,207914.0,28791.0,-545.5831666603033,-440.7373823835937,-830.4031578554489
207914.0,15283.0,207914.0,11934.0,207914.0,28785.0,-551.8844996184325,-445.8334896748194,-840.1320854699779
207924.0,15271.0,207924.0,11926.0,207924.0,28765.0,-558.149053959273,-450.88860890863566,-849.789376163254
207924.0,15272.0,207924.0,11933.0,207924.0,28769.0,-564.377176101801,-455.90318192121566,-859.3751580168563
207924.0,15267.0,207924.0,11922.0,207924.0,28750.0,-570.5693609027405,-460.87759719011456,-868.8896864348874
207924.0,15246.0,207924.0,11897.0,207924.0,28743.0,-576.7261716234154,-465.8120844330085,-878.3332552196498
207924.0,15252.0,207924.0,11891.0,207924.0,28714.0,-582.8482201941993,-470.70682538900576,-887.7061713618697
207924.0,15245.0,207924.0,11881.0,207924.0,28712.0,-588.9361733576574,-475.5622058978531,-897.0088481794105
207934.0,15242.0,207934.0,11897.0,207934.0,28712.0,-594.9906713450212,-480.3789684478965,-906.2418953738764
207934.0,15246.0,207934.0,11903.0,207934.0,28705.0,-601.0121732335372,-485.158099235663,-915.406036002065
207934.0,15218.0,207934.0,11878.0,207934.0,28679.0,-607.0008139639104,-489.9005387592569,-924.5019232002502
207934.0,15208.0,207934.0,11865.0,207934.0,28662.0,-612.9563944292854,-494.6070397123596,-933.530109606486
207934.0,15206.0,207934.0,11864.0,207934.0,28666.0,-618.878534988961,-499.2783097638664,-942.4911876765896
207934.0,15186.0,207934.0,11868.0,207934.0,28656.0,-624.7668284926049,-503.91517409280317,-951.3858499371019
207945.0,15191.0,207945.0,11874.0,207945.0,28641.0,-630.62091187841,-508.5185148099367,-960.2147861860016
207945.0,15185.0,207945.0,11868.0,207945.0,28629.0,-636.440476595944,-513.0890378342813,-968.9785997564326
207945.0,15171.0,207945.0,11829.0,207945.0,28595.0,-642.2252117959341,-517.627116116561,-977.6778784131947
207945.0,15157.0,207945.0,11823.0,207945.0,28607.0,-647.974781484632,-522.1329540586978,-986.3133854609624
207945.0,15153.0,207945.0,11829.0,207945.0,28597.0,-653.6889186267355,-526.6069557410946,-994.8861787928666
207945.0,15158.0,207945.0,11844.0,207945.0,28599.0,-659.3675087144622,-531.0498699449751,-1003.3975000063813
207955.0,15143.0,207955.0,11829.0,207955.0,28586.0,-665.0105373420613,-535.4625783911699,-1011.8485387891504
207955.0,15140.0,207955.0,11813.0,207955.0,28573.0,-670.6179867873753,-539.8458570393628,-1020.2402607450761
207955.0,15119.0,207955.0,11814.0,207955.0,28556.0,-676.1898232633118,-544.2003795768344,-1028.5733755281217
207955.0,15114.0,207955.0,11796.0,207955.0,28546.0,-681.7260971022409,-548.526859863781,-1036.8484229945448
207955.0,15112.0,207955.0,11820.0,207955.0,28523.0,-687.2270708786493,-552.8261268945223,-1045.065910569289
207955.0,15102.0,207955.0,11801.0,207955.0,28532.0,-692.693268211485,-557.0990432083438,-1053.2264410979074
207965.0,15107.0,207965.0,11809.0,207965.0,28514.0,-698.1254290723394,-561.3463274366935,-1061.3307481957906
207965.0,15100.0,207965.0,11807.0,207965.0,28488.0,-703.5244100349452,-565.5684003611593,-1069.3796714560124
207965.0,15077.0,207965.0,11768.0,207965.0,28497.0,-708.8910921796931,-569.765323268385,-1077.3742232721988
207965.0,15063.0,207965.0,11760.0,207965.0,28474.0,-714.2264423348779,-573.9369641784222,-1085.3156905864325
207965.0,15074.0,207965.0,11765.0,207965.0,28466.0,-719.5317134604176,-578.0833636109343,-1093.2056622497262
207965.0,15077.0,207965.0,11771.0,207965.0,28473.0,-724.8085048696339,-582.2049376456296,-1101.0460285000447
207976.0,15064.0,207976.0,11761.0,207976.0,28474.0,-730.0585770161458,-586.3023725666138,-1108.8388796548625
207976.0,15067.0,207976.0,11755.0,207976.0,28444.0,-735.283641381842,-590.3764620189436,-1116.586279676103
207976.0,15041.0,207976.0,11750.0,207976.0,28446.0,-740.4852893333831,-594.4280708156572,-1124.2901492946864
207976.0,15040.0,207976.0,11736.0,207976.0,28426.0,-745.6650578703342,-598.4581889443004,-1131.9523314847092
207976.0,15040.0,207976.0,11736.0,207976.0,28415.0,-750.8245472177567,-602.4680190811847,-1139.5746935190336
207976.0,15029.0,207976.0,11752.0,207976.0,28422.0,-755.9654526007729,-606.4590125850841,-1147.1591926931465
207986.0,15018.0,207986.0,11735.0,207986.0,28393.0,-761.0895303867185,-610.4327446516148,-1154.7078753016633
207986.0,15013.0,207986.0,11743.0,207986.0,28413.0,-766.1986280584447,-614.3907176269443,-1162.2228229715386
207986.0,15004.0,207986.0,11708.0,207986.0,28387.0,-771.2947617726611,-618.3342927803138,-1169.7060705723768
207986.0,14988.0,207986.0,11707.0,207986.0,28370.0,-776.3801908504531,-622.2648334602527,-1177.1595401605418
207986.0,14993.0,207986.0,11733.0,207986.0,28380.0,-781.457507347608,-626.1839057872942,-1184.5850839838572
207986.0,15006.0,207986.0,11729.0,207986.0,28357.0,-786.5296455168336,-630.0932069726816,-1191.984541371183
207997.0,14995.0,207997.0,11700.0,207997.0,28357.0,-791.5996856088713,-633.9942718066518,-1199.3597102855201
207997.0,14981.0,207997.0,11696.0,207997.0,28331.0,-796.6706057227614,-637.888408552453,-1206.7123508575314
207997.0,14962.0,207997.0,11689.0,207997.0,28314.0,-801.7452527864815,-641.7769309800526,-1214.0443159562406
207997.0,14958.0,207997.0,11685.0,207997.0,28313.0,-806.8265386435908,-645.6613687725371,-1221.3577743357464
207997.0,14964.0,207997.0,11694.0,207997.0,28319.0,-811.9176284252485,-649.5435125766367,-1228.6553461858157
207997.0,14960.0,207997.0,11696.0,207997.0,28313.0,-817.0219329063619,-653.4253057897592,-1235.9399931656874
208006.0,14955.0,208006.0,11688.0,208006.0,28299.0,-822.1429512891029,-657.3086376676649,-1243.2147903323087
208006.0,14937.0,208006.0,11670.0,208006.0,28290.0,-827.2841585818786,-661.1952117319197,-1250.4828105736199
208006.0,14929.0,208006.0,11656.0,208006.0,28280.0,-832.4490507900156,-665.086639172489,-1257.7471518053426
208006.0,14927.0,208006.0,11668.0,208006.0,28275.0,-837.6412830467447,-668.9846640986249,-1265.0109914809082
208006.0,14932.0,208006.0,11657.0,208006.0,28269.0,-842.8647305782749,-672.8912777381231,-1272.277591413118
208006.0,14925.0,208006.0,11676.0,208006.0,28266.0,-848.1233894120254,-676.8086304600672,-1279.5502426864646
208016.0,14909.0,208016.0,11646.0,208016.0,28243.0,-853.4212381265568,-680.7388609567143,-1286.832201148487
208016.0,14901.0,208016.0,11641.0,208016.0,28236.0,-858.7622325310208,-684.684040840677,-1294.12671455999
208016.0,14897.0,208016.0,11650.0,208016.0,28229.0,-864.1504189795539,-688.646287205393,-1301.437141298698
208016.0,14896.0,208016.0,11641.0,208016.0,28223.0,-869.5900083419646,-692.6278305912147,-1308.7670289686184
208016.0,14896.0,208016.0,11654.0,208016.0,28222.0,-875.0853275266712,-696.6309107941283,-1316.120086023158
208016.0,14900.0,208016.0,11628.0,208016.0,28217.0,-880.6406686573594,-700.657627939866,-1323.5000766430276
208027.0,14873.0,208027.0,11620.0,208027.0,28199.0,-886.2601227849159,-704.7099227917269,-1330.9107055330223
208027.0,14867.0,208027.0,11623.0,208027.0,28186.0,-891.9475578708054,-708.7897206272794,-1338.3556038210688
208027.0,14859.0,208027.0,11617.0,208027.0,28173.0,-897.7067712652106,-712.8990564853293,-1345.8384543901816
208027.0,14851.0,208027.0,11617.0,208027.0,28181.0,-903.5416445372424,-717.0400602964592,-1353.3631270064766
208027.0,14851.0,208027.0,11613.0,208027.0,28165.0,-909.4561973226882,-721.2148848030718,-1360.93367741491
208027.0,14850.0,208027.0,11614.0,208027.0,28157.0,-915.4545501809696,-725.4256328646464,-1368.5542588460266
208037.0,14830.0,208037.0,11587.0,208037.0,28143.0,-921.5408388292515,-729.6743184823068,-1376.229101628618
208037.0,14828.0,208037.0,11590.0,208037.0,28129.0,-927.7191909249289,-733.9629525416266,-1383.9625951765347
208037.0,14833.0,208037.0,11579.0,208037.0,28133.0,-933.993763238916,-738.2937208274479,-1391.7593892391428
208037.0,14819.0,208037.0,11581.0,208037.0,28120.0,-940.3686954020347,-742.6691004408842,-1399.6244151094502
208037.0,14809.0,208037.0,11587.0,208037.0,28124.0,-946.8480144931667,-747.0918457395408,-1407.5628023539607
208037.0,14811.0,208037.0,11588.0,208037.0,28121.0,-953.435617829401,-751.5648457441789,-1415.5797313793098
208047.0,14797.0,208047.0,11566.0,208047.0,28086.0,-960.1352791875054,-756.0909419674277,-1423.680300595464
208047.0,14786.0,208047.0,11560.0,208047.0,28082.0,-966.9506358319984,-760.6729008489282,-1431.8695699054451
208047.0,14778.0,208047.0,11577.0,208047.0,28084.0,-973.8852311041856,-765.3135204677321,-1440.15274999915
208047.0,14790.0,208047.0,11568.0,208047.0,28080.0,-980.9425578129728,-770.0156043112327,-1448.535249917523
208047.0,14784.0,208047.0,11570.0,208047.0,28084.0,-988.125944462384,-774.7817595119968,-1457.0224956973298
208047.0,14771.0,208047.0,11554.0,208047.0,28073.0,-995.4383246777522,-779.6142380243114,-1465.619673724489
208058.0,14749.0,208058.0,11545.0,208058.0,28066.0,-1002.8821285226588,-784.5149380326047,-1474.331524092866
208058.0,14740.0,208058.0,11524.0,208058.0,28051.0,-1010.4594069161483,-789.4855533758912,-1483.1622445136952
208058.0,14740.0,208058.0,11546.0,208058.0,28044.0,-1018.1720312196753,-794.5277697383269,-1492.1154965275555
208058.0,14736.0,208058.0,11551.0,208058.0,28049.0,-1026.0217534105686,-799.6432707737896,-1501.1944147199033
208058.0,14731.0,208058.0,11544.0,208058.0,28042.0,-1034.0101004712112,-804.8334650659051,-1510.4014994214804
208058.0,14723.0,208058.0,11530.0,208058.0,28012.0,-1042.1382284074198,-810.099205048833,-1519.7384555269682
208068.0,14716.0,208068.0,11522.0,208068.0,28004.0,-1050.4068208432698,-815.4407447385125,-1529.206201982992
208068.0,14709.0,208068.0,11526.0,208068.0,28001.0,-1058.8160281079563,-820.8578391087742,-1538.8050417698153
208068.0,14697.0,208068.0,11528.0,208068.0,28007.0,-1067.3654265552377,-826.3497564229045,-1548.5347130713328
208068.0,14716.0,208068.0,11521.0,208068.0,28002.0,-1076.0539495409878,-831.9151428162783,-1558.3941941275061
208068.0,14692.0,208068.0,11503.0,208068.0,27986.0,-1084.8797091242218,-837.5518949799226,-1568.3814216514893
208068.0,14672.0,208068.0,11505.0,208068.0,27964.0,-1093.8398178075608,-843.2571806253359,-1578.4931575965263
208078.0,14672.0,208078.0,11490.0,208078.0,27947.0,-1102.9304147736361,-849.0275400148739,-1588.7250954062515
208078.0,14660.0,208078.0,11489.0,208078.0,27946.0,-1112.146787429028,-854.858959366599,-1599.0720743084244
208078.0,14666.0,208078.0,11487.0,208078.0,27933.0,-1121.4833617223987,-860.7468980297626,-1609.5281953681522
208078.0,14660.0,208078.0,11497.0,208078.0,27933.0,-1130.9335431745974,-866.6862250377023,-1620.086782799709
208078.0,14642.0,208078.0,11482.0,208078.0,27917.0,-1140.489514034613,-872.6710409003492,-1630.7402757217333
208078.0,14626.0,208078.0,11465.0,208078.0,27911.0,-1150.1421446253387,-878.6945386054358,-1641.4801335429474
208089.0,14614.0,208089.0,11443.0,208089.0,27903.0,-1159.8810838903653,-884.7490982957648,-1652.2967754592296
208089.0,14610.0,208089.0,11477.0,208089.0,27914.0,-1169.694895869685,-890.8265106072788,-1663.1794774361379
208089.0,14622.0,208089.0,11454.0,208089.0,27887.0,-1179.5710562545896,-896.9179889274499,-1674.1161662748639
208089.0,14603.0,208089.0,11465.0,208089.0,27885.0,-1189.495746655366,-903.0139384586678,-1685.093234555292
208089.0,14596.0,208089.0,11456.0,208089.0,27865.0,-1199.4536068611285,-909.103739383647,-1696.0955002930182
208089.0,14583.0,208089.0,11414.0,208089.0,27848.0,-1209.4276317218555,-915.1756941993608,-1707.106271274546
208099.0,14564.0,208099.0,11421.0,208099.0,27848.0,-1219.3992010072834,-921.217226581809,-1718.1074437284233
208099.0,14566.0,208099.0,11423.0,208099.0,27828.0,-1229.3481537476002,-927.2151884723844,-1729.0795630147927
208099.0,14555.0,208099.0,11437.0,208099.0,27837.0,-1239.2528165887738,-933.1558973538538,-1740.0017942989098
208099.0,14537.0,208099.0,11422.0,208099.0,27818.0,-1249.089958480614,-939.0248677124866,-1750.8518159780533
208099.0,14526.0,208099.0,11403.0,208099.0,27804.0,-1258.834789772543,-944.8065831851661,-1761.6057073641646
208099.0,14516.0,208099.0,11395.0,208099.0,27788.0,-1268.461053011975,-950.484546635465,-1772.2379487182807
208109.0,14517.0,208109.0,11385.0,208109.0,27773.0,-1277.941084821795,-956.0415074732346,-1782.7215465497497
208109.0,14506.0,208109.0,11390.0,208109.0,27782.0,-1287.2457626843716,-961.459636043905,-1793.0281473890695
208109.0,14490.0,208109.0,11405.0,208109.0,27766.0,-1296.3444083556105,-966.720503981986,-1803.1280073383923
208109.0,14504.0,208109.0,11398.0,208109.0,27745.0,-1305.204731822754,-971.8048447961103,-1812.9898850964792
208109.0,14468.0,208109.0,11373.0,208109.0,27720.0,-1313.7927763233479,-976.6922956306496,-1822.5810982161206
208109.0,14467.0,208109.0,11359.0,208109.0,27722.0,-1322.0729059430469,-981.3614243852292,-1831.867780027188
208120.0,14448.0,208120.0,11363.0,208120.0,27711.0,-1330.0079299794197,-985.7900145168953,-1840.815093407182
208120.0,14440.0,208120.0,11364.0,208120.0,27705.0,-1337.5592802251251,-989.9552743009241,-1849.3872648764675
208120.0,14431.0,208120.0,11359.0,208120.0,27702.0,-1344.687149278443,-993.8338194861858,-1857.547531207837
208120.0,14419.0,208120.0,11353.0,208120.0,27692.0,-1351.3505971957566,-997.4015838823125,-1865.2580786297099
208120.0,14404.0,208120.0,11326.0,208120.0,27682.0,-1357.5076621730327,-1000.633850886664,-1872.4800021179672
208120.0,14402.0,208120.0,11320.0,208120.0,27662.0,-1363.1155069324464,-1003.5054896991683,-1879.1733507553854
208130.0,14390.0,208130.0,11325.0,208130.0,27654.0,-1368.1305596694567,-1005.9912857152631,-1885.2972968396048
208130.0,14396.0,208130.0,11322.0,208130.0,27657.0,-1372.5085902306141,-1008.0661271057455,-1890.8103389591474
208130.0,14368.0,208130.0,11328.0,208130.0,27646.0,-1376.2047512601798,-1009.7049897068509,-1895.6703986920015
208130.0,14359.0,208130.0,11304.0,208130.0,27630.0,-1379.1737132368376,-1010.8828889986138,-1899.8348507144647
208130.0,14353.0,208130.0,11287.0,208130.0,27618.0,-1381.3699494869156,-1011.5750084212193,-1903.2606637392878
208130.0,14345.0,208130.0,11289.0,208130.0,27603.0,-1382.7480329980654,-1011.7570554260454,-1905.9046900826918
208140.0,14344.0,208140.0,11295.0,208140.0,27610.0,-1383.2628392428087,-1011.4056113066965,-1907.7239797738716
208140.0,14352.0,208140.0,11321.0,208140.0,27615.0,-1382.869662546892,-1010.4981983407323,-1908.6759607212268
208140.0,14328.0,208140.0,11317.0,208140.0,27608.0,-1381.5242778134034,-1009.0130467829467,-1908.7184357250421
208140.0,14335.0,208140.0,11289.0,208140.0,27581.0,-1379.1830664201213,-1006.9288578994816,-1907.8095980562298
