c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
390427.0,0.0,390427.0,14880.0,390427.0,39117.0,-12.687017750185547,173.2880447885911,437.0030564485271
390427.0,0.0,390427.0,14922.0,390427.0,39071.0,-12.528497393511376,173.41705291159295,437.91527882454443
390427.0,0.0,390427.0,14924.0,390427.0,39151.0,-12.370886948317256,173.49745864976242,438.6859170145968
390427.0,0.0,390427.0,14936.0,390427.0,39143.0,-12.214184562960028,173.53138304858726,439.32068878068503
390427.0,0.0,390427.0,14927.0,390427.0,39129.0,-12.05838836619495,173.52096416853536,439.82520260351157
390427.0,0.0,390427.0,14901.0,390427.0,39101.0,-11.903496467436863,173.4685211266902,440.2053188294822
390437.0,0.0,390437.0,14904.0,390437.0,39086.0,-11.749506957019825,173.37638564340304,440.46689780008876
390437.0,0.0,390437.0,14909.0,390437.0,39127.0,-11.59641790645523,173.24661755771425,440.61537392188086
390437.0,0.0,390437.0,14944.0,390437.0,39087.0,-11.444227368688217,173.08097053081107,440.6556553484557
390437.0,0.0,390437.0,14904.0,390437.0,39113.0,-11.29293337835244,172.8811746534541,440.59226208104934
390437.0,0.0,390437.0,14897.0,390437.0,39077.0,-11.142533952023083,172.64911901295534,440.429372462718
390437.0,0.0,390437.0,14869.0,390437.0,39095.0,-10.993027088468,172.38659620213224,440.17073946850576
390448.0,0.0,390448.0,14883.0,390448.0,39071.0,-10.844410768897124,172.09481715445577,439.81957986636655
390448.0,0.0,390448.0,14879.0,390448.0,39087.0,-10.696682957209905,171.77409087718613,439.3784948163361
390448.0,0.0,390448.0,14932.0,390448.0,39089.0,-10.549841600240896,171.42388153710777,438.8494906107864
390448.0,0.0,390448.0,14914.0,390448.0,39066.0,-10.403884628003436,171.0432631247898,438.23409339990775
390448.0,0.0,390448.0,14928.0,390448.0,39083.0,-10.258809953931362,170.63149648348374,437.5334141523689
390448.0,0.0,390448.0,14907.0,390448.0,39057.0,-10.1146154751188,170.18835838539437,436.7481172552569
390458.0,0.0,390458.0,14902.0,390458.0,39058.0,-9.97129907255798,169.7141498203764,435.87835342865793
390458.0,0.0,390458.0,14910.0,390458.0,39119.0,-9.828858611375132,169.20955147130587,434.9237864511532
390458.0,0.0,390458.0,14896.0,390458.0,39079.0,-9.687291941064405,168.67551659658588,433.8839646297213
390458.0,0.0,390458.0,14896.0,390458.0,39081.0,-9.546596895719855,168.11323165477,432.75882250621896
390458.0,0.0,390458.0,14869.0,390458.0,39073.0,-9.4067712942655,167.52400702899197,431.5488190226816
390458.0,0.0,390458.0,14839.0,390458.0,39036.0,-9.267812940683427,166.9089622261785,430.25475261921963
390469.0,0.0,390469.0,14863.0,390469.0,39091.0,-9.12971962424,166.26853789268307,428.87754466539013
390469.0,0.0,390469.0,14915.0,390469.0,39036.0,-8.99248911971019,165.60227578499504,427.41819964376157
390469.0,0.0,390469.0,14903.0,390469.0,39073.0,-8.856119187599973,164.90927344895601,425.8779258662936
390469.0,0.0,390469.0,14902.0,390469.0,39064.0,-8.720607574366916,164.18891494503384,424.25826086354346
390469.0,0.0,390469.0,14866.0,390469.0,39028.0,-8.585952012638913,163.44117945915147,422.5611852152827
390469.0,0.0,390469.0,14874.0,390469.0,39054.0,-8.452150221431062,162.66642865222292,420.7891094193793
390479.0,0.0,390479.0,14912.0,390479.0,39059.0,-8.319199906360783,161.86514629873093,418.94480861141716
390479.0,0.0,390479.0,14900.0,390479.0,39037.0,-8.187098759861133,161.03809363463392,417.03157623382236
390479.0,0.0,390479.0,14863.0,390479.0,39019.0,-8.055844461392397,160.18665981235816,415.05336181186436
390479.0,0.0,390479.0,14863.0,390479.0,39017.0,-7.925434677651904,159.3128104397675,413.0146033375642
390479.0,0.0,390479.0,14834.0,390479.0,38980.0,-7.795867062782165,158.41863011118303,410.9199079370604
390479.0,0.0,390479.0,14860.0,390479.0,39010.0,-7.667139258577336,157.50588789891117,408.773758768241
390489.0,0.0,390489.0,14855.0,390489.0,39006.0,-7.539248894687983,156.5758827548443,406.58040989972255
390489.0,0.0,390489.0,14891.0,390489.0,39006.0,-7.412193588824245,155.62962947797604,404.34407830696466
390489.0,0.0,390489.0,14865.0,390489.0,38981.0,-7.2859709469573595,154.66826175651886,402.06917785742866
390489.0,0.0,390489.0,14866.0,390489.0,39001.0,-7.1605785635196355,153.69334666562912,399.76035229918625
390489.0,0.0,390489.0,14853.0,390489.0,38988.0,-7.036014021602803,152.70690618449905,397.42246698145317
390489.0,0.0,390489.0,14836.0,390489.0,38981.0,-6.912274893154862,151.71122662943088,395.06069879139307
390500.0,0.0,390500.0,14857.0,390500.0,38996.0,-6.78935873917537,150.70863604968145,392.6806330809216
390500.0,0.0,390500.0,14882.0,390500.0,38968.0,-6.667263109909271,149.7014903359294,390.28834920007523
390500.0,0.0,390500.0,14834.0,390500.0,38962.0,-6.545985545039212,148.6924448664626,387.8904519560287
390500.0,0.0,390500.0,14811.0,390500.0,38941.0,-6.425523573876401,147.6845340159988,385.4939192827099
390500.0,0.0,390500.0,14826.0,390500.0,38912.0,-6.3058747155500185,146.68075286020473,383.105776026999
390500.0,0.0,390500.0,14819.0,390500.0,38945.0,-6.187036479195221,145.68362262536562,380.732737313117
390510.0,0.0,390510.0,14843.0,390510.0,38954.0,-6.069006364139717,144.69515667566577,378.38113088904527
390510.0,0.0,390510.0,14868.0,390510.0,38937.0,-5.951781860088978,143.71717029281223,376.05722977857386
390510.0,0.0,390510.0,14845.0,390510.0,38947.0,-5.835360447310055,142.7517763284837,373.7676226664114
390510.0,0.0,390510.0,14848.0,390510.0,38941.0,-5.719739596814044,141.80176310677047,371.5193850329648
390510.0,0.0,390510.0,14799.0,390510.0,38894.0,-5.604916770537219,140.87056511202024,369.3201054615369
390510.0,0.0,390510.0,14837.0,390510.0,38904.0,-5.490889421520837,139.961917438434,367.17766570237217
390520.0,0.0,390520.0,14828.0,390520.0,38907.0,-5.377654994089632,139.07960065962774,365.09989364872706
390520.0,0.0,390520.0,14805.0,390520.0,38887.0,-5.2652109240290095,138.22746420522805,363.0944390752029
390520.0,0.0,390520.0,14813.0,390520.0,38854.0,-5.153554638760934,137.409426589412,361.1687282024714
390520.0,0.0,390520.0,14764.0,390520.0,38872.0,-5.0426835575185756,136.62923582993477,359.3296932853478
390520.0,0.0,390520.0,14808.0,390520.0,38825.0,-4.9325950915196835,135.89012349849776,357.5834226931911
390520.0,0.0,390520.0,14776.0,390520.0,38844.0,-4.823286644138687,135.19458703578698,355.9348830407612
390531.0,0.0,390531.0,14842.0,390531.0,38879.0,-4.714755611077603,134.54448438644297,354.3878022184882
390531.0,0.0,390531.0,14800.0,390531.0,38871.0,-4.606999380535658,133.94141658661826,352.9449701725406
390531.0,0.0,390531.0,14790.0,390531.0,38848.0,-4.500015333377732,133.38706230240595,351.6087549374947
390531.0,0.0,390531.0,14797.0,390531.0,38872.0,-4.393800843301566,132.88313237399086,350.3813299195695
390531.0,0.0,390531.0,14780.0,390531.0,38841.0,-4.288353277003765,132.43112442089534,349.26466901266815
390531.0,0.0,390531.0,14818.0,390531.0,38847.0,-4.183669994344623,132.03223969921098,348.26053005920033
390541.0,0.0,390541.0,14827.0,390541.0,38885.0,-4.079748348511746,131.68759572749323,347.3704812308881
390541.0,0.0,390541.0,14789.0,390541.0,38839.0,-3.97658568618251,131.39861523986377,346.59611193015417
390541.0,0.0,390541.0,14756.0,390541.0,38815.0,-3.8741793476853132,131.1670875211175,345.9391812647199
390541.0,0.0,390541.0,14741.0,390541.0,38813.0,-3.772526667159706,130.994610662883,345.4012992997174
390541.0,0.0,390541.0,14784.0,390541.0,38821.0,-3.671624972715314,130.88191656971952,344.9834547080229
390541.0,0.0,390541.0,14763.0,390541.0,38814.0,-3.571471586589631,130.82869792691008,344.6858643435146
390551.0,0.0,390551.0,14786.0,390551.0,38854.0,-3.472063825304673,130.83386425511577,344.5081366112021
390551.0,0.0,390551.0,14793.0,390551.0,38818.0,-3.37339899982247,130.89584862450758,344.44960089312326
390551.0,0.0,390551.0,14780.0,390551.0,38799.0,-3.27547441569941,131.01287601517095,344.5095217410111
390551.0,0.0,390551.0,14782.0,390551.0,38803.0,-3.1782873732394776,131.1831306346495,344.686920605276
390551.0,0.0,390551.0,14809.0,390551.0,38820.0,-3.081835167646336,131.40481010459894,344.9802924915433
390551.0,0.0,390551.0,14765.0,390551.0,38820.0,-2.986115089174316,131.6762244225881,345.38765267553214
390562.0,0.0,390562.0,14798.0,390562.0,38823.0,-2.8911244232782316,131.9958588070382,345.9068265038925
390562.0,0.0,390562.0,14763.0,390562.0,38785.0,-2.7968604507621393,132.3622911983386,346.53562211959866
390562.0,0.0,390562.0,14736.0,390562.0,38767.0,-2.70332044792697,132.77398470284805,347.2716332152501
390562.0,0.0,390562.0,14765.0,390562.0,38799.0,-2.6105016867170043,133.22891050707383,348.1117933092579
390562.0,0.0,390562.0,14762.0,390562.0,38807.0,-2.5184014348653356,133.72426035115816,349.0521996961986
390562.0,0.0,390562.0,14799.0,390562.0,38819.0,-2.427016956038134,134.25658658981337,350.08843382712837
390572.0,0.0,390572.0,14791.0,390572.0,38802.0,-2.336345509977889,134.82225457753435,351.2160058777367
390572.0,0.0,390572.0,14781.0,390572.0,38770.0,-2.246384352645503,135.41786547585977,352.4304865189367
390572.0,0.0,390572.0,14754.0,390572.0,38775.0,-2.1571307363613634,136.04033996614137,353.72722079883823
390572.0,0.0,390572.0,14760.0,390572.0,38792.0,-2.0685819099452587,136.68662250178215,355.10095414626244
390572.0,0.0,390572.0,14804.0,390572.0,38783.0,-1.9807351188552502,137.35341499172205,356.54576932038066
390572.0,0.0,390572.0,14803.0,390572.0,38841.0,-1.8935876053254752,138.03738523241572,358.0553607843698
390582.0,0.0,390582.0,14761.0,390582.0,38773.0,-1.8071366085028444,138.73562151250763,359.62345038903385
390582.0,0.0,390582.0,14741.0,390582.0,38772.0,-1.7213793645826705,139.44562721750495,361.2439438691614
390582.0,0.0,390582.0,14746.0,390582.0,38779.0,-1.636313106943284,140.16475839030946,362.9106037204477
390582.0,0.0,390582.0,14769.0,390582.0,38764.0,-1.5519350662794942,140.88974382701383,364.6166697067691
390582.0,0.0,390582.0,14768.0,390582.0,38819.0,-1.4682424707350528,141.616700636041,366.354825873692
390582.0,0.0,390582.0,14782.0,390582.0,38805.0,-1.385232546034068,142.341451089984,368.11752642816055
390593.0,0.0,390593.0,14776.0,390593.0,38806.0,-1.3029025156112937,143.05982519225532,369.8974803675042
390593.0,0.0,390593.0,14775.0,390593.0,38773.0,-1.221249600741455,143.76783576068607,371.6878721384904
390593.0,0.0,390593.0,14787.0,390593.0,38791.0,-1.1402710206674662,144.46175044397032,373.48217487426825
390593.0,0.0,390593.0,14802.0,390593.0,38805.0,-1.0599639927276243,145.13820448094845,375.2739368871188
390593.0,0.0,390593.0,14807.0,390593.0,38767.0,-0.9803257324817558,145.79447574315407,377.05680471159127
390593.0,0.0,390593.0,14790.0,390593.0,38799.0,-0.9013534538363537,146.42878657617405,378.8245623209558
390603.0,0.0,390603.0,14751.0,390603.0,38775.0,-0.8230443691686595,147.04031277711897,380.5710632741494
390603.0,0.0,390603.0,14750.0,390603.0,38767.0,-0.745395689449694,147.62875001072067,382.2901632501872
390603.0,0.0,390603.0,14739.0,390603.0,38784.0,-0.6684046243662927,148.19370280202975,383.97561471761526
390603.0,0.0,390603.0,14749.0,390603.0,38766.0,-0.592068382442136,148.73427455714952,385.6209765542329
390603.0,0.0,390603.0,14792.0,390603.0,38794.0,-0.5163841711577213,149.24903671643028,387.2196541698156
390603.0,0.0,390603.0,14755.0,390603.0,38804.0,-0.4413491970693322,149.73635480807366,388.7650865274291
390613.0,0.0,390613.0,14758.0,390613.0,38781.0,-0.36696066592700305,150.1946990808258,390.2510478926325
390613.0,0.0,390613.0,14764.0,390613.0,38778.0,-0.29321578279147786,150.62262406502944,391.6718075057033
390613.0,0.0,390613.0,14762.0,390613.0,38790.0,-0.22011175215016365,151.0186619791021,393.0220299991702
390613.0,0.0,390613.0,14795.0,390613.0,38807.0,-0.14764577803207146,151.38142144237938,394.2967486329531
390613.0,0.0,390613.0,14743.0,390613.0,38781.0,-0.07581506412179806,151.70980654374355,395.4915713909673
390613.0,0.0,390613.0,14783.0,390613.0,38775.0,-0.00461681387247026,152.0031013200427,396.6028043966535
390624.0,0.0,390624.0,14760.0,390624.0,38781.0,0.06595176938226643,152.26090753524454,397.6273126761177
390624.0,0.0,390624.0,14742.0,390624.0,38760.0,0.13589348231726106,152.48308351394726,398.56233087737667
390624.0,0.0,390624.0,14713.0,390624.0,38741.0,0.2052111215058332,152.6695100036647,399.4052827354508
390624.0,0.0,390624.0,14757.0,390624.0,38759.0,0.2739074833107509,152.81965271780018,400.1535041410848
390624.0,0.0,390624.0,14786.0,390624.0,38773.0,0.34198536377612854,152.93246594544468,400.8040904824972
390624.0,0.0,390624.0,14753.0,390624.0,38756.0,0.40944755852035897,153.00685782959314,401.354062622045
390634.0,0.0,390634.0,14739.0,390634.0,38749.0,0.4762968626299653,153.0420798725329,401.8005601837981
390634.0,0.0,390634.0,14742.0,390634.0,38754.0,0.5425360705544087,153.0375792921759,402.1408092800994
390634.0,0.0,390634.0,14743.0,390634.0,38764.0,0.6081679760018908,152.9926845926332,402.37206309091965
390634.0,0.0,390634.0,14771.0,390634.0,38748.0,0.6731953718360622,152.90656553835782,402.4916975177258
390634.0,0.0,390634.0,14751.0,390634.0,38720.0,0.7376210499737184,152.77846755324546,402.49725355559804
390634.0,0.0,390634.0,14741.0,390634.0,38728.0,0.8014478012833841,152.60792510604585,402.3862079054627
390644.0,0.0,390644.0,14741.0,390644.0,38737.0,0.864678415484903,152.39470923401328,402.15569451483117
390644.0,0.0,390644.0,14725.0,390644.0,38753.0,0.9273156810499046,152.13861242847918,401.80253937379433
390644.0,0.0,390644.0,14732.0,390644.0,38736.0,0.989362385103238,151.83925707297465,401.32356818196774
390644.0,0.0,390644.0,14728.0,390644.0,38730.0,1.0508213133252937,151.4959760115002,400.71583890477666
390644.0,0.0,390644.0,14767.0,390644.0,38758.0,1.1116952498552948,151.1078623978523,399.9766940832236
390644.0,0.0,390644.0,14738.0,390644.0,38740.0,1.1719869771954698,150.67405158052003,399.10387988070573
390655.0,0.0,390655.0,14736.0,390655.0,38719.0,1.2316992761161458,150.1939881551038,398.0957258774954
390655.0,0.0,390655.0,14725.0,390655.0,38736.0,1.290834925561768,149.66739488834222,396.95112057538245
390655.0,0.0,390655.0,14761.0,390655.0,38749.0,1.3493967025577795,149.09412971191352,395.66945063163547
390655.0,0.0,390655.0,14735.0,390655.0,38723.0,1.4073873821184684,148.47427077832864,394.2507770568127
390655.0,0.0,390655.0,14719.0,390655.0,38710.0,1.4648097371556084,147.8082737558923,392.6959792382181
390655.0,0.0,390655.0,14721.0,390655.0,38672.0,1.5216665383881356,147.09685732700422,391.00652882375005
390665.0,0.0,390665.0,14699.0,390665.0,38686.0,1.5779605542525594,146.3407018712955,389.18400474224
390665.0,0.0,390665.0,14696.0,390665.0,38685.0,1.6336945508143828,145.54016773182565,387.2297257268805
390665.0,0.0,390665.0,14737.0,390665.0,38666.0,1.6888712916803037,144.69513220724662,385.1446844507192
390665.0,0.0,390665.0,14691.0,390665.0,38695.0,1.7434935379113625,143.80508084780607,382.92962538113693
390665.0,0.0,390665.0,14753.0,390665.0,38719.0,1.7975640479368806,142.86935389516742,380.585270364733
390665.0,0.0,390665.0,14714.0,390665.0,38662.0,1.8510855774693695,141.8874021708662,378.11275059925117
390675.0,0.0,390675.0,14708.0,390675.0,38663.0,1.9040608794202107,140.85898969468295,375.51379569770376
390675.0,0.0,390675.0,14689.0,390675.0,38690.0,1.9564927038162239,139.7841103203805,372.7905219530532
390675.0,0.0,390675.0,14720.0,390675.0,38670.0,2.008383797717098,138.66270339217854,369.9453782904055
390675.0,0.0,390675.0,14717.0,390675.0,38649.0,2.0597369051336543,137.49461161658894,366.98133483175917
390675.0,0.0,390675.0,14683.0,390675.0,38593.0,2.110554766946965,136.27977103257214,363.901753422413
390675.0,0.0,390675.0,14674.0,390675.0,38641.0,2.160840120828297,135.01816762905483,360.70984895535236
390686.0,0.0,390686.0,14671.0,390686.0,38598.0,2.21059570115991,133.70945942623524,357.4082837431595
390686.0,0.0,390686.0,14704.0,390686.0,38621.0,2.259824238956657,132.35270519337706,353.9991397052856
390686.0,0.0,390686.0,14734.0,390686.0,38623.0,2.3085284617884483,130.94659241571742,350.4840517456246
390686.0,0.0,390686.0,14710.0,390686.0,38637.0,2.3567110937035025,129.4900694220787,346.8644739160799
390686.0,0.0,390686.0,14694.0,390686.0,38602.0,2.404374855152426,127.98282518574999,343.142041879505
390686.0,0.0,390686.0,14702.0,390686.0,38586.0,2.451522462913143,126.42527684157358,339.3186896099464
390696.0,0.0,390696.0,14651.0,390696.0,38582.0,2.498156630016549,124.81828753559154,335.39640694533205
390696.0,0.0,390696.0,14699.0,390696.0,38585.0,2.5442800656730746,123.16285541780576,331.37696981804044
390696.0,0.0,390696.0,14691.0,390696.0,38596.0,2.589895475199963,121.459986242687,327.26194665590106
390696.0,0.0,390696.0,14673.0,390696.0,38551.0,2.635005559949409,119.71086692071992,323.0528797078285
390696.0,0.0,390696.0,14624.0,390696.0,38553.0,2.6796130172374255,117.91689881703155,318.75128911298947
390696.0,0.0,390696.0,14650.0,390696.0,38544.0,2.7237205402735754,116.07925886947761,314.35843692558046
390707.0,0.0,390707.0,14643.0,390707.0,38527.0,2.767330818091402,114.19843167771337,309.8751222231872
390707.0,0.0,390707.0,14690.0,390707.0,38561.0,2.810446535479688,112.27422452829649,305.3016509407648
390707.0,0.0,390707.0,14674.0,390707.0,38567.0,2.8530703729145124,110.3062370068209,300.63807349234946
390707.0,0.0,390707.0,14658.0,390707.0,38513.0,2.8952050064920165,108.29436224037765,295.8846092154864
390707.0,0.0,390707.0,14644.0,390707.0,38523.0,2.93685310786201,106.23889884360469,291.0417739615312
390707.0,0.0,390707.0,14655.0,390707.0,38519.0,2.978017344162243,104.1403302323912,286.110148084835
390717.0,0.0,390717.0,14662.0,390717.0,38517.0,3.018700377953543,101.99919627547384,281.0902725272192
390717.0,0.0,390717.0,14658.0,390717.0,38513.0,3.0589048671556363,99.81623130755364,275.98278630473857
390717.0,0.0,390717.0,14652.0,390717.0,38513.0,3.098633464983724,97.59256813623672,270.78859895620883
390717.0,0.0,390717.0,14624.0,390717.0,38485.0,3.1378888198858554,95.32976719369891,265.50900483644875
390717.0,0.0,390717.0,14611.0,390717.0,38470.0,3.176673575480976,93.0295777042484,260.1456360107639
390717.0,0.0,390717.0,14597.0,390717.0,38457.0,3.214990370497752,90.69351379158559,254.7002152560184
390727.0,0.0,390727.0,14632.0,390727.0,38458.0,3.2528418387141365,88.32252272202356,249.17429529694633
390727.0,0.0,390727.0,14643.0,390727.0,38488.0,3.2902306088976268,85.9170670074641,243.5692452805206
390727.0,0.0,390727.0,14632.0,390727.0,38438.0,3.3271593047462886,83.47758593182576,237.88652490924204
390727.0,0.0,390727.0,14628.0,390727.0,38447.0,3.363630544830464,81.00489733349056,232.1279021516283
390727.0,0.0,390727.0,14602.0,390727.0,38416.0,3.3996469425352274,78.50025023209622,226.2953615130263
390727.0,0.0,390727.0,14587.0,390727.0,38397.0,3.4352111060035533,75.96508088728083,220.3908424430291
390738.0,0.0,390738.0,14604.0,390738.0,38430.0,3.4703256380801513,73.40066855069045,214.4160122105041
