c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
70573,7686,70573.0,38079.0,70573.0,32830.0,276.7647320854148,146.45059734314316,254.90037047923147
70573,7673,70573.0,38070.0,70573.0,32832.0,275.7537282671818,144.71618238531858,252.04790647032513
70573,7668,70573.0,38056.0,70573.0,32828.0,274.74188169993204,143.0371192744608,249.26967757071074
70573,7673,70573.0,38028.0,70573.0,32828.0,273.7328579832374,141.41600841749573,246.56986079058143
70583,7669,70583.0,38045.0,70583.0,32818.0,272.7302052143303,139.8549024413959,243.95233835087745
70583,7663,70583.0,38067.0,70583.0,32833.0,271.7373079570957,138.35505456209887,241.42068451901727
70583,7670,70583.0,38073.0,70583.0,32826.0,270.75733906948574,136.91709615302514,238.97820657495572
70583,7670,70583.0,38068.0,70583.0,32833.0,269.7932254707593,135.54145728906508,236.62806407556138
70583,7677,70583.0,38067.0,70583.0,32807.0,268.84769452909893,134.22864168779026,234.37334690977121
70583,7666,70583.0,38049.0,70583.0,32799.0,267.92335645315137,132.97924472561994,232.21696228686034
70593,7672,70593.0,38059.0,70593.0,32809.0,267.0227295080153,131.79381569770266,230.1613690099609
70593,7674,70593.0,38065.0,70593.0,32813.0,266.14821808977575,130.67274036645358,228.20842202633978
70593,7680,70593.0,38069.0,70593.0,32822.0,265.3021407156419,129.61629556064938,226.35947288389906
70593,7664,70593.0,38062.0,70593.0,32816.0,264.48679773335743,128.6248070057748,224.6155863966456
70593,7666,70593.0,38036.0,70593.0,32805.0,263.704447133457,127.69867764799385,222.9776711013799
70593,7658,70593.0,38044.0,70593.0,32802.0,262.95716208258375,126.83817110985399,221.44642835487912
70604,7664,70604.0,38048.0,70604.0,32808.0,262.246683434909,126.04313644856836,220.0222090858045
70604,7677,70604.0,38071.0,70604.0,32821.0,261.57437846097287,125.31297372101847,218.70498055122403
70604,7660,70604.0,38087.0,70604.0,32813.0,260.94131990464814,124.64692535622407,217.4944678451409
70604,7670,70604.0,38052.0,70604.0,32816.0,260.3483537823091,124.044472766303,216.3903183800222
70604,7664,70604.0,38037.0,70604.0,32798.0,259.79607291693867,123.50541930740269,215.39212947481656
70604,7665,70604.0,38028.0,70604.0,32801.0,259.28477308133324,123.02950782808293,214.49932287063547
70614,7662,70614.0,38038.0,70614.0,32801.0,258.8144200640886,122.61593910801608,213.7109714215476
70614,7674,70614.0,38051.0,70614.0,32816.0,258.38462360230085,122.26317975402996,213.0257358306764
70614,7669,70614.0,38075.0,70614.0,32788.0,257.9946728228142,121.96913445932653,212.4419236047271
70614,7676,70614.0,38052.0,70614.0,32798.0,257.64362106219477,121.73151268162846,211.9574739698228
70614,7678,70614.0,38045.0,70614.0,32786.0,257.3303634236912,121.54804172491333,211.5697959502221
70614,7669,70614.0,38055.0,70614.0,32800.0,257.05368888754856,121.41636642302412,211.27562157533873
70624,7679,70624.0,38071.0,70624.0,32808.0,256.81228272544445,121.3339329842943,211.07100786536543
70624,7683,70624.0,38075.0,70624.0,32823.0,256.60471973257324,121.29813634644896,210.95151603304697
70624,7673,70624.0,38073.0,70624.0,32814.0,256.4295110551168,121.30659958119449,210.91248910157483
70624,7693,70624.0,38053.0,70624.0,32815.0,256.2851560898535,121.35730413334694,210.9492418968853
70624,7668,70624.0,38030.0,70624.0,32799.0,256.170165100552,121.4484090729324,211.05704821074295
70624,7683,70624.0,38057.0,70624.0,32815.0,256.0830364099801,121.5778545424827,211.2309940920715
70635,7685,70635.0,38062.0,70635.0,32814.0,256.0221983348356,121.74312992161833,211.4658795550015
70635,7689,70635.0,38071.0,70635.0,32828.0,255.9860312644741,121.94141724414074,211.75628219135004
70635,7678,70635.0,38069.0,70635.0,32826.0,255.97294969710137,122.16987519710904,212.09672619090057
70635,7682,70635.0,38055.0,70635.0,32826.0,255.98139250695763,122.4257804696981,212.4818334961111
70635,7681,70635.0,38052.0,70635.0,32820.0,256.0097316126898,122.70644761693896,212.90637024640972
70635,7688,70635.0,38083.0,70635.0,32832.0,256.05622052125295,123.00907930546403,213.36520487484984
70645,7690,70645.0,38088.0,70645.0,32843.0,256.1190273225069,123.33085260949665,213.85331968613855
70645,7694,70645.0,38093.0,70645.0,32832.0,256.1963177876868,123.66927180173042,214.36594286368702
70645,7687,70645.0,38054.0,70645.0,32832.0,256.28632589502513,124.02241333925241,214.89864524069912
70645,7686,70645.0,38042.0,70645.0,32817.0,256.387347082346,124.38872718660555,215.44725628100662
70645,7691,70645.0,38047.0,70645.0,32814.0,256.49766440254314,124.76650382107172,216.00763584081227
70645,7699,70645.0,38076.0,70645.0,32835.0,256.6155169183454,125.15349873869437,216.57545362732753
70655,7697,70655.0,38074.0,70655.0,32826.0,256.7391711036696,125.54702414885853,217.14614850628618
70655,7714,70655.0,38081.0,70655.0,32844.0,256.86704673853666,125.94429139206872,217.71505768025384
70655,7695,70655.0,38062.0,70655.0,32841.0,256.99783866431085,126.34262572965585,218.27757624737558
70655,7696,70655.0,38062.0,70655.0,32833.0,257.13054338181144,126.7394159801012,218.82927038774537
70655,7687,70655.0,38058.0,70655.0,32835.0,257.2643237519103,127.13190432175375,219.36587349456033
70655,7686,70655.0,38101.0,70655.0,32843.0,257.39829885255165,127.5170774072804,219.88319979614477
70666,7696,70666.0,38103.0,70666.0,32835.0,257.53138853966016,127.89190779612872,220.37711321980314
70666,7704,70666.0,38094.0,70666.0,32849.0,257.6622997622022,128.253818305163,220.8435556803679
70666,7686,70666.0,38066.0,70666.0,32830.0,257.78962228728915,128.6008937972383,221.27856207302776
70666,7690,70666.0,38065.0,70666.0,32848.0,257.91183960005014,128.9316239513044,221.6782337693265
70666,7695,70666.0,38072.0,70666.0,32834.0,258.0272105022295,129.2444786116169,222.03869300528842
70666,7698,70666.0,38091.0,70666.0,32855.0,258.13370764112494,129.5377245596526,222.3560769754243
70676,7712,70676.0,38092.0,70676.0,32860.0,258.22910004539,129.80958089857373,222.62662842152832
70676,7710,70676.0,38075.0,70676.0,32848.0,258.311121044505,130.0584581169676,222.8468646258283
70676,7704,70676.0,38058.0,70676.0,32843.0,258.377618432433,130.2829469742979,223.0136488647989
70676,7699,70676.0,38063.0,70676.0,32839.0,258.42656552407607,130.4815127377532,223.1240571781875
70676,7714,70676.0,38098.0,70676.0,32855.0,258.45596555315694,130.65224694527132,223.1752105476116
70676,7704,70676.0,38101.0,70676.0,32848.0,258.46381542218614,130.7930288723217,223.16425876209348
70687,7708,70687.0,38113.0,70687.0,32856.0,258.4481389881052,130.90198950511748,223.08847558935204
70687,7705,70687.0,38090.0,70687.0,32857.0,258.4069806677435,130.97787738763,222.94534796816998
70687,7701,70687.0,38057.0,70687.0,32845.0,258.3383493084624,131.02003295973302,222.73262085764446
70687,7709,70687.0,38056.0,70687.0,32842.0,258.24015690947124,131.02793095305884,222.4482472306915
70687,7715,70687.0,38097.0,70687.0,32861.0,258.1102109464396,131.00068144740536,222.09027364052244
70687,7720,70687.0,38098.0,70687.0,32848.0,257.9463129831802,130.93702791773856,221.65683141862158
70697,7712,70697.0,38073.0,70697.0,32852.0,257.74639483363393,130.83571885414375,221.14621940096336
70697,7708,70697.0,38069.0,70697.0,32854.0,257.5085547310311,130.69563171216274,220.55693051063602
70697,7708,70697.0,38064.0,70697.0,32837.0,257.2309652384921,130.51551161969698,219.88761820330924
70697,7710,70697.0,38078.0,70697.0,32852.0,256.9117602200989,130.2937053369705,219.13702508496567
70697,7713,70697.0,38085.0,70697.0,32857.0,256.54899604720464,130.02814145318817,218.30394052803612
70697,7717,70697.0,38115.0,70697.0,32853.0,256.1406891243946,129.71656699174045,217.387292559276
70707,7710,70707.0,38096.0,70707.0,32839.0,255.6848771808135,129.35693930184786,216.38624858655086
70707,7707,70707.0,38073.0,70707.0,32858.0,255.17962546530632,128.9476758180058,215.30017929036504
70707,7718,70707.0,38080.0,70707.0,32848.0,254.62297183736018,128.48751081015297,214.1286192711081
70707,7714,70707.0,38091.0,70707.0,32851.0,254.01291807325055,127.97520606898627,212.87132363391243
70707,7726,70707.0,38110.0,70707.0,32851.0,253.3475139958792,127.40954459698797,211.52832136280418
70707,7725,70707.0,38103.0,70707.0,32843.0,252.6249859223569,126.7896215108126,210.0999209690211
70718,7724,70718.0,38089.0,70718.0,32842.0,251.8438629447999,126.11510232543907,208.58667853015046
70718,7711,70718.0,38069.0,70718.0,32835.0,251.00302217487894,125.38617139749455,206.9893179911375
70718,7709,70718.0,38067.0,70718.0,32834.0,250.10158824006254,124.60319077593108,205.30863204158373
70718,7736,70718.0,38079.0,70718.0,32823.0,249.138810514998,123.76635277749797,203.54538175986605
70718,7716,70718.0,38102.0,70718.0,32838.0,248.11411846452233,122.87562578859159,201.70020916509816
70718,7717,70718.0,38094.0,70718.0,32855.0,247.02725798346052,121.93103173783913,199.77368205133382
70728,7718,70728.0,38084.0,70728.0,32844.0,245.8782861416401,120.93295370373795,197.76654798224712
70728,7703,70728.0,38072.0,70728.0,32827.0,244.66746886339473,119.88216604822179,195.67996672082958
70728,7702,70728.0,38050.0,70728.0,32829.0,243.39515439415842,118.77957694409127,193.51546405474147
70728,7713,70728.0,38071.0,70728.0,32836.0,242.0616346892972,117.62587552687758,191.2747567337919
70728,7711,70728.0,38103.0,70728.0,32823.0,240.6671201851883,116.4214094629105,188.95970548216582
70728,7714,70728.0,38083.0,70728.0,32828.0,239.2118481799987,115.16648516458608,186.57234746088864
70738,7710,70738.0,38066.0,70738.0,32819.0,237.69618720318442,113.86171625118256,184.11488467287356
70738,7706,70738.0,38059.0,70738.0,32803.0,236.12066653415297,112.50796288191631,181.58961407776727
70738,7700,70738.0,38053.0,70738.0,32813.0,234.4859328807896,111.1059934826504,178.99879125075284
70738,7703,70738.0,38088.0,70738.0,32806.0,232.7926645563525,109.65627965500644,176.34451048391227
70738,7706,70738.0,38089.0,70738.0,32802.0,231.04152205899007,108.15915494791017,173.6286862536387
70738,7696,70738.0,38091.0,70738.0,32812.0,229.23316741137154,106.61522819319673,170.8530793218298
70749,7693,70749.0,38042.0,70749.0,32802.0,227.36826319510604,105.02562438572039,168.01934919420046
70749,7702,70749.0,38061.0,70749.0,32789.0,225.44741483125003,103.39177178906735,165.12910049740998
70749,7695,70749.0,38047.0,70749.0,32805.0,223.47115929456587,101.7149942673201,162.1838422715328
70749,7708,70749.0,38069.0,70749.0,32799.0,221.44004273922872,99.99632568525915,159.18496940534777
70749,7699,70749.0,38081.0,70749.0,32806.0,219.35473440034127,98.23664347468468,156.13388151602402
70749,7701,70749.0,38067.0,70749.0,32808.0,217.21612413476257,96.43697764728448,153.03216030057635
70759,7691,70759.0,38066.0,70759.0,32785.0,215.0253489372964,94.59874023361579,149.88169602987819
70759,7690,70759.0,38052.0,70759.0,32784.0,212.78373828375817,92.72371119037122,146.6846578982766
70759,7684,70759.0,38046.0,70759.0,32790.0,210.49272278573136,90.81386370179739,143.44334054629203
70759,7697,70759.0,38063.0,70759.0,32767.0,208.15377694432,88.8711967870951,140.1600647734236
70759,7685,70759.0,38062.0,70759.0,32792.0,205.76845464414967,86.89773704811442,136.8371546280094
70759,7686,70759.0,38058.0,70759.0,32787.0,203.3384586511068,84.89570746855678,133.4769928219647
70769,7680,70769.0,38029.0,70769.0,32770.0,200.8656428764862,82.86760618495707,130.0821726064342
70769,7668,70769.0,38021.0,70769.0,32761.0,198.35194128043162,80.81599076180976,126.65553556252628
70769,7665,70769.0,38032.0,70769.0,32746.0,195.79923752094862,78.74310752813221,123.19997177545271
70769,7677,70769.0,38041.0,70769.0,32772.0,193.20923599825204,76.65071802235158,119.7181947910922
70769,7682,70769.0,38054.0,70769.0,32760.0,190.5834880361921,74.54026818164995,116.21274017932942
70769,7670,70769.0,38041.0,70769.0,32746.0,187.9235711206102,72.41320998713073,112.68611880927523
70780,7674,70780.0,38032.0,70780.0,32755.0,185.231218770329,70.27119219360269,109.14085964555701
70780,7660,70780.0,38021.0,70780.0,32748.0,182.508311943781,68.11599259995404,105.57945817207403
70780,7673,70780.0,38039.0,70780.0,32750.0,179.75682299112,65.94933953742127,102.00440035209999
70780,7668,70780.0,38036.0,70780.0,32754.0,176.97881934718387,63.772881554431976,98.418251923888
70780,7656,70780.0,38034.0,70780.0,32742.0,174.17652285312468,61.5883335736784,94.82375830859112
70780,7651,70780.0,38015.0,70780.0,32717.0,171.3522910735091,59.39757281020049,91.22385385953567
70790,7639,70790.0,38001.0,70790.0,32716.0,168.50846589633286,57.20250833051209,87.6214548929203
70790,7650,70790.0,38017.0,70790.0,32720.0,165.64720469228314,55.00481121265895,84.01917401903196
70790,7644,70790.0,38023.0,70790.0,32725.0,162.77042145253392,52.805792614834886,80.41923090644778
70790,7643,70790.0,38034.0,70790.0,32725.0,159.8798378352483,50.606581477519114,76.82358975059174
70790,7645,70790.0,38031.0,70790.0,32714.0,156.97704691930926,48.40844598793045,73.23413516680657
70790,7645,70790.0,37997.0,70790.0,32698.0,154.06356734682066,46.212979493245214,69.65270633075488
70800,7627,70800.0,37994.0,70800.0,32707.0,151.14088780097552,44.021948447402934,66.08096906628947
70800,7638,70800.0,38023.0,70800.0,32716.0,148.2104349862427,41.83697638023243,62.52033021614747
70800,7641,70800.0,38022.0,70800.0,32716.0,145.27353184442165,39.65952321659695,58.9720743512805
70800,7630,70800.0,38011.0,70800.0,32707.0,142.3314653585918,37.491178106111235,55.437601347580994
70800,7633,70800.0,38008.0,70800.0,32690.0,139.38557080967013,35.333844780186865,51.91851586793601
70800,7627,70800.0,37977.0,70800.0,32678.0,136.43723530382545,33.18963522434248,48.41647965851055
70811,7624,70811.0,37971.0,70811.0,32676.0,133.48787516643034,31.06054243468978,44.9329358885943
70811,7614,70811.0,37986.0,70811.0,32687.0,130.53889929924804,28.948062185936564,41.46891797209844
70811,7616,70811.0,38011.0,70811.0,32687.0,127.59163214642105,26.853097662571386,38.025086508942366
70811,7618,70811.0,37998.0,70811.0,32685.0,124.6472549112826,24.776268328036906,34.60192145752603
70811,7610,70811.0,37974.0,70811.0,32676.0,121.70682164472117,22.718230398419436,31.19987523719371
70811,7607,70811.0,37977.0,70811.0,32659.0,118.77128743078778,20.679624390845674,27.819365319103497
70821,7595,70821.0,37962.0,70821.0,32664.0,115.84146161464878,18.66078329009531,24.460622479392327
70821,7600,70821.0,37993.0,70821.0,32669.0,112.91790223135115,16.6615493934884,21.12355862228341
70821,7605,70821.0,37985.0,70821.0,32666.0,110.00085886608383,14.681361721827244,17.80780594432065
70821,7602,70821.0,37979.0,70821.0,32661.0,107.0903428522241,12.719498648195554,14.51284851626366
70821,7601,70821.0,37970.0,70821.0,32663.0,104.18625599093593,10.77519243963863,11.23809856075934
70821,7586,70821.0,37956.0,70821.0,32642.0,101.28844422442985,8.847510499900807,7.982893155622321
70831,7593,70831.0,37972.0,70831.0,32635.0,98.3966418611446,6.935157140807888,4.7463850724879535
70831,7596,70831.0,37982.0,70831.0,32665.0,95.51041563767065,5.03642459325269,1.5273945548156576
70831,7591,70831.0,37980.0,70831.0,32656.0,92.62921790581818,3.149388413988561,-1.6755209256327817
70831,7588,70831.0,37981.0,70831.0,32646.0,89.7524801509974,1.2721712773072227,-4.863799135249536
70831,7584,70831.0,37965.0,70831.0,32637.0,86.87963555337424,-0.59693727985632,-8.038757827406386
70831,7581,70831.0,37969.0,70831.0,32653.0,84.01008679837909,-2.459531409531735,-11.201674227989798
70842,7577,70842.0,37959.0,70842.0,32648.0,81.14316772321686,-4.317212607767942,-14.353779943998717
70842,7588,70842.0,37988.0,70842.0,32646.0,78.27813524491575,-6.171636666231848,-17.496110543983065
70842,7587,70842.0,37988.0,70842.0,32646.0,75.41425230159084,-8.02434625670341,-20.629377741528742
70842,7577,70842.0,37983.0,70842.0,32638.0,72.55093147300852,-9.876447785581007,-23.753924862720055
70842,7559,70842.0,37956.0,70842.0,32626.0,69.6877632386715,-11.728438053851448,-26.869749386876066
70842,7566,70842.0,37950.0,70842.0,32613.0,66.82435401385601,-13.580383060407058,-29.976635048071955
70852,7573,70852.0,37971.0,70852.0,32627.0,63.96017230129283,-15.432238465384131,-33.074346951517526
70852,7565,70852.0,37963.0,70852.0,32620.0,61.094585105884136,-17.283943392974123,-36.16271162393221
70852,7566,70852.0,37961.0,70852.0,32631.0,58.22697737170168,-19.135283527033465,-39.24151927078054
70852,7554,70852.0,37967.0,70852.0,32611.0,55.35678649129068,-20.985780514511816,-42.31038181310092
70852,7551,70852.0,37952.0,70852.0,32611.0,52.48343773960897,-22.834666373930816,-45.368698492162196
70852,7556,70852.0,37934.0,70852.0,32597.0,49.60625350402725,-24.680946972648854,-48.41576143546189
70862,7558,70862.0,37959.0,70862.0,32602.0,46.724443585609265,-26.523580905825867,-51.45090811273775
70862,7556,70862.0,37964.0,70862.0,32606.0,43.83720694817953,-28.361541081241597,-54.473593210421626
70862,7554,70862.0,37963.0,70862.0,32615.0,40.94384780021804,-30.19359512337826,-57.483301021575585
70862,7545,70862.0,37934.0,70862.0,32598.0,38.04382103693581,-32.01809200031454,-60.47935705905496
70862,7530,70862.0,37922.0,70862.0,32592.0,35.1366706365375,-33.833088828436814,-63.46083723581904
70862,7536,70862.0,37927.0,70862.0,32579.0,32.22186912297286,-35.63673493548515,-66.42667986947723
70873,7544,70873.0,37947.0,70873.0,32594.0,29.298701794300143,-37.427520640740454,-69.37586495227765
70873,7533,70873.0,37947.0,70873.0,32601.0,26.366321204110307,-39.20415808317618,-72.30743204086087
70873,7547,70873.0,37937.0,70873.0,32583.0,23.42388085041418,-40.96529044840318,-75.22030846774152
70873,7526,70873.0,37921.0,70873.0,32569.0,20.470628697653893,-42.709381765807464,-78.11321706231027
70873,7532,70873.0,37922.0,70873.0,32575.0,17.505926153588916,-44.43487434175698,-80.98482329127978
70873,7524,70873.0,37920.0,70873.0,32572.0,14.529196571363286,-46.14040948258328,-83.83390936993439
70883,7530,70883.0,37935.0,70883.0,32576.0,11.539884245223135,-47.82490108983161,-86.65938313396475
70883,7528,70883.0,37949.0,70883.0,32574.0,8.537488676561196,-49.48738527077367,-89.46018242349649
70883,7535,70883.0,37928.0,70883.0,32570.0,5.52166400805433,-51.126733021394784,-92.23518025002451
70883,7509,70883.0,37926.0,70883.0,32562.0,2.492312809697779,-52.74148910025092,-94.98314947070571
70883,7503,70883.0,37904.0,70883.0,32548.0,-0.550473505086643,-54.32999700540192,-97.70283152979576
