c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
146311.0,11550.0,146311.0,24885.0,146311.0,24102.0,-882.081485872478,-497.7145515514909,-756.2926049555067
146311.0,11549.0,146311.0,24883.0,146311.0,24102.0,-882.6660755950588,-492.17412583047377,-750.1670474559423
146311.0,11549.0,146311.0,24889.0,146311.0,24108.0,-882.6960456315511,-486.1122795788865,-743.3608626159726
146311.0,11563.0,146311.0,24908.0,146311.0,24113.0,-882.1532453455245,-479.52720510255466,-735.8683030698924
146311.0,11552.0,146311.0,24952.0,146311.0,24108.0,-881.0208369373415,-472.4201589567736,-727.6859747127011
146321.0,11549.0,146321.0,24965.0,146321.0,24146.0,-879.2832575173967,-464.7950172430344,-718.8129434542045
146321.0,11562.0,146321.0,24974.0,146321.0,24169.0,-876.9262914872621,-456.65768188429325,-709.2506640379804
146321.0,11599.0,146321.0,25022.0,146321.0,24192.0,-873.9370614785598,-448.0156048906887,-699.0026135803449
146321.0,11611.0,146321.0,25062.0,146321.0,24207.0,-870.3036873695432,-438.87727865344385,-688.0738179910691
146321.0,11607.0,146321.0,25026.0,146321.0,24199.0,-866.014763554643,-429.25158275282024,-676.4705463929495
146321.0,11546.0,146321.0,24962.0,146321.0,24170.0,-861.0591789980014,-419.1476082914419,-664.2003838460478
146332.0,11550.0,146332.0,24968.0,146332.0,24184.0,-855.4266366135791,-408.5754917011923,-651.2727530003497
146332.0,11547.0,146332.0,24994.0,146332.0,24195.0,-849.1085546004401,-397.54762834280535,-637.6995727708305
146332.0,11556.0,146332.0,24998.0,146332.0,24193.0,-842.0987267499416,-386.07931440855765,-623.4956833797851
146332.0,11581.0,146332.0,25041.0,146332.0,24241.0,-834.3935497386983,-374.18874993290854,-608.6790272532472
146332.0,11607.0,146332.0,25042.0,146332.0,24268.0,-825.991920811959,-361.8967889417038,-593.2705832626989
146332.0,11618.0,146332.0,25086.0,146332.0,24290.0,-816.8949031118767,-349.22662031052766,-577.2940051613169
146342.0,11623.0,146342.0,25137.0,146342.0,24312.0,-807.1053812975667,-336.20333818662806,-560.7751962654685
146342.0,11650.0,146342.0,25169.0,146342.0,24361.0,-796.6278855122528,-322.8532454041202,-543.7419774693465
146342.0,11690.0,146342.0,25243.0,146342.0,24412.0,-785.4684257564577,-309.2028890897743,-526.223633244905
146342.0,11687.0,146342.0,25233.0,146342.0,24424.0,-773.6341422459193,-295.27802392125085,-508.25021938063196
146342.0,11686.0,146342.0,25192.0,146342.0,24404.0,-761.1329982182367,-281.1029575268362,-489.85202411852435
146342.0,11669.0,146342.0,25166.0,146342.0,24418.0,-747.9738832742264,-266.70084383874405,-471.05963705607985
146352.0,11682.0,146352.0,25152.0,146352.0,24445.0,-734.1671047318154,-252.09481027953746,-451.90443055391626
146352.0,11681.0,146352.0,25169.0,146352.0,24455.0,-719.7249509970472,-237.30917126561974,-432.4189082724518
146352.0,11707.0,146352.0,25194.0,146352.0,24476.0,-704.6620959051909,-222.37017681059723,-412.6368125578292
146352.0,11734.0,146352.0,25237.0,146352.0,24539.0,-688.9957626773839,-207.3061618632335,-392.59310092447845
146352.0,11770.0,146352.0,25301.0,146352.0,24555.0,-672.7456065388744,-192.147140047572,-372.3236650703742
146352.0,11792.0,146352.0,25308.0,146352.0,24584.0,-655.9333700810425,-176.92400076539644,-351.8648479591268
146363.0,11831.0,146363.0,25368.0,146363.0,24604.0,-638.5824645356357,-161.6676466592084,-331.2530896997797
146363.0,11878.0,146363.0,25427.0,146363.0,24698.0,-620.7175106648062,-146.40819187009873,-310.5246403399251
146363.0,11902.0,146363.0,25449.0,146363.0,24706.0,-602.3637676845078,-131.17401975478126,-289.71495186733955
146363.0,11904.0,146363.0,25437.0,146363.0,24690.0,-583.5466032325228,-115.99090754186162,-268.8579668138942
146363.0,11905.0,146363.0,25385.0,146363.0,24714.0,-564.2913395042882,-100.88185651112855,-247.98598633489414
146363.0,11895.0,146363.0,25383.0,146363.0,24717.0,-544.6235819916066,-85.86785756467768,-227.1300964275006
146373.0,11936.0,146373.0,25397.0,146373.0,24748.0,-524.5697851285769,-70.96905312598588,-206.32059066745316
146373.0,11937.0,146373.0,25392.0,146373.0,24745.0,-504.1576856901364,-56.20559041817651,-185.58721440983453
146373.0,11998.0,146373.0,25448.0,146373.0,24787.0,-483.4164229676127,-41.59798332066532,-164.95934077045933
146373.0,12026.0,146373.0,25468.0,146373.0,24823.0,-462.3763468425616,-27.16704892649892,-144.46602075579955
146373.0,12064.0,146373.0,25510.0,146373.0,24850.0,-441.0685755507917,-12.933466704606644,-124.13576897554759
146373.0,12066.0,146373.0,25500.0,146373.0,24884.0,-419.52455107410736,1.082759106820447,-103.99618113583466
146383.0,12122.0,146383.0,25589.0,146383.0,24945.0,-397.77580971680436,14.862722049395984,-84.07350179238165
146383.0,12168.0,146383.0,25630.0,146383.0,24962.0,-375.85376650342107,28.389221086640248,-64.3920564789608
146383.0,12183.0,146383.0,25607.0,146383.0,24988.0,-353.78926548576237,41.64768345999528,-44.973648553479165
146383.0,12176.0,146383.0,25586.0,146383.0,24962.0,-331.6121883836686,54.62669500617892,-25.83728222436025
146383.0,12198.0,146383.0,25566.0,146383.0,24954.0,-309.35153542378487,67.3175920008967,-6.999453897637011
146383.0,12209.0,146383.0,25550.0,146383.0,24968.0,-287.03583574559946,79.71348726801165,11.525108176018477
146394.0,12241.0,146394.0,25574.0,146394.0,25004.0,-264.6934958517435,91.80831772596906,29.722752310227918
146394.0,12261.0,146394.0,25574.0,146394.0,24997.0,-242.35294755872258,103.59623740401923,47.58062055740339
146394.0,12298.0,146394.0,25627.0,146394.0,25046.0,-220.04263499726454,115.07145327364441,65.08662332001302
146394.0,12335.0,146394.0,25625.0,146394.0,25066.0,-197.79086199999512,126.22842921170343,82.2295200400061
146394.0,12352.0,146394.0,25631.0,146394.0,25083.0,-175.62552728708312,137.06220127074755,98.9991468329473
146394.0,12406.0,146394.0,25665.0,146394.0,25114.0,-153.57383153048113,147.56853730333273,115.38667405472319
146404.0,12429.0,146404.0,25745.0,146404.0,25169.0,-131.66195337180505,157.74418596818208,131.38487996209506
146404.0,12489.0,146404.0,25749.0,146404.0,25175.0,-109.91461054378289,167.58764832511412,146.9886188369515
146404.0,12489.0,146404.0,25701.0,146404.0,25147.0,-88.35455584459902,177.10004106430574,162.1952348871735
146404.0,12479.0,146404.0,25692.0,146404.0,25129.0,-67.0023006071961,186.28513466828542,177.00436152066322
146404.0,12490.0,146404.0,25665.0,146404.0,25150.0,-45.87636241297946,195.14852802109357,191.41713239217142
146404.0,12496.0,146404.0,25662.0,146404.0,25157.0,-24.993878530135817,203.69663527416304,205.43543969274504
146414.0,12508.0,146414.0,25642.0,146414.0,25186.0,-4.3711878184954,211.93583490622774,219.06162213928297
146414.0,12552.0,146414.0,25699.0,146414.0,25180.0,15.975797552017411,219.87187185144433,232.29843892739552
146414.0,12595.0,146414.0,25687.0,146414.0,25200.0,36.031560624121994,227.50970475211773,245.1490583981681
146414.0,12599.0,146414.0,25709.0,146414.0,25229.0,55.781297030460394,234.85371922950918,257.61701276324777
146414.0,12625.0,146414.0,25726.0,146414.0,25232.0,75.21122960098535,241.90796702795978,269.70626247139353
146414.0,12654.0,146414.0,25784.0,146414.0,25270.0,94.3087000938533,248.67646731453635,281.42138224564576
146425.0,12707.0,146425.0,25821.0,146425.0,25311.0,113.06229348376348,255.16388164984824,292.7678585435874
146425.0,12705.0,146425.0,25825.0,146425.0,25284.0,131.4621915175245,261.37648761331303,303.7525185268887
146425.0,12715.0,146425.0,25780.0,146425.0,25265.0,149.50047663242594,267.322862019938,314.383703830542
146425.0,12701.0,146425.0,25724.0,146425.0,25269.0,167.1710283576371,273.0136664045669,324.6708367856569
146425.0,12710.0,146425.0,25721.0,146425.0,25259.0,184.46903269637176,278.460554737828,334.6237086985212
146425.0,12720.0,146425.0,25691.0,146425.0,25270.0,201.39038599243293,283.6748668222076,344.2519148722524
146435.0,12741.0,146435.0,25693.0,146435.0,25288.0,217.93125045966968,288.6666311525607,353.56451701342587
146435.0,12768.0,146435.0,25712.0,146435.0,25288.0,234.08787282075855,293.4439477209148,362.56992462566416
146435.0,12807.0,146435.0,25786.0,146435.0,25332.0,249.85667630369085,298.0129042536008,371.275956650564
146435.0,12826.0,146435.0,25759.0,146435.0,25323.0,265.234585644617,302.3781510906809,379.69004261054613
146435.0,12830.0,146435.0,25805.0,146435.0,25342.0,280.21938891102,306.5436832166765,387.8194638379647
146435.0,12877.0,146435.0,25877.0,146435.0,25405.0,294.8099439897368,310.51352572510245,395.6715960975225
146445.0,12902.0,146445.0,25847.0,146445.0,25391.0,309.0063815884937,314.29260994344247,403.25436180591237
146445.0,12879.0,146445.0,25836.0,146445.0,25369.0,322.8104059724045,317.8875709228427,410.57670542373546
146445.0,12876.0,146445.0,25768.0,146445.0,25354.0,336.2253109490099,321.30670925595285,417.64850488359957
146445.0,12873.0,146445.0,25760.0,146445.0,25343.0,349.2554965364168,324.55907653591163,424.47992483921166
146445.0,12890.0,146445.0,25758.0,146445.0,25370.0,361.9058484611876,327.6533196465345,431.0807517569292
146445.0,12883.0,146445.0,25763.0,146445.0,25363.0,374.1813081959873,330.5968988162432,437.460064681281
146456.0,12904.0,146456.0,25780.0,146456.0,25357.0,386.0866010090584,333.39583499474315,443.6261482745838
146456.0,12953.0,146456.0,25795.0,146456.0,25405.0,397.62612996719815,336.0548102538367,449.5864333273536
146456.0,12961.0,146456.0,25808.0,146456.0,25397.0,408.80421180567816,338.5774672156152,455.3475818488854
146456.0,12962.0,146456.0,25831.0,146456.0,25404.0,419.62549667226335,340.96680414361407,460.9157509008744
146456.0,12978.0,146456.0,25870.0,146456.0,25439.0,430.0951587657703,343.22567164494046,466.29680020625653
146456.0,13018.0,146456.0,25903.0,146456.0,25480.0,440.2189083105135,345.3574923013634,471.49658296791563
146466.0,13036.0,146466.0,25898.0,146466.0,25441.0,450.0032071812212,347.36713027325885,476.52147755345754
146466.0,13011.0,146466.0,25840.0,146466.0,25431.0,459.45562930504104,349.261427087403,481.3786660660578
146466.0,12981.0,146466.0,25785.0,146466.0,25407.0,468.5848313702303,351.0488408539042,486.07575889879274
146466.0,12991.0,146466.0,25779.0,146466.0,25419.0,477.3999231339826,352.7382494087229,490.62010098249016
146466.0,13000.0,146466.0,25755.0,146466.0,25396.0,485.90971667925396,354.33764768513146,495.01820673197665
146466.0,13006.0,146466.0,25775.0,146466.0,25421.0,494.12232991037934,355.8533036618852,499.27539631705724
146476.0,13026.0,146476.0,25816.0,146476.0,25443.0,502.0451055604126,357.28950013722516,503.3956573392228
146476.0,13043.0,146476.0,25794.0,146476.0,25448.0,509.68468355468485,358.6488095144461,507.3818248360593
146476.0,13057.0,146476.0,25838.0,146476.0,25436.0,517.0471961382783,359.93256956963694,511.23587508883384
146476.0,13065.0,146476.0,25841.0,146476.0,25451.0,524.1385066270457,361.1413071484058,514.959007322109
146476.0,13085.0,146476.0,25893.0,146476.0,25503.0,530.9644005152687,362.27526556750865,518.551673104072
146476.0,13102.0,146476.0,25923.0,146476.0,25502.0,537.5307732706133,363.33519556926547,522.013958150583
146487.0,13088.0,146487.0,25869.0,146487.0,25495.0,543.8438308177726,364.3231973199301,525.3461606883305
146487.0,13067.0,146487.0,25792.0,146487.0,25472.0,549.9100819350836,365.24288488181406,528.549003776998
146487.0,13055.0,146487.0,25767.0,146487.0,25453.0,555.7359240424253,366.0983732345486,531.6233034928756
146487.0,13078.0,146487.0,25780.0,146487.0,25486.0,561.3270387146662,366.89276163879765,534.5694288920236
146487.0,13075.0,146487.0,25755.0,146487.0,25456.0,566.6880156318675,367.6271250862318,537.3869665721537
146487.0,13095.0,146487.0,25801.0,146487.0,25456.0,571.8223039518356,368.30017969607684,540.0745716147991
146497.0,13106.0,146497.0,25834.0,146497.0,25500.0,576.7323250154669,368.90845001482114,542.629818744113
146497.0,13100.0,146497.0,25870.0,146497.0,25472.0,581.4196248511158,369.44697063793086,545.0492277881182
146497.0,13124.0,146497.0,25838.0,146497.0,25497.0,585.8849814034786,369.91021667618224,547.3284675691974
146497.0,13161.0,146497.0,25868.0,146497.0,25503.0,590.1285554800025,370.29268645762977,549.4624975137299
146497.0,13183.0,146497.0,25940.0,146497.0,25551.0,594.1503322808757,370.58924591524084,551.4457948504706
146497.0,13186.0,146497.0,25892.0,146497.0,25563.0,597.9507766012714,370.7957812333699,553.2729063553127
146508.0,13150.0,146508.0,25850.0,146508.0,25528.0,601.5312463643287,370.90976933453925,554.9390819691865
146508.0,13132.0,146508.0,25822.0,146508.0,25515.0,604.8938082930464,370.92993661282827,556.4404420328734
146508.0,13128.0,146508.0,25785.0,146508.0,25494.0,608.0405771040665,370.8552023008204,557.7735346081181
146508.0,13121.0,146508.0,25785.0,146508.0,25488.0,610.9730335020504,370.6836026830158,558.9346776409612
146508.0,13146.0,146508.0,25816.0,146508.0,25517.0,613.6916264980723,370.41159690187544,559.9194847604217
146508.0,13177.0,146508.0,25876.0,146508.0,25544.0,616.1957672684599,370.0340903665883,560.7228379217887
146518.0,13179.0,146518.0,25851.0,146518.0,25541.0,618.484212517521,369.54518195050844,561.3393191803654
146518.0,13171.0,146518.0,25878.0,146518.0,25540.0,620.5555257082925,368.93900980623107,561.7636990382631
146518.0,13195.0,146518.0,25872.0,146518.0,25541.0,622.4082903794282,368.2102204059203,561.9911415506755
146518.0,13232.0,146518.0,25945.0,146518.0,25585.0,624.0412718919948,367.3543362131792,562.0172963495716
146518.0,13219.0,146518.0,25931.0,146518.0,25577.0,625.4538393012401,366.36843903719927,561.8386197467169
146518.0,13205.0,146518.0,25898.0,146518.0,25597.0,626.646384306476,365.2519121931821,561.4528805310122
146528.0,13185.0,146528.0,25831.0,146528.0,25532.0,627.6202900557635,364.0064806394844,560.8594478506809
146528.0,13164.0,146528.0,25817.0,146528.0,25529.0,628.3774659841662,362.63531233780526,560.0590293612275
146528.0,13174.0,146528.0,25801.0,146528.0,25539.0,628.9197623237411,361.14180611995175,559.0530337031912
146528.0,13152.0,146528.0,25798.0,146528.0,25520.0,629.2485151734421,359.528723681934,557.8431077451257
146528.0,13188.0,146528.0,25815.0,146528.0,25524.0,629.3643131442956,357.79780726911565,556.4309800950718
146528.0,13214.0,146528.0,25835.0,146528.0,25530.0,629.2670806557343,355.94981821085423,554.8183801283083
146539.0,13201.0,146539.0,25847.0,146539.0,25557.0,628.956516314231,353.9849314894323,553.0070931884374
146539.0,13219.0,146539.0,25871.0,146539.0,25542.0,628.4325686493775,351.9033183450924,550.9992591618518
146539.0,13217.0,146539.0,25884.0,146539.0,25565.0,627.6956922003188,349.7057752431452,548.7977322301945
146539.0,13258.0,146539.0,25907.0,146539.0,25590.0,626.7470762030063,347.39437490310337,546.4064228018996
146539.0,13225.0,146539.0,25900.0,146539.0,25572.0,625.5890077572051,344.9730887612816,543.8307389001926
146539.0,13221.0,146539.0,25848.0,146539.0,25526.0,624.2251245618576,342.4481359215954,541.0778759350422
146549.0,13194.0,146549.0,25790.0,146549.0,25495.0,622.6602717995225,339.82765371999943,538.1564872043494
146549.0,13183.0,146549.0,25785.0,146549.0,25498.0,620.9000520983486,337.1206613746634,535.0758664378786
146549.0,13153.0,146549.0,25754.0,146549.0,25482.0,618.9502788881265,334.3359053730934,531.8452411335313
146549.0,13164.0,146549.0,25768.0,146549.0,25498.0,616.8164321402435,331.4810922487223,528.4734597154364
146549.0,13166.0,146549.0,25787.0,146549.0,25516.0,614.5032863041059,328.5625995429722,524.9690216278515
146549.0,13194.0,146549.0,25823.0,146549.0,25496.0,612.0149004976028,325.58570720571896,521.3403549641916
146559.0,13185.0,146559.0,25778.0,146559.0,25494.0,609.3549343713365,322.55517720927236,517.5960721992822
146559.0,13201.0,146559.0,25792.0,146559.0,25502.0,606.5270466665453,319.47563681933036,513.7450155436813
146559.0,13214.0,146559.0,25885.0,146559.0,25519.0,603.5352387306589,316.3517653625237,509.7963203191707
146559.0,13218.0,146559.0,25876.0,146559.0,25508.0,600.3842177442987,313.18901084728736,505.7596883201794
146559.0,13215.0,146559.0,25818.0,146559.0,25498.0,597.0797694064208,309.99465616521206,501.64566646709847
146559.0,13172.0,146559.0,25786.0,146559.0,25464.0,593.6289152888438,306.7780629551282,497.46564104343577
146570.0,13164.0,146570.0,25754.0,146570.0,25442.0,590.0396583716514,303.5498662352355,493.2314682510796
146570.0,13154.0,146570.0,25714.0,146570.0,25428.0,586.3204521250249,300.32086625968395,488.95488035673833
146570.0,13142.0,146570.0,25696.0,146570.0,25404.0,582.479740964523,297.1010118953179,484.6468916863784
146570.0,13144.0,146570.0,25732.0,146570.0,25430.0,578.5256952599747,293.89862696290606,480.31737206485184
146570.0,13161.0,146570.0,25773.0,146570.0,25437.0,574.4661244397906,290.7202859976004,475.97495531842947
146570.0,13140.0,146570.0,25740.0,146570.0,25447.0,570.3085881650757,287.57139784829417,471.62734323327123
146580.0,13164.0,146580.0,25753.0,146580.0,25429.0,566.0605859208413,284.4568250240086,467.2817314854329
146580.0,13146.0,146580.0,25773.0,146580.0,25473.0,561.7297175206626,281.38113993241734,462.94511848910645
146580.0,13184.0,146580.0,25849.0,146580.0,25474.0,557.3238891567881,278.34901972715875,458.6246750109815
146580.0,13159.0,146580.0,25775.0,146580.0,25423.0,552.8516254577912,275.366097330789,454.3281925313839
146580.0,13130.0,146580.0,25749.0,146580.0,25417.0,548.3222970649186,272.43952374509126,450.0641244239179
146580.0,13121.0,146580.0,25693.0,146580.0,25392.0,543.7459619160386,269.57750280539267,445.84109827829843
146590.0,13096.0,146590.0,25685.0,146590.0,25376.0,539.1328927898745,266.78816039753815,441.667330149279
146590.0,13083.0,146590.0,25664.0,146590.0,25362.0,534.4930842298518,264.07849463643726,437.5501428319737
146590.0,13083.0,146590.0,25659.0,146590.0,25361.0,529.8358437556599,261.45368805466615,433.4955717154663
146590.0,13101.0,146590.0,25697.0,146590.0,25394.0,525.1695823968616,258.9168038460533,429.50820166684986
146590.0,13087.0,146590.0,25707.0,146590.0,25398.0,520.5019094833497,256.4689570678355,425.5914108147705
146590.0,13105.0,146590.0,25710.0,146590.0,25391.0,515.8398816648505,254.10986760868622,421.74787739694153
146601.0,13087.0,146601.0,25722.0,146601.0,25404.0,511.190221752261,251.83841239746647,417.9799852872237
146601.0,13119.0,146601.0,25772.0,146601.0,25414.0,506.559513219936,249.65309995168886,414.29008358717334
