c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
43265,6055,43265,16760,43265.0,49229.0,726.6628836366834,190.9848218280934,733.6151673566732
43265,6029,43265,16756,43265.0,49228.0,720.3252682600477,188.84780497814575,726.5701313699922
43265,6056,43265,16822,43265.0,49291.0,713.9358013226166,186.72894585086863,719.5649911709484
43265,6078,43265,16839,43265.0,49354.0,707.5052474306042,184.63237559399158,712.6124754848316
43265,6079,43265,16865,43265.0,49317.0,701.0439113139419,182.56164115679763,705.7248804946063
43265,6043,43265,16816,43265.0,49211.0,694.562229293694,180.52066382853405,698.9151365563255
43275,5996,43275,16730,43275.0,49220.0,688.0708519103125,178.51386914076215,692.1964622804292
43275,6020,43275,16768,43275.0,49200.0,681.5801526155464,176.54533015605676,685.5812410095674
43275,6055,43275,16850,43275.0,49305.0,675.0998583455089,174.61796419731922,679.0805480181526
43275,6052,43275,16904,43275.0,49271.0,668.6393905431423,172.73408211668345,672.7048440850076
43275,6017,43275,16809,43275.0,49248.0,662.2085196641897,170.8968710942728,666.4650782049143
43275,5982,43275,16738,43275.0,49137.0,655.817531464903,169.11098548785623,660.3729626001752
43286,5946,43286,16702,43286.0,49097.0,649.4767165483902,167.38145435285452,654.4399360084268
43286,5965,43286,16756,43286.0,49133.0,643.1956260361673,165.71208127156854,648.6755899631332
43286,5993,43286,16779,43286.0,49209.0,636.9827122972922,164.1048258004567,643.0869581247896
43286,6007,43286,16825,43286.0,49218.0,630.8456721532945,162.5604031959134,637.6793078543752
43286,5966,43286,16810,43286.0,49163.0,624.7921158710981,161.07936774122436,632.457498837856
43286,5939,43286,16749,43286.0,49102.0,618.8298311271881,159.66281753659115,627.4264697163705
43296,5916,43296,16705,43296.0,49107.0,612.9664028955126,158.31214194387957,622.5905651911945
43296,5935,43296,16824,43296.0,49185.0,607.2086443464923,157.02822853775967,617.9528124440636
43296,5972,43296,16861,43296.0,49206.0,601.562451702973,155.81153195756647,613.5152901365404
43296,5950,43296,16843,43296.0,49189.0,596.0332528260044,154.66338913384948,609.2803612058418
43296,5927,43296,16721,43296.0,49084.0,590.6265393590887,153.58703474439508,605.2514458682369
43296,5881,43296,16681,43296.0,49035.0,585.3478548985318,152.58693667456268,601.4324139559415
43306,5870,43306,16659,43306.0,49025.0,580.2022106803859,151.6669552900745,597.8260113457724
43306,5897,43306,16710,43306.0,49109.0,575.1934507293868,150.82883609029554,594.4326762609984
43306,5918,43306,16764,43306.0,49131.0,570.324145096948,150.0719685687015,591.2507329438943
43306,5919,43306,16799,43306.0,49129.0,565.5960879661213,149.39432623251403,588.2775984148785
43306,5871,43306,16726,43306.0,49041.0,561.010835918873,148.79369533296088,585.5107011117799
43306,5853,43306,16675,43306.0,49023.0,556.5696913299491,148.26801253302767,582.9472352142591
43317,5868,43317,16714,43317.0,49040.0,552.2732219036628,147.81460111376305,580.5831817893454
43317,5930,43317,16807,43317.0,49139.0,548.121065089201,147.42959692119527,578.4128778687702
43317,5909,43317,16855,43317.0,49152.0,544.1124848344978,147.10877027705428,576.4298864126553
43317,5897,43317,16756,43317.0,49088.0,540.2471686841538,146.84911256970582,574.6284286769674
43317,5838,43317,16695,43317.0,49035.0,536.5254375374169,146.649380469653,573.0038998424677
43317,5820,43317,16663,43317.0,48985.0,532.9476859393026,146.50896443903187,571.5520087030864
43327,5847,43327,16694,43327.0,49010.0,529.5135750186357,146.42629783953288,570.267423911012
43327,5855,43327,16754,43327.0,49070.0,526.2216823216759,146.39819494464842,569.1430622367006
43327,5873,43327,16797,43327.0,49125.0,523.0697967619744,146.4204639710466,568.1706018539705
43327,5857,43327,16761,43327.0,49094.0,520.0554377970266,146.4891415661402,567.3418141065104
43327,5830,43327,16686,43327.0,48994.0,517.1761314189814,146.60116297745353,566.6494289517639
43327,5800,43327,16672,43327.0,48990.0,514.4292163800218,146.75380019921735,566.0866175964891
43337,5846,43337,16774,43337.0,49087.0,511.8113871528672,146.9436797095774,565.6459081196199
43337,5898,43337,16828,43337.0,49109.0,509.31866582598786,147.16690577486364,565.3191957812223
43337,5871,43337,16794,43337.0,49092.0,506.9471349277807,147.42043918224266,565.098927183011
43337,5840,43337,16720,43337.0,48998.0,504.6937007391787,147.70316111083736,564.9789103901751
43337,5782,43337,16646,43337.0,48953.0,502.55600892133333,148.01538978704656,564.9537211803713
43337,5773,43337,16635,43337.0,48960.0,500.53156112813616,148.35722840069639,565.0172054840548
43348,5800,43348,16674,43348.0,48989.0,498.6167774162953,148.72702125516085,565.1613369588702
43348,5834,43348,16776,43348.0,49038.0,496.80672903411704,149.1210251387684,565.3761624957137
43348,5838,43348,16792,43348.0,49053.0,495.0956428936838,149.5345327496861,565.6506254514496
43348,5810,43348,16696,43348.0,49008.0,493.4775707661423,149.9633696433317,565.9735161225049
43348,5789,43348,16662,43348.0,48943.0,491.94657579036163,150.40417622334695,566.3336877036404
43348,5790,43348,16679,43348.0,48989.0,490.49640005709256,150.85336562670855,566.7193701231242
43358,5826,43358,16805,43358.0,49079.0,489.1201436757275,151.30638670965058,567.1176729017218
43358,5844,43358,16817,43358.0,49098.0,487.8104472905178,151.75853279257467,567.5153641523385
43358,5820,43358,16746,43358.0,49051.0,486.56005886737694,152.20652121969556,567.900333179276
43358,5777,43358,16650,43358.0,48989.0,485.36212929962574,152.6489516975642,568.262207161204
43358,5769,43358,16596,43358.0,48929.0,484.2098383922452,153.08493723879937,568.5915637568959
43358,5781,43358,16689,43358.0,48948.0,483.0957359551644,153.51216652183544,568.8784604198911
43368,5805,43368,16718,43368.0,49021.0,482.0114539160016,153.92616644335763,569.1114828295961
43368,5827,43368,16758,43368.0,49081.0,480.9479981385995,154.32114338253567,569.2781505884275
43368,5807,43368,16744,43368.0,49016.0,479.89631665710317,154.69130241359687,569.3662656877711
43368,5788,43368,16679,43368.0,48963.0,478.84764272814203,155.03153969074316,569.3647146782478
43368,5766,43368,16636,43368.0,48934.0,477.7933377639607,155.33707106187734,569.2629053253843
43368,5816,43368,16721,43368.0,49012.0,476.7245238214014,155.6024645575472,569.0497245005733
43379,5854,43379,16830,43379.0,49087.0,475.6321616111795,155.82150363652204,568.7134949694007
43379,5841,43379,16782,43379.0,49036.0,474.50778073024765,155.9885572826339,568.2431742809691
43379,5807,43379,16694,43379.0,48975.0,473.34418648007306,156.09997173375126,567.6293957133107
43379,5746,43379,16632,43379.0,48958.0,472.1353725015151,156.1537395701084,566.8641839370499
43379,5742,43379,16627,43379.0,48899.0,470.87563945946715,156.14778829135003,565.9397990139566
43379,5784,43379,16686,43379.0,48994.0,469.55866875503625,156.07853576926047,564.8477552602831
43389,5792,43389,16754,43389.0,49024.0,468.1773326130042,155.94080546628868,563.5787862711917
43389,5812,43389,16753,43389.0,49017.0,466.7242205139364,155.72896797249692,562.1238332808088
43389,5788,43389,16693,43389.0,48968.0,465.1922507964989,155.43814942785923,560.4750270758002
43389,5764,43389,16663,43389.0,48927.0,463.5748920884084,155.0643899082078,558.6256883131375
43389,5766,43389,16692,43389.0,48943.0,461.8659340793092,154.60390977858086,556.5695731505266
43389,5800,43389,16748,43389.0,49034.0,460.0592044952403,154.05265790183273,554.3004207893449
43399,5808,43399,16808,43399.0,49078.0,458.14872221518465,153.40692905241545,551.8126915438568
43399,5786,43399,16763,43399.0,48991.0,456.1291814930722,152.66467020012254,549.1030544588334
43399,5741,43399,16617,43399.0,48896.0,453.99614619273166,151.82612190468697,546.1709570975027
43399,5729,43399,16606,43399.0,48827.0,451.7456182682024,150.8927304092174,543.0173709779019
43399,5735,43399,16650,43399.0,48894.0,449.37333883406734,149.8651986106183,539.6427771621509
43399,5770,43399,16715,43399.0,48961.0,446.87445133677124,148.74263685997346,536.0462457102717
43410,5798,43410,16763,43410.0,48977.0,444.2438285005484,147.5234085522619,532.2262646761935
43410,5798,43410,16728,43410.0,48954.0,441.47685475691407,146.20664652641426,528.1822380032172
43410,5724,43410,16651,43410.0,48869.0,438.57002279557264,144.7930904936004,523.9152053940829
43410,5716,43410,16622,43410.0,48834.0,435.52073119279316,143.28458173332217,519.4272822832529
43410,5769,43410,16705,43410.0,48945.0,432.3266050013257,141.68295976398272,514.720635437079
43410,5799,43410,16748,43410.0,48953.0,428.98541398188974,139.98986253364743,509.79746536077516
43420,5783,43420,16735,43420.0,48937.0,425.4958415157018,138.20775589056626,504.66116543143437
43420,5740,43420,16681,43420.0,48857.0,421.85817942369835,136.34094768578626,499.31719655122834
43420,5691,43420,16569,43420.0,48768.0,418.07417566747864,134.39537826044256,493.7726026086806
43420,5693,43420,16584,43420.0,48790.0,414.1461947957785,132.37716896775234,488.03450453530473
43420,5709,43420,16615,43420.0,48848.0,410.07643986194904,130.2910840952175,482.1088962540922
43420,5721,43420,16702,43420.0,48888.0,405.86680035991424,128.14022749145502,476.0008472485735
43430,5743,43430,16737,43430.0,48890.0,401.5192633731199,125.92719433160968,469.7158059741408
43430,5693,43430,16614,43430.0,48775.0,397.0364325335769,123.65555069904315,463.2606622088789
43430,5665,43430,16580,43430.0,48742.0,392.42163057723724,121.3300704810572,456.6434996328233
43430,5672,43430,16587,43430.0,48771.0,387.6784538671773,118.95555137312941,449.8723783968957
43430,5721,43430,16700,43430.0,48841.0,382.8104041066227,116.53587536351037,442.9546793804595
43430,5715,43430,16698,43430.0,48830.0,377.8212103115435,114.07459456192042,435.8978011531683
43441,5675,43441,16650,43441.0,48784.0,372.7154786793879,111.57629346638181,428.7103007459032
43441,5625,43441,16592,43441.0,48700.0,367.4987939572101,109.04710452065662,421.4021524447815
43441,5598,43441,16504,43441.0,48631.0,362.1770171698249,106.4938081444077,413.9837357738769
43441,5610,43441,16563,43441.0,48668.0,356.7553441497662,103.9222617744112,406.46425458280066
43441,5629,43441,16612,43441.0,48699.0,351.23782691753036,101.33646098716741,398.85080924322915
43441,5669,43441,16652,43441.0,48746.0,345.62763702067815,98.73902379597368,391.14878746754977
43451,5643,43451,16610,43451.0,48685.0,339.9278157076382,96.13244432855377,383.3629846133232
43451,5595,43451,16551,43451.0,48632.0,334.1418389498409,93.51975585110688,375.4982289383533
43451,5583,43451,16506,43451.0,48592.0,328.2734629447921,90.90399593576237,367.5589065510505
43451,5596,43451,16572,43451.0,48693.0,322.32615556715933,88.28712126644682,359.548134675704
43451,5631,43451,16665,43451.0,48752.0,316.30290289759694,85.66974204903522,351.4679976699326
43451,5629,43451,16662,43451.0,48704.0,310.2066720128336,83.05230736161349,343.32106222361216
43462,5573,43462,16570,43462.0,48599.0,304.04100983889543,80.4365878945552,335.111570895588
43462,5556,43462,16485,43462.0,48545.0,297.81006561600907,77.82572982237565,326.8449256225748
43462,5530,43462,16497,43462.0,48540.0,291.51800245482235,75.22275832645661,318.52604187208163
43462,5551,43462,16555,43462.0,48569.0,285.16839484938953,72.62912941613699,310.1581113027126
43462,5554,43462,16581,43462.0,48644.0,278.764069376645,70.04464335646344,301.74262679328433
43462,5564,43462,16611,43462.0,48608.0,272.30739251434903,67.46846466979733,293.28046938790595
43472,5528,43472,16534,43472.0,48542.0,265.80066752066904,64.90013768760052,284.77297035977136
43472,5503,43472,16510,43472.0,48497.0,259.2462173360673,62.33972544621122,276.2218676879776
43472,5499,43472,16514,43472.0,48506.0,252.64606236268767,59.787102294288665,267.62837343859155
43472,5539,43472,16595,43472.0,48580.0,246.0016342162724,57.241414096020556,258.99259860759696
43472,5532,43472,16612,43472.0,48621.0,239.31400298150655,54.701584329684565,250.31420356184594
43472,5530,43472,16562,43472.0,48559.0,232.58446209330054,52.167435051584945,241.59384301254727
43482,5465,43482,16470,43482.0,48454.0,225.8148555917842,49.640083049992064,232.83392617914268
43482,5438,43482,16462,43482.0,48417.0,219.00724296081216,47.12098991091838,224.03778144108387
43482,5453,43482,16481,43482.0,48422.0,212.16313826667388,44.610564498689065,215.2080348916679
43482,5471,43482,16538,43482.0,48499.0,205.2830581445619,42.107604901330596,206.34574477161493
43482,5503,43482,16588,43482.0,48519.0,198.3668136849545,39.60995624478214,197.45097774435916
43482,5473,43482,16510,43482.0,48446.0,191.41424466427998,37.11570241572014,188.5240883148684
43493,5428,43493,16466,43493.0,48388.0,184.42570198148184,34.62366740226798,179.5662523950865
43493,5397,43493,16457,43493.0,48370.0,177.4018047488906,32.13272847505762,170.57875918574902
43493,5444,43493,16525,43493.0,48422.0,170.34281403341075,29.640930848089575,161.56208331554114
43493,5472,43493,16611,43493.0,48500.0,163.2485237837027,27.145703087104728,152.51599595165303
43493,5442,43493,16604,43493.0,48429.0,156.1189117786085,24.645317007560784,143.44078973882682
43493,5411,43493,16507,43493.0,48372.0,148.95474920404172,22.14032528304745,134.33829000242346
43503,5378,43503,16413,43503.0,48288.0,141.7574990009395,19.633448900227055,125.21146832049268
43503,5344,43503,16387,43503.0,48278.0,134.52867699697777,17.127817305876267,116.06300446263413
43503,5382,43503,16439,43503.0,48318.0,127.26920194545431,14.625036465544422,106.89403310254488
43503,5401,43503,16491,43503.0,48378.0,119.97926059312505,12.124555995504029,97.70404458904727
43503,5386,43503,16522,43503.0,48379.0,112.6588132166147,9.62449722187539,88.4919802117239
43503,5354,43503,16444,43503.0,48293.0,105.30814059446783,7.1228594895649895,79.25747165519431
43513,5321,43513,16414,43513.0,48211.0,97.92783136492778,4.617843994484365,70.00093150706726
43513,5319,43513,16434,43513.0,48261.0,90.51830487210839,2.1071737758459923,60.72245030575647
43513,5368,43513,16539,43513.0,48327.0,83.07947052660802,-0.41235155640956606,51.42101993120184
43513,5377,43513,16542,43513.0,48334.0,75.6110538802767,-2.9440443084372787,42.09522673754071
43513,5347,43513,16495,43513.0,48284.0,68.11338906363972,-5.489909922557495,32.74462317863038
43513,5287,43513,16424,43513.0,48223.0,60.587825600437554,-8.050130529467687,23.370296596123296
43524,5270,43524,16368,43524.0,48132.0,53.036286151309355,-10.623972892050507,13.974151507787951
43524,5282,43524,16392,43524.0,48157.0,45.46047095484664,-13.211315286881224,4.557469982744067
43524,5276,43524,16482,43524.0,48249.0,37.86146173178088,-15.813506247779332,-4.880021549654373
43524,5317,43524,16489,43524.0,48265.0,30.23991522922404,-18.43281246282074,-14.339553068688986
43524,5282,43524,16487,43524.0,48211.0,22.59658733024486,-21.071077067697583,-23.82177630520289
43524,5261,43524,16402,43524.0,48134.0,14.932754624011125,-23.72892999954123,-33.3259884859267
43534,5235,43534,16391,43534.0,48119.0,7.250161041233582,-26.40616759446584,-42.850745868995034
43534,5229,43534,16417,43534.0,48196.0,-0.4493850184884991,-29.10270643407695,-52.394788452313264
43534,5268,43534,16485,43534.0,48191.0,-8.164261241468182,-31.818943755873345,-61.956960482191846
43534,5256,43534,16491,43534.0,48189.0,-15.892789711777596,-34.55502254657894,-71.53521585006717
43534,5208,43534,16434,43534.0,48117.0,-23.63278231018262,-37.30976627788672,-81.12586599193594
43534,5178,43534,16338,43534.0,48023.0,-31.38155525238767,-40.080540017519326,-90.7238798530197
43544,5159,43544,16314,43544.0,47991.0,-39.13653426196612,-42.864462934288696,-100.32422794009784
43544,5173,43544,16394,43544.0,48027.0,-46.89587977327943,-45.65993612730164,-109.92341457913898
43544,5197,43544,16439,43544.0,48078.0,-54.65861821950284,-48.466968070929674,-119.5199964390759
43544,5217,43544,16439,43544.0,48128.0,-62.42417423318318,-51.28610749454164,-129.11369887831472
43544,5156,43544,16391,43544.0,48055.0,-70.19168830456778,-54.11727483727399,-138.70393156436847
43544,5138,43544,16344,43544.0,47991.0,-77.95980394163689,-56.959599245288544,-148.28903499890367
43555,5133,43555,16372,43555.0,47991.0,-85.72707614339288,-59.81211338692334,-157.86679628750915
43555,5175,43555,16453,43555.0,48096.0,-93.49232126193698,-62.67420116125407,-167.4351231890302
43555,5165,43555,16447,43555.0,48056.0,-101.25434975484319,-65.54497063006846,-176.99156110092565
43555,5138,43555,16424,43555.0,48020.0,-109.01139149962756,-68.42211276974112,-186.53216505576842
43555,5098,43555,16306,43555.0,47927.0,-116.76090987458792,-71.301565545411,-196.05123651211642
43555,5055,43555,16281,43555.0,47879.0,-124.50005965543977,-74.17856216745753,-205.54234398091472
43565,5066,43565,16311,43565.0,47892.0,-132.22646096506378,-77.04928249584155,-214.99981008212762
43565,5095,43565,16368,43565.0,47959.0,-139.9386761763534,-79.9116789859776,-224.4195036126926
43565,5112,43565,16404,43565.0,47968.0,-147.63596081488043,-82.76489850783295,-233.79832361736902
43565,5075,43565,16368,43565.0,47936.0,-155.31757183292814,-85.60805900321708,-243.13299688422694
43565,5042,43565,16296,43565.0,47831.0,-162.98239622880942,-88.43960739340892,-252.41950034704882
43565,5029,43565,16282,43565.0,47811.0,-170.62922383655058,-91.25784160319175,-261.6537621688083
43575,5046,43575,16361,43575.0,47884.0,-178.25721101048293,-94.06183785488679,-270.8328240515992
43575,5085,43575,16414,43575.0,47931.0,-185.86589170121698,-96.85141120220234,-279.95494711119903
43575,5065,43575,16397,43575.0,47917.0,-193.4545963170812,-99.62590291719499,-289.01838416565255
43575,5021,43575,16326,43575.0,47828.0,-201.02184705855603,-102.3830899266142,-298.02019058741047
