c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
141114,10340,141114,6920,141114.0,29776.0,-804.2236836074923,-309.96775435184077,-633.3392583245812
141114,10249,141114,6956,141114.0,29790.0,-813.7127753684534,-313.74506718219925,-641.4806996943171
141114,10141,141114,6964,141114.0,29795.0,-823.2753716945359,-317.55989153328466,-649.6958858198436
141114,10079,141114,6937,141114.0,29788.0,-832.9055982363728,-321.4149519610112,-657.9876980463059
141125,10055,141125,6954,141125.0,29781.0,-842.5984854830239,-325.3118513306516,-666.3583640824412
141125,10050,141125,6874,141125.0,29758.0,-852.3516790598406,-329.2511660522682,-674.8093256459994
141125,10030,141125,6904,141125.0,29739.0,-862.1662256278672,-333.2329084797128,-683.3413407303169
141125,10047,141125,6915,141125.0,29742.0,-872.0467724093107,-337.2570286079765,-691.9547253315701
141125,10114,141125,6864,141125.0,29700.0,-882.0013158925088,-341.3235543679022,-700.6495868797834
141125,10300,141125,6851,141125.0,29683.0,-892.0399369830075,-345.43269228726257,-709.4261019777069
141135,10288,141135,6847,141135.0,29696.0,-902.1720953632412,-349.58528516228216,-718.2848890340083
141135,10260,141135,6873,141135.0,29709.0,-912.4036322440768,-353.7832138908173,-727.2271519882522
141135,10190,141135,6894,141135.0,29691.0,-922.735324846474,-358.0292739349712,-736.2544089263232
141135,10081,141135,6913,141135.0,29689.0,-933.1634133800786,-362.32658099496564,-745.3681435119404
141135,9966,141135,6916,141135.0,29681.0,-943.6814933762978,-366.6778235355183,-754.569652392264
141135,9953,141135,6866,141135.0,29677.0,-954.2830935048368,-371.08475467506094,-763.8599873485734
141145,9935,141145,6866,141145.0,29675.0,-964.9639089765009,-375.5482309625709,-773.239864659196
141145,9920,141145,6850,141145.0,29639.0,-975.7229561034864,-380.06865430233563,-782.709592236284
141145,9924,141145,6867,141145.0,29632.0,-986.5629091975484,-384.6463292799231,-792.2691662936559
141145,9939,141145,6866,141145.0,29634.0,-997.4900569544366,-389.2814849319513,-801.918501109011
141145,10084,141145,6830,141145.0,29596.0,-1008.5136596806748,-393.97413903596595,-811.6575834368822
141145,10183,141145,6796,141145.0,29593.0,-1019.644051491471,-398.7242238223539,-821.4866021666214
141156,10163,141156,6806,141156.0,29581.0,-1030.8896470850618,-403.5321086943827,-831.4061645288217
141156,10123,141156,6814,141156.0,29589.0,-1042.254433321416,-408.3990646174119,-841.4174227796004
141156,10033,141156,6854,141156.0,29585.0,-1053.7372749482179,-413.32719863542786,-851.5219676594827
141156,9917,141156,6872,141156.0,29597.0,-1065.3329736469354,-418.31883621460815,-861.7215432324479
141156,9839,141156,6850,141156.0,29570.0,-1077.0344672380725,-423.3756994331168,-872.0177105527507
141156,9813,141156,6824,141156.0,29602.0,-1088.8353738645553,-428.4984273555266,-882.4115673660036
141166,9801,141166,6800,141166.0,29556.0,-1100.7319342491273,-433.686721862743,-892.9035136810148
141166,9790,141166,6828,141166.0,29548.0,-1112.7239494854766,-438.93978702749837,-903.493136035061
141166,9791,141166,6816,141166.0,29542.0,-1124.8150160028563,-444.25651563843667,-914.1793257936182
141166,9857,141166,6772,141166.0,29503.0,-1137.0122985289572,-449.6354228959337,-924.9604959088807
141166,10039,141166,6771,141166.0,29473.0,-1149.3253572744134,-455.0748109820449,-935.8348698622477
141166,10048,141166,6784,141166.0,29453.0,-1161.7634948695895,-460.57316252659655,-946.8009824739197
141176,10014,141176,6750,141176.0,29481.0,-1174.3326285687285,-466.12933196957124,-957.8581538328638
141176,9945,141176,6783,141176.0,29483.0,-1187.0336079665242,-471.7425267712846,-969.006497244081
141176,9826,141176,6790,141176.0,29501.0,-1199.862601364418,-477.4121675509719,-980.2464207417767
141176,9724,141176,6812,141176.0,29499.0,-1212.8129719747553,-483.1374652856977,-991.5779439423619
141176,9708,141176,6776,141176.0,29492.0,-1225.8778163628474,-488.9168613020456,-1003.0001034356766
141176,9691,141176,6767,141176.0,29451.0,-1239.0520745255324,-494.74777328644427,-1014.5106308811021
141187,9675,141187,6760,141187.0,29440.0,-1252.3335621877384,-500.6267526014486,-1026.1060333625342
141187,9641,141187,6744,141187.0,29438.0,-1265.7233099686036,-506.549753481108,-1037.7819040600043
141187,9700,141187,6739,141187.0,29387.0,-1279.2256789822773,-512.5123260084563,-1049.5331780044019
141187,9824,141187,6701,141187.0,29356.0,-1292.8478015529968,-518.509824069758,-1061.3544585238392
141187,9926,141187,6709,141187.0,29360.0,-1306.5975515975067,-524.5377215166574,-1073.2405703658271
141187,9904,141187,6687,141187.0,29364.0,-1320.4804350519444,-530.5919456149559,-1085.1869632526714
141197,9865,141197,6710,141197.0,29367.0,-1334.497067670683,-536.6690478116167,-1097.189628072754
141197,9790,141197,6733,141197.0,29364.0,-1348.6424117841998,-542.7660682661749,-1109.2447079900167
141197,9650,141197,6773,141197.0,29407.0,-1362.906687013282,-548.8799687907722,-1121.348004954492
141197,9569,141197,6711,141197.0,29363.0,-1377.2775098734533,-555.0068306030171,-1133.4943696046068
141197,9568,141197,6712,141197.0,29363.0,-1391.7425056868638,-561.1414524457814,-1145.677197314476
141197,9538,141197,6697,141197.0,29318.0,-1406.2912113177763,-567.2775718145963,-1157.8883543535585
141207,9525,141207,6680,141207.0,29309.0,-1420.9158582898103,-573.4082460292971,-1170.1184716389243
141207,9519,141207,6661,141207.0,29304.0,-1435.611587058419,-579.5261444308466,-1182.3573048067096
141207,9558,141207,6674,141207.0,29290.0,-1450.3763780287522,-585.6238187054446,-1194.5939180558012
141207,9757,141207,6645,141207.0,29251.0,-1465.2101287929243,-591.6938726442663,-1206.8167426847926
141207,9786,141207,6629,141207.0,29267.0,-1480.1121410388182,-597.7290781221757,-1219.0137312586562
141207,9741,141207,6649,141207.0,29232.0,-1495.0778104658325,-603.7225690734925,-1231.1725389710746
141218,9679,141218,6678,141218.0,29249.0,-1510.0966264585786,-609.6678445428411,-1243.2805666453721
141218,9564,141218,6686,141218.0,29261.0,-1525.152366057905,-615.5582855723844,-1255.3248192274782
141218,9424,141218,6689,141218.0,29266.0,-1540.2249159290866,-621.3864269640349,-1267.291491137636
141218,9412,141218,6655,141218.0,29231.0,-1555.2929679809731,-627.1434556652987,-1279.1654347329677
141218,9402,141218,6659,141218.0,29249.0,-1570.3364418034218,-632.8191464932543,-1290.9298685075157
141218,9389,141218,6626,141218.0,29211.0,-1585.3376530768865,-638.4020998945398,-1302.5663255243592
141228,9378,141228,6647,141228.0,29188.0,-1600.281493689757,-643.8800210103564,-1314.0547232246345
141228,9392,141228,6612,141228.0,29185.0,-1615.1553081440984,-649.2398947039478,-1325.3736078257598
141228,9537,141228,6605,141228.0,29163.0,-1629.9483007962426,-654.4681277748832,-1336.5004444372462
141228,9615,141228,6564,141228.0,29129.0,-1644.6497073671467,-659.5508550779334,-1347.4118402556428
141228,9625,141228,6586,141228.0,29136.0,-1659.2458525226657,-664.4744018862868,-1358.0838270333247
141228,9572,141228,6627,141228.0,29147.0,-1673.71759145925,-669.2255022466916,-1368.4920700083708
141238,9480,141238,6637,141238.0,29144.0,-1688.0394473377219,-673.7908852140549,-1378.611718724954
141238,9352,141238,6654,141238.0,29175.0,-1702.180592928005,-678.1564317713841,-1388.4169551733225
141238,9284,141238,6608,141238.0,29147.0,-1716.1071288488142,-682.3065039175438,-1397.8804505251774
141238,9282,141238,6584,141238.0,29095.0,-1729.7846292971167,-686.2238733915274,-1406.9730510529298
141238,9246,141238,6593,141238.0,29118.0,-1743.1798716172384,-689.8901837577018,-1415.6639875584005
141238,9245,141238,6587,141238.0,29088.0,-1756.2615646139207,-693.2864121438922,-1423.9212975996925
141249,9224,141249,6551,141249.0,29075.0,-1769.0006008106848,-696.393070160623,-1431.712058787138
141249,9292,141249,6540,141249.0,29043.0,-1781.3700178177678,-699.190476500631,-1439.0026223822833
141249,9443,141249,6489,141249.0,29040.0,-1793.3441112086957,-701.6593365939377,-1445.759028369936
141249,9490,141249,6574,141249.0,29048.0,-1804.8961088694666,-703.7813506743055,-1451.9473804769877
141249,9447,141249,6533,141249.0,29022.0,-1815.9951949088177,-705.5393307792776,-1457.5339859304381
141249,9387,141249,6573,141249.0,29036.0,-1826.6047215649733,-706.9168070363182,-1462.4853784227316
141259,9278,141259,6579,141259.0,29033.0,-1836.6824398517172,-707.8975690116495,-1466.7683366767083
141259,9153,141259,6584,141259.0,29048.0,-1846.182321099205,-708.4652580124564,-1470.3497924350986
141259,9138,141259,6551,141259.0,29034.0,-1855.0572179079559,-708.603069560194,-1473.196624902183
141259,9118,141259,6541,141259.0,29024.0,-1863.2612893506039,-708.2938539341889,-1475.2755430560637
141259,9119,141259,6545,141259.0,29012.0,-1870.7513379033185,-707.5205546157024,-1476.553204633927
141259,9097,141259,6538,141259.0,29001.0,-1877.4872477712493,-706.2666006757672,-1476.9965242950889
141269,9126,141269,6526,141269.0,29001.0,-1883.4320926337014,-704.5161342529545,-1476.5730283509943
141269,9246,141269,6525,141269.0,28949.0,-1888.5517906573796,-702.2542456673777,-1475.2512490304061
141269,9366,141269,6474,141269.0,28990.0,-1892.8135733716485,-699.4673583384883,-1473.0012422940897
141269,9372,141269,6501,141269.0,28964.0,-1896.1832411991554,-696.143806479537,-1469.7950581921054
141269,9333,141269,6521,141269.0,28985.0,-1898.6226213126956,-692.2743408924082,-1465.6069583051049
141269,9249,141269,6564,141269.0,28989.0,-1900.0887103143016,-687.8520977791106,-1460.413484377211
141280,9146,141280,6608,141280.0,29043.0,-1900.5347195193765,-682.8719519439819,-1454.19337896981
141280,9064,141280,6588,141280.0,29054.0,-1899.9124049645795,-677.3296290028682,-1446.927182831962
141280,9052,141280,6580,141280.0,29033.0,-1898.1748053260224,-671.2211454386584,-1438.5967140732073
141280,9050,141280,6571,141280.0,29020.0,-1895.2784178841835,-664.5428943704403,-1429.1849761740398
141280,9054,141280,6579,141280.0,29039.0,-1891.1843364232386,-657.2920938437117,-1418.676606724695
141280,9062,141280,6569,141280.0,29052.0,-1885.8586398169114,-649.4671970562692,-1407.0583635299956
141290,9121,141290,6570,141290.0,29000.0,-1879.2723887221418,-641.0682221036913,-1394.3194381011608
141290,9301,141290,6569,141290.0,29027.0,-1871.400887445337,-632.0970984251437,-1380.4519693163907
141290,9339,141290,6619,141290.0,29069.0,-1862.221631123151,-622.5579226852676,-1365.451696877176
141290,9331,141290,6611,141290.0,29087.0,-1851.7116473425585,-612.4569095111012,-1349.3181578082808
141290,9283,141290,6641,141290.0,29120.0,-1839.845975376112,-601.8021280170072,-1332.0543937531893
141290,9214,141290,6653,141290.0,29168.0,-1826.598018400662,-590.6032809290239,-1313.6665535846848
141301,9128,141301,6696,141301.0,29181.0,-1811.9412898798337,-578.8714896223596,-1294.1634640880084
141301,9118,141301,6677,141301.0,29217.0,-1795.851860808234,-566.6189997638264,-1273.5562191131175
141301,9131,141301,6713,141301.0,29197.0,-1778.3106485568,-553.8589873114616,-1251.8580054729098
141301,9144,141301,6689,141301.0,29264.0,-1759.3048235663423,-540.6055960166399,-1229.0842158195828
141301,9160,141301,6703,141301.0,29251.0,-1738.8283972143158,-526.8741715964377,-1205.2526193877356
141301,9214,141301,6718,141301.0,29272.0,-1716.8824162333196,-512.6816111642277,-1180.3834970085418
141311,9369,141311,6736,141311.0,29273.0,-1693.4746100655207,-498.0466270672316,-1154.4999563494582
141311,9531,141311,6748,141311.0,29319.0,-1668.6177686575188,-482.9898152975014,-1127.6284105238096
141311,9551,141311,6795,141311.0,29351.0,-1642.32685856105,-467.53359464933527,-1099.7988833751226
141311,9565,141311,6820,141311.0,29413.0,-1614.6163684360847,-451.70196738615135,-1071.044946296094
141311,9502,141311,6881,141311.0,29445.0,-1585.4993689073453,-435.5200156969854,-1041.4033503651617
141311,9448,141311,6893,141311.0,29536.0,-1554.9884320213791,-419.013214119468,-1010.9134700897214
141321,9394,141321,6907,141321.0,29546.0,-1523.0977946546009,-402.2068161599824,-979.6166122105049
141321,9429,141321,6916,141321.0,29611.0,-1489.8459134453644,-385.1255935648228,-947.555362337195
141321,9463,141321,6922,141321.0,29610.0,-1455.2574292457075,-367.7939314739681,-914.7732129516764
141321,9494,141321,6921,141321.0,29664.0,-1419.3640911953642,-350.236114731469,-881.3145078280218
141321,9535,141321,6963,141321.0,29688.0,-1382.2050200553824,-332.4766649203782,-847.2245456317896
141321,9637,141321,6975,141321.0,29714.0,-1343.8266740295753,-314.5405168628448,-812.5496995971417
141332,9913,141332,6967,141332.0,29720.0,-1304.281914761607,-296.4530256913241,-777.3376347798704
141332,9990,141332,6996,141332.0,29786.0,-1263.6272917012934,-278.24009711795384,-741.6376922060638
141332,10019,141332,7018,141332.0,29843.0,-1221.9194457378528,-259.92843602912467,-705.5011105217809
141332,10019,141332,7077,141332.0,29897.0,-1179.2128806788892,-241.54555436447276,-668.980771887172
141332,9977,141332,7119,141332.0,29956.0,-1135.5599304891282,-223.1193431374639,-632.1306404461395
141332,9904,141332,7155,141332.0,30029.0,-1091.012305312231,-204.67732913338318,-595.0051324837473
141342,9960,141342,7123,141342.0,30036.0,-1045.6235001822874,-186.2460403688351,-557.6584995010855
141342,10031,141342,7171,141342.0,30077.0,-999.4509334548013,-167.85089631210343,-520.144481484271
141342,10052,141342,7165,141342.0,30149.0,-952.5568620431505,-149.51646820317887,-482.51630753585073
141342,10108,141342,7173,141342.0,30134.0,-905.008492510068,-131.266738305932,-444.8267203544325
141342,10204,141342,7227,141342.0,30216.0,-856.8779760724159,-113.12529657897596,-407.12799450140085
141342,10376,141342,7236,141342.0,30252.0,-808.2418967853672,-95.11535863185668,-369.4720013814298
141352,10607,141352,7236,141352.0,30268.0,-759.1793763312617,-77.2596001524712,-331.9101512702665
141352,10642,141352,7255,141352.0,30330.0,-709.7687970044477,-59.58016727331051,-294.49335236516265
141352,10656,141352,7292,141352.0,30387.0,-660.084755291489,-42.09887225805784,-257.27202363885146
141352,10668,141352,7325,141352.0,30450.0,-610.1969495328419,-24.83717916358603,-220.29582795579097
141352,10623,141352,7382,141352.0,30514.0,-560.170930455623,-7.815812825032992,-183.61307727182918
141352,10611,141352,7382,141352.0,30541.0,-510.06984413262285,8.9458537021153,-147.27007139492093
141363,10665,141363,7388,141363.0,30571.0,-459.95652976684096,25.430265592668775,-111.3106702795468
141363,10695,141363,7413,141363.0,30622.0,-409.8951991848098,41.62174211231695,-75.77621775573868
141363,10776,141363,7401,141363.0,30642.0,-359.95225480219233,57.50628030708123,-40.70560682679479
141363,10816,141363,7393,141363.0,30669.0,-310.19646656946225,73.0712405995626,-6.135363768339403
141363,10951,141363,7440,141363.0,30684.0,-260.698726321021,88.30490261084901,27.90011464931945
141363,11212,141363,7443,141363.0,30714.0,-211.53090577486023,103.1961749455595,61.36814974682238
141373,11302,141373,7445,141373.0,30779.0,-162.763107602314,117.73458277270942,94.23742715746289
141373,11336,141373,7484,141373.0,30790.0,-114.4601875888493,131.91025226954548,126.47793448005473
141373,11337,141373,7485,141373.0,30863.0,-66.67964829265134,145.71387203327532,158.06112864867453
141373,11305,141373,7553,141373.0,30924.0,-19.47166101654966,159.13684629616273,188.96025911672677
141373,11242,141373,7552,141373.0,30961.0,27.11939895849605,172.17169893292703,219.15095301231304
141373,11247,141373,7574,141373.0,30976.0,73.0525409778661,184.812558543717,248.61183040123603
141383,11341,141383,7555,141383.0,31014.0,118.2877876529019,197.0553868909355,277.3247477252555
141383,11368,141383,7566,141383.0,31020.0,162.78491747135695,208.89780517223585,305.2747004648877
141383,11398,141383,7590,141383.0,31070.0,206.50326198979656,220.3387509916435,332.449632513075
141383,11482,141383,7575,141383.0,31089.0,249.40170491809522,231.378253479739,358.84031667388297
141383,11650,141383,7587,141383.0,31084.0,291.4389876290554,242.01727803457356,384.4402823995912
141383,11855,141383,7568,141383.0,31089.0,332.5753403496635,252.2574322459103,409.24550977659896
141394,11889,141394,7603,141394.0,31126.0,372.7755577255789,262.10058154762817,433.25384141107577
141394,11883,141394,7624,141394.0,31147.0,412.01187675703227,271.5486497785904,456.4645110289613
