c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
7225,6169,7225.0,18586.0,7225.0,28058.0,-11.631476203231045,29.160148697147065,38.616827757937074
7235,6173,7235.0,18565.0,7235.0,28091.0,-2.701394980441762,31.350642190465692,42.59258755443
7235,6175,7235.0,18570.0,7235.0,28040.0,5.99459607260934,33.49524416596134,46.479509416261465
7235,6173,7235.0,18542.0,7235.0,28034.0,14.459882831664686,35.59711481863977,50.28399154053085
7235,6188,7235.0,18559.0,7235.0,28022.0,22.698399080162005,37.65914989525584,54.0124678567754
7235,6186,7235.0,18589.0,7235.0,28027.0,30.714443143764754,39.68376478385062,57.67078160205472
7235,6206,7235.0,18577.0,7235.0,28057.0,38.5125787073938,41.67303199933036,61.263870956977996
7245,6226,7245.0,18588.0,7245.0,28087.0,46.097643964117594,43.628981757256895,64.79590821917031
7245,6228,7245.0,18592.0,7245.0,28081.0,53.4748952585897,45.55376200924388,68.27079723933826
7245,6225,7245.0,18573.0,7245.0,28069.0,60.65014543300833,47.449661919672565,71.6926060240713
7245,6229,7245.0,18568.0,7245.0,28075.0,67.62970850122213,49.318994667275774,75.06560248600124
7245,6237,7245.0,18622.0,7245.0,28096.0,74.42020915352839,51.163924495628805,78.39410367554208
7245,6269,7245.0,18621.0,7245.0,28101.0,81.02848759544582,52.986630539607575,81.68251274476933
7256,6258,7256.0,18620.0,7256.0,28085.0,87.46171283734736,54.78980937963644,84.93550100679008
7256,6254,7256.0,18549.0,7256.0,28082.0,93.7275058911722,56.57687473173107,88.15801115374938
7256,6238,7256.0,18595.0,7256.0,28088.0,99.83378122928389,58.35150205929065,91.35503089093743
7256,6261,7256.0,18577.0,7256.0,28087.0,105.78836090369253,60.1170300010524,94.53138170008111
7256,6276,7256.0,18580.0,7256.0,28085.0,111.59871724987897,61.87624062216619,97.69162173642064
7256,6285,7256.0,18587.0,7256.0,28105.0,117.2720341566486,63.631346369768664,100.83999997164415
7266,6306,7266.0,18610.0,7266.0,28114.0,122.8154429785726,65.38401567659045,103.98051607700654
7266,6294,7266.0,18615.0,7266.0,28096.0,128.2362345341084,67.13558082416043,107.11708186205371
7266,6301,7266.0,18589.0,7266.0,28094.0,133.54192755897725,68.88730658681823,110.25353927001552
7266,6306,7266.0,18596.0,7266.0,28109.0,138.74017516671012,70.64039379352187,113.39347004565283
7266,6296,7266.0,18562.0,7266.0,28064.0,143.83861633311278,72.39567729311864,116.53997504148234
7266,6306,7266.0,18656.0,7266.0,28116.0,148.84471263573738,74.15336434305286,119.69544531189501
7276,6331,7276.0,18600.0,7276.0,28108.0,153.7656205986151,75.91321206904928,122.8614382272279
7276,6318,7276.0,18587.0,7276.0,28108.0,158.6082289221465,77.67486673948008,126.038810311345
7276,6313,7276.0,18608.0,7276.0,28114.0,163.37922073266418,79.43775167547378,129.2278618832815
7276,6320,7276.0,18612.0,7276.0,28109.0,168.0849279041105,81.200762844726,132.4283153883187
7276,6336,7276.0,18615.0,7276.0,28106.0,172.73112294681056,82.96228213662147,135.63922454805237
7276,6349,7276.0,18651.0,7276.0,28149.0,177.32301336917442,84.7204051459332,138.85892362118403
7287,6355,7287.0,18639.0,7287.0,28132.0,181.86542213824993,86.47325804504064,142.0851746565881
7287,6356,7287.0,18617.0,7287.0,28142.0,186.36296384181787,88.21926396628194,145.31543589069776
7287,6355,7287.0,18619.0,7287.0,28152.0,190.82008687834679,89.95705944341123,148.54699637196074
7287,6371,7287.0,18614.0,7287.0,28166.0,195.24101188259004,91.6851479845725,151.77705379441414
7287,6382,7287.0,18654.0,7287.0,28173.0,199.62972004755784,93.40170163895391,155.00290764294334
7287,6388,7287.0,18637.0,7287.0,28175.0,203.99007215683463,95.104700837608,158.22218881458366
7297,6372,7297.0,18647.0,7297.0,28163.0,208.3259165394889,96.7922061482476,161.43296795184176
7297,6379,7297.0,18623.0,7297.0,28132.0,212.64099964240262,98.46243821329153,164.63360292887023
7297,6379,7297.0,18615.0,7297.0,28142.0,216.93873171543186,100.11357284284179,167.82229115344694
7297,6388,7297.0,18661.0,7297.0,28160.0,221.2220058170845,101.74346583680153,170.99661613606202
7297,6389,7297.0,18640.0,7297.0,28217.0,225.49313074660103,103.34965365363269,174.1535538446929
7297,6393,7297.0,18689.0,7297.0,28176.0,229.75380495875828,104.9296704697793,177.28998749348727
7308,6422,7308.0,18644.0,7308.0,28182.0,234.00512734191534,106.48139838668732,180.40314600578245
7308,6414,7308.0,18643.0,7308.0,28165.0,238.24772575451516,108.00316349428783,183.4905190080471
7308,6414,7308.0,18651.0,7308.0,28182.0,242.48191424162093,109.49349691057952,186.54951152836725
7308,6425,7308.0,18668.0,7308.0,28196.0,246.70769677756067,110.9509028617235,189.5772715600524
7308,6442,7308.0,18655.0,7308.0,28184.0,250.92472073549902,112.37391514952526,192.57076343152244
7308,6440,7308.0,18661.0,7308.0,28197.0,255.1323642437743,113.76122147065044,195.5268745859696
7318,6438,7318.0,18667.0,7318.0,28192.0,259.3298481611789,115.11166945302494,198.44241825660782
7318,6431,7318.0,18664.0,7318.0,28169.0,263.516178416182,116.42426170869857,201.31404225785423
7318,6457,7318.0,18628.0,7318.0,28196.0,267.6899733783689,117.69810553817399,204.13802578482716
7318,6458,7318.0,18658.0,7318.0,28211.0,271.84940902513085,118.93215947108513,206.91014444375588
7318,6465,7318.0,18664.0,7318.0,28218.0,275.9923345676267,120.1249932130743,209.62584850499604
7318,6471,7318.0,18673.0,7318.0,28240.0,280.1163886042473,121.27487673484364,212.2806310677875
7328,6452,7328.0,18688.0,7328.0,28205.0,284.218994449255,122.38008319760976,214.87031105545861
7328,6492,7328.0,18694.0,7328.0,28220.0,288.29725899965274,123.43919934907004,217.39105107391413
7328,6490,7328.0,18683.0,7328.0,28223.0,292.3479654555407,124.45137868269055,219.83917098053843
7328,6490,7328.0,18659.0,7328.0,28262.0,296.3677429616695,125.41637753012918,222.2111154873632
7328,6512,7328.0,18696.0,7328.0,28243.0,300.3532149506999,126.33434375851976,224.50374186280817
7328,6505,7328.0,18678.0,7328.0,28254.0,304.30107165698473,127.20567580594209,226.71464250126257
7339,6499,7339.0,18656.0,7339.0,28221.0,308.2081094087962,128.03103097752384,228.8421867603505
7339,6497,7339.0,18665.0,7339.0,28213.0,312.0711174090543,128.81116526830985,230.88522750410402
7339,6508,7339.0,18653.0,7339.0,28258.0,315.8866465150687,129.54661278951633,232.8427112075226
7339,6524,7339.0,18700.0,7339.0,28228.0,319.6508928528415,130.2375488089452,234.71357617060028
7339,6532,7339.0,18707.0,7339.0,28258.0,323.3597995903434,130.88403876138685,236.49692471247238
7339,6542,7339.0,18709.0,7339.0,28247.0,327.00927378433266,131.4865639398078,238.19216987024845
7349,6545,7349.0,18666.0,7349.0,28231.0,330.59537677129504,132.0463665002627,239.79907163443988
7349,6533,7349.0,18684.0,7349.0,28250.0,334.11439919087513,132.56528996732033,241.31764250338222
7349,6565,7349.0,18677.0,7349.0,28261.0,337.5628207700404,133.04539649762233,242.74805188374063
7349,6580,7349.0,18681.0,7349.0,28253.0,340.93735938463817,133.4887716603725,244.0907317095175
7349,6555,7349.0,18655.0,7349.0,28252.0,344.2352026037505,133.89745798415058,245.34652137688403
7349,6548,7349.0,18651.0,7349.0,28238.0,347.4540737442426,134.27324602789864,246.51662127725945
7359,6554,7359.0,18633.0,7359.0,28221.0,350.5919382518133,134.61729053448627,247.60235287924257
7359,6555,7359.0,18656.0,7359.0,28208.0,353.64666821024844,134.92974386742407,248.60476579934732
7359,6578,7359.0,18655.0,7359.0,28254.0,356.6159362282199,135.20962121219605,249.52427193551677
7359,6597,7359.0,18735.0,7359.0,28268.0,359.4973630604527,135.4550655073565,250.3606931634041
7359,6598,7359.0,18739.0,7359.0,28293.0,362.2888522557963,135.66412748445353,251.11381769629526
7359,6585,7359.0,18702.0,7359.0,28254.0,364.9888731085424,135.8357208826161,251.784015843887
7370,6573,7370.0,18684.0,7370.0,28253.0,367.59642889660734,135.96996971266904,252.37241126557132
7370,6609,7370.0,18651.0,7370.0,28284.0,370.1108096197993,136.06773106452835,252.8806744863544
7370,6624,7370.0,18718.0,7370.0,28260.0,372.5315562775356,136.12994509441023,253.31093242672767
7370,6604,7370.0,18699.0,7370.0,28261.0,374.8587500386269,136.15751035272586,253.66585258196494
7370,6597,7370.0,18687.0,7370.0,28262.0,377.09318312392145,136.15160954762473,253.94860024951822
7370,6612,7370.0,18687.0,7370.0,28250.0,379.23618474327554,136.11385229096322,254.16269502768813
7380,6589,7380.0,18667.0,7380.0,28228.0,381.2893833603839,136.04606681927484,254.31183529196096
7380,6588,7380.0,18702.0,7380.0,28233.0,383.25451048042294,135.9500705048291,254.3995913770853
7380,6633,7380.0,18687.0,7380.0,28295.0,385.1332216280998,135.82765385142196,254.42920817150502
7380,6626,7380.0,18702.0,7380.0,28257.0,386.9271914748001,135.68075160837813,254.40388937368812
7380,6622,7380.0,18710.0,7380.0,28261.0,388.63845675306106,135.51164106994543,254.3272496273861
7380,6624,7380.0,18677.0,7380.0,28247.0,390.26958394613337,135.3230723804136,254.20337385948613
7390,6621,7390.0,18697.0,7390.0,28257.0,391.82358680841196,135.11823160803786,254.03659703051193
7390,6613,7390.0,18676.0,7390.0,28246.0,393.3037879119737,134.9005567366991,253.8313562939432
7390,6614,7390.0,18719.0,7390.0,28245.0,394.71365448086397,134.67364931982002,253.5921255455524
7390,6629,7390.0,18681.0,7390.0,28256.0,396.05664888370643,134.44138894318868,253.32335936734188
7390,6632,7390.0,18664.0,7390.0,28249.0,397.33622926432747,134.20798729726053,253.02949883895013
7390,6622,7390.0,18689.0,7390.0,28231.0,398.55596174927064,133.97774900662716,252.71499455131146
7401,6630,7401.0,18628.0,7401.0,28238.0,399.7195518680163,133.75472728913311,252.38419085364507
7401,6623,7401.0,18660.0,7401.0,28246.0,400.83076673936966,133.54238763827607,252.0411602351531
7401,6641,7401.0,18678.0,7401.0,28263.0,401.8933774236839,133.343334043497,251.68974269037756
7401,6632,7401.0,18702.0,7401.0,28259.0,402.91118810336934,133.15945178890973,251.33380814968132
7401,6629,7401.0,18689.0,7401.0,28242.0,403.8880791170682,132.99243234114795,250.97749090741968
7401,6631,7401.0,18669.0,7401.0,28232.0,404.8279544449385,132.8441318334625,250.62515307479242
7411,6628,7411.0,18626.0,7411.0,28219.0,405.7346259007228,132.71639679548358,250.28108906679284
7411,6652,7411.0,18684.0,7411.0,28202.0,406.61176747174255,132.61053515745286,249.94913490713424
7411,6646,7411.0,18692.0,7411.0,28263.0,407.4630206334382,132.5270922053274,249.63239673145569
7411,6631,7411.0,18671.0,7411.0,28224.0,408.2921371916209,132.4661884584297,249.33334930856466
7411,6622,7411.0,18673.0,7411.0,28227.0,409.10290657044214,132.4278325730158,249.05411829728615
7411,6628,7411.0,18682.0,7411.0,28215.0,409.89886540323295,132.4118814228648,248.7964807027655
7421,6630,7421.0,18659.0,7421.0,28228.0,410.6830604855752,132.41793472351853,248.561652269729
7421,6655,7421.0,18690.0,7421.0,28239.0,411.45803901951615,132.44529169992376,248.35022804925575
7421,6656,7421.0,18716.0,7421.0,28266.0,412.22606200410917,132.49304873584674,248.1624056180116
7421,6645,7421.0,18696.0,7421.0,28232.0,412.9893767674574,132.5604736144561,247.99836141034365
7421,6643,7421.0,18676.0,7421.0,28228.0,413.7502976244422,132.64731841504513,247.85842195565033
7421,6648,7421.0,18693.0,7421.0,28235.0,414.51108042119495,132.75371693661856,247.74288430617543
7432,6671,7432.0,18642.0,7432.0,28236.0,415.273853975812,132.87986093377071,247.65181551149476
7432,6644,7432.0,18699.0,7432.0,28242.0,416.04072976657767,133.02570003399074,247.58506588319958
7432,6660,7432.0,18701.0,7432.0,28250.0,416.8138874276165,133.19087782413652,247.5424029573133
7432,6640,7432.0,18672.0,7432.0,28243.0,417.5954882528094,133.37499517545092,247.5236649722019
7432,6627,7432.0,18659.0,7432.0,28199.0,418.3874652086012,133.57772322068178,247.5287699473261
7432,6651,7432.0,18667.0,7432.0,28236.0,419.1912541485368,133.79848469968945,247.55743263779462
7442,6673,7442.0,18675.0,7442.0,28217.0,420.0077009217122,134.0361367620972,247.60885650098695
7442,6655,7442.0,18683.0,7442.0,28230.0,420.83730420362224,134.2889749959997,247.68169007936453
7442,6650,7442.0,18737.0,7442.0,28237.0,421.68044998930696,134.55503241166105,247.7741304512048
7442,6645,7442.0,18674.0,7442.0,28244.0,422.5373240556916,134.83255605594917,247.8840766539478
7442,6666,7442.0,18661.0,7442.0,28222.0,423.4077067768497,135.1201958617139,248.00929670941338
7442,6655,7442.0,18674.0,7442.0,28224.0,424.2909376561502,135.41660223059762,248.1474241594623
7452,6684,7452.0,18721.0,7452.0,28235.0,425.18604351260393,135.7200557000549,248.29580239790826
7452,6676,7452.0,18709.0,7452.0,28249.0,426.0919372511101,136.02873585550415,248.45146424376932
7452,6670,7452.0,18681.0,7452.0,28254.0,427.00760022636365,136.34120456119126,248.61136219350303
7452,6664,7452.0,18661.0,7452.0,28241.0,427.9320903844995,136.6563871701614,248.77264707427423
7452,6640,7452.0,18690.0,7452.0,28229.0,428.8643195522948,136.97311449495925,248.93273615860593
7452,6664,7452.0,18645.0,7452.0,28234.0,429.80272335460694,137.2897598390604,249.08913845225302
7463,6681,7463.0,18701.0,7463.0,28237.0,430.7450909300525,137.60410874465333,249.2392618730475
7463,6687,7463.0,18705.0,7463.0,28251.0,431.68875282190567,137.9134554405129,249.38040477477912
7463,6679,7463.0,18697.0,7463.0,28248.0,432.63091867187995,138.21498070010495,249.50991773438523
7463,6666,7463.0,18690.0,7463.0,28238.0,433.56879850802045,138.5060712093448,249.62536569620053
7463,6681,7463.0,18689.0,7463.0,28234.0,434.4994672415832,138.78429721167876,249.72452461282856
7463,6704,7463.0,18710.0,7463.0,28259.0,435.41977602144954,139.04729338360673,249.80528551484
7473,6695,7473.0,18709.0,7473.0,28271.0,436.32653517376434,139.2928303871188,249.865749401346
7473,6713,7473.0,18732.0,7473.0,28215.0,437.2168069300335,139.519075150837,249.90446647299314
7473,6681,7473.0,18683.0,7473.0,28226.0,438.0880490086381,139.72482341151712,249.92035026583093
7473,6690,7473.0,18669.0,7473.0,28227.0,438.9380221237531,139.9093787553412,249.91224244984224
7473,6688,7473.0,18669.0,7473.0,28224.0,439.76455459624646,140.07201951247202,249.8786261654252
7473,6694,7473.0,18696.0,7473.0,28233.0,440.5653827032275,140.2115250589892,249.8176154330925
7483,6696,7483.0,18713.0,7483.0,28251.0,441.3381457639328,140.32620879558593,249.72706688428565
7483,6706,7483.0,18702.0,7483.0,28240.0,442.0804571112419,140.41432630131715,249.60479970639042
7483,6689,7483.0,18716.0,7483.0,28228.0,442.78998019482134,140.47443373263354,249.4487781612385
7483,6694,7483.0,18678.0,7483.0,28236.0,443.4644127544767,140.50547795839736,249.25707258744728
7483,6698,7483.0,18676.0,7483.0,28244.0,444.1013771161959,140.50659621543596,249.02775477831744
7483,6711,7483.0,18722.0,7483.0,28233.0,444.69838667854987,140.4768195973265,248.75893219331905
7494,6694,7494.0,18697.0,7494.0,28263.0,445.25293723607405,140.41508919727698,248.4488724959542
7494,6699,7494.0,18652.0,7494.0,28213.0,445.76254715670285,140.3204270871983,248.0961091972115
7494,6717,7494.0,18690.0,7494.0,28204.0,446.2247100672067,140.19171374085073,247.69932811213204
7494,6703,7494.0,18692.0,7494.0,28227.0,446.6369321427062,140.02734513615553,247.2569739675076
7494,6699,7494.0,18713.0,7494.0,28233.0,446.9968075357751,139.82534026279725,246.76701635309706
7494,6734,7494.0,18681.0,7494.0,28231.0,447.3020166736916,139.58369064368554,246.22712196206166
7504,6711,7504.0,18726.0,7504.0,28256.0,447.5504134455268,139.30054516430576,245.63495391229435
7504,6719,7504.0,18712.0,7504.0,28232.0,447.7401973054512,138.97433752822678,244.98842215693514
7504,6698,7504.0,18687.0,7504.0,28234.0,447.8699113249631,138.6039596053025,244.2858202969228
7504,6708,7504.0,18680.0,7504.0,28224.0,447.9382561339127,138.18868323605227,243.5257577941192
7504,6709,7504.0,18731.0,7504.0,28243.0,447.94392014710525,137.72789124022222,242.7070293003089
7504,6717,7504.0,18719.0,7504.0,28244.0,447.88555766204416,137.221162033638,241.8286498274344
7515,6714,7515.0,18701.0,7515.0,28243.0,447.7618865387128,136.66866132653723,240.89004972604798
7515,6700,7515.0,18666.0,7515.0,28208.0,447.57175170189015,136.07119332549877,239.89117856124892
7515,6698,7515.0,18679.0,7515.0,28221.0,447.3140310605055,135.4297475126695,238.83232160332466
7515,6708,7515.0,18677.0,7515.0,28182.0,446.9874567361488,134.74502262476582,237.71373619355307
7515,6701,7515.0,18677.0,7515.0,28220.0,446.59053579684667,134.01726778955089,236.53532856521218
7515,6723,7515.0,18704.0,7515.0,28228.0,446.12161505976576,133.24636794613303,235.29658360518417
7525,6718,7525.0,18717.0,7525.0,28218.0,445.5790434647528,132.43212092330566,233.99682850795668
7525,6704,7525.0,18679.0,7525.0,28222.0,444.9613389791034,131.57461308440412,232.63553487353522
7525,6715,7525.0,18683.0,7525.0,28225.0,444.26720830631217,130.6743211777938,231.21242856345287
7525,6712,7525.0,18681.0,7525.0,28222.0,443.4954740862445,129.7318655110704,229.72754494164553
7525,6731,7525.0,18718.0,7525.0,28221.0,442.64511199983326,128.747863699589,228.1813064085481
7525,6713,7525.0,18705.0,7525.0,28213.0,441.71540793405626,127.72316424240171,226.5745513958787
7535,6710,7535.0,18695.0,7535.0,28209.0,440.7060531042051,126.65919277272312,224.90849052306157
7535,6697,7535.0,18642.0,7535.0,28201.0,439.61704359028806,125.55793335566364,223.18460810183814
7535,6695,7535.0,18651.0,7535.0,28172.0,438.4484510810141,124.42139908047957,221.40448669011866
7535,6689,7535.0,18674.0,7535.0,28190.0,437.2002024406778,123.2510350824372,219.5695283412867
7535,6709,7535.0,18688.0,7535.0,28199.0,435.8719652375257,122.04762867020077,217.68076070615507
7535,6719,7535.0,18660.0,7535.0,28221.0,434.463246493683,120.81164758881451,215.73899102619185
7546,6712,7546.0,18679.0,7546.0,28196.0,432.9736844283315,119.54346403446308,213.7452007254945
7546,6703,7546.0,18663.0,7546.0,28188.0,431.40328226569204,118.24333488500031,211.70077582777276
7546,6698,7546.0,18671.0,7546.0,28185.0,429.7524019819592,116.91136074156796,209.60740317120406
7546,6717,7546.0,18710.0,7546.0,28202.0,428.0216596498947,115.54757352741048,207.46690153001362
7546,6730,7546.0,18698.0,7546.0,28176.0,426.21200366530036,114.15227608482624,205.28123245832376
7546,6679,7546.0,18700.0,7546.0,28188.0,424.3249373832101,112.72649817531405,203.05255925602455
7556,6690,7556.0,18648.0,7556.0,28160.0,422.3624813882568,111.27213781656943,200.78318400048136
7556,6679,7556.0,18649.0,7556.0,28158.0,420.3268186868688,109.79159364490579,198.4753686455665
7556,6666,7556.0,18630.0,7556.0,28160.0,418.2199829801542,108.2871412101973,196.13111094539494
7556,6699,7556.0,18665.0,7556.0,28176.0,416.0437316104394,106.76049227902092,193.75205119472608
7556,6692,7556.0,18689.0,7556.0,28180.0,413.7996354962503,105.21284670577919,191.33964733401865
7556,6687,7556.0,18672.0,7556.0,28174.0,411.48934957003974,103.6453740803179,188.89548884562635
7566,6676,7566.0,18645.0,7566.0,28148.0,409.1147722494081,102.0596070371415,186.42146606964542
7566,6675,7566.0,18647.0,7566.0,28153.0,406.6779724627662,100.45733536969644,183.91965120166574
7566,6652,7566.0,18646.0,7566.0,28166.0,404.18101773276396,98.84025386449359,181.3920993538954
7566,6689,7566.0,18677.0,7566.0,28154.0,401.62582467476136,97.20983937270904,178.8408590047243
7566,6670,7566.0,18672.0,7566.0,28161.0,399.0141856464313,95.567592654096,176.26812701078853
7566,6672,7566.0,18656.0,7566.0,28145.0,396.34795731929665,93.91538995455923,173.6763356231526
7577,6657,7577.0,18645.0,7577.0,28117.0,393.62914802883546,92.25557190124732,171.06807429662774
7577,6648,7577.0,18612.0,7577.0,28126.0,390.859804679327,90.59066846746056,168.44581383475915
